723.6231,-0.1005859,0.90625,-0.07617188,-0.5625,-1.0625,-0.6875,-0.2578125,0.1337891,0.9677734,-1,0.34375,-0.25,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.0165,84.69699,258.2941,122.549,292.8927,243.5587
723.6567,-0.1005859,0.90625,-0.07617188,-0.5625,-1.0625,-0.6875,-0.2021484,0.1992188,0.9804688,0.15625,-1.34375,-0.3125,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.0165,84.69699,258.2941,122.471,292.7717,244.1555
723.6899,-0.002929688,0.9355469,-0.1777344,-0.9375,-1.90625,-0.0625,-0.2021484,0.1992188,0.9804688,0.15625,-1.34375,-0.3125,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.0165,84.69699,258.2941,122.471,292.7717,244.1555
723.7234,-0.002929688,0.9355469,-0.1777344,-0.9375,-1.90625,-0.0625,-0.2021484,0.1992188,0.9804688,0.15625,-1.34375,-0.3125,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.0165,84.69699,258.2941,122.471,292.7717,244.1555
723.7573,-0.002929688,0.9355469,-0.1777344,-0.9375,-1.90625,-0.0625,-0.2021484,0.1992188,0.9804688,0.15625,-1.34375,-0.3125,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.1046,85.19486,258.0957,122.471,292.7717,244.1555
723.7909,-0.002929688,0.9355469,-0.1777344,-0.9375,-1.90625,-0.0625,-0.2021484,0.1992188,0.9804688,0.15625,-1.34375,-0.3125,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.1046,85.19486,258.0957,122.471,292.7717,244.1555
723.824,-0.002929688,0.9355469,-0.1777344,-0.9375,-1.90625,-0.0625,-0.2451172,0.1259766,0.9746094,-0.375,0,-0.25,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.1046,85.19486,258.0957,122.471,292.7717,244.1555
723.8577,0.0009765625,0.9980469,-0.07226563,-0.125,-0.4375,-1.125,-0.2451172,0.1259766,0.9746094,-0.375,0,-0.25,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.1046,85.19486,258.0957,122.471,292.7717,244.1555
723.8909,0.0009765625,0.9980469,-0.07226563,-0.125,-0.4375,-1.125,-0.2451172,0.1259766,0.9746094,-0.375,0,-0.25,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.1046,85.19486,258.0957,122.471,292.7717,244.1555
723.9241,0.0009765625,0.9980469,-0.07226563,-0.125,-0.4375,-1.125,-0.2451172,0.1259766,0.9746094,-0.375,0,-0.25,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.1046,85.19486,258.0957,122.471,292.7717,244.1555
723.9579,0.0009765625,0.9980469,-0.07226563,-0.125,-0.4375,-1.125,-0.2451172,0.1259766,0.9746094,-0.375,0,-0.25,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.1046,85.19486,258.0957,122.471,292.7717,244.1555
723.9913,0.0009765625,0.9980469,-0.07226563,-0.125,-0.4375,-1.125,-0.2451172,0.1259766,0.9746094,-0.375,0,-0.25,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.1046,85.19486,258.0957,122.471,292.7717,244.1555
724.0253,0.0009765625,0.9980469,-0.07226563,-0.125,-0.4375,-1.125,-0.3027344,0.1435547,0.9394531,0.28125,-0.6875,-0.125,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.1046,85.19486,258.0957,123.0442,293.1317,244.0468
724.059,0.0009765625,0.9980469,-0.07226563,-0.125,-0.4375,-1.125,-0.3027344,0.1435547,0.9394531,0.28125,-0.6875,-0.125,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.1046,85.19486,258.0957,123.0442,293.1317,244.0468
724.0922,0.0009765625,0.9980469,-0.07226563,-0.125,-0.4375,-1.125,-0.3027344,0.1435547,0.9394531,0.28125,-0.6875,-0.125,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.1046,85.19486,258.0957,123.0442,293.1317,244.0468
724.1258,0.0009765625,0.9980469,-0.07226563,-0.125,-0.4375,-1.125,-0.3027344,0.1435547,0.9394531,0.28125,-0.6875,-0.125,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.1046,85.19486,258.0957,123.0442,293.1317,244.0468
724.1599,0.0009765625,0.9980469,-0.07226563,-0.125,-0.4375,-1.125,-0.3027344,0.1435547,0.9394531,0.28125,-0.6875,-0.125,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.4456,84.78954,258.1547,123.0442,293.1317,244.0468
724.1932,0.0009765625,0.9980469,-0.07226563,-0.125,-0.4375,-1.125,-0.3027344,0.1435547,0.9394531,0.28125,-0.6875,-0.125,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.4456,84.78954,258.1547,123.0442,293.1317,244.0468
724.2264,0.02246094,0.8730469,-0.0234375,0.28125,-1.1875,0.71875,-0.3027344,0.1435547,0.9394531,0.28125,-0.6875,-0.125,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.4456,84.78954,258.1547,123.0442,293.1317,244.0468
724.2601,0.02246094,0.8730469,-0.0234375,0.28125,-1.1875,0.71875,-0.3027344,0.1435547,0.9394531,0.28125,-0.6875,-0.125,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.4456,84.78954,258.1547,123.0442,293.1317,244.0468
724.2938,0.02246094,0.8730469,-0.0234375,0.28125,-1.1875,0.71875,-0.1972656,0.1455078,0.9580078,0.96875,0.34375,-0.125,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.4456,84.78954,258.1547,123.0442,293.1317,244.0468
724.3272,0.02246094,0.8730469,-0.0234375,0.28125,-1.1875,0.71875,-0.1972656,0.1455078,0.9580078,0.96875,0.34375,-0.125,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.4456,84.78954,258.1547,123.0442,293.1317,244.0468
724.3605,0.02246094,0.8730469,-0.0234375,0.28125,-1.1875,0.71875,-0.1972656,0.1455078,0.9580078,0.96875,0.34375,-0.125,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.1988,84.52676,258.3064,123.0442,293.1317,244.0468
724.394,0.02246094,0.8730469,-0.0234375,0.28125,-1.1875,0.71875,-0.1972656,0.1455078,0.9580078,0.96875,0.34375,-0.125,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.1988,84.52676,258.3064,123.0442,293.1317,244.0468
724.427,0.02246094,0.8730469,-0.0234375,0.28125,-1.1875,0.71875,-0.1542969,0.1708984,0.9677734,-0.6875,0.40625,-0.5625,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.1988,84.52676,258.3064,123.0442,293.1317,244.0468
724.4609,0.02246094,0.8730469,-0.0234375,0.28125,-1.1875,0.71875,-0.1542969,0.1708984,0.9677734,-0.6875,0.40625,-0.5625,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.239,85.59897,257.9548,123.0442,293.1317,244.0468
724.4938,0.02246094,0.8730469,-0.0234375,0.28125,-1.1875,0.71875,-0.1123047,0.1181641,0.984375,0.34375,0.09375,-0.125,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.239,85.59897,257.9548,123.0442,293.1317,244.0468
724.5273,0.1064453,0.9619141,-0.1591797,0,-0.0625,-1.53125,-0.1123047,0.1181641,0.984375,0.34375,0.09375,-0.125,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.239,85.59897,257.9548,123.0442,293.1317,244.0468
724.5609,0.1064453,0.9619141,-0.1591797,0,-0.0625,-1.53125,-0.1123047,0.1181641,0.984375,0.34375,0.09375,-0.125,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.239,85.59897,257.9548,123.0442,293.1317,244.0468
724.5939,-0.04296875,1.009766,-0.1191406,-1.46875,0.71875,-0.625,-0.3818359,0.09765625,0.9638672,0.53125,0,-0.4375,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.0804,85.82733,258.0318,123.0442,293.1317,244.0468
724.6273,-0.04296875,1.009766,-0.1191406,-1.46875,0.71875,-0.625,-0.3818359,0.09765625,0.9638672,0.53125,0,-0.4375,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.0804,85.82733,258.0318,123.0442,293.1317,244.0468
724.6613,-0.04296875,1.009766,-0.1191406,-1.46875,0.71875,-0.625,-0.2080078,0.1601563,0.9707031,-0.6875,0.84375,-0.125,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.0804,85.82733,258.0318,123.0442,293.1317,244.0468
724.6942,-0.04296875,1.009766,-0.1191406,-1.46875,0.71875,-0.625,-0.2080078,0.1601563,0.9707031,-0.6875,0.84375,-0.125,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.0516,85.56081,258.2023,123.0442,293.1317,244.0468
724.7277,-0.04296875,1.009766,-0.1191406,-1.46875,0.71875,-0.625,-0.1328125,0.1044922,0.9580078,1.4375,-0.625,-0.625,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.0516,85.56081,258.2023,123.0442,293.1317,244.0468
724.7614,-0.04296875,1.009766,-0.1191406,-1.46875,0.71875,-0.625,-0.1328125,0.1044922,0.9580078,1.4375,-0.625,-0.625,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.0516,85.56081,258.2023,123.0442,293.1317,244.0468
724.7946,-0.04296875,1.009766,-0.1191406,-1.46875,0.71875,-0.625,-0.1328125,0.1044922,0.9580078,1.4375,-0.625,-0.625,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.0516,85.56081,258.2023,123.0442,293.1317,244.0468
724.828,-0.04296875,1.009766,-0.1191406,-1.46875,0.71875,-0.625,-0.1328125,0.1044922,0.9580078,1.4375,-0.625,-0.625,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.1656,85.68501,258.134,123.0442,293.1317,244.0468
724.8616,-0.04296875,1.009766,-0.1191406,-1.46875,0.71875,-0.625,-0.1376953,0.2207031,1.010742,-0.5625,0.21875,-0.0625,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.1656,85.68501,258.134,123.0442,293.1317,244.0468
724.8947,0.03808594,0.9257813,-0.06542969,-1.84375,-0.5625,0.09375,-0.1376953,0.2207031,1.010742,-0.5625,0.21875,-0.0625,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.1656,85.68501,258.134,123.0442,293.1317,244.0468
724.9285,-0.06152344,0.9580078,-0.08789063,-1.46875,-0.25,-0.6875,-0.1376953,0.2207031,1.010742,-0.5625,0.21875,-0.0625,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.1656,85.68501,258.134,123.0442,293.1317,244.0468
724.9835,-0.06152344,0.9580078,-0.08789063,-1.46875,-0.25,-0.6875,-0.1376953,0.2207031,1.010742,-0.5625,0.21875,-0.0625,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.1656,85.68501,258.134,122.53,291.9907,243.6171
724.9854,-0.06152344,0.9580078,-0.08789063,-1.46875,-0.25,-0.6875,-0.1376953,0.2207031,1.010742,-0.5625,0.21875,-0.0625,-0.02050781,1.037109,-0.1660156,0.21875,0.90625,-0.5,179.1656,85.68501,258.134,122.53,291.9907,243.6171
725.0166,-0.06152344,0.9580078,-0.08789063,-1.46875,-0.25,-0.6875,-0.1376953,0.2207031,1.010742,-0.5625,0.21875,-0.0625,0.05859375,1.005859,-0.1894531,-0.8125,0.28125,-0.1875,178.9908,86.4524,257.8649,122.53,291.9907,243.6171
725.0501,-0.06152344,0.9580078,-0.08789063,-1.46875,-0.25,-0.6875,-0.1376953,0.2207031,1.010742,-0.5625,0.21875,-0.0625,0.05859375,1.005859,-0.1894531,-0.8125,0.28125,-0.1875,178.9908,86.4524,257.8649,122.113,291.42,243.5506
725.0836,-0.06152344,0.9580078,-0.08789063,-1.46875,-0.25,-0.6875,-0.1376953,0.2207031,1.010742,-0.5625,0.21875,-0.0625,0.05859375,1.005859,-0.1894531,-0.8125,0.28125,-0.1875,178.9908,86.4524,257.8649,122.113,291.42,243.5506
725.1166,-0.06152344,0.9580078,-0.08789063,-1.46875,-0.25,-0.6875,-0.1376953,0.2207031,1.010742,-0.5625,0.21875,-0.0625,0.1113281,1.0625,-0.1689453,0.46875,-0.1875,-0.25,178.9908,86.4524,257.8649,122.113,291.42,243.5506
725.1505,-0.06152344,0.9580078,-0.08789063,-1.46875,-0.25,-0.6875,-0.1230469,0.1835938,0.9541016,0.59375,0.03125,-0.625,0.1113281,1.0625,-0.1689453,0.46875,-0.1875,-0.25,178.9908,86.4524,257.8649,122.113,291.42,243.5506
725.1835,-0.06152344,0.9580078,-0.08789063,-1.46875,-0.25,-0.6875,-0.1230469,0.1835938,0.9541016,0.59375,0.03125,-0.625,0.1113281,1.0625,-0.1689453,0.46875,-0.1875,-0.25,178.8676,87.04191,257.6811,122.113,291.42,243.5506
725.2168,-0.06152344,0.9580078,-0.08789063,-1.46875,-0.25,-0.6875,-0.1230469,0.1835938,0.9541016,0.59375,0.03125,-0.625,0.1113281,1.0625,-0.1689453,0.46875,-0.1875,-0.25,178.8676,87.04191,257.6811,122.113,291.42,243.5506
725.2504,-0.06152344,0.9580078,-0.08789063,-1.46875,-0.25,-0.6875,-0.1230469,0.1835938,0.9541016,0.59375,0.03125,-0.625,0.09667969,0.8916016,-0.1132813,0.59375,0.40625,-1.25,178.8676,87.04191,257.6811,122.113,291.42,243.5506
725.2836,-0.06152344,0.9580078,-0.08789063,-1.46875,-0.25,-0.6875,-0.2978516,0.1367188,0.9492188,-0.1875,-0.1875,-0.25,0.09667969,0.8916016,-0.1132813,0.59375,0.40625,-1.25,178.8676,87.04191,257.6811,122.9544,291.9613,243.4336
725.3171,0.06738281,0.9541016,-0.1513672,-0.8125,-0.125,0.15625,-0.2978516,0.1367188,0.9492188,-0.1875,-0.1875,-0.25,0.09667969,0.8916016,-0.1132813,0.59375,0.40625,-1.25,178.8676,87.04191,257.6811,122.9544,291.9613,243.4336
725.3506,-0.03515625,0.9658203,-0.08496094,-0.8125,-1,-0.5625,-0.2978516,0.1367188,0.9492188,-0.1875,-0.1875,-0.25,0.09667969,0.8916016,-0.1132813,0.59375,0.40625,-1.25,178.8676,87.04191,257.6811,122.9544,291.9613,243.4336
725.3837,-0.03515625,0.9658203,-0.08496094,-0.8125,-1,-0.5625,-0.2978516,0.1367188,0.9492188,-0.1875,-0.1875,-0.25,0.09667969,0.8916016,-0.1132813,0.59375,0.40625,-1.25,178.8676,87.04191,257.6811,122.9544,291.9613,243.4336
725.4171,-0.03515625,0.9658203,-0.08496094,-0.8125,-1,-0.5625,-0.2978516,0.1367188,0.9492188,-0.1875,-0.1875,-0.25,0.09667969,0.8916016,-0.1132813,0.59375,0.40625,-1.25,178.8676,87.04191,257.6811,122.9544,291.9613,243.4336
725.4509,-0.03515625,0.9658203,-0.08496094,-0.8125,-1,-0.5625,-0.2978516,0.1367188,0.9492188,-0.1875,-0.1875,-0.25,0.09667969,0.8916016,-0.1132813,0.59375,0.40625,-1.25,178.8676,87.04191,257.6811,122.9544,291.9613,243.4336
725.4843,-0.03515625,0.9658203,-0.08496094,-0.8125,-1,-0.5625,-0.2978516,0.1367188,0.9492188,-0.1875,-0.1875,-0.25,0.1953125,0.984375,-0.02539063,0.28125,-0.1875,-1.125,178.8676,87.04191,257.6811,122.9544,291.9613,243.4336
725.5177,-0.03515625,0.9658203,-0.08496094,-0.8125,-1,-0.5625,-0.2978516,0.1367188,0.9492188,-0.1875,-0.1875,-0.25,0.1953125,0.984375,-0.02539063,0.28125,-0.1875,-1.125,178.8676,87.04191,257.6811,122.9544,291.9613,243.4336
725.5512,-0.03515625,0.9658203,-0.08496094,-0.8125,-1,-0.5625,-0.2978516,0.1367188,0.9492188,-0.1875,-0.1875,-0.25,0.1953125,0.984375,-0.02539063,0.28125,-0.1875,-1.125,179.6629,86.33872,257.663,122.9544,291.9613,243.4336
725.5846,-0.03515625,0.9658203,-0.08496094,-0.8125,-1,-0.5625,-0.2978516,0.1367188,0.9492188,-0.1875,-0.1875,-0.25,0.1953125,0.984375,-0.02539063,0.28125,-0.1875,-1.125,179.6629,86.33872,257.663,122.9544,291.9613,243.4336
725.6176,-0.03515625,0.9658203,-0.08496094,-0.8125,-1,-0.5625,-0.171875,0.1708984,0.953125,1.15625,1.5,3.28125,0.1953125,0.984375,-0.02539063,0.28125,-0.1875,-1.125,179.3798,86.50254,257.4633,122.9544,291.9613,243.4336
725.6514,-0.03515625,0.9658203,-0.08496094,-0.8125,-1,-0.5625,-0.171875,0.1708984,0.953125,1.15625,1.5,3.28125,0.1953125,0.984375,-0.02539063,0.28125,-0.1875,-1.125,179.3798,86.50254,257.4633,122.9544,291.9613,243.4336
725.6843,-0.03515625,0.9658203,-0.08496094,-0.8125,-1,-0.5625,-0.171875,0.1708984,0.953125,1.15625,1.5,3.28125,0.1953125,0.984375,-0.02539063,0.28125,-0.1875,-1.125,179.3798,86.50254,257.4633,122.9544,291.9613,243.4336
725.718,-0.03515625,0.9658203,-0.08496094,-0.8125,-1,-0.5625,-0.171875,0.1708984,0.953125,1.15625,1.5,3.28125,0.2509766,1.152344,-0.1289063,-3.375,3.53125,-3.75,178.8289,86.72211,257.0611,122.9544,291.9613,243.4336
725.7516,-0.03515625,0.9658203,-0.08496094,-0.8125,-1,-0.5625,-0.2333984,0.1660156,0.9775391,0.40625,2.84375,7.4375,0.2509766,1.152344,-0.1289063,-3.375,3.53125,-3.75,178.8289,86.72211,257.0611,122.9544,291.9613,243.4336
725.7845,-0.03515625,0.9658203,-0.08496094,-0.8125,-1,-0.5625,-0.2333984,0.1660156,0.9775391,0.40625,2.84375,7.4375,0.2509766,1.152344,-0.1289063,-3.375,3.53125,-3.75,178.8289,86.72211,257.0611,122.9544,291.9613,243.4336
725.8179,-0.03515625,0.9658203,-0.08496094,-0.8125,-1,-0.5625,-0.2333984,0.1660156,0.9775391,0.40625,2.84375,7.4375,0.2509766,1.152344,-0.1289063,-3.375,3.53125,-3.75,178.8289,86.72211,257.0611,122.9544,291.9613,243.4336
725.8524,-0.03515625,0.9658203,-0.08496094,-0.8125,-1,-0.5625,-0.2333984,0.1660156,0.9775391,0.40625,2.84375,7.4375,0.2509766,1.152344,-0.1289063,-3.375,3.53125,-3.75,178.8289,86.72211,257.0611,122.9544,291.9613,243.4336
725.8854,0.02539063,0.8837891,-0.2138672,76.8125,6.28125,-4.28125,-0.2763672,0.1416016,1.005859,-5.09375,1.3125,0.09375,0.2509766,1.152344,-0.1289063,-3.375,3.53125,-3.75,178.8289,86.72211,257.0611,122.9544,291.9613,243.4336
725.9194,0.02539063,0.8837891,-0.2138672,76.8125,6.28125,-4.28125,-0.2763672,0.1416016,1.005859,-5.09375,1.3125,0.09375,0.2509766,1.152344,-0.1289063,-3.375,3.53125,-3.75,178.8289,86.72211,257.0611,122.9544,291.9613,243.4336
725.9528,0.02539063,0.8837891,-0.2138672,76.8125,6.28125,-4.28125,-0.2763672,0.1416016,1.005859,-5.09375,1.3125,0.09375,0.2509766,1.152344,-0.1289063,-3.375,3.53125,-3.75,178.9786,84.44071,257.7258,122.9544,291.9613,243.4336
725.9859,0.02539063,0.8837891,-0.2138672,76.8125,6.28125,-4.28125,-0.2763672,0.1416016,1.005859,-5.09375,1.3125,0.09375,0.2509766,1.152344,-0.1289063,-3.375,3.53125,-3.75,178.9786,84.44071,257.7258,122.9544,291.9613,243.4336
726.0195,0.02539063,0.8837891,-0.2138672,76.8125,6.28125,-4.28125,-0.2763672,0.1416016,1.005859,-5.09375,1.3125,0.09375,0.2509766,1.152344,-0.1289063,-3.375,3.53125,-3.75,178.9786,84.44071,257.7258,122.9544,291.9613,243.4336
726.053,0.02539063,0.8837891,-0.2138672,76.8125,6.28125,-4.28125,-0.2763672,0.1416016,1.005859,-5.09375,1.3125,0.09375,0.1464844,0.9628906,-0.07226563,0.28125,1.875,-3.5,178.9786,84.44071,257.7258,122.9544,291.9613,243.4336
726.0865,0.02539063,0.8837891,-0.2138672,76.8125,6.28125,-4.28125,-0.2763672,0.1416016,1.005859,-5.09375,1.3125,0.09375,-0.03808594,0.9482422,-0.1416016,7.90625,-11.90625,4.4375,178.9786,84.44071,257.7258,123.5609,294.4189,243.2133
726.1201,0.02539063,0.8837891,-0.2138672,76.8125,6.28125,-4.28125,-0.3994141,-0.05078125,1.079102,-8,18.21875,10.53125,-0.03808594,0.9482422,-0.1416016,7.90625,-11.90625,4.4375,178.9786,84.44071,257.7258,122.6306,293.4193,241.4296
726.1536,0.02539063,0.8837891,-0.2138672,76.8125,6.28125,-4.28125,-0.3994141,-0.05078125,1.079102,-8,18.21875,10.53125,-0.03808594,0.9482422,-0.1416016,7.90625,-11.90625,4.4375,178.9786,84.44071,257.7258,122.6306,293.4193,241.4296
726.1866,-0.1425781,0.5800781,-1.133789,92.09375,-18.4375,-3.90625,-0.4335938,-0.04101563,0.9892578,31.34375,-2.625,16.03125,-0.03808594,0.9482422,-0.1416016,7.90625,-11.90625,4.4375,180.7366,80.38238,258.9353,122.6306,293.4193,241.4296
726.2204,-0.1425781,0.5800781,-1.133789,92.09375,-18.4375,-3.90625,-0.4335938,-0.04101563,0.9892578,31.34375,-2.625,16.03125,-0.03808594,0.9482422,-0.1416016,7.90625,-11.90625,4.4375,180.7366,80.38238,258.9353,122.6306,293.4193,241.4296
726.2537,-0.1425781,0.5800781,-1.133789,92.09375,-18.4375,-3.90625,-0.4335938,-0.04101563,0.9892578,31.34375,-2.625,16.03125,-0.03808594,0.9482422,-0.1416016,7.90625,-11.90625,4.4375,180.7366,80.38238,258.9353,122.6306,293.4193,241.4296
726.2868,-0.1425781,0.5800781,-1.133789,92.09375,-18.4375,-3.90625,-0.4335938,-0.04101563,0.9892578,31.34375,-2.625,16.03125,-0.03808594,0.9482422,-0.1416016,7.90625,-11.90625,4.4375,180.7366,80.38238,258.9353,122.6306,293.4193,241.4296
726.3206,-0.1425781,0.5800781,-1.133789,92.09375,-18.4375,-3.90625,-0.4335938,-0.04101563,0.9892578,31.34375,-2.625,16.03125,-0.03808594,0.9482422,-0.1416016,7.90625,-11.90625,4.4375,178.5718,85.86425,252.9243,122.6306,293.4193,241.4296
726.3538,-0.1425781,0.5800781,-1.133789,92.09375,-18.4375,-3.90625,-0.4335938,-0.04101563,0.9892578,31.34375,-2.625,16.03125,-0.03808594,0.9482422,-0.1416016,7.90625,-11.90625,4.4375,178.5718,85.86425,252.9243,122.6306,293.4193,241.4296
726.3868,0.0078125,0.9462891,-0.9785156,9.4375,-1.40625,-4.46875,-0.4335938,-0.04101563,0.9892578,31.34375,-2.625,16.03125,-0.01464844,0.9013672,-0.2167969,22.09375,-19.78125,5.40625,182.8857,101.9718,239.2119,122.6306,293.4193,241.4296
726.4204,0.0078125,0.9462891,-0.9785156,9.4375,-1.40625,-4.46875,-0.4335938,-0.04101563,0.9892578,31.34375,-2.625,16.03125,-0.09765625,0.9248047,-0.2519531,20.1875,5.96875,3.78125,182.8857,101.9718,239.2119,135.2856,301.7343,229.3886
726.4539,0.0078125,0.9462891,-0.9785156,9.4375,-1.40625,-4.46875,-0.4335938,-0.04101563,0.9892578,31.34375,-2.625,16.03125,-0.09765625,0.9248047,-0.2519531,20.1875,5.96875,3.78125,182.8857,101.9718,239.2119,127.7829,294.9966,227.0318
726.4869,0.0078125,0.9462891,-0.9785156,9.4375,-1.40625,-4.46875,-0.3486328,0.6826172,0.7509766,91.46875,-11.125,23.53125,-0.09765625,0.9248047,-0.2519531,20.1875,5.96875,3.78125,182.8857,101.9718,239.2119,127.7829,294.9966,227.0318
726.5208,0.0078125,0.9462891,-0.9785156,9.4375,-1.40625,-4.46875,-0.1181641,0.7871094,0.5029297,98.96875,2.5625,23.375,-0.09765625,0.9248047,-0.2519531,20.1875,5.96875,3.78125,185.4885,110.8168,228.7707,127.7829,294.9966,227.0318
726.554,0.0078125,0.9462891,-0.9785156,9.4375,-1.40625,-4.46875,-0.1181641,0.7871094,0.5029297,98.96875,2.5625,23.375,-0.09765625,0.9248047,-0.2519531,20.1875,5.96875,3.78125,185.4885,110.8168,228.7707,127.7829,294.9966,227.0318
726.587,0.0078125,0.9462891,-0.9785156,9.4375,-1.40625,-4.46875,-0.1181641,0.7871094,0.5029297,98.96875,2.5625,23.375,-0.09765625,0.9248047,-0.2519531,20.1875,5.96875,3.78125,185.4885,110.8168,228.7707,127.7829,294.9966,227.0318
726.6206,0.0078125,0.9462891,-0.9785156,9.4375,-1.40625,-4.46875,-0.1181641,0.7871094,0.5029297,98.96875,2.5625,23.375,-0.09765625,0.9248047,-0.2519531,20.1875,5.96875,3.78125,185.4885,110.8168,228.7707,127.7829,294.9966,227.0318
726.6537,0.0078125,0.9462891,-0.9785156,9.4375,-1.40625,-4.46875,-0.2119141,0.8662109,0.3876953,93.84375,21.34375,23.4375,-0.09765625,0.9248047,-0.2519531,20.1875,5.96875,3.78125,185.4885,110.8168,228.7707,127.7829,294.9966,227.0318
726.6873,-0.1835938,0.7128906,-0.5957031,-63.8125,-2.6875,6.15625,-0.2119141,0.8662109,0.3876953,93.84375,21.34375,23.4375,-0.09765625,0.9248047,-0.2519531,20.1875,5.96875,3.78125,185.4885,110.8168,228.7707,127.7829,294.9966,227.0318
726.7206,-0.1835938,0.7128906,-0.5957031,-63.8125,-2.6875,6.15625,-0.1630859,0.8671875,0.1210938,91.40625,21.46875,24.34375,-0.09765625,0.9248047,-0.2519531,20.1875,5.96875,3.78125,185.4885,110.8168,228.7707,127.7829,294.9966,227.0318
726.7538,-0.1835938,0.7128906,-0.5957031,-63.8125,-2.6875,6.15625,-0.1630859,0.8671875,0.1210938,91.40625,21.46875,24.34375,-0.09765625,0.9248047,-0.2519531,20.1875,5.96875,3.78125,195.9221,121.6788,193.0412,127.7829,294.9966,227.0318
726.787,-0.1835938,0.7128906,-0.5957031,-63.8125,-2.6875,6.15625,-0.1630859,0.8671875,0.1210938,91.40625,21.46875,24.34375,0.1035156,0.9140625,-0.2324219,-15.40625,9.6875,-9.15625,195.9221,121.6788,193.0412,127.7829,294.9966,227.0318
726.8206,-0.1835938,0.7128906,-0.5957031,-63.8125,-2.6875,6.15625,-0.1630859,0.8671875,0.1210938,91.40625,21.46875,24.34375,0.1035156,0.9140625,-0.2324219,-15.40625,9.6875,-9.15625,195.9221,121.6788,193.0412,127.7829,294.9966,227.0318
726.8541,-0.1835938,0.7128906,-0.5957031,-63.8125,-2.6875,6.15625,-0.1630859,0.8671875,0.1210938,91.40625,21.46875,24.34375,0.1035156,0.9140625,-0.2324219,-15.40625,9.6875,-9.15625,200.4502,124.5038,182.8971,161.1446,306.9602,195.7666
726.8871,-0.1835938,0.7128906,-0.5957031,-63.8125,-2.6875,6.15625,-0.009765625,0.8740234,-0.03417969,71.46875,-23.5625,16.21875,0.1035156,0.9140625,-0.2324219,-15.40625,9.6875,-9.15625,200.4502,124.5038,182.8971,161.1446,306.9602,195.7666
726.9208,-0.1835938,0.7128906,-0.5957031,-63.8125,-2.6875,6.15625,-0.009765625,0.8740234,-0.03417969,71.46875,-23.5625,16.21875,0.1035156,0.9140625,-0.2324219,-15.40625,9.6875,-9.15625,200.4502,124.5038,182.8971,161.1446,306.9602,195.7666
