739.0813,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.1796875,0.3017578,0.8769531,0.21875,-1.84375,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.3587,357.1257,181.549,113.7684,314.2126,189.62
739.1144,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.1796875,0.3017578,0.8769531,0.21875,-1.84375,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.4591,356.8595,181.6501,113.7684,314.2126,189.62
739.1485,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.1796875,0.3017578,0.8769531,0.21875,-1.84375,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.4591,356.8595,181.6501,113.7684,314.2126,189.62
739.1817,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.1455078,0.3046875,0.9150391,0.21875,0,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.4591,356.8595,181.6501,113.7684,314.2126,189.62
739.2145,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.1455078,0.3046875,0.9150391,0.21875,0,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.2945,356.8909,181.6088,113.7684,314.2126,189.62
739.2484,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.1455078,0.3046875,0.9150391,0.21875,0,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.2945,356.8909,181.6088,113.7684,314.2126,189.62
739.2819,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.2480469,0.3896484,0.9306641,0.09375,-0.0625,0.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.2945,356.8909,181.6088,113.7684,314.2126,189.62
739.3152,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.2480469,0.3896484,0.9306641,0.09375,-0.0625,0.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.4346,356.1492,181.9109,113.7684,314.2126,189.62
739.3489,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.2480469,0.3896484,0.9306641,0.09375,-0.0625,0.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.4346,356.1492,181.9109,113.7684,314.2126,189.62
739.3823,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.1357422,0.3515625,0.9824219,-0.3125,-0.125,-0.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.4346,356.1492,181.9109,113.7684,314.2126,189.62
739.4157,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.1357422,0.3515625,0.9824219,-0.3125,-0.125,-0.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.6466,356.7463,181.5944,113.7684,314.2126,189.62
739.4495,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.1357422,0.3515625,0.9824219,-0.3125,-0.125,-0.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.6466,356.7463,181.5944,113.7684,314.2126,189.62
739.4828,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.1679688,0.2509766,0.8916016,0.21875,-0.875,1.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.6466,356.7463,181.5944,113.7684,314.2126,189.62
739.5161,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.1679688,0.2509766,0.8916016,0.21875,-0.875,1.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.6245,356.8294,181.4692,113.7684,314.2126,189.62
739.5179,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.1679688,0.2509766,0.8916016,0.21875,-0.875,1.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.6245,356.8294,181.4692,113.7684,314.2126,189.62
739.5496,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.1679688,0.2509766,0.8916016,0.21875,-0.875,1.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.6245,356.8294,181.4692,113.7684,314.2126,189.62
739.583,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.1660156,0.1943359,0.9453125,-0.875,0.84375,0.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.6245,356.8294,181.4692,113.7684,314.2126,189.62
739.6176,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.1660156,0.1943359,0.9453125,-0.875,0.84375,0.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.7438,356.4247,181.6295,113.7684,314.2126,189.62
739.6508,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.03125,0.2675781,0.8916016,-0.6875,1.03125,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.7438,356.4247,181.6295,113.7684,314.2126,189.62
739.684,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.03125,0.2675781,0.8916016,-0.6875,1.03125,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8354,357.3127,181.1649,113.7684,314.2126,189.62
739.7177,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.03125,0.2675781,0.8916016,-0.6875,1.03125,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8354,357.3127,181.1649,113.7684,314.2126,189.62
739.7512,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.03613281,0.2519531,0.9072266,-0.375,0.40625,0.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8354,357.3127,181.1649,113.7684,314.2126,189.62
739.7841,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.03613281,0.2519531,0.9072266,-0.375,0.40625,0.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.7885,357.3513,181.1182,113.7684,314.2126,189.62
739.8176,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.03613281,0.2519531,0.9072266,-0.375,0.40625,0.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.7885,357.3513,181.1182,113.7684,314.2126,189.62
739.8508,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.05175781,0.2900391,0.9414063,-1.125,0.21875,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.7885,357.3513,181.1182,113.7684,314.2126,189.62
739.8838,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.05175781,0.2900391,0.9414063,-1.125,0.21875,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8988,356.9768,181.1913,113.7684,314.2126,189.62
739.9179,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.05175781,0.2900391,0.9414063,-1.125,0.21875,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8988,356.9768,181.1913,113.7684,314.2126,189.62
739.9777,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.06640625,0.2919922,0.9804688,0.34375,-0.375,0.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8988,356.9768,181.1913,113.7684,314.2126,189.62
740.0112,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.06640625,0.2919922,0.9804688,0.34375,-0.375,0.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0119,356.4956,181.3627,113.7684,314.2126,189.62
740.0447,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.1464844,0.2607422,0.9648438,0.65625,-0.125,-0.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0119,356.4956,181.3627,113.7684,314.2126,189.62
740.0782,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.1464844,0.2607422,0.9648438,0.65625,-0.125,-0.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8078,356.4188,181.4048,113.7684,314.2126,189.62
740.1114,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.1464844,0.2607422,0.9648438,0.65625,-0.125,-0.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8078,356.4188,181.4048,113.7684,314.2126,189.62
740.1446,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.2539063,0.2822266,0.9833984,-0.1875,-0.375,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.8078,356.4188,181.4048,113.7684,314.2126,189.62
740.1788,0.1142578,0.8994141,0.01171875,3.09375,0.84375,0.65625,-0.2539063,0.2822266,0.9833984,-0.1875,-0.375,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.9321,356.5363,181.3274,113.7684,314.2126,189.62
740.2118,0.09277344,0.9619141,0.06738281,2.375,0.65625,2.4375,-0.2539063,0.2822266,0.9833984,-0.1875,-0.375,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.9321,356.5363,181.3274,113.7684,314.2126,189.62
740.2457,0.09277344,0.9619141,0.06738281,2.375,0.65625,2.4375,-0.1298828,0.3251953,0.9794922,0.90625,0.15625,0.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.9321,356.5363,181.3274,113.7684,314.2126,189.62
740.2798,0.09277344,0.9619141,0.06738281,2.375,0.65625,2.4375,-0.1298828,0.3251953,0.9794922,0.90625,0.15625,0.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0108,355.6088,181.7145,113.7684,314.2126,189.62
740.3124,0.09277344,0.9619141,0.06738281,2.375,0.65625,2.4375,-0.1191406,0.4521484,0.9101563,-1.53125,0.09375,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0108,355.6088,181.7145,113.7684,314.2126,189.62
740.3461,0.09277344,0.9619141,0.06738281,2.375,0.65625,2.4375,-0.1191406,0.4521484,0.9101563,-1.53125,0.09375,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.3481,356.9627,181.0226,113.7684,314.2126,189.62
740.3797,0.09277344,0.9619141,0.06738281,2.375,0.65625,2.4375,-0.1191406,0.4521484,0.9101563,-1.53125,0.09375,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.3481,356.9627,181.0226,113.7684,314.2126,189.62
740.4128,0.09277344,0.9619141,0.06738281,2.375,0.65625,2.4375,0.02929688,0.3046875,0.8554688,-0.125,-0.25,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.3481,356.9627,181.0226,113.7684,314.2126,189.62
740.4465,0.09277344,0.9619141,0.06738281,2.375,0.65625,2.4375,0.02929688,0.3046875,0.8554688,-0.125,-0.25,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4374,357.8752,180.2668,113.7684,314.2126,189.62
740.4804,0.09277344,0.9619141,0.06738281,2.375,0.65625,2.4375,0.02929688,0.3046875,0.8554688,-0.125,-0.25,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4374,357.8752,180.2668,113.7684,314.2126,189.62
740.5131,0.2314453,0.96875,-0.1259766,-1.78125,0.28125,-0.6875,0.02929688,0.3046875,0.8554688,-0.125,-0.25,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4374,357.8752,180.2668,113.7684,314.2126,189.62
740.5467,-0.08398438,0.9042969,-0.1386719,-3.8125,0.59375,-1.0625,-0.078125,0.3837891,0.9257813,0.21875,-0.375,0.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4374,357.8752,180.2668,113.7684,314.2126,189.62
740.5801,-0.08398438,0.9042969,-0.1386719,-3.8125,0.59375,-1.0625,-0.078125,0.3837891,0.9257813,0.21875,-0.375,0.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4374,357.8752,180.2668,113.7684,314.2126,189.62
740.6135,-0.08398438,0.9042969,-0.1386719,-3.8125,0.59375,-1.0625,-0.2216797,0.2685547,0.8808594,0.40625,-1.25,-0.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4582,357.6309,180.1367,113.7684,314.2126,189.62
740.6157,-0.08398438,0.9042969,-0.1386719,-3.8125,0.59375,-1.0625,-0.2216797,0.2685547,0.8808594,0.40625,-1.25,-0.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4582,357.6309,180.1367,113.7684,314.2126,189.62
740.6476,-0.08398438,0.9042969,-0.1386719,-3.8125,0.59375,-1.0625,-0.2216797,0.2685547,0.8808594,0.40625,-1.25,-0.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.3547,357.2501,180.305,113.7684,314.2126,189.62
740.6804,-0.08398438,0.9042969,-0.1386719,-3.8125,0.59375,-1.0625,-0.2216797,0.2685547,0.8808594,0.40625,-1.25,-0.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.3547,357.2501,180.305,113.7684,314.2126,189.62
740.7137,-0.08398438,0.9042969,-0.1386719,-3.8125,0.59375,-1.0625,-0.01757813,0.3583984,0.90625,-0.75,0.15625,1.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.3547,357.2501,180.305,113.7684,314.2126,189.62
740.7476,-0.03808594,1.155273,-0.06640625,0.40625,0.71875,0.28125,-0.01757813,0.3583984,0.90625,-0.75,0.15625,1.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.2929,356.4731,180.5766,113.7684,314.2126,189.62
740.7806,-0.03808594,1.155273,-0.06640625,0.40625,0.71875,0.28125,-0.01757813,0.3583984,0.90625,-0.75,0.15625,1.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.2929,356.4731,180.5766,113.7684,314.2126,189.62
740.8141,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.01757813,0.3583984,0.90625,-0.75,0.15625,1.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.2929,356.4731,180.5766,113.7684,314.2126,189.62
740.8472,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.1835938,0.3408203,0.9316406,-0.5,1.28125,1.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.2929,356.4731,180.5766,113.7684,314.2126,189.62
740.8806,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.1835938,0.3408203,0.9316406,-0.5,1.28125,1.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.2929,356.4731,180.5766,113.7684,314.2126,189.62
740.9142,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.1181641,0.3486328,0.9677734,-1,0.15625,1.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0312,356.6373,180.4708,113.7684,314.2126,189.62
740.9476,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.1181641,0.3486328,0.9677734,-1,0.15625,1.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0811,355.9807,180.5827,113.7684,314.2126,189.62
740.9803,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.1181641,0.3486328,0.9677734,-1,0.15625,1.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0811,355.9807,180.5827,113.7684,314.2126,189.62
741.014,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.2167969,0.2841797,0.9033203,-0.875,-0.0625,2.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0811,355.9807,180.5827,113.7684,314.2126,189.62
741.0481,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.2167969,0.2841797,0.9033203,-0.875,-0.0625,2.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0813,356.1073,180.4239,113.7684,314.2126,189.62
741.0807,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.2167969,0.2841797,0.9033203,-0.875,-0.0625,2.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0813,356.1073,180.4239,113.7684,314.2126,189.62
741.1147,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.02441406,0.2646484,1.013672,-0.8125,0.21875,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0813,356.1073,180.4239,113.7684,314.2126,189.62
741.1481,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.02441406,0.2646484,1.013672,-0.8125,0.21875,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.2992,356.581,180.186,113.7684,314.2126,189.62
741.1815,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.02441406,0.2646484,1.013672,-0.8125,0.21875,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.2992,356.581,180.186,113.7684,314.2126,189.62
741.2144,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.01757813,0.2275391,0.9238281,0.03125,0.21875,-0.9375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.2992,356.581,180.186,113.7684,314.2126,189.62
741.2482,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.01757813,0.2275391,0.9238281,0.03125,0.21875,-0.9375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0725,357.0565,179.9652,113.7684,314.2126,189.62
741.2817,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.01757813,0.2275391,0.9238281,0.03125,0.21875,-0.9375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0725,357.0565,179.9652,113.7684,314.2126,189.62
741.3148,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.04589844,0.3486328,0.9462891,1.15625,4.5,3.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0725,357.0565,179.9652,113.7684,314.2126,189.62
741.3484,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.04589844,0.3486328,0.9462891,1.15625,4.5,3.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.885,357.8771,179.4681,113.7684,314.2126,189.62
741.3813,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.04589844,0.3486328,0.9462891,1.15625,4.5,3.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.885,357.8771,179.4681,113.7684,314.2126,189.62
741.4149,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.01855469,0.2578125,0.8876953,0,9.625,6.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.885,357.8771,179.4681,113.7684,314.2126,189.62
741.4483,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.01855469,0.2578125,0.8876953,0,9.625,6.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.5949,357.3294,179.0106,113.7684,314.2126,189.62
741.482,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.1689453,0.3330078,0.8623047,-1.0625,16.78125,14.9375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.5949,357.3294,179.0106,113.7684,314.2126,189.62
741.5152,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.1689453,0.3330078,0.8623047,-1.0625,16.78125,14.9375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.5857,354.9657,178.6812,113.7684,314.2126,189.62
741.5486,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.1689453,0.3330078,0.8623047,-1.0625,16.78125,14.9375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.5857,354.9657,178.6812,113.7684,314.2126,189.62
741.5818,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.3056641,0.1435547,1.109375,-3.5,-0.25,5.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.5857,354.9657,178.6812,113.7684,314.2126,189.62
741.6152,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.3056641,0.1435547,1.109375,-3.5,-0.25,5.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.5857,354.9657,178.6812,113.7684,314.2126,189.62
741.6486,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.3056641,0.1435547,1.109375,-3.5,-0.25,5.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.1845,351.2688,178.8371,113.7684,314.2126,189.62
741.6818,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.04492188,0.02636719,0.9179688,6.15625,4.3125,20.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.1845,351.2688,178.8371,113.7684,314.2126,189.62
741.715,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.04492188,0.02636719,0.9179688,6.15625,4.3125,20.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.3126,350.8835,177.3689,113.7684,314.2126,189.62
741.7486,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.04492188,0.02636719,0.9179688,6.15625,4.3125,20.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.3126,350.8835,177.3689,113.7684,314.2126,189.62
741.7818,0.1005859,1.014648,0.04394531,4.125,0.40625,-0.6875,-0.2207031,0.421875,0.8105469,61.6875,-14.78125,7.75,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,115.3126,350.8835,177.3689,113.7684,314.2126,189.62
741.8153,-0.08984375,0.9472656,-0.06054688,1.3125,-1.25,2.375,-0.2207031,0.421875,0.8105469,61.6875,-14.78125,7.75,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.4245,350.8798,177.2197,113.7684,314.2126,189.62
741.8486,-0.08984375,0.9472656,-0.06054688,1.3125,-1.25,2.375,-0.08203125,0.7451172,0.8505859,72.96875,-13.875,11.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,126.659,354.6129,175.1799,113.7684,314.2126,189.62
741.882,-0.08984375,0.9472656,-0.06054688,1.3125,-1.25,2.375,-0.08203125,0.7451172,0.8505859,72.96875,-13.875,11.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,126.659,354.6129,175.1799,113.7684,314.2126,189.62
741.9153,-0.08984375,0.9472656,-0.06054688,1.3125,-1.25,2.375,-0.08203125,0.7451172,0.8505859,72.96875,-13.875,11.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,126.659,354.6129,175.1799,113.7684,314.2126,189.62
741.9488,0.2070313,1.02832,-0.05175781,4,2.65625,0.34375,-0.08203125,0.7451172,0.8505859,72.96875,-13.875,11.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,126.659,354.6129,175.1799,113.7684,314.2126,189.62
741.9819,0.2070313,1.02832,-0.05175781,4,2.65625,0.34375,0.02050781,0.8369141,0.6816406,94.03125,-25.65625,10.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,126.659,354.6129,175.1799,113.7684,314.2126,189.62
742.0153,0.2070313,1.02832,-0.05175781,4,2.65625,0.34375,0.02050781,0.8369141,0.6816406,94.03125,-25.65625,10.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,137.7734,355.3282,174.2824,113.7684,314.2126,189.62
742.0493,0.2070313,1.02832,-0.05175781,4,2.65625,0.34375,0.02050781,0.8369141,0.6816406,94.03125,-25.65625,10.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,137.7734,355.3282,174.2824,113.7684,314.2126,189.62
742.0822,0.2070313,1.02832,-0.05175781,4,2.65625,0.34375,0.1904297,0.7822266,0.4414063,108.0313,-19.0625,13.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,137.7734,355.3282,174.2824,113.7684,314.2126,189.62
742.1156,0.2070313,1.02832,-0.05175781,4,2.65625,0.34375,0.1904297,0.7822266,0.4414063,108.0313,-19.0625,13.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,151.5387,357.5239,171.6075,113.7684,314.2126,189.62
742.1493,0.2070313,1.02832,-0.05175781,4,2.65625,0.34375,-0.1337891,0.9375,0.4140625,108.375,-0.4375,5.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,151.5387,357.5239,171.6075,113.7684,314.2126,189.62
742.1825,0.2070313,1.02832,-0.05175781,4,2.65625,0.34375,-0.1337891,0.9375,0.4140625,108.375,-0.4375,5.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,151.5387,357.5239,171.6075,113.7684,314.2126,189.62
742.216,0.2070313,1.02832,-0.05175781,4,2.65625,0.34375,-0.1337891,0.9375,0.4140625,108.375,-0.4375,5.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,165.0139,356.9759,170.5734,113.7684,314.2126,189.62
742.2499,0.2070313,1.02832,-0.05175781,4,2.65625,0.34375,0.01757813,1.046875,0.1279297,107.7813,-14.25,1.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,175.8321,356.0762,170.9543,113.7684,314.2126,189.62
742.2829,0.2070313,1.02832,-0.05175781,4,2.65625,0.34375,0.01757813,1.046875,0.1279297,107.7813,-14.25,1.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,175.8321,356.0762,170.9543,113.7684,314.2126,189.62
742.3168,0.2070313,1.02832,-0.05175781,4,2.65625,0.34375,0.01757813,1.046875,0.1279297,107.7813,-14.25,1.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,175.8321,356.0762,170.9543,113.7684,314.2126,189.62
742.3501,0.2070313,1.02832,-0.05175781,4,2.65625,0.34375,-0.015625,0.8076172,0.09960938,96.1875,-21.5,-3.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,188.0338,356.5442,171.8124,113.7684,314.2126,189.62
742.3835,0.2070313,1.02832,-0.05175781,4,2.65625,0.34375,-0.015625,0.8076172,0.09960938,96.1875,-21.5,-3.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,188.0338,356.5442,171.8124,113.7684,314.2126,189.62
742.4177,0.2011719,1.133789,-0.5273438,186.8125,-10.8125,12.5625,-0.015625,0.8076172,0.09960938,96.1875,-21.5,-3.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,188.0338,356.5442,171.8124,113.7684,314.2126,189.62
742.451,0.2011719,1.133789,-0.5273438,186.8125,-10.8125,12.5625,0.09472656,1.039063,-0.1464844,82.4375,-24.78125,0.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,199.824,357.6266,172.64,113.7684,314.2126,189.62
