775.8527,0.00390625,0.9355469,-0.1103516,0.65625,-5.375,0.34375,-0.1035156,0.3710938,0.8320313,0.28125,0.34375,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.3959,346.6312,175.5752,113.7684,314.2126,189.62
775.886,0.00390625,0.9355469,-0.1103516,0.65625,-5.375,0.34375,-0.1035156,0.3710938,0.8320313,0.28125,0.34375,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7743,347.5786,175.0574,113.7684,314.2126,189.62
775.92,0.00390625,0.9355469,-0.1103516,0.65625,-5.375,0.34375,-0.1035156,0.3710938,0.8320313,0.28125,0.34375,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7743,347.5786,175.0574,113.7684,314.2126,189.62
775.9529,0.00390625,0.9355469,-0.1103516,0.65625,-5.375,0.34375,-0.06738281,0.3515625,0.8896484,0.46875,0,-1.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7743,347.5786,175.0574,113.7684,314.2126,189.62
775.986,0.00390625,0.9355469,-0.1103516,0.65625,-5.375,0.34375,-0.06738281,0.3515625,0.8896484,0.46875,0,-1.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7347,347.5697,175.1252,113.7684,314.2126,189.62
776.0197,0.1074219,1.046875,0.005859375,-2.46875,0.65625,0.09375,-0.06738281,0.3515625,0.8896484,0.46875,0,-1.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7347,347.5697,175.1252,113.7684,314.2126,189.62
776.0531,0.1074219,1.046875,0.005859375,-2.46875,0.65625,0.09375,-0.03222656,0.3154297,0.9941406,-0.5625,0.84375,-0.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7347,347.5697,175.1252,113.7684,314.2126,189.62
776.0869,0.1074219,1.046875,0.005859375,-2.46875,0.65625,0.09375,-0.03222656,0.3154297,0.9941406,-0.5625,0.84375,-0.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7434,347.469,175.4265,113.7684,314.2126,189.62
776.1201,0.1074219,1.046875,0.005859375,-2.46875,0.65625,0.09375,-0.03222656,0.3154297,0.9941406,-0.5625,0.84375,-0.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7434,347.469,175.4265,113.7684,314.2126,189.62
776.1534,0.1074219,1.046875,0.005859375,-2.46875,0.65625,0.09375,-0.1044922,0.265625,0.8964844,-0.4375,1.09375,0.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7434,347.469,175.4265,113.7684,314.2126,189.62
776.1868,0.1074219,1.046875,0.005859375,-2.46875,0.65625,0.09375,-0.1044922,0.265625,0.8964844,-0.4375,1.09375,0.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7434,347.469,175.4265,113.7684,314.2126,189.62
776.2203,0.1074219,1.046875,0.005859375,-2.46875,0.65625,0.09375,-0.1025391,0.2871094,0.8847656,-0.1875,0.15625,1.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9026,347.7438,175.2298,113.7684,314.2126,189.62
776.2536,0.1074219,1.046875,0.005859375,-2.46875,0.65625,0.09375,-0.1025391,0.2871094,0.8847656,-0.1875,0.15625,1.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9026,347.7438,175.2298,113.7684,314.2126,189.62
776.2867,0.1074219,1.046875,0.005859375,-2.46875,0.65625,0.09375,-0.1025391,0.2871094,0.8847656,-0.1875,0.15625,1.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.0233,347.8895,175.0961,113.7684,314.2126,189.62
776.3206,0.1074219,1.046875,0.005859375,-2.46875,0.65625,0.09375,-0.2763672,0.3203125,0.9033203,-0.4375,0.40625,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.0233,347.8895,175.0961,113.7684,314.2126,189.62
776.3774,0.1074219,1.046875,0.005859375,-2.46875,0.65625,0.09375,-0.2763672,0.3203125,0.9033203,-0.4375,0.40625,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.2364,347.4901,175.2487,113.7684,314.2126,189.62
776.3793,0.1074219,1.046875,0.005859375,-2.46875,0.65625,0.09375,-0.2763672,0.3203125,0.9033203,-0.4375,0.40625,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.2364,347.4901,175.2487,113.7684,314.2126,189.62
776.4114,0.1074219,1.046875,0.005859375,-2.46875,0.65625,0.09375,-0.06152344,0.3974609,0.9189453,0.53125,-0.5625,0.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.2364,347.4901,175.2487,113.7684,314.2126,189.62
776.4447,0.1074219,1.046875,0.005859375,-2.46875,0.65625,0.09375,-0.06152344,0.3974609,0.9189453,0.53125,-0.5625,0.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9509,347.9708,175.0215,113.7684,314.2126,189.62
776.4776,0.1074219,1.046875,0.005859375,-2.46875,0.65625,0.09375,-0.06152344,0.3974609,0.9189453,0.53125,-0.5625,0.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9509,347.9708,175.0215,113.7684,314.2126,189.62
776.511,-0.0390625,1.057617,-0.00390625,-2.28125,2.1875,0.59375,-0.06152344,0.3974609,0.9189453,0.53125,-0.5625,0.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9509,347.9708,175.0215,113.7684,314.2126,189.62
776.5446,-0.0390625,1.057617,-0.00390625,-2.28125,2.1875,0.59375,-0.2587891,0.3222656,0.8476563,-0.875,0.34375,0.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9509,347.9708,175.0215,113.7684,314.2126,189.62
776.5778,-0.0390625,1.057617,-0.00390625,-2.28125,2.1875,0.59375,-0.2587891,0.3222656,0.8476563,-0.875,0.34375,0.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1629,348.689,175.0828,113.7684,314.2126,189.62
776.6117,-0.0390625,1.057617,-0.00390625,-2.28125,2.1875,0.59375,-0.015625,0.3378906,0.9423828,-0.1875,1.09375,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1629,348.689,175.0828,113.7684,314.2126,189.62
776.6448,-0.0390625,1.057617,-0.00390625,-2.28125,2.1875,0.59375,-0.015625,0.3378906,0.9423828,-0.1875,1.09375,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.0582,348.1143,175.2951,113.7684,314.2126,189.62
776.6782,-0.0390625,1.057617,-0.00390625,-2.28125,2.1875,0.59375,-0.015625,0.3378906,0.9423828,-0.1875,1.09375,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.0582,348.1143,175.2951,113.7684,314.2126,189.62
776.7117,-0.0390625,1.057617,-0.00390625,-2.28125,2.1875,0.59375,-0.1914063,0.4521484,0.9326172,0.15625,-1,1.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.0582,348.1143,175.2951,113.7684,314.2126,189.62
776.745,-0.0390625,1.057617,-0.00390625,-2.28125,2.1875,0.59375,-0.1914063,0.4521484,0.9326172,0.15625,-1,1.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9003,347.7498,175.4003,113.7684,314.2126,189.62
776.7785,-0.0390625,1.057617,-0.00390625,-2.28125,2.1875,0.59375,-0.1914063,0.4521484,0.9326172,0.15625,-1,1.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9003,347.7498,175.4003,113.7684,314.2126,189.62
776.8118,-0.0390625,1.057617,-0.00390625,-2.28125,2.1875,0.59375,-0.1914063,0.4521484,0.9326172,0.15625,-1,1.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9003,347.7498,175.4003,113.7684,314.2126,189.62
776.8458,-0.0390625,1.057617,-0.00390625,-2.28125,2.1875,0.59375,-0.1142578,0.3955078,0.890625,0.34375,-0.125,-0.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.9003,347.7498,175.4003,113.7684,314.2126,189.62
776.879,-0.0390625,1.057617,-0.00390625,-2.28125,2.1875,0.59375,-0.1142578,0.3955078,0.890625,0.34375,-0.125,-0.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.8264,347.3128,175.6085,113.7684,314.2126,189.62
776.9128,-0.0390625,1.057617,-0.00390625,-2.28125,2.1875,0.59375,-0.0546875,0.3291016,0.9912109,-0.375,0.21875,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.8264,347.3128,175.6085,113.7684,314.2126,189.62
776.9465,-0.0390625,1.057617,-0.00390625,-2.28125,2.1875,0.59375,-0.0546875,0.3291016,0.9912109,-0.375,0.21875,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7574,347.5243,175.4861,113.7684,314.2126,189.62
776.9797,0.1484375,1.000977,-0.06738281,6.8125,1.5,-0.9375,-0.0546875,0.3291016,0.9912109,-0.375,0.21875,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7574,347.5243,175.4861,113.7684,314.2126,189.62
777.0134,0.1484375,1.000977,-0.06738281,6.8125,1.5,-0.9375,-0.1191406,0.3427734,0.8935547,0.15625,-0.75,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7574,347.5243,175.4861,113.7684,314.2126,189.62
777.0473,0.1484375,1.000977,-0.06738281,6.8125,1.5,-0.9375,-0.1191406,0.3427734,0.8935547,0.15625,-0.75,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.0073,347.0739,175.8211,113.7684,314.2126,189.62
777.0804,0.1484375,1.000977,-0.06738281,6.8125,1.5,-0.9375,-0.1191406,0.3427734,0.8935547,0.15625,-0.75,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.0073,347.0739,175.8211,113.7684,314.2126,189.62
777.114,0.1484375,1.000977,-0.06738281,6.8125,1.5,-0.9375,-0.04296875,0.3427734,0.9375,0.28125,0.15625,-0.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.0073,347.0739,175.8211,113.7684,314.2126,189.62
777.1478,0.1484375,1.000977,-0.06738281,6.8125,1.5,-0.9375,-0.04296875,0.3427734,0.9375,0.28125,0.15625,-0.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.0061,347.0715,175.7961,113.7684,314.2126,189.62
777.1807,0.1484375,1.000977,-0.06738281,6.8125,1.5,-0.9375,-0.1025391,0.2949219,1.024414,-1.1875,0.03125,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.0061,347.0715,175.7961,113.7684,314.2126,189.62
777.2145,0.1484375,1.000977,-0.06738281,6.8125,1.5,-0.9375,-0.1025391,0.2949219,1.024414,-1.1875,0.03125,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7135,347.3853,175.6409,113.7684,314.2126,189.62
777.2477,0.1484375,1.000977,-0.06738281,6.8125,1.5,-0.9375,-0.1025391,0.2949219,1.024414,-1.1875,0.03125,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7135,347.3853,175.6409,113.7684,314.2126,189.62
777.2807,0.1484375,1.000977,-0.06738281,6.8125,1.5,-0.9375,-0.1699219,0.234375,0.8935547,-1.40625,0.21875,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7135,347.3853,175.6409,113.7684,314.2126,189.62
777.3143,-0.01074219,0.9355469,-0.07714844,7.3125,-4.03125,1.15625,-0.1699219,0.234375,0.8935547,-1.40625,0.21875,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.5065,347.5009,175.5909,113.7684,314.2126,189.62
777.3476,-0.01074219,0.9355469,-0.07714844,7.3125,-4.03125,1.15625,-0.1699219,0.234375,0.8935547,-1.40625,0.21875,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.5065,347.5009,175.5909,113.7684,314.2126,189.62
777.3809,-0.01074219,0.9355469,-0.07714844,7.3125,-4.03125,1.15625,-0.2685547,0.3388672,0.8759766,-0.8125,-0.5,0.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.5065,347.5009,175.5909,113.7684,314.2126,189.62
777.4143,-0.01074219,0.9355469,-0.07714844,7.3125,-4.03125,1.15625,-0.2685547,0.3388672,0.8759766,-0.8125,-0.5,0.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6492,347.2273,175.7021,113.7684,314.2126,189.62
777.4478,-0.01074219,0.9355469,-0.07714844,7.3125,-4.03125,1.15625,-0.2685547,0.3388672,0.8759766,-0.8125,-0.5,0.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6175,346.7576,175.9252,113.7684,314.2126,189.62
777.4811,0.02246094,0.9804688,-0.1416016,9.5,-0.875,0.34375,-0.1738281,0.3291016,0.9013672,-0.3125,0.84375,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6175,346.7576,175.9252,113.7684,314.2126,189.62
777.5146,0.02246094,0.9804688,-0.1416016,9.5,-0.875,0.34375,-0.1738281,0.3291016,0.9013672,-0.3125,0.84375,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6175,346.7576,175.9252,113.7684,314.2126,189.62
777.548,0.02246094,0.9804688,-0.1416016,9.5,-0.875,0.34375,-0.1738281,0.3291016,0.9013672,-0.3125,0.84375,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6465,346.8485,175.814,113.7684,314.2126,189.62
777.581,0.02246094,0.9804688,-0.1416016,9.5,-0.875,0.34375,-0.1738281,0.3291016,0.9013672,-0.3125,0.84375,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6465,346.8485,175.814,113.7684,314.2126,189.62
777.6144,0.02246094,0.9804688,-0.1416016,9.5,-0.875,0.34375,-0.1230469,0.3505859,0.9384766,0.53125,0.15625,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6465,346.8485,175.814,113.7684,314.2126,189.62
777.6481,0.02246094,0.9804688,-0.1416016,9.5,-0.875,0.34375,-0.1230469,0.3505859,0.9384766,0.53125,0.15625,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.5493,346.8262,175.7412,113.7684,314.2126,189.62
777.6813,0.02246094,0.9804688,-0.1416016,9.5,-0.875,0.34375,-0.08789063,0.3671875,0.9677734,-0.5,0.40625,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.5493,346.8262,175.7412,113.7684,314.2126,189.62
777.7151,0.02246094,0.9804688,-0.1416016,9.5,-0.875,0.34375,-0.08789063,0.3671875,0.9677734,-0.5,0.40625,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.5493,346.8262,175.7412,113.7684,314.2126,189.62
777.7482,0.02246094,0.9804688,-0.1416016,9.5,-0.875,0.34375,-0.08789063,0.3671875,0.9677734,-0.5,0.40625,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6117,346.0735,176.0172,113.7684,314.2126,189.62
777.7815,0.02246094,0.9804688,-0.1416016,9.5,-0.875,0.34375,-0.1015625,0.2949219,0.9755859,-0.75,-0.125,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6117,346.0735,176.0172,113.7684,314.2126,189.62
777.8151,0.02246094,0.9804688,-0.1416016,9.5,-0.875,0.34375,-0.1015625,0.2949219,0.9755859,-0.75,-0.125,0.71875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.638,346.0373,175.9774,113.7684,314.2126,189.62
777.8486,0.02246094,0.9804688,-0.1416016,9.5,-0.875,0.34375,-0.05664063,0.3554688,0.9794922,0.34375,-1.1875,0.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.638,346.0373,175.9774,113.7684,314.2126,189.62
777.8817,0.02246094,0.9804688,-0.1416016,9.5,-0.875,0.34375,-0.05664063,0.3554688,0.9794922,0.34375,-1.1875,0.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.638,346.0373,175.9774,113.7684,314.2126,189.62
777.9152,0.02246094,0.9804688,-0.1416016,9.5,-0.875,0.34375,-0.05664063,0.3554688,0.9794922,0.34375,-1.1875,0.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4582,346.3325,175.7211,113.7684,314.2126,189.62
777.9487,0.04199219,1.09375,-0.03515625,-7.15625,0.59375,-0.6875,-0.05664063,0.3554688,0.9794922,0.34375,-1.1875,0.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4582,346.3325,175.7211,113.7684,314.2126,189.62
777.9819,0.04199219,1.09375,-0.03515625,-7.15625,0.59375,-0.6875,-0.1816406,0.2539063,0.9570313,0.34375,0.03125,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4582,346.3325,175.7211,113.7684,314.2126,189.62
778.0154,0.04199219,1.09375,-0.03515625,-7.15625,0.59375,-0.6875,-0.1816406,0.2539063,0.9570313,0.34375,0.03125,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.8084,345.8556,175.9664,113.7684,314.2126,189.62
778.0491,0.04199219,1.09375,-0.03515625,-7.15625,0.59375,-0.6875,-0.1816406,0.2539063,0.9570313,0.34375,0.03125,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.8084,345.8556,175.9664,113.7684,314.2126,189.62
778.0818,0.04199219,1.09375,-0.03515625,-7.15625,0.59375,-0.6875,-0.3212891,0.3466797,1.004883,1.625,1.6875,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.8084,345.8556,175.9664,113.7684,314.2126,189.62
778.1158,0.04199219,1.09375,-0.03515625,-7.15625,0.59375,-0.6875,-0.3212891,0.3466797,1.004883,1.625,1.6875,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.8308,345.5238,176.0342,113.7684,314.2126,189.62
778.1498,0.04199219,1.09375,-0.03515625,-7.15625,0.59375,-0.6875,-0.02734375,0.3994141,0.9052734,-0.375,3.21875,-0.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.8308,345.5238,176.0342,113.7684,314.2126,189.62
778.1827,0.04199219,1.09375,-0.03515625,-7.15625,0.59375,-0.6875,-0.02734375,0.3994141,0.9052734,-0.375,3.21875,-0.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.8308,345.5238,176.0342,113.7684,314.2126,189.62
778.2162,0.04199219,1.09375,-0.03515625,-7.15625,0.59375,-0.6875,-0.02734375,0.3994141,0.9052734,-0.375,3.21875,-0.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.247,345.5441,175.9055,113.7684,314.2126,189.62
778.2504,0.04199219,1.09375,-0.03515625,-7.15625,0.59375,-0.6875,0.03613281,0.3710938,1.051758,0.03125,3.90625,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.247,345.5441,175.9055,113.7684,314.2126,189.62
778.2839,0.04199219,1.09375,-0.03515625,-7.15625,0.59375,-0.6875,0.03613281,0.3710938,1.051758,0.03125,3.90625,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.247,345.5441,175.9055,113.7684,314.2126,189.62
778.3174,0.04199219,1.09375,-0.03515625,-7.15625,0.59375,-0.6875,0.03613281,0.3710938,1.051758,0.03125,3.90625,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1084,345.0727,175.9875,113.7684,314.2126,189.62
778.3509,0.04199219,1.09375,-0.03515625,-7.15625,0.59375,-0.6875,-0.2216797,0.4052734,0.9462891,1.375,2.90625,1.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1953,344.2691,176.2109,113.7684,314.2126,189.62
778.3842,0.04199219,1.09375,-0.03515625,-7.15625,0.59375,-0.6875,-0.2216797,0.4052734,0.9462891,1.375,2.90625,1.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1953,344.2691,176.2109,113.7684,314.2126,189.62
778.4176,0.04199219,1.09375,-0.03515625,-7.15625,0.59375,-0.6875,-0.2216797,0.4052734,0.9462891,1.375,2.90625,1.6875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1953,344.2691,176.2109,113.7684,314.2126,189.62
778.4512,0.04199219,1.09375,-0.03515625,-7.15625,0.59375,-0.6875,-0.1044922,0.2558594,0.9189453,-1.65625,9.8125,2.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6789,343.5331,176.1496,113.7684,314.2126,189.62
778.4842,0.04199219,1.09375,-0.03515625,-7.15625,0.59375,-0.6875,-0.1044922,0.2558594,0.9189453,-1.65625,9.8125,2.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6789,343.5331,176.1496,113.7684,314.2126,189.62
778.5179,0.04199219,1.09375,-0.03515625,-7.15625,0.59375,-0.6875,-0.1044922,0.2558594,0.9189453,-1.65625,9.8125,2.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6789,343.5331,176.1496,113.7684,314.2126,189.62
778.5513,0.04199219,1.09375,-0.03515625,-7.15625,0.59375,-0.6875,-0.1044922,0.2558594,0.9189453,-1.65625,9.8125,2.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6789,343.5331,176.1496,113.7684,314.2126,189.62
778.5845,0.04199219,1.09375,-0.03515625,-7.15625,0.59375,-0.6875,-0.1699219,0.3046875,0.8984375,-1.1875,16.09375,9.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6789,343.5331,176.1496,113.7684,314.2126,189.62
778.6178,0.04199219,1.09375,-0.03515625,-7.15625,0.59375,-0.6875,-0.1699219,0.3046875,0.8984375,-1.1875,16.09375,9.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.0531,341.7403,175.7003,113.7684,314.2126,189.62
778.6517,0.04199219,1.09375,-0.03515625,-7.15625,0.59375,-0.6875,-0.3544922,0,0.9794922,-3,-2.875,-6.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.0017,337.7119,176.4835,113.7684,314.2126,189.62
778.6848,0.04199219,1.09375,-0.03515625,-7.15625,0.59375,-0.6875,-0.3544922,0,0.9794922,-3,-2.875,-6.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.0017,337.7119,176.4835,113.7684,314.2126,189.62
778.7183,0.03222656,0.9550781,0.0859375,-7.34375,0,0.59375,-0.3544922,0,0.9794922,-3,-2.875,-6.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.0017,337.7119,176.4835,113.7684,314.2126,189.62
778.7515,0.03222656,0.9550781,0.0859375,-7.34375,0,0.59375,-0.3544922,0,0.9794922,-3,-2.875,-6.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.0017,337.7119,176.4835,113.7684,314.2126,189.62
778.7844,0.03222656,0.9550781,0.0859375,-7.34375,0,0.59375,-0.02148438,0.2460938,1.02832,22.9375,-9.21875,16.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.0017,337.7119,176.4835,113.7684,314.2126,189.62
778.8178,0.03222656,0.9550781,0.0859375,-7.34375,0,0.59375,-0.02148438,0.2460938,1.02832,22.9375,-9.21875,16.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.555,339.7735,176.3139,113.7684,314.2126,189.62
778.8715,0.03222656,0.9550781,0.0859375,-7.34375,0,0.59375,-0.1650391,0.3496094,0.8574219,62.3125,-37.96875,15.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.555,339.7735,176.3139,113.7684,314.2126,189.62
778.8734,0.03222656,0.9550781,0.0859375,-7.34375,0,0.59375,-0.1650391,0.3496094,0.8574219,62.3125,-37.96875,15.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,117.555,339.7735,176.3139,113.7684,314.2126,189.62
778.9048,0.03222656,0.9550781,0.0859375,-7.34375,0,0.59375,-0.1650391,0.3496094,0.8574219,62.3125,-37.96875,15.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,121.487,344.0222,174.9706,113.7684,314.2126,189.62
778.9389,0.03222656,0.9550781,0.0859375,-7.34375,0,0.59375,-0.1738281,0.6582031,0.8867188,71.21875,-12.90625,7.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,130.0511,347.6914,173.4448,113.7684,314.2126,189.62
778.972,0.03222656,0.9550781,0.0859375,-7.34375,0,0.59375,-0.1738281,0.6582031,0.8867188,71.21875,-12.90625,7.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,130.0511,347.6914,173.4448,113.7684,314.2126,189.62
779.0057,0.03222656,0.9550781,0.0859375,-7.34375,0,0.59375,-0.1738281,0.6582031,0.8867188,71.21875,-12.90625,7.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,130.0511,347.6914,173.4448,113.7684,314.2126,189.62
779.0393,-0.004882813,0.953125,-0.02636719,43.9375,0.59375,4.1875,-0.1738281,0.6582031,0.8867188,71.21875,-12.90625,7.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,130.0511,347.6914,173.4448,113.7684,314.2126,189.62
779.0726,-0.004882813,0.953125,-0.02636719,43.9375,0.59375,4.1875,-0.005859375,0.8212891,0.6425781,94.53125,-22.90625,14.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,130.0511,347.6914,173.4448,113.7684,314.2126,189.62
779.1059,-0.004882813,0.953125,-0.02636719,43.9375,0.59375,4.1875,-0.005859375,0.8212891,0.6425781,94.53125,-22.90625,14.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,141.8537,350.3653,171.7724,113.7684,314.2126,189.62
779.1393,-0.004882813,0.953125,-0.02636719,43.9375,0.59375,4.1875,0.1035156,0.8925781,0.4765625,108.5625,-14.65625,13.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,155.6782,351.5964,170.0885,113.7684,314.2126,189.62
779.173,-0.004882813,0.953125,-0.02636719,43.9375,0.59375,4.1875,0.1035156,0.8925781,0.4765625,108.5625,-14.65625,13.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,155.6782,351.5964,170.0885,113.7684,314.2126,189.62
779.2064,0.001953125,0.8886719,-0.08398438,70.90625,-2.59375,6.875,0.1035156,0.8925781,0.4765625,108.5625,-14.65625,13.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,155.6782,351.5964,170.0885,113.7684,314.2126,189.62
