847.4337,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,0.02734375,0.3847656,0.8886719,-0.125,-0.4375,-0.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.7264,342.7909,167.2351,113.7684,314.2126,189.62
847.4673,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,0.02734375,0.3847656,0.8886719,-0.125,-0.4375,-0.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.7264,342.7909,167.2351,113.7684,314.2126,189.62
847.5007,-0.0546875,0.7871094,-0.6259766,14.6875,-0.8125,-0.6875,-0.1386719,0.3486328,0.8662109,0,0.15625,1.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.7264,342.7909,167.2351,113.7684,314.2126,189.62
847.5339,0.01757813,0.8007813,-0.5537109,-3.8125,1.75,1.03125,-0.1386719,0.3486328,0.8662109,0,0.15625,1.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.569,342.1649,167.5339,113.7684,314.2126,189.62
847.5675,0.01757813,0.8007813,-0.5537109,-3.8125,1.75,1.03125,-0.1005859,0.2705078,0.921875,-1.34375,-0.8125,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.569,342.1649,167.5339,113.7684,314.2126,189.62
847.6011,0.01757813,0.8007813,-0.5537109,-3.8125,1.75,1.03125,-0.1005859,0.2705078,0.921875,-1.34375,-0.8125,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.3275,342.2157,167.4419,113.7684,314.2126,189.62
847.6342,0.01757813,0.8007813,-0.5537109,-3.8125,1.75,1.03125,-0.1005859,0.2705078,0.921875,-1.34375,-0.8125,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.3275,342.2157,167.4419,113.7684,314.2126,189.62
847.6679,0.01757813,0.8007813,-0.5537109,-3.8125,1.75,1.03125,-0.1005859,0.2705078,0.921875,-1.34375,-0.8125,-0.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.3275,342.2157,167.4419,113.7684,314.2126,189.62
847.7012,0.01757813,0.8007813,-0.5537109,-3.8125,1.75,1.03125,-0.06542969,0.5,0.9277344,0.03125,-0.3125,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.3275,342.2157,167.4419,113.7684,314.2126,189.62
847.7584,0.01757813,0.8007813,-0.5537109,-3.8125,1.75,1.03125,-0.06542969,0.5,0.9277344,0.03125,-0.3125,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.6789,342.3406,167.4225,113.7684,314.2126,189.62
847.7918,0.01757813,0.8007813,-0.5537109,-3.8125,1.75,1.03125,-0.1611328,0.4345703,0.9404297,-1.46875,0.65625,1.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.6789,342.3406,167.4225,113.7684,314.2126,189.62
847.7932,0.01757813,0.8007813,-0.5537109,-3.8125,1.75,1.03125,-0.1611328,0.4345703,0.9404297,-1.46875,0.65625,1.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.6789,342.3406,167.4225,113.7684,314.2126,189.62
847.8252,0.01757813,0.8007813,-0.5537109,-3.8125,1.75,1.03125,-0.1611328,0.4345703,0.9404297,-1.46875,0.65625,1.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.5979,342.3945,167.3618,113.7684,314.2126,189.62
847.8591,-0.06445313,0.7792969,-0.5810547,8.09375,-5.8125,1.03125,-0.1611328,0.4345703,0.9404297,-1.46875,0.65625,1.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.5979,342.3945,167.3618,113.7684,314.2126,189.62
847.8924,-0.06445313,0.7792969,-0.5810547,8.09375,-5.8125,1.03125,-0.02539063,0.3876953,0.9189453,-0.25,0.84375,0.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.5979,342.3945,167.3618,113.7684,314.2126,189.62
847.9254,-0.06445313,0.7792969,-0.5810547,8.09375,-5.8125,1.03125,-0.02539063,0.3876953,0.9189453,-0.25,0.84375,0.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.6794,342.2934,167.2747,113.7684,314.2126,189.62
847.959,-0.06445313,0.7792969,-0.5810547,8.09375,-5.8125,1.03125,-0.1123047,0.3857422,1.02832,-0.6875,1.3125,0.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.6794,342.2934,167.2747,113.7684,314.2126,189.62
847.9923,-0.1103516,0.8583984,-0.4970703,12.5625,4.75,-1.0625,-0.1123047,0.3857422,1.02832,-0.6875,1.3125,0.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.2989,342.2726,167.1842,113.7684,314.2126,189.62
848.0255,-0.1103516,0.8583984,-0.4970703,12.5625,4.75,-1.0625,-0.1123047,0.3857422,1.02832,-0.6875,1.3125,0.90625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.2989,342.2726,167.1842,113.7684,314.2126,189.62
848.059,-0.1103516,0.8583984,-0.4970703,12.5625,4.75,-1.0625,-0.07519531,0.390625,0.9824219,0.15625,0.71875,0.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.2989,342.2726,167.1842,113.7684,314.2126,189.62
848.0931,-0.1103516,0.8583984,-0.4970703,12.5625,4.75,-1.0625,-0.07519531,0.390625,0.9824219,0.15625,0.71875,0.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.2632,342.2521,166.9232,113.7684,314.2126,189.62
848.1255,-0.1103516,0.8583984,-0.4970703,12.5625,4.75,-1.0625,-0.07519531,0.390625,0.9824219,0.15625,0.71875,0.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.2632,342.2521,166.9232,113.7684,314.2126,189.62
848.1591,-0.1103516,0.8583984,-0.4970703,12.5625,4.75,-1.0625,-0.07519531,0.390625,0.9824219,0.15625,0.71875,0.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.2632,342.2521,166.9232,113.7684,314.2126,189.62
848.1927,-0.1103516,0.8583984,-0.4970703,12.5625,4.75,-1.0625,-0.08300781,0.3964844,0.9179688,-0.1875,-0.5625,0.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.2632,342.2521,166.9232,113.7684,314.2126,189.62
848.2259,-0.1103516,0.8583984,-0.4970703,12.5625,4.75,-1.0625,-0.05664063,0.296875,0.9570313,-1.90625,0.03125,-0.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.2118,342.1641,167.3305,113.7684,314.2126,189.62
848.2594,-0.1103516,0.8583984,-0.4970703,12.5625,4.75,-1.0625,-0.05664063,0.296875,0.9570313,-1.90625,0.03125,-0.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.2118,342.1641,167.3305,113.7684,314.2126,189.62
848.293,-0.1103516,0.8583984,-0.4970703,12.5625,4.75,-1.0625,-0.05664063,0.296875,0.9570313,-1.90625,0.03125,-0.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.1611,341.5751,167.6509,113.7684,314.2126,189.62
848.3265,-0.1103516,0.8583984,-0.4970703,12.5625,4.75,-1.0625,-0.05664063,0.296875,0.9570313,-1.90625,0.03125,-0.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.1611,341.5751,167.6509,113.7684,314.2126,189.62
848.3604,-0.1103516,0.8583984,-0.4970703,12.5625,4.75,-1.0625,-0.1904297,0.4794922,0.9160156,-0.0625,0.71875,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.1611,341.5751,167.6509,113.7684,314.2126,189.62
848.3936,-0.1103516,0.8583984,-0.4970703,12.5625,4.75,-1.0625,-0.1904297,0.4794922,0.9160156,-0.0625,0.71875,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.1293,340.7455,168.0275,113.7684,314.2126,189.62
848.4267,-0.1103516,0.8583984,-0.4970703,12.5625,4.75,-1.0625,-0.1904297,0.4794922,0.9160156,-0.0625,0.71875,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.1293,340.7455,168.0275,113.7684,314.2126,189.62
848.4605,-0.1103516,0.8583984,-0.4970703,12.5625,4.75,-1.0625,-0.05371094,0.3574219,0.8623047,-1.1875,0.78125,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.1293,340.7455,168.0275,113.7684,314.2126,189.62
848.4937,-0.1103516,0.8583984,-0.4970703,12.5625,4.75,-1.0625,-0.05371094,0.3574219,0.8623047,-1.1875,0.78125,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.2186,340.4051,168.1536,113.7684,314.2126,189.62
848.5268,-0.1103516,0.8583984,-0.4970703,12.5625,4.75,-1.0625,-0.07421875,0.3603516,0.9277344,-0.0625,-0.875,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.2186,340.4051,168.1536,113.7684,314.2126,189.62
848.5604,-0.1103516,0.8583984,-0.4970703,12.5625,4.75,-1.0625,-0.07421875,0.3603516,0.9277344,-0.0625,-0.875,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.2186,340.4051,168.1536,113.7684,314.2126,189.62
848.5938,-0.1103516,0.8583984,-0.4970703,12.5625,4.75,-1.0625,-0.07421875,0.3603516,0.9277344,-0.0625,-0.875,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.0041,339.9443,168.3607,113.7684,314.2126,189.62
848.6272,0.06542969,0.8603516,-0.6552734,4.125,-1.71875,0.15625,-0.07421875,0.3603516,0.9277344,-0.0625,-0.875,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.0041,339.9443,168.3607,113.7684,314.2126,189.62
848.6606,0.06542969,0.8603516,-0.6552734,4.125,-1.71875,0.15625,-0.1191406,0.3837891,0.9248047,-0.5,-0.25,0.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.0041,339.9443,168.3607,113.7684,314.2126,189.62
848.6941,0.06542969,0.8603516,-0.6552734,4.125,-1.71875,0.15625,-0.1191406,0.3837891,0.9248047,-0.5,-0.25,0.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.0779,340.2384,168.152,113.7684,314.2126,189.62
848.727,0.06542969,0.8603516,-0.6552734,4.125,-1.71875,0.15625,-0.1191406,0.3837891,0.9248047,-0.5,-0.25,0.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.0779,340.2384,168.152,113.7684,314.2126,189.62
848.7604,0.06542969,0.8603516,-0.6552734,4.125,-1.71875,0.15625,-0.1259766,0.3242188,0.9951172,-0.625,0.59375,1.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.0779,340.2384,168.152,113.7684,314.2126,189.62
848.7939,0.06542969,0.8603516,-0.6552734,4.125,-1.71875,0.15625,-0.1259766,0.3242188,0.9951172,-0.625,0.59375,1.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.0323,340.6261,167.8231,113.7684,314.2126,189.62
848.8275,0.06542969,0.8603516,-0.6552734,4.125,-1.71875,0.15625,-0.1162109,0.3564453,1.008789,0.84375,2.125,2.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.0323,340.6261,167.8231,113.7684,314.2126,189.62
848.8607,0.06542969,0.8603516,-0.6552734,4.125,-1.71875,0.15625,-0.1162109,0.3564453,1.008789,0.84375,2.125,2.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.0206,341.3017,167.6011,113.7684,314.2126,189.62
848.894,0.06542969,0.8603516,-0.6552734,4.125,-1.71875,0.15625,-0.1162109,0.3564453,1.008789,0.84375,2.125,2.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.0206,341.3017,167.6011,113.7684,314.2126,189.62
848.9272,0.06542969,0.8603516,-0.6552734,4.125,-1.71875,0.15625,-0.1162109,0.3564453,1.008789,0.84375,2.125,2.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.0206,341.3017,167.6011,113.7684,314.2126,189.62
848.9609,0.06542969,0.8603516,-0.6552734,4.125,-1.71875,0.15625,-0.1162109,0.3564453,1.008789,0.84375,2.125,2.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.0206,341.3017,167.6011,113.7684,314.2126,189.62
848.9939,0.06542969,0.8603516,-0.6552734,4.125,-1.71875,0.15625,-0.1074219,0.3447266,0.8876953,0.53125,0.46875,1.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.0206,341.3017,167.6011,113.7684,314.2126,189.62
849.0273,0.06542969,0.8603516,-0.6552734,4.125,-1.71875,0.15625,-0.1074219,0.3447266,0.8876953,0.53125,0.46875,1.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,121.8479,341.7741,167.147,113.7684,314.2126,189.62
849.0609,0.06542969,0.8603516,-0.6552734,4.125,-1.71875,0.15625,0.01171875,0.3603516,0.9570313,1.21875,3.15625,3.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,121.8479,341.7741,167.147,113.7684,314.2126,189.62
849.0942,0.06542969,0.8603516,-0.6552734,4.125,-1.71875,0.15625,0.01171875,0.3603516,0.9570313,1.21875,3.15625,3.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.1463,341.3733,167.0007,113.7684,314.2126,189.62
849.1277,0.06542969,0.8603516,-0.6552734,4.125,-1.71875,0.15625,-0.1748047,0.4169922,1,4.75,5.59375,3.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.1463,341.3733,167.0007,113.7684,314.2126,189.62
849.1609,0.06542969,0.8603516,-0.6552734,4.125,-1.71875,0.15625,-0.1748047,0.4169922,1,4.75,5.59375,3.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.2825,340.9483,166.7582,113.7684,314.2126,189.62
849.1946,0.06542969,0.8603516,-0.6552734,4.125,-1.71875,0.15625,-0.1748047,0.4169922,1,4.75,5.59375,3.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.2825,340.9483,166.7582,113.7684,314.2126,189.62
849.2277,0.05761719,0.5097656,-0.5878906,2.5625,-1.25,-0.625,-0.1748047,0.4169922,1,4.75,5.59375,3.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.2825,340.9483,166.7582,113.7684,314.2126,189.62
849.2612,0.05761719,0.5097656,-0.5878906,2.5625,-1.25,-0.625,-0.09667969,0.3857422,0.9443359,2.375,13.78125,11.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.2825,340.9483,166.7582,113.7684,314.2126,189.62
849.2946,0.05761719,0.5097656,-0.5878906,2.5625,-1.25,-0.625,-0.09667969,0.3857422,0.9443359,2.375,13.78125,11.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.3632,340.653,165.8795,113.7684,314.2126,189.62
849.3276,0.05761719,0.5097656,-0.5878906,2.5625,-1.25,-0.625,-0.1728516,0.3652344,0.8164063,-2.9375,6.5,4.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.3632,340.653,165.8795,113.7684,314.2126,189.62
849.3616,0.05761719,0.5097656,-0.5878906,2.5625,-1.25,-0.625,-0.1728516,0.3652344,0.8164063,-2.9375,6.5,4.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.3632,340.653,165.8795,113.7684,314.2126,189.62
849.3945,0.05761719,0.5097656,-0.5878906,2.5625,-1.25,-0.625,-0.4052734,0.3427734,0.8652344,4,11.9375,6.875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.3311,337.8084,166.1121,113.7684,314.2126,189.62
849.4278,0.05761719,0.5097656,-0.5878906,2.5625,-1.25,-0.625,-0.4052734,0.3427734,0.8652344,4,11.9375,6.875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,122.3311,337.8084,166.1121,113.7684,314.2126,189.62
849.4615,0.05761719,0.5097656,-0.5878906,2.5625,-1.25,-0.625,-0.4052734,0.3427734,0.8652344,4,11.9375,6.875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,121.7973,333.9561,167.4356,113.7684,314.2126,189.62
849.4951,0.05761719,0.5097656,-0.5878906,2.5625,-1.25,-0.625,-0.09179688,0.2363281,1.048828,40.5,-7.03125,21.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,121.7973,333.9561,167.4356,113.7684,314.2126,189.62
849.5276,0.05761719,0.5097656,-0.5878906,2.5625,-1.25,-0.625,-0.09179688,0.2363281,1.048828,40.5,-7.03125,21.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,121.7973,333.9561,167.4356,113.7684,314.2126,189.62
849.5613,0.05761719,0.5097656,-0.5878906,2.5625,-1.25,-0.625,-0.09179688,0.2363281,1.048828,40.5,-7.03125,21.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,123.8017,336.5999,165.7276,113.7684,314.2126,189.62
849.5946,0.05761719,0.5097656,-0.5878906,2.5625,-1.25,-0.625,-0.09179688,0.2363281,1.048828,40.5,-7.03125,21.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,123.8017,336.5999,165.7276,113.7684,314.2126,189.62
849.6281,0.05761719,0.5097656,-0.5878906,2.5625,-1.25,-0.625,0.1416016,0.6289063,0.8125,63.03125,-43.96875,22.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,123.8017,336.5999,165.7276,113.7684,314.2126,189.62
849.6615,0.05761719,0.5097656,-0.5878906,2.5625,-1.25,-0.625,0.1416016,0.6289063,0.8125,63.03125,-43.96875,22.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,130.6671,339.5371,164.3435,113.7684,314.2126,189.62
849.6949,0.05761719,0.5097656,-0.5878906,2.5625,-1.25,-0.625,-0.09570313,0.7666016,0.7207031,68.65625,-2.09375,10.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,130.6671,339.5371,164.3435,113.7684,314.2126,189.62
849.7278,0.05761719,0.5097656,-0.5878906,2.5625,-1.25,-0.625,-0.09570313,0.7666016,0.7207031,68.65625,-2.09375,10.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,139.5616,339.6635,163.9595,113.7684,314.2126,189.62
849.7616,0.05761719,0.5097656,-0.5878906,2.5625,-1.25,-0.625,-0.09570313,0.7666016,0.7207031,68.65625,-2.09375,10.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,139.5616,339.6635,163.9595,113.7684,314.2126,189.62
849.795,0.05761719,0.5097656,-0.5878906,2.5625,-1.25,-0.625,0.02929688,0.8554688,0.6269531,83.46875,-21.75,17.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,139.5616,339.6635,163.9595,113.7684,314.2126,189.62
849.828,0.05761719,0.5097656,-0.5878906,2.5625,-1.25,-0.625,0.02929688,0.8554688,0.6269531,83.46875,-21.75,17.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,148.2108,339.4532,164.0904,113.7684,314.2126,189.62
849.8618,0.05761719,0.5097656,-0.5878906,2.5625,-1.25,-0.625,0.02929688,0.8554688,0.6269531,83.46875,-21.75,17.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,148.2108,339.4532,164.0904,113.7684,314.2126,189.62
849.8948,0.05761719,0.5097656,-0.5878906,2.5625,-1.25,-0.625,0.1035156,0.9394531,0.5957031,91.59375,-3.6875,7.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,148.2108,339.4532,164.0904,113.7684,314.2126,189.62
849.9279,0.05761719,0.5097656,-0.5878906,2.5625,-1.25,-0.625,0.1035156,0.9394531,0.5957031,91.59375,-3.6875,7.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,148.2108,339.4532,164.0904,113.7684,314.2126,189.62
849.9615,0.05761719,0.5097656,-0.5878906,2.5625,-1.25,-0.625,-0.1308594,0.9414063,0.3242188,83.84375,-14.78125,2.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,159.9806,339.0289,164.5221,113.7684,314.2126,189.62
849.9949,0.05761719,0.5097656,-0.5878906,2.5625,-1.25,-0.625,-0.1308594,0.9414063,0.3242188,83.84375,-14.78125,2.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,170.8882,337.8253,166.4128,113.7684,314.2126,189.62
850.028,0.05761719,0.5097656,-0.5878906,2.5625,-1.25,-0.625,-0.1308594,0.9414063,0.3242188,83.84375,-14.78125,2.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,170.8882,337.8253,166.4128,113.7684,314.2126,189.62
850.0616,0.1396484,0.6523438,-0.8525391,6.5,-2.21875,2.59375,-0.1308594,0.9414063,0.3242188,83.84375,-14.78125,2.5,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,170.8882,337.8253,166.4128,113.7684,314.2126,189.62
850.0951,0.1396484,0.6523438,-0.8525391,6.5,-2.21875,2.59375,0.05078125,0.9121094,0.1835938,93,-15.875,-1,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,170.8882,337.8253,166.4128,113.7684,314.2126,189.62
850.1283,0.1396484,0.6523438,-0.8525391,6.5,-2.21875,2.59375,0.05078125,0.9121094,0.1835938,93,-15.875,-1,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,182.2157,337.1277,168.6665,113.7684,314.2126,189.62
850.1618,0.1396484,0.6523438,-0.8525391,6.5,-2.21875,2.59375,0.05078125,0.9121094,0.1835938,93,-15.875,-1,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,182.2157,337.1277,168.6665,113.7684,314.2126,189.62
850.1955,0.1396484,0.6523438,-0.8525391,6.5,-2.21875,2.59375,-0.00390625,0.9833984,0.001953125,89.53125,-18.875,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,182.2157,337.1277,168.6665,113.7684,314.2126,189.62
850.2283,0.1396484,0.6523438,-0.8525391,6.5,-2.21875,2.59375,-0.00390625,0.9833984,0.001953125,89.53125,-18.875,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,193.0077,336.7168,171.3182,113.7684,314.2126,189.62
850.262,0.1396484,0.6523438,-0.8525391,6.5,-2.21875,2.59375,-0.06640625,0.9960938,-0.1621094,90.8125,-31.75,3.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,193.0077,336.7168,171.3182,113.7684,314.2126,189.62
850.3177,0.04003906,0.6679688,-0.7392578,7.4375,-1.78125,-0.4375,-0.06640625,0.9960938,-0.1621094,90.8125,-31.75,3.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,202.2279,337.3927,173.5641,113.7684,314.2126,189.62
850.3508,0.04003906,0.6679688,-0.7392578,7.4375,-1.78125,-0.4375,0.1679688,0.8837891,-0.3876953,68.15625,-21.875,-7.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,202.2279,337.3927,173.5641,113.7684,314.2126,189.62
850.3846,0.04003906,0.6679688,-0.7392578,7.4375,-1.78125,-0.4375,0.1679688,0.8837891,-0.3876953,68.15625,-21.875,-7.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,212.1211,338.655,176.2361,113.7684,314.2126,189.62
850.4182,0.04003906,0.6679688,-0.7392578,7.4375,-1.78125,-0.4375,0.1679688,0.8837891,-0.3876953,68.15625,-21.875,-7.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,212.1211,338.655,176.2361,113.7684,314.2126,189.62
850.4514,0.04003906,0.6679688,-0.7392578,7.4375,-1.78125,-0.4375,0.1679688,0.8837891,-0.3876953,68.15625,-21.875,-7.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,212.1211,338.655,176.2361,113.7684,314.2126,189.62
850.4846,0.04003906,0.6679688,-0.7392578,7.4375,-1.78125,-0.4375,0.03515625,0.8251953,-0.3457031,31.25,-8.625,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,212.1211,338.655,176.2361,113.7684,314.2126,189.62
850.5184,0.04003906,0.6679688,-0.7392578,7.4375,-1.78125,-0.4375,0.03515625,0.8251953,-0.3457031,31.25,-8.625,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,218.212,339.0399,177.2986,113.7684,314.2126,189.62
850.5516,0.04003906,0.6679688,-0.7392578,7.4375,-1.78125,-0.4375,0.03515625,0.8251953,-0.3457031,31.25,-8.625,0.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,218.212,339.0399,177.2986,113.7684,314.2126,189.62
850.585,0.04003906,0.6679688,-0.7392578,7.4375,-1.78125,-0.4375,0.1191406,0.8818359,-0.4667969,16.03125,-9.46875,7.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,218.212,339.0399,177.2986,113.7684,314.2126,189.62
850.6187,0.04003906,0.6679688,-0.7392578,7.4375,-1.78125,-0.4375,0.1191406,0.8818359,-0.4667969,16.03125,-9.46875,7.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,221.7754,340.1603,178.761,113.7684,314.2126,189.62
850.6207,0.04003906,0.6679688,-0.7392578,7.4375,-1.78125,-0.4375,0.1191406,0.8818359,-0.4667969,16.03125,-9.46875,7.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,221.7754,340.1603,178.761,113.7684,314.2126,189.62
850.652,0.04003906,0.6679688,-0.7392578,7.4375,-1.78125,-0.4375,-0.06347656,0.8535156,-0.4130859,7.90625,0.40625,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,221.7754,340.1603,178.761,113.7684,314.2126,189.62
850.6854,0.04003906,0.6679688,-0.7392578,7.4375,-1.78125,-0.4375,-0.06347656,0.8535156,-0.4130859,7.90625,0.40625,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,223.5416,340.2186,178.6539,113.7684,314.2126,189.62
850.7189,0.04003906,0.6679688,-0.7392578,7.4375,-1.78125,-0.4375,-0.06347656,0.8535156,-0.4130859,7.90625,0.40625,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,223.5416,340.2186,178.6539,113.7684,314.2126,189.62
850.7521,0.04003906,0.6679688,-0.7392578,7.4375,-1.78125,-0.4375,0.03027344,0.9677734,-0.4257813,7.1875,0.21875,0.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,223.5416,340.2186,178.6539,113.7684,314.2126,189.62
850.7856,0.04003906,0.6679688,-0.7392578,7.4375,-1.78125,-0.4375,0.03027344,0.9677734,-0.4257813,7.1875,0.21875,0.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,224.2908,340.6187,179.3027,113.7684,314.2126,189.62
