timestamp,Quadrilx,Quadrily,Quadrilz,Joelhox,Joelhoy,Joelhoz
276.95279999999997,172.63,209.5484,108.8202,233.8838,248.3578,106.369
276.9862,172.63,209.5484,108.8202,233.9391,248.1329,106.519
277.01959999999997,172.63,209.5484,108.8202,233.9391,248.1329,106.519
277.053,171.9426,209.7446,107.7359,233.9391,248.1329,106.519
277.08639999999997,171.9426,209.7446,107.7359,233.577,249.0469,105.7096
277.1198,171.9426,209.7446,107.7359,233.577,249.0469,105.7096
277.15319999999997,171.9426,209.7446,107.7359,233.577,249.0469,105.7096
277.1866,171.9426,209.7446,107.7359,233.6585,249.3694,105.6061
277.21999999999997,172.0521,211.9154,108.2103,233.6585,249.3694,105.6061
277.2534,172.0521,211.9154,108.2103,233.6585,249.3694,105.6061
277.28679999999997,172.0521,211.9154,108.2103,233.6989,247.7103,106.4076
277.3202,171.9279,212.8723,108.3176,233.6989,247.7103,106.4076
277.3536,171.9279,212.8723,108.3176,233.6989,247.7103,106.4076
277.387,171.9279,212.8723,108.3176,233.2206,247.1149,106.6582
277.4204,171.9279,212.8723,108.3176,233.2206,247.1149,106.6582
277.4538,171.9279,212.8723,108.3176,233.287,246.7943,106.442
277.4872,171.9279,212.8723,108.3176,233.287,246.7943,106.442
277.5206,171.9279,212.8723,108.3176,233.287,246.7943,106.442
277.554,172.0109,210.9353,108.6536,233.287,246.7943,106.442
277.5874,172.0109,210.9353,108.6536,232.5447,247.6197,106.4042
277.6208,172.0109,210.9353,108.6536,232.5447,247.6197,106.4042
277.6542,172.0109,210.9353,108.6536,233.1453,248.1817,106.7348
277.6876,172.0109,210.9353,108.6536,233.1453,248.1817,106.7348
277.721,171.0889,213.287,108.2904,233.1453,248.1817,106.7348
277.7544,171.0889,213.287,108.2904,233.2706,247.0623,106.6025
277.7878,171.0889,213.287,108.2904,233.2706,247.0623,106.6025
277.8212,171.0889,213.287,108.2904,233.2706,247.0623,106.6025
277.8546,171.0889,213.287,108.2904,233.2706,247.0623,106.6025
277.888,171.0889,213.287,108.2904,233.2706,247.0623,106.6025
277.9214,171.0889,213.287,108.2904,233.0951,247.399,106.441
277.9548,170.8398,212.3901,109.0109,233.2882,247.1962,106.5201
277.9882,170.8398,212.3901,109.0109,233.2882,247.1962,106.5201
278.0216,170.8398,212.3901,109.0109,233.2882,247.1962,106.5201
278.055,170.8398,212.3901,109.0109,232.7435,247.0183,106.746
278.0884,170.8398,212.3901,109.0109,232.7435,247.0183,106.746
278.1218,170.8398,212.3901,109.0109,232.7435,247.0183,106.746
278.1552,170.8398,212.3901,109.0109,232.7691,246.8998,106.8559
278.1886,170.8398,212.3901,109.0109,232.7691,246.8998,106.8559
278.222,171.1886,213.6377,108.8584,232.7691,246.8998,106.8559
278.2554,171.1886,213.6377,108.8584,233.2232,246.6494,107.0905
278.2888,171.1886,213.6377,108.8584,233.2232,246.6494,107.0905
278.3222,171.1886,213.6377,108.8584,233.2232,246.6494,107.0905
278.3556,171.1886,213.6377,108.8584,233.4968,246.6376,107.1157
278.389,171.1886,213.6377,108.8584,233.4968,246.6376,107.1157
278.4224,171.6428,214.8324,108.9102,233.4968,246.6376,107.1157
278.4558,171.6428,214.8324,108.9102,233.6354,246.5394,107.2195
278.4892,171.6428,214.8324,108.9102,233.6354,246.5394,107.2195
278.5226,171.6428,214.8324,108.9102,233.6354,246.5394,107.2195
278.556,170.9781,213.3638,108.8208,233.1498,247.141,106.7713
278.5894,170.9781,213.3638,108.8208,233.1498,247.141,106.7713
278.6228,170.9781,213.3638,108.8208,233.1498,247.141,106.7713
278.6562,164.3024,219.0375,108.3361,229.7376,247.2258,104.7824
278.6896,164.3024,219.0375,108.3361,229.7376,247.2258,104.7824
278.723,164.3024,219.0375,108.3361,230.1396,247.8049,104.5439
278.7564,164.5769,218.4573,109.3717,230.1396,247.8049,104.5439
278.7898,164.5769,218.4573,109.3717,230.2782,246.402,105.6988
278.8232,164.5769,218.4573,109.3717,230.2782,246.402,105.6988
278.8566,165.0999,219.4877,109.9926,230.2782,246.402,105.6988
278.89,165.0999,219.4877,109.9926,230.3645,245.1483,106.5194
278.9234,165.0999,219.4877,109.9926,230.3645,245.1483,106.5194
278.9568,165.0999,219.4877,109.9926,230.3645,245.1483,106.5194
278.9902,165.0999,219.4877,109.9926,229.9057,245.541,106.4035
279.0236,165.0999,219.4877,109.9926,229.9057,245.541,106.4035
279.057,165.0999,219.4877,109.9926,229.9057,245.541,106.4035
279.0904,165.0999,219.4877,109.9926,229.7325,245.517,106.4616
279.1238,164.8097,219.1856,109.8905,229.7325,245.517,106.4616
279.1572,164.8097,219.1856,109.8905,229.7325,245.517,106.4616
279.1906,164.8097,219.1856,109.8905,229.5211,245.6569,106.2321
279.224,164.8097,219.1856,109.8905,229.5211,245.6569,106.2321
279.2574,164.1538,219.6721,109.7646,229.5211,245.6569,106.2321
279.2908,164.1538,219.6721,109.7646,229.2089,245.2689,106.0142
279.3242,164.1538,219.6721,109.7646,229.2089,245.2689,106.0142
279.3576,164.7161,221.4311,109.8255,229.9251,244.6044,106.4347
279.391,164.7161,221.4311,109.8255,229.9251,244.6044,106.4347
279.4244,164.7161,221.4311,109.8255,229.9251,244.6044,106.4347
279.4578,164.7161,221.4311,109.8255,229.7013,244.7795,106.3636
279.4912,164.7161,221.4311,109.8255,229.7013,244.7795,106.3636
279.5246,164.7161,221.4311,109.8255,229.7013,244.7795,106.3636
279.558,164.7161,221.4311,109.8255,229.7013,244.7795,106.3636
279.59139999999996,164.7161,221.4311,109.8255,229.6982,244.8564,106.2942
279.6248,164.3168,220.0695,109.8158,229.6982,244.8564,106.2942
279.65819999999997,164.3541,220.2234,109.7305,229.1141,245.721,105.8866
279.6916,164.3541,220.2234,109.7305,229.1141,245.721,105.8866
279.72499999999997,164.3541,220.2234,109.7305,229.1141,245.721,105.8866
279.7584,164.3541,220.2234,109.7305,229.1099,245.0874,106.4274
279.79179999999997,164.3541,220.2234,109.7305,229.1099,245.0874,106.4274
279.8252,164.5067,219.5039,110.7005,229.1099,245.0874,106.4274
279.85859999999997,164.5067,219.5039,110.7005,229.1099,245.0874,106.4274
279.892,164.6555,219.8203,110.7398,228.8908,243.5996,107.5986
279.92539999999997,164.6555,219.8203,110.7398,228.8908,243.5996,107.5986
279.9588,164.6555,219.8203,110.7398,228.9409,243.1928,107.8855
279.99219999999997,164.6555,219.8203,110.7398,228.9409,243.1928,107.8855
280.0256,164.6555,219.8203,110.7398,228.9409,243.1928,107.8855
280.05899999999997,164.6555,219.8203,110.7398,229.3209,243.0571,107.9742
280.0924,164.6555,219.8203,110.7398,229.3209,243.0571,107.9742
280.12579999999997,164.6555,219.8203,110.7398,229.3209,243.0571,107.9742
280.1592,164.6555,219.8203,110.7398,229.0168,243.3264,108.0021
280.19259999999997,164.6555,219.8203,110.7398,229.0168,243.3264,108.0021
280.226,164.6555,219.8203,110.7398,229.0168,243.3264,108.0021
280.25939999999997,164.6555,219.8203,110.7398,229.2561,243.3705,107.8616
280.2928,164.8125,220.606,110.5183,229.2561,243.3705,107.8616
280.3262,164.8125,220.606,110.5183,229.2561,243.3705,107.8616
280.3596,164.8125,220.606,110.5183,229.2645,243.329,107.8735
280.393,164.8125,220.606,110.5183,229.2645,243.329,107.8735
280.4264,164.6189,220.4482,110.222,229.2645,243.329,107.8735
280.4598,164.6189,220.4482,110.222,229.5341,243.6299,107.4974
280.4932,164.6189,220.4482,110.222,229.5341,243.6299,107.4974
280.5266,164.6189,220.4482,110.222,229.5341,243.6299,107.4974
280.56,164.4005,220.486,109.5197,229.4899,244.5167,106.8306
280.5934,164.4005,220.486,109.5197,229.4899,244.5167,106.8306
280.6268,164.4005,220.486,109.5197,229.4899,244.5167,106.8306
280.6602,164.4005,220.486,109.5197,229.3512,244.6723,106.7177
280.6936,164.4005,220.486,109.5197,229.3512,244.6723,106.7177
280.727,164.4005,220.486,109.5197,229.3512,244.6723,106.7177
280.7604,164.4005,220.486,109.5197,229.156,244.6614,106.7707
280.7938,164.832,222.2718,108.9323,229.156,244.6614,106.7707
280.8272,164.832,222.2718,108.9323,229.156,244.6614,106.7707
280.8606,164.832,222.2718,108.9323,229.8912,244.8915,106.4654
280.894,164.832,222.2718,108.9323,229.8912,244.8915,106.4654
280.9274,164.832,222.2718,108.9323,229.7433,245.1638,106.3428
280.9608,165.0969,222.9342,108.7735,229.7433,245.1638,106.3428
280.9942,165.0969,222.9342,108.7735,229.7433,245.1638,106.3428
281.0276,165.0969,222.9342,108.7735,229.8147,245.5323,106.1268
281.061,165.0969,222.9342,108.7735,229.8147,245.5323,106.1268
281.0944,164.7617,221.921,108.8313,229.3707,245.994,105.8265
281.1278,164.7617,221.921,108.8313,229.3707,245.994,105.8265
281.1612,164.7617,221.921,108.8313,229.3707,245.994,105.8265
281.1946,164.7617,221.921,108.8313,229.3002,245.8107,105.9283
281.228,164.7617,221.921,108.8313,229.3002,245.8107,105.9283
281.2614,164.7617,221.921,108.8313,229.3002,245.8107,105.9283
281.2948,164.7617,221.921,108.8313,229.231,245.9222,105.8676
281.3282,164.7617,221.921,108.8313,229.231,245.9222,105.8676
281.3616,163.9783,219.1729,109.7656,229.231,245.9222,105.8676
281.395,163.9783,219.1729,109.7656,228.2368,245.9043,106.0304
281.4284,163.9783,219.1729,109.7656,228.2368,245.9043,106.0304
281.4618,163.9783,219.1729,109.7656,228.2368,245.9043,106.0304
281.4952,163.9783,219.1729,109.7656,228.552,245.6658,106.0316
281.5286,163.9783,219.1729,109.7656,228.552,245.6658,106.0316
281.562,163.9783,219.1729,109.7656,228.552,245.6658,106.0316
281.5954,163.8715,218.8987,109.7164,228.7455,245.8979,105.8225
281.6288,163.8715,218.8987,109.7164,228.7455,245.8979,105.8225
281.6622,163.8976,218.9328,109.4775,228.7455,245.8979,105.8225
281.6956,163.9623,219.0027,109.4774,228.836,246.3468,105.5687
281.729,163.9623,219.0027,109.4774,228.836,246.3468,105.5687
281.7624,163.9623,219.0027,109.4774,228.836,246.3468,105.5687
281.7958,163.9623,219.0027,109.4774,228.7059,246.0193,105.9042
281.8292,163.9623,219.0027,109.4774,228.7059,246.0193,105.9042
281.8626,163.9623,219.0027,109.4774,228.7059,246.0193,105.9042
281.896,163.7451,218.4483,109.4401,228.5143,246.2604,105.7558
281.9294,163.7451,218.4483,109.4401,228.5143,246.2604,105.7558
281.9628,163.7451,218.4483,109.4401,228.5143,246.2604,105.7558
281.9962,163.7451,218.4483,109.4401,228.4713,246.4191,105.6493
282.0296,163.7451,218.4483,109.4401,228.4713,246.4191,105.6493
282.063,164.0322,218.8757,109.3977,228.4713,246.4191,105.6493
282.0964,164.0322,218.8757,109.3977,228.5252,246.2439,105.8389
282.1298,164.0322,218.8757,109.3977,228.5252,246.2439,105.8389
282.1632,164.0322,218.8757,109.3977,228.5252,246.2439,105.8389
282.1966,163.7328,217.8907,109.6611,228.9355,245.4846,106.2081
282.23,163.7328,217.8907,109.6611,228.9355,245.4846,106.2081
282.2634,163.7328,217.8907,109.6611,228.9355,245.4846,106.2081
282.2968,163.7328,217.8907,109.6611,228.3535,245.9525,106.0397
282.3302,163.7328,217.8907,109.6611,228.3535,245.9525,106.0397
282.3636,163.7328,217.8907,109.6611,228.3535,245.9525,106.0397
282.397,163.7328,217.8907,109.6611,228.4635,245.2464,106.4592
282.4304,163.7328,217.8907,109.6611,228.4635,245.2464,106.4592
282.4638,163.7328,217.8907,109.6611,228.4635,245.2464,106.4592
282.4972,164.9482,217.1358,109.7919,227.6554,244.7272,106.0855
282.5306,164.9482,217.1358,109.7919,227.6554,244.7272,106.0855
282.56399999999996,164.9482,217.1358,109.7919,228.2564,245.0622,106.6554
282.5974,164.9482,217.1358,109.7919,228.2564,245.0622,106.6554
282.63079999999997,164.9482,217.1358,109.7919,228.2564,245.0622,106.6554
282.6642,164.9482,217.1358,109.7919,227.1813,245.1168,106.7504
282.69759999999997,164.8672,217.094,110.3419,227.0607,245.3076,106.626
282.731,164.8672,217.094,110.3419,227.0607,245.3076,106.626
282.76439999999997,164.8672,217.094,110.3419,227.0607,245.3076,106.626
282.7978,165.0741,217.8552,109.9036,227.4827,245.4671,106.51
282.83119999999997,165.0741,217.8552,109.9036,227.4827,245.4671,106.51
282.8646,165.0741,217.8552,109.9036,227.4827,245.4671,106.51
282.89799999999997,165.0741,217.8552,109.9036,228.4266,245.2081,106.4258
282.9314,165.0741,217.8552,109.9036,228.4266,245.2081,106.4258
282.96479999999997,165.0741,217.8552,109.9036,228.4118,243.7911,107.2061
282.9982,165.0741,217.8552,109.9036,228.4118,243.7911,107.2061
283.03159999999997,165.0741,217.8552,109.9036,228.4118,243.7911,107.2061
283.065,165.0741,217.8552,109.9036,228.4118,243.7911,107.2061
283.09839999999997,165.0741,217.8552,109.9036,230.7805,240.804,109.9751
283.1318,165.0741,217.8552,109.9036,230.7805,240.804,109.9751
283.16519999999997,165.3277,219.1981,109.9606,233.0406,238.071,113.38
283.1986,165.3277,219.1981,109.9606,233.0406,238.071,113.38
283.23199999999997,165.3277,219.1981,109.9606,233.0406,238.071,113.38
283.2654,165.3277,219.1981,109.9606,233.0406,238.071,113.38
283.29879999999997,165.3277,219.1981,109.9606,232.811,236.5524,114.772
283.3322,165.3277,219.1981,109.9606,232.811,236.5524,114.772
283.3656,165.3277,219.1981,109.9606,232.1394,237.7703,114.0385
283.399,165.3277,219.1981,109.9606,232.1394,237.7703,114.0385
283.4324,165.3277,219.1981,109.9606,229.4372,239.0098,112.2452
283.4658,165.3277,219.1981,109.9606,229.4372,239.0098,112.2452
283.4992,165.6088,222.4572,109.6519,229.4372,239.0098,112.2452
283.5326,165.6088,222.4572,109.6519,229.4372,239.0098,112.2452
283.566,166.0223,224.9301,108.854,229.6108,242.1148,109.167
283.5994,165.1318,223.125,110.0126,229.6108,242.1148,109.167
283.6328,165.1318,223.125,110.0126,224.2125,246.0388,106.1814
283.6662,165.1318,223.125,110.0126,224.2125,246.0388,106.1814
283.6996,165.1318,223.125,110.0126,224.2125,246.0388,106.1814
283.733,165.1318,223.125,110.0126,224.2125,246.0388,106.1814
283.7664,163.9445,216.0389,117.1188,220.8961,240.082,111.8916
283.7998,163.9445,216.0389,117.1188,220.8961,240.082,111.8916
283.8332,163.9445,216.0389,117.1188,220.8961,240.082,111.8916
283.8666,163.9445,216.0389,117.1188,221.0688,237.7875,113.3606
283.9,163.9445,216.0389,117.1188,221.0688,237.7875,113.3606
283.9334,163.9445,216.0389,117.1188,221.6818,236.6189,114.7256
283.9668,163.9445,216.0389,117.1188,221.6818,236.6189,114.7256
284.0002,165.0127,215.8503,141.1179,221.6818,236.6189,114.7256
284.0336,165.0127,215.8503,141.1179,213.1944,220.8923,136.0529
284.067,163.349,215.3461,156.5869,213.1944,220.8923,136.0529
284.1004,163.349,215.3461,156.5869,213.1944,220.8923,136.0529
284.1338,163.349,215.3461,156.5869,203.9217,216.5615,148.1236
284.1672,163.349,215.3461,156.5869,203.9217,216.5615,148.1236
284.2006,163.349,215.3461,156.5869,206.4122,217.2562,148.7521
284.234,163.349,215.3461,156.5869,206.4122,217.2562,148.7521
284.2674,163.349,215.3461,156.5869,206.4122,217.2562,148.7521
284.3008,163.349,215.3461,156.5869,206.4122,217.2562,148.7521
284.3342,163.349,215.3461,156.5869,207.1778,216.0383,150.213
284.3676,163.349,215.3461,156.5869,207.1778,216.0383,150.213
284.401,163.349,215.3461,156.5869,207.7333,216.3051,150.6341
284.4344,163.349,215.3461,156.5869,207.7333,216.3051,150.6341
284.4678,163.349,215.3461,156.5869,207.7333,216.3051,150.6341
284.5012,161.5907,219.1006,173.8412,197.3912,211.6371,164.8345
284.5346,162.2944,219.711,173.0735,197.3912,211.6371,164.8345
284.568,162.2944,219.711,173.0735,197.3912,211.6371,164.8345
284.6014,162.2944,219.711,173.0735,197.6594,211.274,164.067
284.6348,162.2944,219.711,173.0735,197.6594,211.274,164.067
284.6682,162.2944,219.711,173.0735,197.6594,211.274,164.067
284.7016,162.2944,219.711,173.0735,197.5068,211.2252,161.9703
284.735,162.2944,219.711,173.0735,197.5068,211.2252,161.9703
284.7684,162.9463,215.6185,160.4404,197.5068,211.2252,161.9703
284.8018,162.9463,215.6185,160.4404,203.8941,216.0139,148.8386
284.8352,164.3284,216.4721,153.11,203.8941,216.0139,148.8386
284.8686,164.3284,216.4721,153.11,203.8941,216.0139,148.8386
284.902,164.3284,216.4721,153.11,206.1159,217.4324,139.8661
284.9354,164.3284,216.4721,153.11,206.1159,217.4324,139.8661
284.9688,164.3284,216.4721,153.11,206.1159,217.4324,139.8661
285.0022,163.6721,213.6666,139.413,211.0787,225.588,126.17
285.0356,163.6721,213.6666,139.413,211.0787,225.588,126.17
285.069,163.6721,213.6666,139.413,211.0787,225.588,126.17
285.1024,163.4772,213.0956,132.9216,212.0806,225.965,125.6253
285.1358,163.4772,213.0956,132.9216,212.0806,225.965,125.6253
285.1692,163.4772,213.0956,132.9216,217.4294,230.4772,121.2792
285.2026,163.5744,214.8777,126.9058,217.4294,230.4772,121.2792
285.236,163.5744,214.8777,126.9058,217.4294,230.4772,121.2792
285.2694,162.3772,214.1673,119.8926,217.4294,230.4772,121.2792
285.3028,162.3772,214.1673,119.8926,221.9119,237.9853,112.5104
285.3362,162.3772,214.1673,119.8926,221.9119,237.9853,112.5104
285.3696,162.3772,214.1673,119.8926,221.9119,237.9853,112.5104
285.403,162.3772,214.1673,119.8926,221.9322,238.3213,112.8546
285.4364,162.3772,214.1673,119.8926,221.9322,238.3213,112.8546
285.4698,162.3772,214.1673,119.8926,222.3159,239.4151,112.2545
285.5032,161.8647,210.2331,112.3668,222.3159,239.4151,112.2545
285.53659999999996,161.8647,210.2331,112.3668,222.3159,239.4151,112.2545
285.57,161.8647,210.2331,112.3668,224.8387,248.7796,106.0758
285.60339999999997,161.8647,210.2331,112.3668,224.8387,248.7796,106.0758
285.6368,160.1411,206.797,109.4776,224.8387,248.7796,106.0758
285.67019999999997,160.1411,206.797,109.4776,224.5922,250.4747,104.5763
285.7036,160.7928,213.4191,107.2009,224.5922,250.4747,104.5763
285.73699999999997,160.7928,213.4191,107.2009,224.5922,250.4747,104.5763
285.7704,160.7928,213.4191,107.2009,227.672,247.1864,105.7583
285.80379999999997,161.8457,218.14,108.0885,227.672,247.1864,105.7583
285.8372,161.8457,218.14,108.0885,227.672,247.1864,105.7583
285.87059999999997,161.8457,218.14,108.0885,230.4323,240.9303,110.6645
285.904,161.8457,218.14,108.0885,230.4323,240.9303,110.6645
285.93739999999997,161.8457,218.14,108.0885,230.4323,240.9303,110.6645
285.9708,161.8457,218.14,108.0885,229.1545,237.753,113.1578
286.00419999999997,161.8457,218.14,108.0885,229.1545,237.753,113.1578
286.0376,161.8457,218.14,108.0885,228.8486,236.2461,114.5932
286.07099999999997,162.562,220.359,108.3497,228.8486,236.2461,114.5932
286.1044,162.562,220.359,108.3497,228.8486,236.2461,114.5932
286.13779999999997,162.562,220.359,108.3497,228.8486,236.2461,114.5932
286.1712,162.562,220.359,108.3497,227.303,237.7209,113.0205
286.20459999999997,163.0158,220.4951,109.9221,227.303,237.7209,113.0205
286.238,163.0158,220.4951,109.9221,227.303,237.7209,113.0205
286.27139999999997,162.465,219.3502,111.5587,225.0979,237.2846,113.8383
286.3048,162.465,219.3502,111.5587,225.0979,237.2846,113.8383
286.3382,162.465,219.3502,111.5587,225.0979,237.2846,113.8383
286.3716,162.465,219.3502,111.5587,225.2166,243.1712,110.8971
286.405,164.4787,226.0619,111.117,225.2166,243.1712,110.8971
286.4384,164.4787,226.0619,111.117,225.2166,243.1712,110.8971
286.4718,164.4787,226.0619,111.117,226.7208,242.6034,110.7235
286.5052,161.8206,211.9818,117.5023,222.0052,241.6583,114.8413
286.5386,161.8206,211.9818,117.5023,222.0052,241.6583,114.8413
286.572,161.8206,211.9818,117.5023,222.0052,241.6583,114.8413
286.6054,161.8206,211.9818,117.5023,222.1245,243.309,114.6752
286.6388,161.8206,211.9818,117.5023,222.1245,243.309,114.6752
286.6722,161.8206,211.9818,117.5023,222.1245,243.309,114.6752
286.7056,162.8173,214.8752,139.4674,222.1245,243.309,114.6752
286.739,162.8173,214.8752,139.4674,222.1245,243.309,114.6752
286.7724,162.8173,214.8752,139.4674,222.1245,243.309,114.6752
286.8058,162.8173,214.8752,139.4674,211.3961,227.4863,132.76
286.8392,162.8173,214.8752,139.4674,211.3961,227.4863,132.76
286.8726,162.8173,214.8752,139.4674,211.3961,227.4863,132.76
286.906,162.8173,214.8752,139.4674,211.6114,227.5003,133.6351
286.9394,162.8173,214.8752,139.4674,211.6114,227.5003,133.6351
286.9728,162.6028,219.9796,166.8227,211.6114,227.5003,133.6351
287.0062,162.6028,219.9796,166.8227,211.6114,227.5003,133.6351
287.0396,162.6028,219.9796,166.8227,211.6114,227.5003,133.6351
287.073,161.3167,219.1987,173.5475,196.9847,215.9422,154.4728
287.1064,161.3167,219.1987,173.5475,196.9847,215.9422,154.4728
287.1398,161.3167,219.1987,173.5475,196.9847,215.9422,154.4728
287.1732,161.3167,219.1987,173.5475,192.3401,216.3019,159.0704
287.2066,161.3167,219.1987,173.5475,193.1954,217.0162,158.9657
