625.958	0.09863281	1.154297	-0.3369141	-51.09375	68.40625	-18.875	0.4404297	-0.3378906	-1.105469	0.71875	55.09375	5.21875	0	0	0	0	0	0	133.5009	15.95407	160.2275	180	0	180
625.9915	0.09863281	1.154297	-0.3369141	-51.09375	68.40625	-18.875	0.4404297	-0.3378906	-1.105469	0.71875	55.09375	5.21875	0	0	0	0	0	0	137.6352	356.768	165.201	180	0	180
626.0252	0.09863281	1.154297	-0.3369141	-51.09375	68.40625	-18.875	-2	0.2724609	0.4726563	-13.6875	-67.53125	-22.0625	0	0	0	0	0	0	144.7519	352.7583	164.5763	180	0	180
626.0579	0.09863281	1.154297	-0.3369141	-51.09375	68.40625	-18.875	-2	0.2724609	0.4726563	-13.6875	-67.53125	-22.0625	0	0	0	0	0	0	144.7519	352.7583	164.5763	180	0	180
626.0916	0.09863281	1.154297	-0.3369141	-51.09375	68.40625	-18.875	-2	0.2724609	0.4726563	-13.6875	-67.53125	-22.0625	0	0	0	0	0	0	144.7519	352.7583	164.5763	180	0	180
626.1257	0.1728516	0.9052734	0.078125	-12.34375	36	-4.78125	-2	0.2724609	0.4726563	-13.6875	-67.53125	-22.0625	0	0	0	0	0	0	144.7519	352.7583	164.5763	180	0	180
626.1581	0.1728516	0.9052734	0.078125	-12.34375	36	-4.78125	-2	0.2724609	0.4726563	-13.6875	-67.53125	-22.0625	0	0	0	0	0	0	144.7519	352.7583	164.5763	180	0	180
626.192	0.1728516	0.9052734	0.078125	-12.34375	36	-4.78125	0.1503906	0.04980469	-1.849609	67.25	-145.1563	56.9375	0	0	0	0	0	0	144.7519	352.7583	164.5763	180	0	180
626.2258	0.1728516	0.9052734	0.078125	-12.34375	36	-4.78125	0.1503906	0.04980469	-1.849609	67.25	-145.1563	56.9375	0	0	0	0	0	0	144.7519	352.7583	164.5763	180	0	180
626.2582	0.1728516	0.9052734	0.078125	-12.34375	36	-4.78125	0.1503906	0.04980469	-1.849609	67.25	-145.1563	56.9375	0	0	0	0	0	0	144.7519	352.7583	164.5763	180	0	180
626.2915	0.1640625	0.7714844	-0.3105469	35.25	5.46875	2.375	0.1503906	0.04980469	-1.849609	67.25	-145.1563	56.9375	0	0	0	0	0	0	144.7519	352.7583	164.5763	180	0	180
626.3259	0.1640625	0.7714844	-0.3105469	35.25	5.46875	2.375	0.5507813	1.000977	-0.1611328	79.34375	86.59375	17.0625	0	0	0	0	0	0	124.875	28.45699	180	180	0	180
626.3582	-0.05761719	0.7177734	-0.03320313	-33.34375	12.875	-6.53125	0.5507813	1.000977	-0.1611328	79.34375	86.59375	17.0625	0	0	0	0	0	0	124.875	28.45699	180	180	0	180
626.3916	-0.05761719	0.7177734	-0.03320313	-33.34375	12.875	-6.53125	0.5507813	1.000977	-0.1611328	79.34375	86.59375	17.0625	0	0	0	0	0	0	124.875	28.45699	180	180	0	180
626.4258	-0.05761719	0.7177734	-0.03320313	-33.34375	12.875	-6.53125	-0.3125	0.8544922	-0.3398438	96.84375	-4.09375	32.8125	0	0	0	0	0	0	123.7957	25.53937	180	180	0	180
626.4584	0.1757813	1.182617	-0.1171875	-35.15625	27.28125	-8.125	-0.3125	0.8544922	-0.3398438	96.84375	-4.09375	32.8125	0	0	0	0	0	0	123.7957	25.53937	180	180	0	180
626.4917	0.1757813	1.182617	-0.1171875	-35.15625	27.28125	-8.125	-0.2324219	1.064453	0.3017578	102.7188	-14.25	41.5	0	0	0	0	0	0	123.7957	25.53937	180	180	0	180
626.5261	0.2880859	0.8125	-0.6416016	-19.59375	-34.25	2	-0.2324219	1.064453	0.3017578	102.7188	-14.25	41.5	0	0	0	0	0	0	116.7108	29.16961	180	180	0	180
626.5585	0.2880859	0.8125	-0.6416016	-19.59375	-34.25	2	-1.09082	1.255859	0.2744141	-102.1875	-126.3125	-135.2188	0	0	0	0	0	0	116.7108	29.16961	180	180	0	180
626.5922	0.2880859	0.8125	-0.6416016	-19.59375	-34.25	2	-1.09082	1.255859	0.2744141	-102.1875	-126.3125	-135.2188	0	0	0	0	0	0	105.9446	32.30656	180	180	0	180
626.6263	0.2880859	0.8125	-0.6416016	-19.59375	-34.25	2	-1.09082	1.255859	0.2744141	-102.1875	-126.3125	-135.2188	0	0	0	0	0	0	105.9446	32.30656	180	180	0	180
626.6589	0.2880859	0.8125	-0.6416016	-19.59375	-34.25	2	-1.09082	1.255859	0.2744141	-102.1875	-126.3125	-135.2188	0	0	0	0	0	0	105.9446	32.30656	180	180	0	180
626.6923	0.2880859	0.8125	-0.6416016	-19.59375	-34.25	2	-1.09082	1.255859	0.2744141	-102.1875	-126.3125	-135.2188	0	0	0	0	0	0	105.9446	32.30656	180	180	0	180
626.7264	0.2880859	0.8125	-0.6416016	-19.59375	-34.25	2	0.2685547	0.5048828	-1.044922	-75.40625	217.3438	11.15625	0	0	0	0	0	0	134.7863	8.490746	170.8439	180	0	180
626.7592	0.1337891	1.075195	-0.1523438	33.625	4.0625	-16.8125	0.2685547	0.5048828	-1.044922	-75.40625	217.3438	11.15625	0	0	0	0	0	0	134.7863	8.490746	170.8439	180	0	180
626.7923	0.1337891	1.075195	-0.1523438	33.625	4.0625	-16.8125	0.2685547	0.5048828	-1.044922	-75.40625	217.3438	11.15625	0	0	0	0	0	0	134.7863	8.490746	170.8439	180	0	180
626.8268	-0.08398438	0.8212891	-0.0390625	-3.96875	41.65625	-11.90625	0.2685547	0.5048828	-1.044922	-75.40625	217.3438	11.15625	0	0	0	0	0	0	134.7863	8.490746	170.8439	180	0	180
626.8592	-0.08398438	0.8212891	-0.0390625	-3.96875	41.65625	-11.90625	-0.1962891	1.073242	0.1826172	28.65625	136.0313	12.9375	0	0	0	0	0	0	134.7863	8.490746	170.8439	180	0	180
626.8925	-0.08398438	0.8212891	-0.0390625	-3.96875	41.65625	-11.90625	-0.1962891	1.073242	0.1826172	28.65625	136.0313	12.9375	0	0	0	0	0	0	130.5903	4.571646	180	180	0	180
626.9268	-0.08398438	0.8212891	-0.0390625	-3.96875	41.65625	-11.90625	-1.462891	0.3369141	-0.078125	12	-60.75	41.84375	0	0	0	0	0	0	132.6886	3.065201	180	180	0	180
626.9591	0.3222656	1.077148	-0.2529297	2.90625	59.8125	-7.46875	-1.462891	0.3369141	-0.078125	12	-60.75	41.84375	0	0	0	0	0	0	132.6886	3.065201	180	180	0	180
626.993	0.3222656	1.077148	-0.2529297	2.90625	59.8125	-7.46875	-1.462891	0.3369141	-0.078125	12	-60.75	41.84375	0	0	0	0	0	0	132.6886	3.065201	180	180	0	180
627.0275	0.3222656	1.077148	-0.2529297	2.90625	59.8125	-7.46875	0.140625	0.6757813	-0.7998047	38.75	-76.375	10	0	0	0	0	0	0	120.8935	29.1822	180	180	0	180
627.0599	-0.1298828	1.413086	-0.078125	15.5	48.03125	-15.625	0.140625	0.6757813	-0.7998047	38.75	-76.375	10	0	0	0	0	0	0	120.8935	29.1822	180	180	0	180
627.0936	-0.1298828	1.413086	-0.078125	15.5	48.03125	-15.625	0.3535156	1.00293	-0.2958984	53.875	77.5	11.8125	0	0	0	0	0	0	120.8935	29.1822	180	180	0	180
627.1277	-0.1298828	1.413086	-0.078125	15.5	48.03125	-15.625	0.3535156	1.00293	-0.2958984	53.875	77.5	11.8125	0	0	0	0	0	0	116.8927	32.68423	180	180	0	180
627.1606	-0.1298828	1.413086	-0.078125	15.5	48.03125	-15.625	0.3535156	1.00293	-0.2958984	53.875	77.5	11.8125	0	0	0	0	0	0	116.8927	32.68423	180	180	0	180
627.1938	-0.1298828	1.413086	-0.078125	15.5	48.03125	-15.625	0.3535156	1.00293	-0.2958984	53.875	77.5	11.8125	0	0	0	0	0	0	116.8927	32.68423	180	180	0	180
627.2278	-0.1298828	1.413086	-0.078125	15.5	48.03125	-15.625	0.1923828	0.8544922	-0.3662109	74.09375	84.875	17.1875	0	0	0	0	0	0	116.8927	32.68423	180	180	0	180
627.2604	0.2978516	1.223633	-0.05859375	-4.90625	90.5625	-27.0625	0.1923828	0.8544922	-0.3662109	74.09375	84.875	17.1875	0	0	0	0	0	0	116.8927	32.68423	180	180	0	180
627.2946	0.2978516	1.223633	-0.05859375	-4.90625	90.5625	-27.0625	-0.5488281	1.055664	0.3125	11.75	41.625	0.71875	0	0	0	0	0	0	116.8927	32.68423	180	180	0	180
627.3283	0.2978516	1.223633	-0.05859375	-4.90625	90.5625	-27.0625	-0.5488281	1.055664	0.3125	11.75	41.625	0.71875	0	0	0	0	0	0	111.8829	36.35454	180	180	0	180
627.3612	0.2978516	1.223633	-0.05859375	-4.90625	90.5625	-27.0625	-0.5488281	1.055664	0.3125	11.75	41.625	0.71875	0	0	0	0	0	0	111.8829	36.35454	180	180	0	180
627.3947	0.2978516	1.223633	-0.05859375	-4.90625	90.5625	-27.0625	-0.125	1.999023	0.671875	-162.125	35.5	-143.5	0	0	0	0	0	0	111.8829	36.35454	180	180	0	180
627.4464	0.1289063	0.8964844	-0.4384766	0.28125	74.21875	-34.4375	-0.125	1.999023	0.671875	-162.125	35.5	-143.5	0	0	0	0	0	0	111.8829	36.35454	180	180	0	180
627.4481	0.1289063	0.8964844	-0.4384766	0.28125	74.21875	-34.4375	-0.125	1.999023	0.671875	-162.125	35.5	-143.5	0	0	0	0	0	0	111.8829	36.35454	180	180	0	180
627.4797	0.08691406	0.6708984	-0.4355469	4.9375	51.125	-26.375	1.135742	1.807617	-0.8867188	-167.9688	271.9063	26.40625	0	0	0	0	0	0	111.8829	36.35454	180	180	0	180
627.5136	0.08691406	0.6708984	-0.4355469	4.9375	51.125	-26.375	1.135742	1.807617	-0.8867188	-167.9688	271.9063	26.40625	0	0	0	0	0	0	154.736	23.69422	180	180	0	180
627.5469	0.08691406	0.6708984	-0.4355469	4.9375	51.125	-26.375	1.135742	1.807617	-0.8867188	-167.9688	271.9063	26.40625	0	0	0	0	0	0	154.736	23.69422	180	180	0	180
627.5807	0.08691406	0.6708984	-0.4355469	4.9375	51.125	-26.375	0.4287109	0.5351563	-1.046875	-56.84375	317.5	63.59375	0	0	0	0	0	0	155.4245	359.9251	180	180	0	180
627.6146	0.08691406	0.6708984	-0.4355469	4.9375	51.125	-26.375	0.4287109	0.5351563	-1.046875	-56.84375	317.5	63.59375	0	0	0	0	0	0	155.4245	359.9251	180	180	0	180
627.6472	0.08691406	0.6708984	-0.4355469	4.9375	51.125	-26.375	0.4287109	0.5351563	-1.046875	-56.84375	317.5	63.59375	0	0	0	0	0	0	155.4245	359.9251	180	180	0	180
627.681	0.008789063	0.953125	-0.2880859	45.40625	151.7813	-27.96875	0.4287109	0.5351563	-1.046875	-56.84375	317.5	63.59375	0	0	0	0	0	0	155.4245	359.9251	180	180	0	180
627.7145	0.008789063	0.953125	-0.2880859	45.40625	151.7813	-27.96875	-2	0.8242188	-1.341797	78.0625	391.0313	73.40625	0	0	0	0	0	0	155.4245	359.9251	180	180	0	180
627.7471	0.008789063	0.953125	-0.2880859	45.40625	151.7813	-27.96875	1.081055	1.999023	0.6972656	1.15625	-93.09375	74.5625	0	0	0	0	0	0	155.4245	359.9251	180	180	0	180
627.7809	-0.09667969	0.7246094	-0.6347656	37.875	167.0938	-20.21875	1.081055	1.999023	0.6972656	1.15625	-93.09375	74.5625	0	0	0	0	0	0	155.4245	359.9251	180	180	0	180
627.8147	-0.09667969	0.7246094	-0.6347656	37.875	167.0938	-20.21875	1.081055	1.999023	0.6972656	1.15625	-93.09375	74.5625	0	0	0	0	0	0	146.1092	10.29373	180	180	0	180
627.847	0.2382813	0.2714844	-0.6757813	55.34375	225.8125	-16.5625	1.081055	1.999023	0.6972656	1.15625	-93.09375	74.5625	0	0	0	0	0	0	146.1092	10.29373	180	180	0	180
627.8815	0.2382813	0.2714844	-0.6757813	55.34375	225.8125	-16.5625	1.081055	1.999023	0.6972656	1.15625	-93.09375	74.5625	0	0	0	0	0	0	153.4169	1.713387	180	180	0	180
627.9149	0.2382813	0.2714844	-0.6757813	55.34375	225.8125	-16.5625	1.081055	1.999023	0.6972656	1.15625	-93.09375	74.5625	0	0	0	0	0	0	153.4169	1.713387	180	180	0	180
627.9476	0.2382813	0.2714844	-0.6757813	55.34375	225.8125	-16.5625	1.081055	1.999023	0.6972656	1.15625	-93.09375	74.5625	0	0	0	0	0	0	153.4169	1.713387	180	180	0	180
627.9814	0.3193359	0.75	-0.6416016	66.4375	55.28125	-33.71875	1.081055	1.999023	0.6972656	1.15625	-93.09375	74.5625	0	0	0	0	0	0	153.4169	1.713387	180	180	0	180
628.0156	0.3193359	0.75	-0.6416016	66.4375	55.28125	-33.71875	0.1943359	1.043945	-0.3017578	-56.78125	0.40625	15.125	0	0	0	0	0	0	153.4169	1.713387	180	180	0	180
628.0477	0.3193359	0.75	-0.6416016	66.4375	55.28125	-33.71875	-0.2011719	0.8935547	-0.1611328	-37.0625	52.0625	10.53125	0	0	0	0	0	0	153.4169	1.713387	180	180	0	180
628.0817	0.3193359	0.75	-0.6416016	66.4375	55.28125	-33.71875	-0.2011719	0.8935547	-0.1611328	-37.0625	52.0625	10.53125	0	0	0	0	0	0	153.4169	1.713387	180	180	0	180
628.1154	0.3193359	0.75	-0.6416016	66.4375	55.28125	-33.71875	-0.1347656	0.9316406	0.0390625	-36.40625	37.75	3.53125	0	0	0	0	0	0	150.668	47.66184	180	180	0	180
628.1481	0.3193359	0.75	-0.6416016	66.4375	55.28125	-33.71875	-0.1347656	0.9316406	0.0390625	-36.40625	37.75	3.53125	0	0	0	0	0	0	150.668	47.66184	180	180	0	180
628.1821	0.3193359	0.75	-0.6416016	66.4375	55.28125	-33.71875	0.1982422	0.9423828	-0.02246094	-38.96875	-2.09375	-0.6875	0	0	0	0	0	0	153.1341	44.80154	180	180	0	180
628.2154	0.3789063	0.4453125	-0.6191406	82.625	-19.25	-6.78125	0.1982422	0.9423828	-0.02246094	-38.96875	-2.09375	-0.6875	0	0	0	0	0	0	153.1341	44.80154	180	180	0	180
628.2479	0.3789063	0.4453125	-0.6191406	82.625	-19.25	-6.78125	0.1982422	0.9423828	-0.02246094	-38.96875	-2.09375	-0.6875	0	0	0	0	0	0	153.1341	44.80154	180	180	0	180
628.2819	0.3789063	0.4453125	-0.6191406	82.625	-19.25	-6.78125	0.1982422	0.9423828	-0.02246094	-38.96875	-2.09375	-0.6875	0	0	0	0	0	0	153.1341	44.80154	180	180	0	180
628.3155	0.2363281	0.9638672	-0.4794922	46.90625	-26.625	-17.71875	0.1982422	0.9423828	-0.02246094	-38.96875	-2.09375	-0.6875	0	0	0	0	0	0	153.1341	44.80154	180	180	0	180
628.3484	0.2363281	0.9638672	-0.4794922	46.90625	-26.625	-17.71875	0.1982422	0.9423828	-0.02246094	-38.96875	-2.09375	-0.6875	0	0	0	0	0	0	153.1341	44.80154	180	180	0	180
628.3822	0.2363281	0.9638672	-0.4794922	46.90625	-26.625	-17.71875	0.1982422	0.9423828	-0.02246094	-38.96875	-2.09375	-0.6875	0	0	0	0	0	0	153.1341	44.80154	180	180	0	180
628.4156	0.2363281	0.9638672	-0.4794922	46.90625	-26.625	-17.71875	-0.2402344	0.6943359	0.5537109	-74.46875	130.8438	-47.125	0	0	0	0	0	0	149.1122	40.18532	180	180	0	180
628.4481	0.2363281	0.9638672	-0.4794922	46.90625	-26.625	-17.71875	-0.2402344	0.6943359	0.5537109	-74.46875	130.8438	-47.125	0	0	0	0	0	0	149.1122	40.18532	180	180	0	180
628.4823	0.2363281	0.9638672	-0.4794922	46.90625	-26.625	-17.71875	-0.4863281	1.474609	0.3535156	-96.375	54.5625	-20.40625	0	0	0	0	0	0	149.1122	40.18532	180	180	0	180
628.5158	-0.1474609	0.02734375	-1.162109	54.84375	48.3125	-16.5625	-0.4863281	1.474609	0.3535156	-96.375	54.5625	-20.40625	0	0	0	0	0	0	149.1122	40.18532	180	180	0	180
628.5484	-0.1474609	0.02734375	-1.162109	54.84375	48.3125	-16.5625	-0.4863281	1.474609	0.3535156	-96.375	54.5625	-20.40625	0	0	0	0	0	0	149.1122	40.18532	180	180	0	180
628.5822	0.3359375	0.6748047	-0.7207031	4.375	-6.96875	-44.625	-0.4863281	1.474609	0.3535156	-96.375	54.5625	-20.40625	0	0	0	0	0	0	149.7154	33.87179	180	180	0	180
628.6162	0.3359375	0.6748047	-0.7207031	4.375	-6.96875	-44.625	-0.4863281	1.474609	0.3535156	-96.375	54.5625	-20.40625	0	0	0	0	0	0	149.7154	33.87179	180	180	0	180
628.6483	0.3359375	0.6748047	-0.7207031	4.375	-6.96875	-44.625	-0.4863281	1.474609	0.3535156	-96.375	54.5625	-20.40625	0	0	0	0	0	0	149.7154	33.87179	180	180	0	180
628.6821	0.3359375	0.6748047	-0.7207031	4.375	-6.96875	-44.625	-0.4863281	1.474609	0.3535156	-96.375	54.5625	-20.40625	0	0	0	0	0	0	149.7154	33.87179	180	180	0	180
628.7158	0.3359375	0.6748047	-0.7207031	4.375	-6.96875	-44.625	-0.2314453	0.6279297	0.4121094	-67.46875	17.25	-26.875	0	0	0	0	0	0	147.4042	34.854	180	180	0	180
628.7491	0.3359375	0.6748047	-0.7207031	4.375	-6.96875	-44.625	-0.2314453	0.6279297	0.4121094	-67.46875	17.25	-26.875	0	0	0	0	0	0	147.4042	34.854	180	180	0	180
628.7829	0.3359375	0.6748047	-0.7207031	4.375	-6.96875	-44.625	-0.2314453	0.6279297	0.4121094	-67.46875	17.25	-26.875	0	0	0	0	0	0	147.4042	34.854	180	180	0	180
628.8162	0.1689453	0.5839844	-1.015625	-32.4375	-14.0625	-28.6875	-0.2314453	0.6279297	0.4121094	-67.46875	17.25	-26.875	0	0	0	0	0	0	147.4042	34.854	180	180	0	180
628.8494	0.1689453	0.5839844	-1.015625	-32.4375	-14.0625	-28.6875	-0.5537109	0.296875	0.25	-48.90625	4.875	-47.5625	0	0	0	0	0	0	147.4042	34.854	180	180	0	180
628.8838	0.1689453	0.5839844	-1.015625	-32.4375	-14.0625	-28.6875	-0.5537109	0.296875	0.25	-48.90625	4.875	-47.5625	0	0	0	0	0	0	148.6298	30.71801	180	180	0	180
628.9169	0.3359375	0.3203125	-0.6738281	-39.0625	-14.0625	-17.96875	-0.5537109	0.296875	0.25	-48.90625	4.875	-47.5625	0	0	0	0	0	0	148.6298	30.71801	180	180	0	180
628.9492	0.3359375	0.3203125	-0.6738281	-39.0625	-14.0625	-17.96875	-0.5537109	0.296875	0.25	-48.90625	4.875	-47.5625	0	0	0	0	0	0	148.6298	30.71801	180	180	0	180
628.9836	0.3359375	0.3203125	-0.6738281	-39.0625	-14.0625	-17.96875	-0.5537109	0.296875	0.25	-48.90625	4.875	-47.5625	0	0	0	0	0	0	148.6298	30.71801	180	180	0	180
629.017	0.3359375	0.3203125	-0.6738281	-39.0625	-14.0625	-17.96875	-0.6103516	0.1240234	0.4638672	-56.90625	4.8125	-52.25	0	0	0	0	0	0	148.6298	30.71801	180	180	0	180
629.0499	0.3359375	0.3203125	-0.6738281	-39.0625	-14.0625	-17.96875	-0.6103516	0.1240234	0.4638672	-56.90625	4.8125	-52.25	0	0	0	0	0	0	148.6298	30.71801	180	180	0	180
629.0845	0.3359375	0.3203125	-0.6738281	-39.0625	-14.0625	-17.96875	-0.6103516	0.1240234	0.4638672	-56.90625	4.8125	-52.25	0	0	0	0	0	0	159.5501	20.73715	180	180	0	180
629.118	0.3359375	0.3203125	-0.6738281	-39.0625	-14.0625	-17.96875	-0.6103516	0.1240234	0.4638672	-56.90625	4.8125	-52.25	0	0	0	0	0	0	159.5501	20.73715	180	180	0	180
629.1505	0.3359375	0.3203125	-0.6738281	-39.0625	-14.0625	-17.96875	-0.7587891	-0.1582031	0.4814453	-29.9375	12.8125	-35.90625	0	0	0	0	0	0	159.5501	20.73715	180	180	0	180
629.1846	0.000976563	1.011719	-0.4130859	-100	14.03125	-22.65625	-0.3417969	-0.08886719	0.4316406	-1.84375	-6.125	7.1875	0	0	0	0	0	0	167.8441	13.05268	180	180	0	180
629.218	0.000976563	1.011719	-0.4130859	-100	14.03125	-22.65625	-0.3417969	-0.08886719	0.4316406	-1.84375	-6.125	7.1875	0	0	0	0	0	0	167.8441	13.05268	180	180	0	180
629.2507	0.000976563	1.011719	-0.4130859	-100	14.03125	-22.65625	-0.3417969	-0.08886719	0.4316406	-1.84375	-6.125	7.1875	0	0	0	0	0	0	167.8441	13.05268	180	180	0	180
629.2844	0.000976563	1.011719	-0.4130859	-100	14.03125	-22.65625	-0.3417969	-0.08886719	0.4316406	-1.84375	-6.125	7.1875	0	0	0	0	0	0	167.8441	13.05268	180	180	0	180
629.3179	0.000976563	1.011719	-0.4130859	-100	14.03125	-22.65625	-0.640625	0.04296875	0.5029297	-0.375	-2.625	-4.59375	0	0	0	0	0	0	172.7291	13.09186	180	180	0	180
629.3507	0.000976563	1.011719	-0.4130859	-100	14.03125	-22.65625	-0.640625	0.04296875	0.5029297	-0.375	-2.625	-4.59375	0	0	0	0	0	0	172.7291	13.09186	180	180	0	180
629.3846	0.000976563	1.011719	-0.4130859	-100	14.03125	-22.65625	-0.640625	0.04296875	0.5029297	-0.375	-2.625	-4.59375	0	0	0	0	0	0	172.7291	13.09186	180	180	0	180
629.4185	0.1855469	0.9492188	-0.5351563	-52.4375	-16.125	-6.59375	-0.640625	0.04296875	0.5029297	-0.375	-2.625	-4.59375	0	0	0	0	0	0	172.7291	13.09186	180	180	0	180
629.4506	0.1855469	0.9492188	-0.5351563	-52.4375	-16.125	-6.59375	-0.5703125	0.03027344	0.5849609	-0.3125	5.40625	3.21875	0	0	0	0	0	0	172.7291	13.09186	180	180	0	180
629.4846	0.1855469	0.9492188	-0.5351563	-52.4375	-16.125	-6.59375	-0.5703125	0.03027344	0.5849609	-0.3125	5.40625	3.21875	0	0	0	0	0	0	174.7398	14.27405	180	180	0	180
629.5184	0.1855469	0.9492188	-0.5351563	-52.4375	-16.125	-6.59375	-0.5703125	0.03027344	0.5849609	-0.3125	5.40625	3.21875	0	0	0	0	0	0	174.7398	14.27405	180	180	0	180
629.5507	0.1855469	0.9492188	-0.5351563	-52.4375	-16.125	-6.59375	-0.5703125	0.03027344	0.5849609	-0.3125	5.40625	3.21875	0	0	0	0	0	0	174.7398	14.27405	180	180	0	180
