667.2006	-0.1171875	0.9931641	0.1650391	-1.40625	-0.8125	1.3125	-0.1220703	0.2294922	0.9160156	0	-0.125	-0.375	-0.03613281	0.9306641	-0.2275391	-0.25	10.84375	-1.84375	110.3824	266.852	159.2462	86.93624	110.1746	171.5383
667.2341	-0.1171875	0.9931641	0.1650391	-1.40625	-0.8125	1.3125	-0.1220703	0.2294922	0.9160156	0	-0.125	-0.375	-0.03613281	0.9306641	-0.2275391	-0.25	10.84375	-1.84375	110.3824	266.852	159.2462	86.93624	110.1746	171.5383
667.2672	-0.04199219	0.8896484	0.06152344	3.53125	-0.375	-0.125	-0.1220703	0.2294922	0.9160156	0	-0.125	-0.375	-0.03613281	0.9306641	-0.2275391	-0.25	10.84375	-1.84375	110.3824	266.852	159.2462	86.59258	110.1025	171.7938
667.3004	-0.04199219	0.8896484	0.06152344	3.53125	-0.375	-0.125	-0.1220703	0.2294922	0.9160156	0	-0.125	-0.375	0.2255859	1.010742	-0.1972656	6.625	13.34375	5	110.3824	266.852	159.2462	86.59258	110.1025	171.7938
667.3343	-0.04199219	0.8896484	0.06152344	3.53125	-0.375	-0.125	-0.1220703	0.2294922	0.9160156	0	-0.125	-0.375	0.2255859	1.010742	-0.1972656	6.625	13.34375	5	110.2436	266.3948	159.2137	86.59258	110.1025	171.7938
667.3676	-0.04199219	0.8896484	0.06152344	3.53125	-0.375	-0.125	-0.1826172	0.3486328	0.8046875	0.59375	1.4375	-0.875	0.2255859	1.010742	-0.1972656	6.625	13.34375	5	110.2436	266.3948	159.2137	86.62784	110.8226	173.3331
667.401	-0.04199219	0.8896484	0.06152344	3.53125	-0.375	-0.125	-0.1826172	0.3486328	0.8046875	0.59375	1.4375	-0.875	0.1972656	0.8251953	-0.28125	20.75	4.4375	-3.5625	110.2436	266.3948	159.2137	86.62784	110.8226	173.3331
667.4341	-0.04199219	0.8896484	0.06152344	3.53125	-0.375	-0.125	-0.1826172	0.3486328	0.8046875	0.59375	1.4375	-0.875	0.1972656	0.8251953	-0.28125	20.75	4.4375	-3.5625	109.8886	265.7029	159.0951	86.62784	110.8226	173.3331
667.4676	-0.04199219	0.8896484	0.06152344	3.53125	-0.375	-0.125	-0.1826172	0.3486328	0.8046875	0.59375	1.4375	-0.875	0.1972656	0.8251953	-0.28125	20.75	4.4375	-3.5625	109.8886	265.7029	159.0951	82.95875	116.0556	174.304
667.5016	-0.04199219	0.8896484	0.06152344	3.53125	-0.375	-0.125	-0.06738281	0.3398438	0.8886719	0.03125	0.53125	0.71875	0.1699219	1.058594	-0.2480469	16.21875	3.90625	-5.75	109.8886	265.7029	159.0951	82.95875	116.0556	174.304
667.5345	-0.04199219	0.8896484	0.06152344	3.53125	-0.375	-0.125	-0.06738281	0.3398438	0.8886719	0.03125	0.53125	0.71875	0.1699219	1.058594	-0.2480469	16.21875	3.90625	-5.75	109.8886	265.7029	159.0951	82.95875	116.0556	174.304
667.5675	-0.04199219	0.8896484	0.06152344	3.53125	-0.375	-0.125	-0.06738281	0.3398438	0.8886719	0.03125	0.53125	0.71875	0.1699219	1.058594	-0.2480469	16.21875	3.90625	-5.75	109.8886	265.7029	159.0951	80.967	119.4633	175.2955
667.6008	-0.04199219	0.8896484	0.06152344	3.53125	-0.375	-0.125	-0.06738281	0.3398438	0.8886719	0.03125	0.53125	0.71875	-0.1103516	0.8916016	-0.5273438	16.15625	4.4375	-20.59375	109.8886	265.7029	159.0951	80.967	119.4633	175.2955
667.6343	-0.03613281	0.875	-0.015625	18.78125	-0.1875	-5.9375	-0.06738281	0.3398438	0.8886719	0.03125	0.53125	0.71875	-0.1103516	0.8916016	-0.5273438	16.15625	4.4375	-20.59375	109.8886	265.7029	159.0951	80.967	119.4633	175.2955
667.6672	-0.03613281	0.875	-0.015625	18.78125	-0.1875	-5.9375	-0.06738281	0.3398438	0.8886719	0.03125	0.53125	0.71875	0.2207031	0.8251953	-0.4394531	19.875	-15.9375	-5.5625	110.0755	265.9595	159.0339	75.1401	124.6821	173.3656
667.7008	-0.03613281	0.875	-0.015625	18.78125	-0.1875	-5.9375	-0.06738281	0.3398438	0.8886719	0.03125	0.53125	0.71875	0.2207031	0.8251953	-0.4394531	19.875	-15.9375	-5.5625	110.0755	265.9595	159.0339	75.1401	124.6821	173.3656
667.7343	-0.03613281	0.875	-0.015625	18.78125	-0.1875	-5.9375	-0.1552734	0.1757813	1.081055	1.4375	0.03125	3.90625	0.2207031	0.8251953	-0.4394531	19.875	-15.9375	-5.5625	110.0755	265.9595	159.0339	75.1401	124.6821	173.3656
667.7673	-0.03613281	0.875	-0.015625	18.78125	-0.1875	-5.9375	-0.1552734	0.1757813	1.081055	1.4375	0.03125	3.90625	0.2207031	0.8251953	-0.4394531	19.875	-15.9375	-5.5625	110.0755	265.9595	159.0339	72.9132	127.078	173.0051
667.8011	-0.03613281	0.875	-0.015625	18.78125	-0.1875	-5.9375	-0.1552734	0.1757813	1.081055	1.4375	0.03125	3.90625	-0.1259766	0.6894531	-0.1777344	22.75	-21.3125	-3.1875	110.072	265.7223	158.6133	72.9132	127.078	173.0051
667.834	-0.03613281	0.875	-0.015625	18.78125	-0.1875	-5.9375	-0.1552734	0.1757813	1.081055	1.4375	0.03125	3.90625	-0.1259766	0.6894531	-0.1777344	22.75	-21.3125	-3.1875	110.072	265.7223	158.6133	72.9132	127.078	173.0051
667.8671	-0.03613281	0.875	-0.015625	18.78125	-0.1875	-5.9375	-0.1552734	0.1757813	1.081055	1.4375	0.03125	3.90625	0.1142578	1.058594	-0.0390625	56.1875	-35.96875	-9.28125	110.072	265.7223	158.6133	71.30457	126.0376	169.763
667.901	-0.03613281	0.875	-0.015625	18.78125	-0.1875	-5.9375	-0.1552734	0.1757813	1.081055	1.4375	0.03125	3.90625	0.1142578	1.058594	-0.0390625	56.1875	-35.96875	-9.28125	110.072	265.7223	158.6133	71.30457	126.0376	169.763
667.9342	-0.03613281	0.875	-0.015625	18.78125	-0.1875	-5.9375	-0.1552734	0.1757813	1.081055	1.4375	0.03125	3.90625	0.1142578	1.058594	-0.0390625	56.1875	-35.96875	-9.28125	110.9706	266.1849	158.2185	73.83356	121.9455	167.1404
667.9669	-0.03613281	0.875	-0.015625	18.78125	-0.1875	-5.9375	-0.1552734	0.1757813	1.081055	1.4375	0.03125	3.90625	0.1142578	1.058594	-0.0390625	56.1875	-35.96875	-9.28125	110.9706	266.1849	158.2185	73.83356	121.9455	167.1404
668.0009	-0.03613281	0.875	-0.015625	18.78125	-0.1875	-5.9375	0.05957031	0.2978516	1.129883	15.71875	0.15625	11.75	-0.2060547	1.452148	0.1914063	-8.3125	-15.40625	56.75	110.9706	266.1849	158.2185	73.83356	121.9455	167.1404
668.0348	-0.2050781	0.7548828	-0.3613281	98.3125	21.34375	-35.90625	0.05957031	0.2978516	1.129883	15.71875	0.15625	11.75	-0.2060547	1.452148	0.1914063	-8.3125	-15.40625	56.75	110.9706	266.1849	158.2185	73.83356	121.9455	167.1404
668.067	-0.2050781	0.7548828	-0.3613281	98.3125	21.34375	-35.90625	0.05957031	0.2978516	1.129883	15.71875	0.15625	11.75	-0.2060547	1.452148	0.1914063	-8.3125	-15.40625	56.75	111.5094	269.422	157.2909	90.57941	102.7863	163.0383
668.1006	-0.2050781	0.7548828	-0.3613281	98.3125	21.34375	-35.90625	0.1494141	0.3642578	0.9228516	68.28125	34.46875	-9.96875	-0.2666016	0.9951172	-0.09082031	-195.8125	-44.8125	53.34375	111.5094	269.422	157.2909	90.57941	102.7863	163.0383
668.1343	-0.2050781	0.7548828	-0.3613281	98.3125	21.34375	-35.90625	0.1494141	0.3642578	0.9228516	68.28125	34.46875	-9.96875	-0.2666016	0.9951172	-0.09082031	-195.8125	-44.8125	53.34375	111.5094	269.422	157.2909	90.57941	102.7863	163.0383
668.1667	-0.2050781	0.7548828	-0.3613281	98.3125	21.34375	-35.90625	0.1494141	0.3642578	0.9228516	68.28125	34.46875	-9.96875	0.2021484	0.5957031	-0.5732422	-182.6875	-54.53125	26.28125	111.5094	269.422	157.2909	107.0244	75.3985	154.1826
668.2008	-0.2050781	0.7548828	-0.3613281	98.3125	21.34375	-35.90625	0.1494141	0.3642578	0.9228516	68.28125	34.46875	-9.96875	0.2021484	0.5957031	-0.5732422	-182.6875	-54.53125	26.28125	111.5094	269.422	157.2909	107.0244	75.3985	154.1826
668.2336	-0.2050781	0.7548828	-0.3613281	98.3125	21.34375	-35.90625	0.1494141	0.3642578	0.9228516	68.28125	34.46875	-9.96875	0.2021484	0.5957031	-0.5732422	-182.6875	-54.53125	26.28125	111.5094	269.422	157.2909	114.1213	68.96571	152.3297
668.2674	-0.3105469	0.7753906	-0.9658203	33.4375	-3.125	-12.15625	0.1494141	0.3642578	0.9228516	68.28125	34.46875	-9.96875	0.08789063	-0.1835938	-1.43457	101.5625	30.75	6.5	111.5094	269.422	157.2909	114.1213	68.96571	152.3297
668.2999	-0.3105469	0.7753906	-0.9658203	33.4375	-3.125	-12.15625	0.1494141	0.3642578	0.9228516	68.28125	34.46875	-9.96875	0.08789063	-0.1835938	-1.43457	101.5625	30.75	6.5	111.5094	269.422	157.2909	114.1213	68.96571	152.3297
668.3331	-0.3105469	0.7753906	-0.9658203	33.4375	-3.125	-12.15625	0.1494141	0.3642578	0.9228516	68.28125	34.46875	-9.96875	0.08789063	-0.1835938	-1.43457	101.5625	30.75	6.5	133.0121	291.9396	169.4929	104.7248	82.23328	159.5928
668.366	-0.3105469	0.7753906	-0.9658203	33.4375	-3.125	-12.15625	-0.01074219	0.7119141	0.6982422	92.5	-33.53125	-34.9375	0.28125	0.6259766	-0.8789063	119	79.15625	24.21875	133.0121	291.9396	169.4929	104.7248	82.23328	159.5928
668.3995	-0.3105469	0.7753906	-0.9658203	33.4375	-3.125	-12.15625	-0.01074219	0.7119141	0.6982422	92.5	-33.53125	-34.9375	0.28125	0.6259766	-0.8789063	119	79.15625	24.21875	133.0121	291.9396	169.4929	104.7248	82.23328	159.5928
668.4332	-0.3105469	0.7753906	-0.9658203	33.4375	-3.125	-12.15625	0.1123047	1.074219	0.75	104.4063	45.625	-13.4375	0.28125	0.6259766	-0.8789063	119	79.15625	24.21875	133.0121	291.9396	169.4929	112.1248	67.5374	173.5398
668.4664	-0.3105469	0.7753906	-0.9658203	33.4375	-3.125	-12.15625	0.1123047	1.074219	0.75	104.4063	45.625	-13.4375	-0.6982422	0.9560547	-0.3759766	38.4375	80.0625	-5.3125	133.0121	291.9396	169.4929	112.1248	67.5374	173.5398
668.5002	-0.3105469	0.7753906	-0.9658203	33.4375	-3.125	-12.15625	0.1123047	1.074219	0.75	104.4063	45.625	-13.4375	-0.6982422	0.9560547	-0.3759766	38.4375	80.0625	-5.3125	133.0121	291.9396	169.4929	112.1248	67.5374	173.5398
668.5338	-0.3105469	0.7753906	-0.9658203	33.4375	-3.125	-12.15625	-0.8359375	0.6962891	0.4208984	-49.8125	-26.03125	-22.46875	-0.6982422	0.9560547	-0.3759766	38.4375	80.0625	-5.3125	133.0121	291.9396	169.4929	107.5155	69.12505	177.7316
668.5664	-0.3105469	0.7753906	-0.9658203	33.4375	-3.125	-12.15625	-0.8359375	0.6962891	0.4208984	-49.8125	-26.03125	-22.46875	-0.2119141	0.9794922	-0.2373047	35.1875	42.15625	-3.5625	133.0121	291.9396	169.4929	107.5155	69.12505	177.7316
668.6006	-0.5986328	0.3730469	-0.3515625	-40.40625	-11.71875	41.25	-0.8359375	0.6962891	0.4208984	-49.8125	-26.03125	-22.46875	-0.2119141	0.9794922	-0.2373047	35.1875	42.15625	-3.5625	133.0121	291.9396	169.4929	107.5155	69.12505	177.7316
668.6333	-0.5986328	0.3730469	-0.3515625	-40.40625	-11.71875	41.25	-0.8359375	0.6962891	0.4208984	-49.8125	-26.03125	-22.46875	-0.2119141	0.9794922	-0.2373047	35.1875	42.15625	-3.5625	133.0121	291.9396	169.4929	106.2378	71.34895	178.3088
668.6669	-0.5986328	0.3730469	-0.3515625	-40.40625	-11.71875	41.25	-0.8359375	0.6962891	0.4208984	-49.8125	-26.03125	-22.46875	-0.1357422	1.257813	0.03027344	76.03125	-55.9375	1.5625	133.0121	291.9396	169.4929	106.2378	71.34895	178.3088
668.7006	-0.5986328	0.3730469	-0.3515625	-40.40625	-11.71875	41.25	-0.8359375	0.6962891	0.4208984	-49.8125	-26.03125	-22.46875	-0.1357422	1.257813	0.03027344	76.03125	-55.9375	1.5625	133.0121	291.9396	169.4929	106.2378	71.34895	178.3088
668.7347	-0.5986328	0.3730469	-0.3515625	-40.40625	-11.71875	41.25	-0.8359375	0.6962891	0.4208984	-49.8125	-26.03125	-22.46875	-0.1357422	1.257813	0.03027344	76.03125	-55.9375	1.5625	133.0121	291.9396	169.4929	104.9567	78.21526	175.7445
668.7669	-0.5986328	0.3730469	-0.3515625	-40.40625	-11.71875	41.25	-0.8359375	0.6962891	0.4208984	-49.8125	-26.03125	-22.46875	-0.4169922	1.642578	0.2783203	225.25	-37.75	-26.3125	132.5664	290.4628	172.5616	104.9567	78.21526	175.7445
668.8	-0.5986328	0.3730469	-0.3515625	-40.40625	-11.71875	41.25	0.1220703	0.6640625	1.017578	-8.3125	-44.6875	1.3125	-0.4169922	1.642578	0.2783203	225.25	-37.75	-26.3125	132.5664	290.4628	172.5616	94.72759	94.07327	175.3085
668.8334	-0.5986328	0.3730469	-0.3515625	-40.40625	-11.71875	41.25	0.1220703	0.6640625	1.017578	-8.3125	-44.6875	1.3125	0.5996094	0.7412109	-1.114258	56.9375	-25.40625	-18.21875	132.5664	290.4628	172.5616	94.72759	94.07327	175.3085
668.8663	-0.5986328	0.3730469	-0.3515625	-40.40625	-11.71875	41.25	0.1220703	0.6640625	1.017578	-8.3125	-44.6875	1.3125	0.5996094	0.7412109	-1.114258	56.9375	-25.40625	-18.21875	132.5664	290.4628	172.5616	94.72759	94.07327	175.3085
668.9001	-0.5986328	0.3730469	-0.3515625	-40.40625	-11.71875	41.25	0.1220703	0.6640625	1.017578	-8.3125	-44.6875	1.3125	0.5996094	0.7412109	-1.114258	56.9375	-25.40625	-18.21875	132.5664	290.4628	172.5616	91.77782	110.436	173.5358
668.9333	-0.5986328	0.3730469	-0.3515625	-40.40625	-11.71875	41.25	0.1220703	0.6640625	1.017578	-8.3125	-44.6875	1.3125	-0.3330078	0.3710938	-0.9521484	-274.5	21.34375	82.5	132.5664	290.4628	172.5616	91.77782	110.436	173.5358
668.9664	-0.1054688	1.108398	-1.027344	-24.3125	-34.6875	-16.6875	-0.3408203	0.2294922	0.2675781	112.3438	-101.5625	-46.09375	-0.3330078	0.3710938	-0.9521484	-274.5	21.34375	82.5	132.5664	290.4628	172.5616	91.77782	110.436	173.5358
669.001	-0.1054688	1.108398	-1.027344	-24.3125	-34.6875	-16.6875	-0.3408203	0.2294922	0.2675781	112.3438	-101.5625	-46.09375	-0.3330078	0.3710938	-0.9521484	-274.5	21.34375	82.5	132.5664	290.4628	172.5616	91.77782	110.436	173.5358
669.0333	0.01269531	1.179688	-0.0703125	1.6875	-16.625	5.90625	-0.3408203	0.2294922	0.2675781	112.3438	-101.5625	-46.09375	-0.1308594	0.7363281	-1.299805	-369.0313	-48.59375	139.625	132.5664	290.4628	172.5616	110.414	72.4332	173.4081
669.0665	0.01269531	1.179688	-0.0703125	1.6875	-16.625	5.90625	0.2021484	1.37793	-0.2900391	81.90625	-71.5625	-40.96875	-0.1308594	0.7363281	-1.299805	-369.0313	-48.59375	139.625	147.8773	297.9322	178.9911	110.414	72.4332	173.4081
669.0998	0.01269531	1.179688	-0.0703125	1.6875	-16.625	5.90625	0.2021484	1.37793	-0.2900391	81.90625	-71.5625	-40.96875	-0.1308594	0.7363281	-1.299805	-369.0313	-48.59375	139.625	147.8773	297.9322	178.9911	152.4955	47.32603	175.5159
669.1328	0.01269531	1.179688	-0.0703125	1.6875	-16.625	5.90625	0.2021484	1.37793	-0.2900391	81.90625	-71.5625	-40.96875	0.2431641	0.07128906	-1.139648	64.3125	111.6875	-6.65625	147.8773	297.9322	178.9911	152.4955	47.32603	175.5159
669.166	0.01269531	1.179688	-0.0703125	1.6875	-16.625	5.90625	0.2021484	1.37793	-0.2900391	81.90625	-71.5625	-40.96875	0.2431641	0.07128906	-1.139648	64.3125	111.6875	-6.65625	147.8773	297.9322	178.9911	152.4955	47.32603	175.5159
669.2001	0.01269531	1.179688	-0.0703125	1.6875	-16.625	5.90625	0.2021484	1.37793	-0.2900391	81.90625	-71.5625	-40.96875	0.2431641	0.07128906	-1.139648	64.3125	111.6875	-6.65625	147.8773	297.9322	178.9911	145.2971	47.96032	179.1785
669.2336	0.01269531	1.179688	-0.0703125	1.6875	-16.625	5.90625	0.2021484	1.37793	-0.2900391	81.90625	-71.5625	-40.96875	-0.7597656	0.4570313	-1.213867	169.0625	111.8125	-8.1875	147.8773	297.9322	178.9911	145.2971	47.96032	179.1785
669.2664	0.01269531	1.179688	-0.0703125	1.6875	-16.625	5.90625	0.2021484	1.37793	-0.2900391	81.90625	-71.5625	-40.96875	-0.7597656	0.4570313	-1.213867	169.0625	111.8125	-8.1875	183.7727	314.5265	196.6825	145.2971	47.96032	179.1785
669.3001	0.01269531	1.179688	-0.0703125	1.6875	-16.625	5.90625	0.06835938	1.575195	0.5605469	89.15625	-134.5938	-23.6875	-0.7597656	0.4570313	-1.213867	169.0625	111.8125	-8.1875	183.7727	314.5265	196.6825	145.2971	47.96032	179.1785
669.3337	0.01269531	1.179688	-0.0703125	1.6875	-16.625	5.90625	0.1191406	1.570313	0.2675781	-157.0625	67.0625	14.9375	0.5439453	0.6777344	-0.7216797	70.3125	-38.46875	1.21875	183.7727	314.5265	196.6825	162.4115	18.51532	194.2659
669.3663	0.01269531	1.179688	-0.0703125	1.6875	-16.625	5.90625	0.1191406	1.570313	0.2675781	-157.0625	67.0625	14.9375	0.5439453	0.6777344	-0.7216797	70.3125	-38.46875	1.21875	183.7727	314.5265	196.6825	158.5022	16.77438	195.3081
669.4001	0.01269531	1.179688	-0.0703125	1.6875	-16.625	5.90625	0.1191406	1.570313	0.2675781	-157.0625	67.0625	14.9375	0.7910156	0.7880859	-0.1835938	27.4375	-69.28125	1.375	183.7727	314.5265	196.6825	149.7113	10.4411	192.9179
669.4333	-0.1982422	0.6894531	-0.2070313	-27.53125	75.25	22.25	0.1191406	1.570313	0.2675781	-157.0625	67.0625	14.9375	0.7910156	0.7880859	-0.1835938	27.4375	-69.28125	1.375	183.7727	314.5265	196.6825	149.7113	10.4411	192.9179
669.4661	-0.1982422	0.6894531	-0.2070313	-27.53125	75.25	22.25	0.1191406	1.570313	0.2675781	-157.0625	67.0625	14.9375	0.7910156	0.7880859	-0.1835938	27.4375	-69.28125	1.375	183.7727	314.5265	196.6825	149.7113	10.4411	192.9179
669.4997	0.1894531	0.4023438	-0.08105469	-16	-72.9375	1.6875	0.1191406	1.570313	0.2675781	-157.0625	67.0625	14.9375	0.7910156	0.7880859	-0.1835938	27.4375	-69.28125	1.375	152.5126	307.7843	184.113	149.7113	10.4411	192.9179
669.5333	0.1894531	0.4023438	-0.08105469	-16	-72.9375	1.6875	0.1191406	1.570313	0.2675781	-157.0625	67.0625	14.9375	0.1865234	0.9453125	0.3164063	94.46875	-77.78125	-2.875	152.5126	307.7843	184.113	118.6197	21.81941	188.9145
669.566	0.1894531	0.4023438	-0.08105469	-16	-72.9375	1.6875	0.1191406	1.570313	0.2675781	-157.0625	67.0625	14.9375	0.1865234	0.9453125	0.3164063	94.46875	-77.78125	-2.875	152.5126	307.7843	184.113	118.6197	21.81941	188.9145
669.5997	0.1894531	0.4023438	-0.08105469	-16	-72.9375	1.6875	0.1191406	1.570313	0.2675781	-157.0625	67.0625	14.9375	0.1865234	0.9453125	0.3164063	94.46875	-77.78125	-2.875	152.5126	307.7843	184.113	118.6197	21.81941	188.9145
669.6326	0.1894531	0.4023438	-0.08105469	-16	-72.9375	1.6875	0.1191406	1.570313	0.2675781	-157.0625	67.0625	14.9375	-0.6875	1.561523	0.6269531	228.125	-52.5	-27.78125	152.5126	307.7843	184.113	114.3543	31.22108	185.5351
669.6657	0.1894531	0.4023438	-0.08105469	-16	-72.9375	1.6875	0.1191406	1.570313	0.2675781	-157.0625	67.0625	14.9375	-0.6875	1.561523	0.6269531	228.125	-52.5	-27.78125	152.5126	307.7843	184.113	114.3543	31.22108	185.5351
669.6998	-0.4580078	1.999023	0.1787109	-60.875	23.1875	6.5625	0.1191406	1.570313	0.2675781	-157.0625	67.0625	14.9375	1.999023	1.999023	-1.578125	114.3125	-232.6875	-32.125	147.3654	306.8353	173.8074	102.0282	69.6216	177.9143
669.7327	-0.4580078	1.999023	0.1787109	-60.875	23.1875	6.5625	0.328125	1.041016	0.8828125	61.75	-33.53125	25.4375	1.999023	1.999023	-1.578125	114.3125	-232.6875	-32.125	147.3654	306.8353	173.8074	102.0282	69.6216	177.9143
669.786	-0.4580078	1.999023	0.1787109	-60.875	23.1875	6.5625	-0.009765625	-0.3144531	-0.4355469	-35.96875	-32.84375	-22.65625	1.999023	1.999023	-1.578125	114.3125	-232.6875	-32.125	147.3654	306.8353	173.8074	102.0282	69.6216	177.9143
669.7879	-0.4580078	1.999023	0.1787109	-60.875	23.1875	6.5625	-0.009765625	-0.3144531	-0.4355469	-35.96875	-32.84375	-22.65625	1.999023	1.999023	-1.578125	114.3125	-232.6875	-32.125	147.3654	306.8353	173.8074	92.08743	104.6928	167.2039
669.8159	-0.4580078	1.999023	0.1787109	-60.875	23.1875	6.5625	-0.009765625	-0.3144531	-0.4355469	-35.96875	-32.84375	-22.65625	0.1494141	0.3564453	-1.003906	-233.1563	67.3125	-4.46875	147.3654	306.8353	173.8074	92.08743	104.6928	167.2039
669.8492	0.00390625	1.060547	0.1640625	4.1875	57	-13.0625	-0.009765625	-0.3144531	-0.4355469	-35.96875	-32.84375	-22.65625	0.1494141	0.3564453	-1.003906	-233.1563	67.3125	-4.46875	147.3654	306.8353	173.8074	92.08743	104.6928	167.2039
669.8829	0.00390625	1.060547	0.1640625	4.1875	57	-13.0625	-0.009765625	-0.3144531	-0.4355469	-35.96875	-32.84375	-22.65625	-0.1025391	0.2089844	-1.681641	-457.0313	103.75	41.71875	147.3654	306.8353	173.8074	107.5605	62.44904	169.4127
669.9163	0.00390625	1.060547	0.1640625	4.1875	57	-13.0625	-0.009765625	-0.3144531	-0.4355469	-35.96875	-32.84375	-22.65625	-0.1025391	0.2089844	-1.681641	-457.0313	103.75	41.71875	147.3654	306.8353	173.8074	107.5605	62.44904	169.4127
669.9493	0.00390625	1.060547	0.1640625	4.1875	57	-13.0625	-0.009765625	-0.3144531	-0.4355469	-35.96875	-32.84375	-22.65625	-0.1025391	0.2089844	-1.681641	-457.0313	103.75	41.71875	147.3654	306.8353	173.8074	107.5605	62.44904	169.4127
669.983	0.00390625	1.060547	0.1640625	4.1875	57	-13.0625	0.1103516	1.398438	0.1074219	209.2813	13.03125	1.28125	-0.1025391	0.2089844	-1.681641	-457.0313	103.75	41.71875	147.3654	306.8353	173.8074	133.831	25.68169	172.8827
670.0162	0.00390625	1.060547	0.1640625	4.1875	57	-13.0625	0.1103516	1.398438	0.1074219	209.2813	13.03125	1.28125	-0.1025391	0.2089844	-1.681641	-457.0313	103.75	41.71875	147.3654	306.8353	173.8074	133.831	25.68169	172.8827
670.0493	0.00390625	1.060547	0.1640625	4.1875	57	-13.0625	0.1103516	1.398438	0.1074219	209.2813	13.03125	1.28125	0.6855469	-0.6806641	-1.091797	-40.46875	232.4063	21.59375	147.3654	306.8353	173.8074	133.831	25.68169	172.8827
670.0824	0.00390625	1.060547	0.1640625	4.1875	57	-13.0625	0.1103516	1.398438	0.1074219	209.2813	13.03125	1.28125	0.6855469	-0.6806641	-1.091797	-40.46875	232.4063	21.59375	193.7681	320.727	199.6999	180.7216	350.185	184.5141
670.1161	0.00390625	1.060547	0.1640625	4.1875	57	-13.0625	0.1103516	1.398438	0.1074219	209.2813	13.03125	1.28125	0.3496094	0.71875	-1.058594	178.3438	-15.09375	32.75	193.7681	320.727	199.6999	180.7216	350.185	184.5141
670.1492	0.00390625	1.060547	0.1640625	4.1875	57	-13.0625	0.3388672	1.541992	0.6054688	-76	32.5625	-7.9375	0.3496094	0.71875	-1.058594	178.3438	-15.09375	32.75	193.7681	320.727	199.6999	180.7216	350.185	184.5141
670.1826	0.00390625	1.060547	0.1640625	4.1875	57	-13.0625	0.3388672	1.541992	0.6054688	-76	32.5625	-7.9375	1.563477	0.8486328	-0.9267578	72.75	2.90625	-11.0625	193.7681	320.727	199.6999	164.108	340.2075	181.7854
670.2169	0.00390625	1.060547	0.1640625	4.1875	57	-13.0625	0.3388672	1.541992	0.6054688	-76	32.5625	-7.9375	1.563477	0.8486328	-0.9267578	72.75	2.90625	-11.0625	193.7681	320.727	199.6999	164.108	340.2075	181.7854
670.2491	0.00390625	1.060547	0.1640625	4.1875	57	-13.0625	0.3388672	1.541992	0.6054688	-76	32.5625	-7.9375	1.563477	0.8486328	-0.9267578	72.75	2.90625	-11.0625	193.7681	320.727	199.6999	164.108	340.2075	181.7854
670.2825	0.00390625	1.060547	0.1640625	4.1875	57	-13.0625	0.5527344	1.582031	-0.4462891	-255.3125	-25.46875	22.625	0.3027344	0.6904297	-0.1416016	18.34375	-40.1875	6.15625	193.7681	320.727	199.6999	153.2645	337.8875	178.7079
670.3159	0.00390625	1.060547	0.1640625	4.1875	57	-13.0625	0.5527344	1.582031	-0.4462891	-255.3125	-25.46875	22.625	0.2236328	0.9111328	-0.1806641	26.90625	13.59375	-8	193.7681	320.727	199.6999	153.2645	337.8875	178.7079
670.3488	0.00390625	1.060547	0.1640625	4.1875	57	-13.0625	0.5527344	1.582031	-0.4462891	-255.3125	-25.46875	22.625	0.2236328	0.9111328	-0.1806641	26.90625	13.59375	-8	193.7681	320.727	199.6999	153.2645	337.8875	178.7079
670.3842	0.1748047	0.6298828	-0.1328125	-52.09375	-28.9375	-2.21875	0.5527344	1.582031	-0.4462891	-255.3125	-25.46875	22.625	0.2236328	0.9111328	-0.1806641	26.90625	13.59375	-8	153.0667	308.4748	183.793	113.6306	324.772	186.536
670.4169	0.1748047	0.6298828	-0.1328125	-52.09375	-28.9375	-2.21875	0.5527344	1.582031	-0.4462891	-255.3125	-25.46875	22.625	0.2197266	1.061523	0.1308594	71.59375	-16	-37.75	153.0667	308.4748	183.793	113.9655	320.8594	184.1176
670.4492	0.1748047	0.6298828	-0.1328125	-52.09375	-28.9375	-2.21875	0.5527344	1.582031	-0.4462891	-255.3125	-25.46875	22.625	0.2197266	1.061523	0.1308594	71.59375	-16	-37.75	153.0667	308.4748	183.793	113.9655	320.8594	184.1176
670.4824	0.1748047	0.6298828	-0.1328125	-52.09375	-28.9375	-2.21875	-0.1308594	-0.1591797	-0.6884766	9.5625	39.71875	39	-1.929688	1.999023	0.5234375	238.1563	-73.8125	-99.25	154.3727	300.149	176.8472	113.9655	320.8594	184.1176
670.5175	0.1748047	0.6298828	-0.1328125	-52.09375	-28.9375	-2.21875	-0.1308594	-0.1591797	-0.6884766	9.5625	39.71875	39	-1.929688	1.999023	0.5234375	238.1563	-73.8125	-99.25	154.3727	300.149	176.8472	113.9655	320.8594	184.1176
670.5489	0.4941406	0.1396484	-0.1210938	3.21875	128.0313	-16.3125	-0.1308594	-0.1591797	-0.6884766	9.5625	39.71875	39	-1.929688	1.999023	0.5234375	238.1563	-73.8125	-99.25	154.3727	300.149	176.8472	113.9655	320.8594	184.1176
