484.8641,-0.1367188,1.000977,0.1533203,0.28125,0.03125,0.90625,-0.3886719,0.01269531,0.9404297,0.65625,-0.6875,-0.75,0.04980469,0.9580078,-0.2021484,0,-0.375,-0.0625,92.14261,265.0913,184.0561,92.34995,260.4678,238.1687
484.8978,-0.1367188,1.000977,0.1533203,0.28125,0.03125,0.90625,-0.3886719,0.01269531,0.9404297,0.65625,-0.6875,-0.75,0.04980469,0.9580078,-0.2021484,0,-0.375,-0.0625,92.14261,265.0913,184.0561,92.34995,260.4678,238.1687
484.9306,-0.1367188,1.000977,0.1533203,0.28125,0.03125,0.90625,-0.1992188,-0.00390625,0.9023438,0,0.71875,0.40625,0.04980469,0.9580078,-0.2021484,0,-0.375,-0.0625,92.14261,265.0913,184.0561,92.54854,260.8245,238.261
484.9645,-0.1367188,1.000977,0.1533203,0.28125,0.03125,0.90625,-0.1992188,-0.00390625,0.9023438,0,0.71875,0.40625,0.04980469,0.9580078,-0.2021484,0,-0.375,-0.0625,92.14261,265.0913,184.0561,92.54854,260.8245,238.261
484.9978,-0.1367188,1.000977,0.1533203,0.28125,0.03125,0.90625,-0.1992188,-0.00390625,0.9023438,0,0.71875,0.40625,0.04980469,0.9580078,-0.2021484,0,-0.375,-0.0625,92.14261,265.0913,184.0561,92.89908,260.8446,238.2309
485.0312,-0.1367188,1.000977,0.1533203,0.28125,0.03125,0.90625,-0.3583984,0.006835938,0.8740234,0.03125,-0.125,-0.375,0.04980469,0.9580078,-0.2021484,0,-0.375,-0.0625,92.14261,265.0913,184.0561,92.89908,260.8446,238.2309
485.0644,-0.1367188,1.000977,0.1533203,0.28125,0.03125,0.90625,-0.3583984,0.006835938,0.8740234,0.03125,-0.125,-0.375,0.04980469,0.9580078,-0.2021484,0,-0.375,-0.0625,92.14261,265.0913,184.0561,92.89908,260.8446,238.2309
485.1218,-0.1367188,1.000977,0.1533203,0.28125,0.03125,0.90625,-0.3583984,0.006835938,0.8740234,0.03125,-0.125,-0.375,0.04980469,0.9580078,-0.2021484,0,-0.375,-0.0625,92.14261,265.0913,184.0561,92.89908,260.8446,238.2309
485.1237,-0.1367188,1.000977,0.1533203,0.28125,0.03125,0.90625,-0.3583984,0.006835938,0.8740234,0.03125,-0.125,-0.375,0.04980469,0.9580078,-0.2021484,0,-0.375,-0.0625,92.14261,265.0913,184.0561,92.89908,260.8446,238.2309
485.1553,-0.1367188,1.000977,0.1533203,0.28125,0.03125,0.90625,-0.3583984,0.006835938,0.8740234,0.03125,-0.125,-0.375,0.04980469,0.9580078,-0.2021484,0,-0.375,-0.0625,92.14261,265.0913,184.0561,92.89908,260.8446,238.2309
485.1888,-0.1367188,1.000977,0.1533203,0.28125,0.03125,0.90625,-0.3583984,0.006835938,0.8740234,0.03125,-0.125,-0.375,0.04980469,0.9580078,-0.2021484,0,-0.375,-0.0625,92.11206,264.9106,183.3612,92.3931,260.1509,237.5742
485.2224,-0.1367188,1.000977,0.1533203,0.28125,0.03125,0.90625,-0.3583984,0.006835938,0.8740234,0.03125,-0.125,-0.375,0.04980469,0.9580078,-0.2021484,0,-0.375,-0.0625,92.11206,264.9106,183.3612,92.3931,260.1509,237.5742
485.2555,-0.1367188,1.000977,0.1533203,0.28125,0.03125,0.90625,-0.3583984,0.006835938,0.8740234,0.03125,-0.125,-0.375,0.1103516,0.96875,-0.359375,0,0.96875,0,92.11206,264.9106,183.3612,92.3931,260.1509,237.5742
485.2892,-0.1367188,1.000977,0.1533203,0.28125,0.03125,0.90625,-0.3505859,-0.03808594,0.8886719,-0.1875,0,-0.1875,0.1103516,0.96875,-0.359375,0,0.96875,0,92.13062,264.8852,183.4343,92.40052,260.1431,237.5316
485.3225,-0.1367188,1.000977,0.1533203,0.28125,0.03125,0.90625,-0.3505859,-0.03808594,0.8886719,-0.1875,0,-0.1875,0.1103516,0.96875,-0.359375,0,0.96875,0,92.13062,264.8852,183.4343,92.40052,260.1431,237.5316
485.3555,-0.1367188,1.000977,0.1533203,0.28125,0.03125,0.90625,-0.3505859,-0.03808594,0.8886719,-0.1875,0,-0.1875,0.1103516,0.96875,-0.359375,0,0.96875,0,92.13062,264.8852,183.4343,92.40052,260.1431,237.5316
485.3892,-0.1367188,1.000977,0.1533203,0.28125,0.03125,0.90625,-0.3505859,-0.03808594,0.8886719,-0.1875,0,-0.1875,0.1103516,0.96875,-0.359375,0,0.96875,0,92.18536,265.2377,183.315,92.40052,260.1431,237.5316
485.4229,-0.1367188,1.000977,0.1533203,0.28125,0.03125,0.90625,-0.3505859,-0.03808594,0.8886719,-0.1875,0,-0.1875,0.1103516,0.96875,-0.359375,0,0.96875,0,92.18536,265.2377,183.315,92.40052,260.1431,237.5316
485.4564,-0.1367188,1.000977,0.1533203,0.28125,0.03125,0.90625,-0.3505859,-0.03808594,0.8886719,-0.1875,0,-0.1875,0.1269531,0.890625,-0.1904297,0.15625,-1.0625,-0.25,92.18536,265.2377,183.315,92.40052,260.1431,237.5316
485.4896,0.1425781,0.9306641,-0.008789063,-5.03125,0.40625,-1.59375,-0.3505859,-0.03808594,0.8886719,-0.1875,0,-0.1875,0.1269531,0.890625,-0.1904297,0.15625,-1.0625,-0.25,92.18536,265.2377,183.315,92.40052,260.1431,237.5316
485.5231,0.1425781,0.9306641,-0.008789063,-5.03125,0.40625,-1.59375,-0.3505859,-0.03808594,0.8886719,-0.1875,0,-0.1875,0.1269531,0.890625,-0.1904297,0.15625,-1.0625,-0.25,92.18536,265.2377,183.315,92.40052,260.1431,237.5316
485.5564,0.1425781,0.9306641,-0.008789063,-5.03125,0.40625,-1.59375,-0.3505859,-0.03808594,0.8886719,-0.1875,0,-0.1875,0.1269531,0.890625,-0.1904297,0.15625,-1.0625,-0.25,92.18536,265.2377,183.315,92.40052,260.1431,237.5316
485.5892,0.1425781,0.9306641,-0.008789063,-5.03125,0.40625,-1.59375,-0.3505859,-0.03808594,0.8886719,-0.1875,0,-0.1875,0.1269531,0.890625,-0.1904297,0.15625,-1.0625,-0.25,92.22649,265.1241,183.6112,92.40052,260.1431,237.5316
485.6228,0.1425781,0.9306641,-0.008789063,-5.03125,0.40625,-1.59375,-0.3505859,-0.03808594,0.8886719,-0.1875,0,-0.1875,0.1269531,0.890625,-0.1904297,0.15625,-1.0625,-0.25,92.22649,265.1241,183.6112,92.40052,260.1431,237.5316
485.6563,0.1425781,0.9306641,-0.008789063,-5.03125,0.40625,-1.59375,-0.3056641,-0.03417969,0.8496094,-0.625,0.90625,-0.4375,0.1269531,0.890625,-0.1904297,0.15625,-1.0625,-0.25,92.22649,265.1241,183.6112,92.39047,260.0173,237.4586
485.6901,0.00390625,0.8876953,0.1582031,-19.78125,0.78125,0.78125,-0.3056641,-0.03417969,0.8496094,-0.625,0.90625,-0.4375,0.1269531,0.890625,-0.1904297,0.15625,-1.0625,-0.25,92.2356,265.3058,183.4952,92.39047,260.0173,237.4586
485.7233,0.00390625,0.8876953,0.1582031,-19.78125,0.78125,0.78125,-0.3056641,-0.03417969,0.8496094,-0.625,0.90625,-0.4375,0.1933594,0.890625,-0.3095703,0.28125,0.15625,0.28125,92.2356,265.3058,183.4952,92.39047,260.0173,237.4586
485.7572,0.00390625,0.8876953,0.1582031,-19.78125,0.78125,0.78125,-0.3056641,-0.03417969,0.8496094,-0.625,0.90625,-0.4375,0.1933594,0.890625,-0.3095703,0.28125,0.15625,0.28125,92.2356,265.3058,183.4952,92.39047,260.0173,237.4586
485.7909,0.08984375,0.9990234,0.1806641,-9.71875,0.40625,-0.5625,-0.3056641,-0.03417969,0.8496094,-0.625,0.90625,-0.4375,0.1933594,0.890625,-0.3095703,0.28125,0.15625,0.28125,92.2356,265.3058,183.4952,92.39047,260.0173,237.4586
485.8245,0.08984375,0.9990234,0.1806641,-9.71875,0.40625,-0.5625,-0.3359375,0.01953125,0.8847656,0.78125,-0.8125,-0.0625,0.1933594,0.890625,-0.3095703,0.28125,0.15625,0.28125,92.2356,265.3058,183.4952,92.39047,260.0173,237.4586
485.8577,0.08984375,0.9990234,0.1806641,-9.71875,0.40625,-0.5625,-0.3359375,0.01953125,0.8847656,0.78125,-0.8125,-0.0625,0.1933594,0.890625,-0.3095703,0.28125,0.15625,0.28125,92.17587,264.875,183.7526,92.39047,260.0173,237.4586
485.8912,0.08984375,0.9990234,0.1806641,-9.71875,0.40625,-0.5625,-0.3359375,0.01953125,0.8847656,0.78125,-0.8125,-0.0625,0.07324219,1.006836,-0.1914063,-0.1875,0.21875,-0.125,92.17587,264.875,183.7526,92.39047,260.0173,237.4586
485.9243,0.08984375,0.9990234,0.1806641,-9.71875,0.40625,-0.5625,-0.3837891,0.0390625,0.9072266,-0.0625,-0.4375,0.65625,0.07324219,1.006836,-0.1914063,-0.1875,0.21875,-0.125,92.17587,264.875,183.7526,92.39047,260.0173,237.4586
485.9577,0.0009765625,0.9804688,0.1601563,-14.84375,0.09375,-0.625,-0.3837891,0.0390625,0.9072266,-0.0625,-0.4375,0.65625,0.07324219,1.006836,-0.1914063,-0.1875,0.21875,-0.125,92.17587,264.875,183.7526,92.39047,260.0173,237.4586
485.9912,0.0009765625,0.9804688,0.1601563,-14.84375,0.09375,-0.625,-0.3837891,0.0390625,0.9072266,-0.0625,-0.4375,0.65625,0.04980469,0.9003906,-0.2128906,0.34375,-0.25,0.40625,92.17587,264.875,183.7526,92.39047,260.0173,237.4586
486.0247,0.0009765625,0.9804688,0.1601563,-14.84375,0.09375,-0.625,-0.3681641,-0.006835938,0.8701172,-0.125,1.03125,0.34375,0.04980469,0.9003906,-0.2128906,0.34375,-0.25,0.40625,92.17587,264.875,183.7526,92.39047,260.0173,237.4586
486.0577,0.0009765625,0.9804688,0.1601563,-14.84375,0.09375,-0.625,-0.3681641,-0.006835938,0.8701172,-0.125,1.03125,0.34375,0.04980469,0.9003906,-0.2128906,0.34375,-0.25,0.40625,92.17587,264.875,183.7526,92.39047,260.0173,237.4586
486.0912,0.0009765625,0.9804688,0.1601563,-14.84375,0.09375,-0.625,-0.3681641,-0.006835938,0.8701172,-0.125,1.03125,0.34375,0.04980469,0.9003906,-0.2128906,0.34375,-0.25,0.40625,92.17587,264.875,183.7526,92.56004,260.2822,237.6076
486.1246,-0.08007813,0.9482422,0.2226563,-6.71875,0.15625,-1.59375,-0.3681641,-0.006835938,0.8701172,-0.125,1.03125,0.34375,0.04980469,0.9003906,-0.2128906,0.34375,-0.25,0.40625,92.17587,264.875,183.7526,92.56004,260.2822,237.6076
486.1579,-0.08007813,0.9482422,0.2226563,-6.71875,0.15625,-1.59375,-0.3681641,-0.006835938,0.8701172,-0.125,1.03125,0.34375,0.04980469,0.9003906,-0.2128906,0.34375,-0.25,0.40625,92.17587,264.875,183.7526,92.56004,260.2822,237.6076
486.1913,-0.08007813,0.9482422,0.2226563,-6.71875,0.15625,-1.59375,-0.2832031,-0.0625,0.9462891,0.90625,-0.625,-0.25,0.04980469,0.9003906,-0.2128906,0.34375,-0.25,0.40625,92.17587,264.875,183.7526,92.70861,260.5566,237.7188
486.2246,0.01855469,1.032227,0.1728516,-4.28125,-0.625,-0.4375,-0.2832031,-0.0625,0.9462891,0.90625,-0.625,-0.25,0.04980469,0.9003906,-0.2128906,0.34375,-0.25,0.40625,92.17587,264.875,183.7526,92.70861,260.5566,237.7188
486.2579,0.01855469,1.032227,0.1728516,-4.28125,-0.625,-0.4375,-0.2832031,-0.0625,0.9462891,0.90625,-0.625,-0.25,0.04980469,0.9003906,-0.2128906,0.34375,-0.25,0.40625,92.17587,264.875,183.7526,92.70861,260.5566,237.7188
486.2916,0.01855469,1.032227,0.1728516,-4.28125,-0.625,-0.4375,-0.2832031,-0.0625,0.9462891,0.90625,-0.625,-0.25,0.04980469,0.9003906,-0.2128906,0.34375,-0.25,0.40625,92.17587,264.875,183.7526,92.82816,260.5637,237.4119
486.3249,0.04882813,0.8828125,0.1826172,-5.9375,-0.25,-0.6875,-0.2832031,-0.0625,0.9462891,0.90625,-0.625,-0.25,0.04980469,0.9003906,-0.2128906,0.34375,-0.25,0.40625,92.17587,264.875,183.7526,92.82816,260.5637,237.4119
486.3578,0.04882813,0.8828125,0.1826172,-5.9375,-0.25,-0.6875,-0.2832031,-0.0625,0.9462891,0.90625,-0.625,-0.25,0.04980469,0.9003906,-0.2128906,0.34375,-0.25,0.40625,92.17587,264.875,183.7526,92.82816,260.5637,237.4119
486.3917,0.04882813,0.8828125,0.1826172,-5.9375,-0.25,-0.6875,-0.2832031,-0.0625,0.9462891,0.90625,-0.625,-0.25,0.04980469,0.9003906,-0.2128906,0.34375,-0.25,0.40625,92.17587,264.875,183.7526,92.34879,260.3673,237.1406
486.4247,0.04882813,0.8828125,0.1826172,-5.9375,-0.25,-0.6875,-0.2832031,-0.0625,0.9462891,0.90625,-0.625,-0.25,0.04980469,0.9003906,-0.2128906,0.34375,-0.25,0.40625,92.17587,264.875,183.7526,92.34879,260.3673,237.1406
486.4582,0.04882813,0.8828125,0.1826172,-5.9375,-0.25,-0.6875,-0.3505859,0.01660156,0.9042969,0.03125,0.21875,-0.3125,0.04980469,0.9003906,-0.2128906,0.34375,-0.25,0.40625,92.17587,264.875,183.7526,92.39224,260.5729,237.4381
486.4919,0.04882813,0.8828125,0.1826172,-5.9375,-0.25,-0.6875,-0.3505859,0.01660156,0.9042969,0.03125,0.21875,-0.3125,0.04980469,0.9003906,-0.2128906,0.34375,-0.25,0.40625,92.17587,264.875,183.7526,92.39224,260.5729,237.4381
486.5254,0.04882813,0.8828125,0.1826172,-5.9375,-0.25,-0.6875,-0.3505859,0.01660156,0.9042969,0.03125,0.21875,-0.3125,0.04980469,0.9003906,-0.2128906,0.34375,-0.25,0.40625,92.17587,264.875,183.7526,92.39224,260.5729,237.4381
486.5585,0.04882813,0.8828125,0.1826172,-5.9375,-0.25,-0.6875,-0.3505859,0.01660156,0.9042969,0.03125,0.21875,-0.3125,0.04980469,0.9003906,-0.2128906,0.34375,-0.25,0.40625,92.17587,264.875,183.7526,92.39224,260.5729,237.4381
486.5918,0.04882813,0.8828125,0.1826172,-5.9375,-0.25,-0.6875,-0.3505859,0.01660156,0.9042969,0.03125,0.21875,-0.3125,0.04980469,0.9003906,-0.2128906,0.34375,-0.25,0.40625,92.17587,264.875,183.7526,92.39224,260.5729,237.4381
486.6252,0.04882813,0.8828125,0.1826172,-5.9375,-0.25,-0.6875,-0.3505859,0.01660156,0.9042969,0.03125,0.21875,-0.3125,0.08496094,0.9199219,-0.2207031,0,0.46875,-0.375,92.17587,264.875,183.7526,92.39224,260.5729,237.4381
486.6589,0.04882813,0.8828125,0.1826172,-5.9375,-0.25,-0.6875,-0.3505859,0.01660156,0.9042969,0.03125,0.21875,-0.3125,0.08496094,0.9199219,-0.2207031,0,0.46875,-0.375,92.17587,264.875,183.7526,92.55249,260.7346,237.3343
486.6919,0.04882813,0.8828125,0.1826172,-5.9375,-0.25,-0.6875,-0.3505859,0.01660156,0.9042969,0.03125,0.21875,-0.3125,0.1474609,1.083984,-0.2763672,0.21875,0.09375,1.375,91.94489,264.8681,184.2504,92.55249,260.7346,237.3343
486.7256,0.04882813,0.8828125,0.1826172,-5.9375,-0.25,-0.6875,-0.3505859,0.01660156,0.9042969,0.03125,0.21875,-0.3125,0.1474609,1.083984,-0.2763672,0.21875,0.09375,1.375,91.94489,264.8681,184.2504,92.55249,260.7346,237.3343
486.759,0.04882813,0.8828125,0.1826172,-5.9375,-0.25,-0.6875,-0.3505859,0.01660156,0.9042969,0.03125,0.21875,-0.3125,0.1474609,1.083984,-0.2763672,0.21875,0.09375,1.375,91.78551,264.4584,184.1096,92.55249,260.7346,237.3343
486.7922,0.04882813,0.8828125,0.1826172,-5.9375,-0.25,-0.6875,-0.3505859,0.01660156,0.9042969,0.03125,0.21875,-0.3125,0.1474609,1.083984,-0.2763672,0.21875,0.09375,1.375,91.78551,264.4584,184.1096,92.55249,260.7346,237.3343
486.8256,0.04882813,0.8828125,0.1826172,-5.9375,-0.25,-0.6875,-0.3505859,0.01660156,0.9042969,0.03125,0.21875,-0.3125,0.1474609,1.083984,-0.2763672,0.21875,0.09375,1.375,91.78551,264.4584,184.1096,92.55249,260.7346,237.3343
486.8586,0.06738281,1.055664,0.1630859,3.59375,-2.09375,-0.25,-0.3505859,0.01660156,0.9042969,0.03125,0.21875,-0.3125,0.1474609,1.083984,-0.2763672,0.21875,0.09375,1.375,91.84605,264.9864,183.8324,92.55249,260.7346,237.3343
486.8921,0.06738281,1.055664,0.1630859,3.59375,-2.09375,-0.25,-0.3505859,0.01660156,0.9042969,0.03125,0.21875,-0.3125,0.1474609,1.083984,-0.2763672,0.21875,0.09375,1.375,91.84605,264.9864,183.8324,92.55249,260.7346,237.3343
486.9256,0.06738281,1.055664,0.1630859,3.59375,-2.09375,-0.25,-0.3466797,-0.08203125,0.9082031,0.21875,0.53125,1.09375,0.1474609,1.083984,-0.2763672,0.21875,0.09375,1.375,91.84605,264.9864,183.8324,92.55249,260.7346,237.3343
486.9589,0.06738281,1.055664,0.1630859,3.59375,-2.09375,-0.25,-0.3466797,-0.08203125,0.9082031,0.21875,0.53125,1.09375,0.09667969,0.9609375,-0.2207031,-0.125,-0.25,-0.1875,91.84605,264.9864,183.8324,92.55249,260.7346,237.3343
486.9921,0.06738281,1.055664,0.1630859,3.59375,-2.09375,-0.25,-0.3339844,0.001953125,0.8515625,0.03125,0.15625,-0.1875,0.09667969,0.9609375,-0.2207031,-0.125,-0.25,-0.1875,91.7589,264.5803,183.5963,92.55249,260.7346,237.3343
487.0256,0.06738281,1.055664,0.1630859,3.59375,-2.09375,-0.25,-0.3339844,0.001953125,0.8515625,0.03125,0.15625,-0.1875,0.09667969,0.9609375,-0.2207031,-0.125,-0.25,-0.1875,91.7589,264.5803,183.5963,92.55249,260.7346,237.3343
487.0587,0.06738281,1.055664,0.1630859,3.59375,-2.09375,-0.25,-0.3339844,0.001953125,0.8515625,0.03125,0.15625,-0.1875,0.09570313,1.013672,-0.1845703,0,-0.3125,-0.3125,91.7589,264.5803,183.5963,92.55249,260.7346,237.3343
487.0924,0.06738281,1.055664,0.1630859,3.59375,-2.09375,-0.25,-0.3339844,0.001953125,0.8515625,0.03125,0.15625,-0.1875,0.09570313,1.013672,-0.1845703,0,-0.3125,-0.3125,91.61627,264.0765,183.5256,92.55249,260.7346,237.3343
487.1257,0.04882813,1.003906,0.1171875,16.71875,0.78125,0.15625,-0.3339844,0.001953125,0.8515625,0.03125,0.15625,-0.1875,0.09570313,1.013672,-0.1845703,0,-0.3125,-0.3125,91.61627,264.0765,183.5256,92.55249,260.7346,237.3343
487.1591,0.04882813,1.003906,0.1171875,16.71875,0.78125,0.15625,-0.3339844,0.001953125,0.8515625,0.03125,0.15625,-0.1875,0.1269531,0.9970703,-0.2060547,-1.3125,-0.0625,-0.125,91.61627,264.0765,183.5256,92.55249,260.7346,237.3343
487.1924,0.04882813,1.003906,0.1171875,16.71875,0.78125,0.15625,-0.4267578,0.015625,0.9804688,0.21875,-1.125,0.21875,0.1269531,0.9970703,-0.2060547,-1.3125,-0.0625,-0.125,91.61627,264.0765,183.5256,92.14617,259.7589,237.5847
487.2256,0.04882813,1.003906,0.1171875,16.71875,0.78125,0.15625,-0.4267578,0.015625,0.9804688,0.21875,-1.125,0.21875,0.1269531,0.9970703,-0.2060547,-1.3125,-0.0625,-0.125,91.61627,264.0765,183.5256,92.14617,259.7589,237.5847
487.2591,0.04882813,1.003906,0.1171875,16.71875,0.78125,0.15625,-0.3896484,-0.1289063,0.9042969,0.15625,1.09375,0.34375,0.1455078,1.027344,-0.2167969,-0.5625,0.09375,-0.0625,91.61627,264.0765,183.5256,92.14617,259.7589,237.5847
487.2927,-0.03710938,0.9648438,0.1152344,5.78125,0.53125,0.21875,-0.3896484,-0.1289063,0.9042969,0.15625,1.09375,0.34375,0.1455078,1.027344,-0.2167969,-0.5625,0.09375,-0.0625,91.61627,264.0765,183.5256,92.14617,259.7589,237.5847
487.3261,-0.03710938,0.9648438,0.1152344,5.78125,0.53125,0.21875,-0.3896484,-0.1289063,0.9042969,0.15625,1.09375,0.34375,0.1455078,1.027344,-0.2167969,-0.5625,0.09375,-0.0625,91.61627,264.0765,183.5256,92.14617,259.7589,237.5847
487.3593,-0.03710938,0.9648438,0.1152344,5.78125,0.53125,0.21875,-0.3095703,0.0009765625,0.8789063,0.34375,-0.5625,0.65625,0.1455078,1.027344,-0.2167969,-0.5625,0.09375,-0.0625,91.61627,264.0765,183.5256,92.07968,259.8189,237.81
487.393,-0.03710938,0.9648438,0.1152344,5.78125,0.53125,0.21875,-0.3095703,0.0009765625,0.8789063,0.34375,-0.5625,0.65625,0.1455078,1.027344,-0.2167969,-0.5625,0.09375,-0.0625,91.61627,264.0765,183.5256,92.07968,259.8189,237.81
487.4266,-0.03710938,0.9648438,0.1152344,5.78125,0.53125,0.21875,-0.3095703,0.0009765625,0.8789063,0.34375,-0.5625,0.65625,0.1455078,1.027344,-0.2167969,-0.5625,0.09375,-0.0625,91.61627,264.0765,183.5256,92.07968,259.8189,237.81
487.4597,-0.03710938,0.9648438,0.1152344,5.78125,0.53125,0.21875,-0.3535156,-0.0009765625,0.9023438,0.46875,0.21875,-0.5625,0.1455078,1.027344,-0.2167969,-0.5625,0.09375,-0.0625,91.61627,264.0765,183.5256,91.88451,259.5025,237.7053
487.4926,-0.05761719,1.088867,0.1416016,5.34375,-1.1875,0.09375,-0.3535156,-0.0009765625,0.9023438,0.46875,0.21875,-0.5625,0.1455078,1.027344,-0.2167969,-0.5625,0.09375,-0.0625,91.61627,264.0765,183.5256,91.88451,259.5025,237.7053
487.5266,-0.05761719,1.088867,0.1416016,5.34375,-1.1875,0.09375,-0.3535156,-0.0009765625,0.9023438,0.46875,0.21875,-0.5625,0.1455078,1.027344,-0.2167969,-0.5625,0.09375,-0.0625,91.61627,264.0765,183.5256,91.88451,259.5025,237.7053
487.5598,-0.05761719,1.088867,0.1416016,5.34375,-1.1875,0.09375,-0.3251953,-0.05175781,0.9560547,-0.75,-0.5625,-0.25,0.1455078,1.027344,-0.2167969,-0.5625,0.09375,-0.0625,91.61627,264.0765,183.5256,91.76472,259.3174,237.6093
487.5934,-0.05761719,1.088867,0.1416016,5.34375,-1.1875,0.09375,-0.3251953,-0.05175781,0.9560547,-0.75,-0.5625,-0.25,0.1455078,1.027344,-0.2167969,-0.5625,0.09375,-0.0625,91.61627,264.0765,183.5256,91.67828,259.2184,237.6041
487.6266,-0.05761719,1.088867,0.1416016,5.34375,-1.1875,0.09375,-0.4130859,-0.002929688,0.8974609,0.96875,0.09375,-0.9375,0.1455078,1.027344,-0.2167969,-0.5625,0.09375,-0.0625,91.61627,264.0765,183.5256,91.67828,259.2184,237.6041
487.6597,0.06738281,1.005859,0.1123047,-22.90625,1.5625,0.34375,-0.4130859,-0.002929688,0.8974609,0.96875,0.09375,-0.9375,0.1455078,1.027344,-0.2167969,-0.5625,0.09375,-0.0625,91.61627,264.0765,183.5256,91.67828,259.2184,237.6041
487.6935,0.06738281,1.005859,0.1123047,-22.90625,1.5625,0.34375,-0.4130859,-0.002929688,0.8974609,0.96875,0.09375,-0.9375,-0.01757813,0.8417969,-0.2792969,-2.59375,-1.125,5.59375,91.61627,264.0765,183.5256,91.82154,259.4455,237.6106
487.7269,0.06738281,1.005859,0.1123047,-22.90625,1.5625,0.34375,-0.4130859,-0.002929688,0.8974609,0.96875,0.09375,-0.9375,-0.01757813,0.8417969,-0.2792969,-2.59375,-1.125,5.59375,91.61627,264.0765,183.5256,91.82154,259.4455,237.6106
487.7604,-0.1435547,1.044922,0.1240234,-30.96875,0.15625,2.125,-0.4130859,-0.002929688,0.8974609,0.96875,0.09375,-0.9375,-0.01757813,0.8417969,-0.2792969,-2.59375,-1.125,5.59375,91.61627,264.0765,183.5256,91.82154,259.4455,237.6106
487.7938,-0.1435547,1.044922,0.1240234,-30.96875,0.15625,2.125,-0.4130859,-0.002929688,0.8974609,0.96875,0.09375,-0.9375,0.08496094,1.104492,-0.2265625,-1.71875,-2.53125,4.875,91.61627,264.0765,183.5256,91.80638,259.4302,238.1784
487.827,-0.1435547,1.044922,0.1240234,-30.96875,0.15625,2.125,-0.3398438,-0.01757813,0.9414063,3.03125,-4.78125,-4.90625,0.08496094,1.104492,-0.2265625,-1.71875,-2.53125,4.875,91.61627,264.0765,183.5256,91.80638,259.4302,238.1784
487.8602,-0.1435547,1.044922,0.1240234,-30.96875,0.15625,2.125,-0.3398438,-0.01757813,0.9414063,3.03125,-4.78125,-4.90625,0.08496094,1.104492,-0.2265625,-1.71875,-2.53125,4.875,91.61627,264.0765,183.5256,91.80638,259.4302,238.1784
487.8943,-0.1435547,1.044922,0.1240234,-30.96875,0.15625,2.125,-0.3398438,-0.01757813,0.9414063,3.03125,-4.78125,-4.90625,0.08496094,1.104492,-0.2265625,-1.71875,-2.53125,4.875,91.61627,264.0765,183.5256,91.80638,259.4302,238.1784
487.9269,-0.1435547,1.044922,0.1240234,-30.96875,0.15625,2.125,-0.3398438,-0.01757813,0.9414063,3.03125,-4.78125,-4.90625,0.08496094,1.104492,-0.2265625,-1.71875,-2.53125,4.875,91.61627,264.0765,183.5256,91.80638,259.4302,238.1784
487.9608,-0.1435547,1.044922,0.1240234,-30.96875,0.15625,2.125,-0.3398438,-0.01757813,0.9414063,3.03125,-4.78125,-4.90625,0.08496094,1.104492,-0.2265625,-1.71875,-2.53125,4.875,91.61627,264.0765,183.5256,91.80638,259.4302,238.1784
487.9949,-0.1435547,1.044922,0.1240234,-30.96875,0.15625,2.125,-0.3398438,-0.01757813,0.9414063,3.03125,-4.78125,-4.90625,0.08496094,1.104492,-0.2265625,-1.71875,-2.53125,4.875,92.1221,266.6406,183.3274,91.80638,259.4302,238.1784
488.0277,-0.1435547,1.044922,0.1240234,-30.96875,0.15625,2.125,-0.3398438,-0.01757813,0.9414063,3.03125,-4.78125,-4.90625,0.08496094,1.104492,-0.2265625,-1.71875,-2.53125,4.875,92.1221,266.6406,183.3274,91.80638,259.4302,238.1784
488.062,-0.1435547,1.044922,0.1240234,-30.96875,0.15625,2.125,-0.3398438,-0.01757813,0.9414063,3.03125,-4.78125,-4.90625,0.015625,0.9433594,-0.2763672,1.03125,3.09375,-4.53125,92.1221,266.6406,183.3274,91.80638,259.4302,238.1784
488.0952,-0.1435547,1.044922,0.1240234,-30.96875,0.15625,2.125,-0.3398438,-0.01757813,0.9414063,3.03125,-4.78125,-4.90625,0.015625,0.9433594,-0.2763672,1.03125,3.09375,-4.53125,92.1221,266.6406,183.3274,91.80638,259.4302,238.1784
488.0968,-0.1435547,1.044922,0.1240234,-30.96875,0.15625,2.125,-0.3398438,-0.01757813,0.9414063,3.03125,-4.78125,-4.90625,0.015625,0.9433594,-0.2763672,1.03125,3.09375,-4.53125,92.1221,266.6406,183.3274,91.80638,259.4302,238.1784
488.1287,-0.1435547,1.044922,0.1240234,-30.96875,0.15625,2.125,-0.3398438,-0.01757813,0.9414063,3.03125,-4.78125,-4.90625,0.015625,0.9433594,-0.2763672,1.03125,3.09375,-4.53125,92.1221,266.6406,183.3274,91.80638,259.4302,238.1784
488.1619,-0.1435547,1.044922,0.1240234,-30.96875,0.15625,2.125,-0.3398438,-0.01757813,0.9414063,3.03125,-4.78125,-4.90625,0.015625,0.9433594,-0.2763672,1.03125,3.09375,-4.53125,92.42931,267.6643,183.8104,91.80638,259.4302,238.1784
488.195,-0.1435547,1.044922,0.1240234,-30.96875,0.15625,2.125,-0.3398438,-0.01757813,0.9414063,3.03125,-4.78125,-4.90625,0.015625,0.9433594,-0.2763672,1.03125,3.09375,-4.53125,92.42931,267.6643,183.8104,91.80638,259.4302,238.1784
