405.4783,0.04003906,0.8330078,-0.3056641,3.46875,0.40625,-0.0625,-0.1816406,0.1103516,0.9316406,-1,-0.5,0.34375,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.2633,20.42249,229.1522,102.272,300.8635,215.5502
405.5111,0.02734375,0.9902344,-0.2255859,-1,-0.6875,-0.5,-0.1816406,0.1103516,0.9316406,-1,-0.5,0.34375,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.2633,20.42249,229.1522,102.272,300.8635,215.5502
405.5446,0.02734375,0.9902344,-0.2255859,-1,-0.6875,-0.5,-0.1728516,0.15625,0.9960938,0.03125,-0.3125,-0.25,0.3408203,0.9882813,-0.05859375,0.03125,-0.5,0.46875,124.2633,20.42249,229.1522,102.272,300.8635,215.5502
405.578,0.02734375,0.9902344,-0.2255859,-1,-0.6875,-0.5,-0.1220703,0.1298828,0.9736328,-0.5,-0.6875,0.09375,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.2741,20.15066,229.3253,102.5488,301.6733,215.1695
405.6112,0.02734375,0.9902344,-0.2255859,-1,-0.6875,-0.5,-0.1220703,0.1298828,0.9736328,-0.5,-0.6875,0.09375,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.2741,20.15066,229.3253,102.5488,301.6733,215.1695
405.6445,0.02734375,0.9902344,-0.2255859,-1,-0.6875,-0.5,-0.1220703,0.1298828,0.9736328,-0.5,-0.6875,0.09375,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.2741,20.15066,229.3253,102.5488,301.6733,215.1695
405.678,0.005859375,0.8828125,-0.1757813,1.03125,1.03125,-0.6875,-0.1220703,0.1298828,0.9736328,-0.5,-0.6875,0.09375,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.2924,20.67764,229.1421,102.5488,301.6733,215.1695
405.7111,0.005859375,0.8828125,-0.1757813,1.03125,1.03125,-0.6875,-0.1689453,0.04980469,0.9863281,0.21875,0.53125,-0.125,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.2924,20.67764,229.1421,102.5488,301.6733,215.1695
405.7444,0.005859375,0.8828125,-0.1757813,1.03125,1.03125,-0.6875,-0.1689453,0.04980469,0.9863281,0.21875,0.53125,-0.125,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.2924,20.67764,229.1421,102.5488,301.6733,215.1695
405.778,0.005859375,0.8828125,-0.1757813,1.03125,1.03125,-0.6875,-0.2011719,0.1396484,0.9960938,-0.6875,-0.5,0.09375,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.2924,20.67764,229.1421,102.5488,301.6733,215.1695
405.8111,-0.02148438,0.9160156,-0.1542969,-0.5,0.34375,0.40625,-0.2011719,0.1396484,0.9960938,-0.6875,-0.5,0.09375,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.2924,20.67764,229.1421,102.5488,301.6733,215.1695
405.8447,-0.01074219,0.8476563,-0.1220703,-0.3125,0.21875,0.28125,-0.2011719,0.1396484,0.9960938,-0.6875,-0.5,0.09375,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.2924,20.67764,229.1421,102.5488,301.6733,215.1695
405.8783,-0.01074219,0.8476563,-0.1220703,-0.3125,0.21875,0.28125,-0.2011719,0.1396484,0.9960938,-0.6875,-0.5,0.09375,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.1031,20.42547,229.2239,102.5488,301.6733,215.1695
405.9118,0.1113281,0.8173828,-0.2412109,-0.5625,1.5,-0.5,-0.2011719,0.1396484,0.9960938,-0.6875,-0.5,0.09375,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.1031,20.42547,229.2239,102.5488,301.6733,215.1695
405.9455,0.1113281,0.8173828,-0.2412109,-0.5625,1.5,-0.5,-0.08007813,0.2392578,0.9628906,0.03125,0.90625,0.09375,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.1031,20.42547,229.2239,102.5488,301.6733,215.1695
405.9789,-0.03808594,0.9492188,-0.2255859,-0.875,-0.8125,-1.125,-0.08007813,0.2392578,0.9628906,0.03125,0.90625,0.09375,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.2862,19.8703,229.4084,102.5488,301.6733,215.1695
406.0118,-0.03808594,0.9492188,-0.2255859,-0.875,-0.8125,-1.125,-0.2490234,0.1210938,0.9179688,-0.1875,-0.3125,0.03125,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.2862,19.8703,229.4084,102.5488,301.6733,215.1695
406.0453,-0.03808594,0.9492188,-0.2255859,-0.875,-0.8125,-1.125,-0.2490234,0.1210938,0.9179688,-0.1875,-0.3125,0.03125,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.2862,19.8703,229.4084,102.5488,301.6733,215.1695
406.0793,-0.03808594,0.9492188,-0.2255859,-0.875,-0.8125,-1.125,-0.2490234,0.1210938,0.9179688,-0.1875,-0.3125,0.03125,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.2862,19.8703,229.4084,102.5488,301.6733,215.1695
406.1121,-0.03808594,0.9492188,-0.2255859,-0.875,-0.8125,-1.125,-0.2490234,0.1210938,0.9179688,-0.1875,-0.3125,0.03125,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.2862,19.8703,229.4084,102.5488,301.6733,215.1695
406.1455,-0.03808594,0.9492188,-0.2255859,-0.875,-0.8125,-1.125,-0.2490234,0.1210938,0.9179688,-0.1875,-0.3125,0.03125,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.2862,19.8703,229.4084,102.5488,301.6733,215.1695
406.1792,-0.03808594,0.9492188,-0.2255859,-0.875,-0.8125,-1.125,-0.2490234,0.1210938,0.9179688,-0.1875,-0.3125,0.03125,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.5394,20.38082,229.3602,102.356,301.4049,214.6851
406.2126,0.1904297,0.9335938,-0.1660156,-0.9375,0.59375,0.65625,-0.2490234,0.1210938,0.9179688,-0.1875,-0.3125,0.03125,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.5394,20.38082,229.3602,102.356,301.4049,214.6851
406.2457,0.1904297,0.9335938,-0.1660156,-0.9375,0.59375,0.65625,-0.2001953,0.1289063,0.9824219,-0.0625,-0.6875,0.09375,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.5394,20.38082,229.3602,102.356,301.4049,214.6851
406.2795,0.09472656,0.8935547,-0.1376953,-1.65625,0.21875,-0.25,-0.2001953,0.1289063,0.9824219,-0.0625,-0.6875,0.09375,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.5583,20.16811,229.4641,102.356,301.4049,214.6851
406.3128,0.09472656,0.8935547,-0.1376953,-1.65625,0.21875,-0.25,-0.1845703,0.08203125,0.9609375,0.53125,-0.75,-0.125,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.5583,20.16811,229.4641,102.356,301.4049,214.6851
406.3461,0.09472656,0.8935547,-0.1376953,-1.65625,0.21875,-0.25,-0.1845703,0.08203125,0.9609375,0.53125,-0.75,-0.125,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.5519,20.02913,229.5006,102.356,301.4049,214.6851
406.3803,0.09472656,0.8935547,-0.1376953,-1.65625,0.21875,-0.25,-0.1845703,0.08203125,0.9609375,0.53125,-0.75,-0.125,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.5519,20.02913,229.5006,102.356,301.4049,214.6851
406.4134,0.09472656,0.8935547,-0.1376953,-1.65625,0.21875,-0.25,-0.1845703,0.08203125,0.9609375,0.53125,-0.75,-0.125,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.5519,20.02913,229.5006,102.356,301.4049,214.6851
406.4471,0.09472656,0.8935547,-0.1376953,-1.65625,0.21875,-0.25,-0.1845703,0.08203125,0.9609375,0.53125,-0.75,-0.125,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.5519,20.02913,229.5006,102.356,301.4049,214.6851
406.4809,0.09472656,0.8935547,-0.1376953,-1.65625,0.21875,-0.25,-0.04785156,0.1875,0.9638672,-0.0625,0,0.65625,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.582,20.95118,229.2019,102.356,301.4049,214.6851
406.5141,0.1171875,0.9189453,-0.1953125,-1,0.71875,0.09375,-0.04785156,0.1875,0.9638672,-0.0625,0,0.65625,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.582,20.95118,229.2019,102.356,301.4049,214.6851
406.5475,0.1171875,0.9189453,-0.1953125,-1,0.71875,0.09375,-0.1787109,0.1728516,1.012695,-0.125,0.65625,0.09375,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.582,20.95118,229.2019,102.356,301.4049,214.6851
406.5808,-0.00390625,0.9980469,-0.2871094,-0.25,0.15625,-0.5,-0.1787109,0.1728516,1.012695,-0.125,0.65625,0.09375,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.5218,21.65307,229.1239,102.356,301.4049,214.6851
406.6139,-0.00390625,0.9980469,-0.2871094,-0.25,0.15625,-0.5,-0.1787109,0.1728516,1.012695,-0.125,0.65625,0.09375,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.5218,21.65307,229.1239,102.356,301.4049,214.6851
406.6477,-0.00390625,0.9980469,-0.2871094,-0.25,0.15625,-0.5,-0.1787109,0.1728516,1.012695,-0.125,0.65625,0.09375,0.1630859,0.9980469,-0.2460938,1.15625,0.03125,-1,124.5308,21.37375,229.2206,102.356,301.4049,214.6851
406.6813,-0.00390625,0.9980469,-0.2871094,-0.25,0.15625,-0.5,-0.1787109,0.1728516,1.012695,-0.125,0.65625,0.09375,0.1933594,1.007813,-0.1611328,0.15625,-1.46875,-0.3125,124.5308,21.37375,229.2206,102.3394,301.1646,214.7011
406.7145,-0.04296875,1.033203,-0.1240234,-2.59375,-0.8125,-0.5,-0.1787109,0.1728516,1.012695,-0.125,0.65625,0.09375,0.1933594,1.007813,-0.1611328,0.15625,-1.46875,-0.3125,124.5308,21.37375,229.2206,102.3394,301.1646,214.7011
406.7481,-0.04296875,1.033203,-0.1240234,-2.59375,-0.8125,-0.5,-0.08496094,0.07324219,0.9941406,0,0.46875,0.03125,0.1933594,1.007813,-0.1611328,0.15625,-1.46875,-0.3125,124.5308,21.37375,229.2206,102.3394,301.1646,214.7011
406.7812,-0.04296875,1.033203,-0.1240234,-2.59375,-0.8125,-0.5,-0.08496094,0.07324219,0.9941406,0,0.46875,0.03125,0.1933594,1.007813,-0.1611328,0.15625,-1.46875,-0.3125,124.3643,21.53694,229.1872,102.3394,301.1646,214.7011
406.8147,-0.04296875,1.033203,-0.1240234,-2.59375,-0.8125,-0.5,-0.08496094,0.07324219,0.9941406,0,0.46875,0.03125,0.1933594,1.007813,-0.1611328,0.15625,-1.46875,-0.3125,124.3643,21.53694,229.1872,102.3394,301.1646,214.7011
406.8481,-0.04296875,1.033203,-0.1240234,-2.59375,-0.8125,-0.5,-0.08496094,0.07324219,0.9941406,0,0.46875,0.03125,0.1865234,0.8242188,-0.06445313,1.5625,0.40625,-0.3125,124.3643,21.53694,229.1872,102.3394,301.1646,214.7011
406.8815,0.03027344,0.9716797,-0.1787109,-2.875,-0.4375,-0.4375,-0.08496094,0.07324219,0.9941406,0,0.46875,0.03125,0.1865234,0.8242188,-0.06445313,1.5625,0.40625,-0.3125,124.3643,21.53694,229.1872,102.5839,301.8167,215.1708
406.9148,0.03027344,0.9716797,-0.1787109,-2.875,-0.4375,-0.4375,-0.1289063,0.1025391,0.9443359,0.34375,-0.25,-0.3125,0.1865234,0.8242188,-0.06445313,1.5625,0.40625,-0.3125,124.3643,21.53694,229.1872,102.5839,301.8167,215.1708
406.9481,0.03027344,0.9716797,-0.1787109,-2.875,-0.4375,-0.4375,-0.1289063,0.1025391,0.9443359,0.34375,-0.25,-0.3125,0.1865234,0.8242188,-0.06445313,1.5625,0.40625,-0.3125,124.3643,21.53694,229.1872,102.5839,301.8167,215.1708
406.9818,0.03027344,0.9716797,-0.1787109,-2.875,-0.4375,-0.4375,-0.02832031,0.0859375,0.9677734,0.96875,-0.5625,0.53125,0.1865234,0.8242188,-0.06445313,1.5625,0.40625,-0.3125,124.4116,21.06252,229.3324,102.5839,301.8167,215.1708
407.015,0.03027344,0.9716797,-0.1787109,-2.875,-0.4375,-0.4375,-0.02832031,0.0859375,0.9677734,0.96875,-0.5625,0.53125,0.1865234,0.8242188,-0.06445313,1.5625,0.40625,-0.3125,124.4116,21.06252,229.3324,102.5839,301.8167,215.1708
407.0484,0.03027344,0.9716797,-0.1787109,-2.875,-0.4375,-0.4375,-0.02832031,0.0859375,0.9677734,0.96875,-0.5625,0.53125,0.1865234,0.8242188,-0.06445313,1.5625,0.40625,-0.3125,124.3317,21.67093,229.1223,102.5839,301.8167,215.1708
407.0819,0.03027344,0.9716797,-0.1787109,-2.875,-0.4375,-0.4375,-0.02832031,0.0859375,0.9677734,0.96875,-0.5625,0.53125,0.1865234,0.8242188,-0.06445313,1.5625,0.40625,-0.3125,124.4086,21.87046,229.0455,102.5839,301.8167,215.1708
407.1151,0.03027344,0.9716797,-0.1787109,-2.875,-0.4375,-0.4375,-0.02832031,0.0859375,0.9677734,0.96875,-0.5625,0.53125,0.1865234,0.8242188,-0.06445313,1.5625,0.40625,-0.3125,124.4086,21.87046,229.0455,102.5839,301.8167,215.1708
407.1483,0.03027344,0.9716797,-0.1787109,-2.875,-0.4375,-0.4375,-0.1826172,0.125,0.90625,-0.5,0.53125,0.28125,0.1865234,0.8242188,-0.06445313,1.5625,0.40625,-0.3125,124.4086,21.87046,229.0455,102.5839,301.8167,215.1708
407.1819,0.03027344,0.9716797,-0.1787109,-2.875,-0.4375,-0.4375,-0.1826172,0.125,0.90625,-0.5,0.53125,0.28125,0.1865234,0.8242188,-0.06445313,1.5625,0.40625,-0.3125,124.4912,21.80242,229.0974,102.5839,301.8167,215.1708
407.2157,0.03027344,0.9716797,-0.1787109,-2.875,-0.4375,-0.4375,-0.1357422,0.1865234,0.9833984,-0.125,-1.125,-1,0.1865234,0.8242188,-0.06445313,1.5625,0.40625,-0.3125,124.4912,21.80242,229.0974,102.5839,301.8167,215.1708
407.249,0.03515625,0.8818359,-0.046875,-0.375,0.90625,-0.8125,-0.1357422,0.1865234,0.9833984,-0.125,-1.125,-1,0.1865234,0.8242188,-0.06445313,1.5625,0.40625,-0.3125,124.6462,22.07564,229.0514,102.5839,301.8167,215.1708
407.2827,0.03515625,0.8818359,-0.046875,-0.375,0.90625,-0.8125,-0.1357422,0.1865234,0.9833984,-0.125,-1.125,-1,0.1035156,0.8896484,-0.0625,-0.0625,-0.75,-0.0625,124.6462,22.07564,229.0514,102.5801,302.0411,214.6923
407.3161,0.03515625,0.8818359,-0.046875,-0.375,0.90625,-0.8125,-0.1289063,0.1630859,0.953125,0.03125,0.21875,-0.625,0.1777344,1.123047,-0.1611328,-2.09375,0.03125,0.78125,124.6462,22.07564,229.0514,102.5801,302.0411,214.6923
407.3497,0.03515625,0.8818359,-0.046875,-0.375,0.90625,-0.8125,-0.1289063,0.1630859,0.953125,0.03125,0.21875,-0.625,0.1777344,1.123047,-0.1611328,-2.09375,0.03125,0.78125,124.6462,22.07564,229.0514,102.5801,302.0411,214.6923
407.3834,0.03515625,0.8818359,-0.046875,-0.375,0.90625,-0.8125,-0.1289063,0.1630859,0.953125,0.03125,0.21875,-0.625,0.1777344,1.123047,-0.1611328,-2.09375,0.03125,0.78125,124.6462,22.07564,229.0514,102.5801,302.0411,214.6923
407.4163,0.03515625,0.8818359,-0.046875,-0.375,0.90625,-0.8125,-0.1289063,0.1630859,0.953125,0.03125,0.21875,-0.625,0.1855469,0.8779297,-0.1503906,0.46875,-0.3125,-0.5625,124.6462,22.07564,229.0514,102.5801,302.0411,214.6923
407.4503,0.03515625,0.8818359,-0.046875,-0.375,0.90625,-0.8125,-0.04394531,0.01953125,1.119141,-1.0625,1.03125,0.15625,0.1855469,0.8779297,-0.1503906,0.46875,-0.3125,-0.5625,124.6462,22.07564,229.0514,102.4584,301.7904,214.2666
407.4838,0.03515625,0.8818359,-0.046875,-0.375,0.90625,-0.8125,-0.04394531,0.01953125,1.119141,-1.0625,1.03125,0.15625,0.1855469,0.8779297,-0.1503906,0.46875,-0.3125,-0.5625,124.6462,22.07564,229.0514,102.4584,301.7904,214.2666
407.5174,0.03515625,0.8818359,-0.046875,-0.375,0.90625,-0.8125,-0.04394531,0.01953125,1.119141,-1.0625,1.03125,0.15625,0.1855469,0.8779297,-0.1503906,0.46875,-0.3125,-0.5625,124.6462,22.07564,229.0514,102.4584,301.7904,214.2666
407.5507,0.03515625,0.8818359,-0.046875,-0.375,0.90625,-0.8125,-0.04394531,0.01953125,1.119141,-1.0625,1.03125,0.15625,0.1855469,0.8779297,-0.1503906,0.46875,-0.3125,-0.5625,124.5944,23.17829,228.8032,102.4584,301.7904,214.2666
407.5842,0.1054688,0.9023438,-0.2304688,0.15625,-0.375,-0.875,-0.2089844,0.1474609,0.9628906,0.21875,0.59375,0.09375,0.1855469,0.8779297,-0.1503906,0.46875,-0.3125,-0.5625,124.524,23.21452,228.8846,102.4584,301.7904,214.2666
407.6175,0.1054688,0.9023438,-0.2304688,0.15625,-0.375,-0.875,-0.2089844,0.1474609,0.9628906,0.21875,0.59375,0.09375,0.2041016,1.040039,-0.1455078,0,-1.125,0.34375,124.524,23.21452,228.8846,102.4584,301.7904,214.2666
407.6506,0.1054688,0.9023438,-0.2304688,0.15625,-0.375,-0.875,-0.2089844,0.1474609,0.9628906,0.21875,0.59375,0.09375,0.2041016,1.040039,-0.1455078,0,-1.125,0.34375,124.524,23.21452,228.8846,102.4584,301.7904,214.2666
407.6843,0.1054688,0.9023438,-0.2304688,0.15625,-0.375,-0.875,-0.2089844,0.1474609,0.9628906,0.21875,0.59375,0.09375,0.2041016,1.040039,-0.1455078,0,-1.125,0.34375,124.524,23.21452,228.8846,102.7087,302.1175,214.8175
407.7178,0.1054688,0.9023438,-0.2304688,0.15625,-0.375,-0.875,-0.2089844,0.1474609,0.9628906,0.21875,0.59375,0.09375,0.2041016,1.040039,-0.1455078,0,-1.125,0.34375,124.524,23.21452,228.8846,102.7087,302.1175,214.8175
407.751,0.1054688,0.9023438,-0.2304688,0.15625,-0.375,-0.875,-0.1474609,0.1328125,1.001953,-0.8125,1.15625,3.46875,0.2041016,1.040039,-0.1455078,0,-1.125,0.34375,124.524,23.21452,228.8846,102.7087,302.1175,214.8175
407.7853,0.1201172,0.9667969,0.1171875,1.875,-1.46875,-0.4375,-0.1474609,0.1328125,1.001953,-0.8125,1.15625,3.46875,0.2041016,1.040039,-0.1455078,0,-1.125,0.34375,124.524,23.21452,228.8846,102.7087,302.1175,214.8175
407.8184,0.1201172,0.9667969,0.1171875,1.875,-1.46875,-0.4375,-0.1474609,0.1328125,1.001953,-0.8125,1.15625,3.46875,0.2041016,1.040039,-0.1455078,0,-1.125,0.34375,124.524,23.21452,228.8846,102.7087,302.1175,214.8175
407.8516,0.1201172,0.9667969,0.1171875,1.875,-1.46875,-0.4375,-0.1474609,0.1328125,1.001953,-0.8125,1.15625,3.46875,0.2041016,1.040039,-0.1455078,0,-1.125,0.34375,124.5709,22.181,229.0833,102.7087,302.1175,214.8175
407.8857,0.1201172,0.9667969,0.1171875,1.875,-1.46875,-0.4375,-0.1904297,0.1240234,0.9804688,-1.59375,1.875,2.125,0.2041016,1.040039,-0.1455078,0,-1.125,0.34375,124.5709,22.181,229.0833,102.7087,302.1175,214.8175
407.9188,0.1201172,0.9667969,0.1171875,1.875,-1.46875,-0.4375,-0.1572266,0.07324219,0.9589844,-0.6875,0.84375,-0.25,0.2041016,1.040039,-0.1455078,0,-1.125,0.34375,124.5709,22.181,229.0833,102.7087,302.1175,214.8175
407.9529,0.1201172,0.9667969,0.1171875,1.875,-1.46875,-0.4375,-0.1572266,0.07324219,0.9589844,-0.6875,0.84375,-0.25,0.2041016,1.040039,-0.1455078,0,-1.125,0.34375,124.5709,22.181,229.0833,102.7087,302.1175,214.8175
407.9866,0.1201172,0.9667969,0.1171875,1.875,-1.46875,-0.4375,-0.1572266,0.07324219,0.9589844,-0.6875,0.84375,-0.25,0.2041016,1.040039,-0.1455078,0,-1.125,0.34375,124.5709,22.181,229.0833,102.7087,302.1175,214.8175
408.0197,-0.005859375,0.9345703,-0.1123047,26.78125,3.03125,-3.1875,-0.1572266,0.07324219,0.9589844,-0.6875,0.84375,-0.25,0.2041016,1.040039,-0.1455078,0,-1.125,0.34375,124.5709,22.181,229.0833,102.7087,302.1175,214.8175
408.0538,-0.005859375,0.9345703,-0.1123047,26.78125,3.03125,-3.1875,-0.1572266,0.07324219,0.9589844,-0.6875,0.84375,-0.25,0.2041016,1.040039,-0.1455078,0,-1.125,0.34375,124.6917,20.37175,229.345,102.7087,302.1175,214.8175
408.0875,-0.005859375,0.9345703,-0.1123047,26.78125,3.03125,-3.1875,-0.1572266,0.07324219,0.9589844,-0.6875,0.84375,-0.25,0.2041016,1.040039,-0.1455078,0,-1.125,0.34375,124.6917,20.37175,229.345,102.7087,302.1175,214.8175
408.1205,-0.005859375,0.9345703,-0.1123047,26.78125,3.03125,-3.1875,-0.1240234,0.06640625,1.020508,2.90625,1.28125,2.84375,0.2041016,1.040039,-0.1455078,0,-1.125,0.34375,124.6917,20.37175,229.345,102.7087,302.1175,214.8175
408.1543,-0.005859375,0.9345703,-0.1123047,26.78125,3.03125,-3.1875,-0.1240234,0.06640625,1.020508,2.90625,1.28125,2.84375,0.2041016,1.040039,-0.1455078,0,-1.125,0.34375,124.6927,20.35869,229.1692,102.7087,302.1175,214.8175
408.1879,-0.03515625,0.7607422,-0.05957031,59.125,6.28125,-4.40625,-0.1933594,0.01367188,0.9746094,-2.15625,-2.8125,0.71875,0.2041016,1.040039,-0.1455078,0,-1.125,0.34375,124.6927,20.35869,229.1692,102.7087,302.1175,214.8175
408.2208,-0.03515625,0.7607422,-0.05957031,59.125,6.28125,-4.40625,-0.1933594,0.01367188,0.9746094,-2.15625,-2.8125,0.71875,0.2041016,1.040039,-0.1455078,0,-1.125,0.34375,124.6927,20.35869,229.1692,102.7087,302.1175,214.8175
408.2541,-0.03515625,0.7607422,-0.05957031,59.125,6.28125,-4.40625,-0.1933594,0.01367188,0.9746094,-2.15625,-2.8125,0.71875,0.2041016,1.040039,-0.1455078,0,-1.125,0.34375,124.6927,20.35869,229.1692,102.7087,302.1175,214.8175
408.2877,-0.03515625,0.7607422,-0.05957031,59.125,6.28125,-4.40625,-0.1933594,0.01367188,0.9746094,-2.15625,-2.8125,0.71875,0.2041016,1.040039,-0.1455078,0,-1.125,0.34375,124.6927,20.35869,229.1692,102.7087,302.1175,214.8175
408.3211,-0.03515625,0.7607422,-0.05957031,59.125,6.28125,-4.40625,-0.1933594,0.01367188,0.9746094,-2.15625,-2.8125,0.71875,0.2041016,1.040039,-0.1455078,0,-1.125,0.34375,124.6927,20.35869,229.1692,102.7087,302.1175,214.8175
408.3544,-0.03515625,0.7607422,-0.05957031,59.125,6.28125,-4.40625,-0.03515625,-0.05957031,1.186523,-10.9375,7.375,6.03125,0.2041016,1.040039,-0.1455078,0,-1.125,0.34375,121.8615,17.85786,229.6604,102.7087,302.1175,214.8175
408.3879,-0.04589844,0.8066406,-0.4375,89.09375,4.3125,-9.71875,-0.03515625,-0.05957031,1.186523,-10.9375,7.375,6.03125,0.2041016,1.040039,-0.1455078,0,-1.125,0.34375,121.8615,17.85786,229.6604,102.7087,302.1175,214.8175
408.4211,-0.04589844,0.8066406,-0.4375,89.09375,4.3125,-9.71875,0.07324219,-0.04296875,0.8320313,-4.15625,55.46875,39.90625,0.2041016,1.040039,-0.1455078,0,-1.125,0.34375,121.8615,17.85786,229.6604,102.7087,302.1175,214.8175
408.4872,-0.005859375,0.5957031,-0.7568359,42.53125,-3.0625,-3.75,0.07324219,-0.04296875,0.8320313,-4.15625,55.46875,39.90625,0.05273438,1.053711,-0.09960938,-6.1875,5.125,-1.40625,121.8615,17.85786,229.6604,102.7087,302.1175,214.8175
408.4888,-0.005859375,0.5957031,-0.7568359,42.53125,-3.0625,-3.75,0.07324219,-0.04296875,0.8320313,-4.15625,55.46875,39.90625,0.05273438,1.053711,-0.09960938,-6.1875,5.125,-1.40625,122.5177,10.71263,231.7118,102.7087,302.1175,214.8175
408.5209,-0.005859375,0.5957031,-0.7568359,42.53125,-3.0625,-3.75,-0.3369141,0.08789063,0.9882813,49.125,3.71875,13.40625,0.05273438,1.053711,-0.09960938,-6.1875,5.125,-1.40625,122.5177,10.71263,231.7118,102.7087,302.1175,214.8175
408.5545,0.1269531,0.4375,-1.274414,76.8125,8.96875,4.125,-0.3369141,0.08789063,0.9882813,49.125,3.71875,13.40625,0.05273438,1.053711,-0.09960938,-6.1875,5.125,-1.40625,122.5177,10.71263,231.7118,102.7087,302.1175,214.8175
408.5884,0.1269531,0.4375,-1.274414,76.8125,8.96875,4.125,-0.1533203,0.1982422,0.9052734,65,-5.03125,9.09375,0.05273438,1.053711,-0.09960938,-6.1875,5.125,-1.40625,122.5177,10.71263,231.7118,102.7087,302.1175,214.8175
408.6213,0.1269531,0.4375,-1.274414,76.8125,8.96875,4.125,-0.1533203,0.1982422,0.9052734,65,-5.03125,9.09375,0.05273438,1.053711,-0.09960938,-6.1875,5.125,-1.40625,122.5177,10.71263,231.7118,102.7087,302.1175,214.8175
408.6548,0.1269531,0.4375,-1.274414,76.8125,8.96875,4.125,-0.1533203,0.1982422,0.9052734,65,-5.03125,9.09375,0.05273438,1.053711,-0.09960938,-6.1875,5.125,-1.40625,133.0169,24.20903,227.1748,102.7087,302.1175,214.8175
408.6884,0.1269531,0.4375,-1.274414,76.8125,8.96875,4.125,-0.1533203,0.1982422,0.9052734,65,-5.03125,9.09375,0.05273438,1.053711,-0.09960938,-6.1875,5.125,-1.40625,133.0169,24.20903,227.1748,102.7087,302.1175,214.8175
408.7213,0.1269531,0.4375,-1.274414,76.8125,8.96875,4.125,-0.2861328,0.5185547,0.8632813,80.3125,2.0625,18.71875,0.05273438,1.053711,-0.09960938,-6.1875,5.125,-1.40625,133.0169,24.20903,227.1748,102.7087,302.1175,214.8175
408.7552,0.1269531,0.4375,-1.274414,76.8125,8.96875,4.125,-0.2861328,0.5185547,0.8632813,80.3125,2.0625,18.71875,0.05273438,1.053711,-0.09960938,-6.1875,5.125,-1.40625,133.0169,24.20903,227.1748,102.7087,302.1175,214.8175
408.7885,0.1269531,0.4375,-1.274414,76.8125,8.96875,4.125,-0.2861328,0.5185547,0.8632813,80.3125,2.0625,18.71875,0.1640625,1.043945,-0.09863281,-3.375,-0.75,1.09375,133.0169,24.20903,227.1748,111.2577,324.801,214.564
408.8217,0.1269531,0.4375,-1.274414,76.8125,8.96875,4.125,-0.2861328,0.5185547,0.8632813,80.3125,2.0625,18.71875,0.1640625,1.043945,-0.09863281,-3.375,-0.75,1.09375,133.0169,24.20903,227.1748,111.2577,324.801,214.564
408.8553,-0.08300781,0.7333984,-0.9111328,-40.375,-0.25,6.9375,-0.2861328,0.5185547,0.8632813,80.3125,2.0625,18.71875,0.1640625,1.043945,-0.09863281,-3.375,-0.75,1.09375,140.6389,30.85311,221.1459,111.2577,324.801,214.564
408.8888,-0.08300781,0.7333984,-0.9111328,-40.375,-0.25,6.9375,-0.328125,0.7353516,0.6972656,97.53125,-7.15625,13.65625,0.1640625,1.043945,-0.09863281,-3.375,-0.75,1.09375,140.6389,30.85311,221.1459,111.2577,324.801,214.564
