604.4763	0.1601563	0.9638672	0.1542969	-1	-0.1875	-0.3125	0.05273438	0.2402344	0.9121094	-0.3125	0.59375	0.03125	0.06054688	1.033203	-0.3173828	0.59375	0.90625	-0.1875	94.09707	86.23579	176.9341	92.53212	96.04139	156.6859
604.5102	0.06054688	0.9482422	0.1513672	4.4375	0.15625	-0.9375	0.05273438	0.2402344	0.9121094	-0.3125	0.59375	0.03125	0.06054688	1.033203	-0.3173828	0.59375	0.90625	-0.1875	94.09707	86.23579	176.9341	92.50595	96.11871	156.7549
604.543	0.06054688	0.9482422	0.1513672	4.4375	0.15625	-0.9375	0.0390625	0.1816406	1.042969	-0.75	-0.25	-0.4375	0.04003906	0.8876953	-0.2587891	-0.25	-0.3125	0.65625	94.09707	86.23579	176.9341	92.50595	96.11871	156.7549
604.5764	0.07128906	0.9951172	0.3164063	3.65625	-0.4375	-0.8125	0.0390625	0.1816406	1.042969	-0.75	-0.25	-0.4375	0.04003906	0.8876953	-0.2587891	-0.25	-0.3125	0.65625	94.09707	86.23579	176.9341	92.50595	96.11871	156.7549
604.6098	0.07128906	0.9951172	0.3164063	3.65625	-0.4375	-0.8125	0.0390625	0.1816406	1.042969	-0.75	-0.25	-0.4375	0.04003906	0.8876953	-0.2587891	-0.25	-0.3125	0.65625	94.09707	86.23579	176.9341	92.86081	95.42355	157.0712
604.6431	0.07128906	0.9951172	0.3164063	3.65625	-0.4375	-0.8125	0.0390625	0.1816406	1.042969	-0.75	-0.25	-0.4375	0.04589844	0.8720703	-0.390625	-0.5625	0.71875	-1.40625	94.09707	86.23579	176.9341	92.86081	95.42355	157.0712
604.6762	0.07128906	0.9951172	0.3164063	3.65625	-0.4375	-0.8125	0.2158203	0.1591797	0.9150391	0.15625	-0.5625	-0.1875	0.04589844	0.8720703	-0.390625	-0.5625	0.71875	-1.40625	93.83507	87.47562	176.8945	92.86081	95.42355	157.0712
604.7092	0.07128906	0.9951172	0.3164063	3.65625	-0.4375	-0.8125	0.2158203	0.1591797	0.9150391	0.15625	-0.5625	-0.1875	-0.03417969	1.020508	-0.2724609	-0.6875	3.59375	-2.34375	93.83507	87.47562	176.8945	92.56313	95.92567	157.0535
604.743	0.07128906	0.9951172	0.3164063	3.65625	-0.4375	-0.8125	0.06445313	0.2128906	1.054688	-1.34375	-0.3125	0	-0.03417969	1.020508	-0.2724609	-0.6875	3.59375	-2.34375	93.83507	87.47562	176.8945	92.56313	95.92567	157.0535
604.7765	0.07128906	0.9951172	0.3164063	3.65625	-0.4375	-0.8125	0.06445313	0.2128906	1.054688	-1.34375	-0.3125	0	-0.03417969	1.020508	-0.2724609	-0.6875	3.59375	-2.34375	93.83507	87.47562	176.8945	92.46711	95.72011	156.7928
604.8099	0.07128906	0.9951172	0.3164063	3.65625	-0.4375	-0.8125	0.06445313	0.2128906	1.054688	-1.34375	-0.3125	0	0.05175781	0.9902344	-0.3779297	-1.34375	1.4375	-0.9375	93.6977	88.15345	176.9129	92.46711	95.72011	156.7928
604.8427	0.07128906	0.9951172	0.3164063	3.65625	-0.4375	-0.8125	0.08007813	0.1337891	0.953125	-0.4375	0.53125	0.15625	0.05175781	0.9902344	-0.3779297	-1.34375	1.4375	-0.9375	93.6977	88.15345	176.9129	92.46711	95.72011	156.7928
604.8767	0.07128906	0.9951172	0.3164063	3.65625	-0.4375	-0.8125	0.08007813	0.1337891	0.953125	-0.4375	0.53125	0.15625	0.05175781	0.9902344	-0.3779297	-1.34375	1.4375	-0.9375	93.6977	88.15345	176.9129	91.85411	96.98957	156.7374
604.9094	0.07128906	0.9951172	0.3164063	3.65625	-0.4375	-0.8125	0.08007813	0.1337891	0.953125	-0.4375	0.53125	0.15625	0.03125	0.8779297	-0.3203125	1.15625	0.59375	1.15625	93.50458	88.74876	177.0666	91.85411	96.98957	156.7374
604.943	0.07128906	0.9951172	0.3164063	3.65625	-0.4375	-0.8125	0.08007813	0.1337891	0.953125	-0.4375	0.53125	0.15625	0.03125	0.8779297	-0.3203125	1.15625	0.59375	1.15625	93.50458	88.74876	177.0666	91.85411	96.98957	156.7374
604.9763	0.07128906	0.9951172	0.3164063	3.65625	-0.4375	-0.8125	0.09667969	0.1953125	0.9199219	-1.0625	0.21875	1.21875	0.03125	0.8779297	-0.3203125	1.15625	0.59375	1.15625	93.50458	88.74876	177.0666	91.51876	97.78651	156.8285
605.0095	0.07128906	0.9951172	0.3164063	3.65625	-0.4375	-0.8125	0.09667969	0.1953125	0.9199219	-1.0625	0.21875	1.21875	0.1660156	1.010742	-0.2607422	-1.1875	13.40625	-1.78125	93.50458	88.74876	177.0666	91.51876	97.78651	156.8285
605.0425	0.04492188	0.8632813	0.2197266	-3.1875	0.15625	-0.4375	0.09667969	0.1953125	0.9199219	-1.0625	0.21875	1.21875	0.1660156	1.010742	-0.2607422	-1.1875	13.40625	-1.78125	93.50458	88.74876	177.0666	91.51876	97.78651	156.8285
605.0757	0.04492188	0.8632813	0.2197266	-3.1875	0.15625	-0.4375	0.09667969	0.1953125	0.9199219	-1.0625	0.21875	1.21875	0.1660156	1.010742	-0.2607422	-1.1875	13.40625	-1.78125	93.50458	88.74876	177.0666	91.56374	96.989	156.7821
605.1098	0.05566406	0.9414063	0.1699219	-3.8125	-0.125	-1.1875	0.09667969	0.1953125	0.9199219	-1.0625	0.21875	1.21875	0.03222656	0.8623047	-0.1582031	3.84375	-8.375	2.5	93.50458	88.74876	177.0666	91.56374	96.989	156.7821
605.1423	0.05566406	0.9414063	0.1699219	-3.8125	-0.125	-1.1875	0.09667969	0.1953125	0.9199219	-1.0625	0.21875	1.21875	0.03222656	0.8623047	-0.1582031	3.84375	-8.375	2.5	93.50458	88.74876	177.0666	91.56374	96.989	156.7821
605.1757	0.05566406	0.9414063	0.1699219	-3.8125	-0.125	-1.1875	0.1572266	0.171875	0.984375	1.5625	-0.6875	1.75	0.1416016	1.023438	-0.3925781	15.25	2.3125	2.1875	93.50458	88.74876	177.0666	91.96799	96.29808	156.2885
605.2095	0.05566406	0.9414063	0.1699219	-3.8125	-0.125	-1.1875	0.1572266	0.171875	0.984375	1.5625	-0.6875	1.75	0.1416016	1.023438	-0.3925781	15.25	2.3125	2.1875	93.50458	88.74876	177.0666	91.96799	96.29808	156.2885
605.2424	0.1767578	0.8896484	0.1650391	-2.875	0.84375	0	0.1572266	0.171875	0.984375	1.5625	-0.6875	1.75	0.1416016	1.023438	-0.3925781	15.25	2.3125	2.1875	93.50458	88.74876	177.0666	91.96799	96.29808	156.2885
605.2755	0.1767578	0.8896484	0.1650391	-2.875	0.84375	0	0.1572266	0.171875	0.984375	1.5625	-0.6875	1.75	0.1416016	1.023438	-0.3925781	15.25	2.3125	2.1875	93.50458	88.74876	177.0666	90.85871	98.55222	156.9372
605.3093	0.1767578	0.8896484	0.1650391	-2.875	0.84375	0	0.1572266	0.171875	0.984375	1.5625	-0.6875	1.75	0.171875	0.7929688	-0.2734375	11.53125	-18.9375	3.28125	93.73061	87.79101	176.7029	90.85871	98.55222	156.9372
605.3424	0.1767578	0.8896484	0.1650391	-2.875	0.84375	0	0.1572266	0.171875	0.984375	1.5625	-0.6875	1.75	0.171875	0.7929688	-0.2734375	11.53125	-18.9375	3.28125	93.73061	87.79101	176.7029	90.85871	98.55222	156.9372
605.3759	0.1767578	0.8896484	0.1650391	-2.875	0.84375	0	0.1865234	0.2626953	0.9277344	5.21875	-6.96875	-0.0625	-0.1464844	0.9082031	-0.07519531	95.0625	-70.375	20.96875	93.73061	87.79101	176.7029	87.49614	103.7826	155.5248
605.4093	0.08203125	0.8261719	0.2109375	11.53125	0.53125	-0.0625	0.1865234	0.2626953	0.9277344	5.21875	-6.96875	-0.0625	-0.1464844	0.9082031	-0.07519531	95.0625	-70.375	20.96875	94.11366	86.54694	176.3244	87.49614	103.7826	155.5248
605.4425	0.08203125	0.8261719	0.2109375	11.53125	0.53125	-0.0625	0.1865234	0.2626953	0.9277344	5.21875	-6.96875	-0.0625	-0.1464844	0.9082031	-0.07519531	95.0625	-70.375	20.96875	94.11366	86.54694	176.3244	87.49614	103.7826	155.5248
605.4753	0.08203125	0.8261719	0.2109375	11.53125	0.53125	-0.0625	0.1865234	0.2626953	0.9277344	5.21875	-6.96875	-0.0625	0.0703125	0.9384766	-0.3623047	52.09375	-20.875	-89.6875	94.11366	86.54694	176.3244	90.34713	106.9279	160.4977
605.5087	0.08203125	0.8261719	0.2109375	11.53125	0.53125	-0.0625	0.1757813	0.1259766	0.8857422	4.5625	-1.40625	-1.125	0.0703125	0.9384766	-0.3623047	52.09375	-20.875	-89.6875	94.11366	86.54694	176.3244	90.34713	106.9279	160.4977
605.5413	0.08203125	0.8261719	0.2109375	11.53125	0.53125	-0.0625	0.1757813	0.1259766	0.8857422	4.5625	-1.40625	-1.125	0.7988281	0.7177734	-0.3134766	58.625	-26.5	23.46875	94.11366	86.54694	176.3244	90.34713	106.9279	160.4977
605.5752	-0.05273438	0.7998047	0.2724609	42.40625	3.78125	2.0625	0.1757813	0.1259766	0.8857422	4.5625	-1.40625	-1.125	0.7988281	0.7177734	-0.3134766	58.625	-26.5	23.46875	94.11366	86.54694	176.3244	76.94587	116.5461	160.0602
605.6085	-0.05273438	0.7998047	0.2724609	42.40625	3.78125	2.0625	0.1757813	0.1259766	0.8857422	4.5625	-1.40625	-1.125	-0.1875	0.7685547	-0.6298828	62.71875	27.03125	-11.5	95.04935	84.66462	175.2319	76.94587	116.5461	160.0602
605.6418	0.02050781	0.9970703	0.1357422	60.65625	-3.90625	2.1875	0.1757813	0.1259766	0.8857422	4.5625	-1.40625	-1.125	-0.1875	0.7685547	-0.6298828	62.71875	27.03125	-11.5	95.04935	84.66462	175.2319	76.94587	116.5461	160.0602
605.6747	0.02050781	0.9970703	0.1357422	60.65625	-3.90625	2.1875	0.1757813	0.1259766	0.8857422	4.5625	-1.40625	-1.125	0.02148438	1.076172	-0.4238281	67.5625	51.9375	-8.1875	94.60155	85.28692	175.8681	68.59493	124.6086	162.0676
605.7081	0.02050781	0.9970703	0.1357422	60.65625	-3.90625	2.1875	0.1757813	0.1259766	0.8857422	4.5625	-1.40625	-1.125	0.02148438	1.076172	-0.4238281	67.5625	51.9375	-8.1875	94.60155	85.28692	175.8681	68.59493	124.6086	162.0676
605.7411	0.02050781	0.9970703	0.1357422	60.65625	-3.90625	2.1875	0.1757813	0.1259766	0.8857422	4.5625	-1.40625	-1.125	0.02148438	1.076172	-0.4238281	67.5625	51.9375	-8.1875	94.60155	85.28692	175.8681	68.59493	124.6086	162.0676
605.7744	0.02050781	0.9970703	0.1357422	60.65625	-3.90625	2.1875	0.1757813	0.1259766	0.8857422	4.5625	-1.40625	-1.125	-0.4619141	1.999023	-1.067383	78.21875	-32.65625	13.59375	94.60155	85.28692	175.8681	58.60307	135.5451	166.2839
605.8078	0.02050781	0.9970703	0.1357422	60.65625	-3.90625	2.1875	0.1757813	0.1259766	0.8857422	4.5625	-1.40625	-1.125	-0.4619141	1.999023	-1.067383	78.21875	-32.65625	13.59375	94.86111	85.42467	175.2256	58.60307	135.5451	166.2839
605.8409	0.02050781	0.9970703	0.1357422	60.65625	-3.90625	2.1875	0.1757813	0.1259766	0.8857422	4.5625	-1.40625	-1.125	-0.4619141	1.999023	-1.067383	78.21875	-32.65625	13.59375	94.86111	85.42467	175.2256	58.60307	135.5451	166.2839
605.8745	0.02050781	0.9970703	0.1357422	60.65625	-3.90625	2.1875	0.03515625	0.1777344	0.875	4.0625	13.78125	-3.5625	-0.4619141	1.999023	-1.067383	78.21875	-32.65625	13.59375	94.86111	85.42467	175.2256	70.4983	122.2344	157.197
605.9094	0.02050781	0.9970703	0.1357422	60.65625	-3.90625	2.1875	0	-0.3085938	1.244141	70.0625	-2.625	-24.96875	-0.4648438	1.933594	0.2714844	-108.1563	89.78125	-43.46875	94.86111	85.42467	175.2256	70.4983	122.2344	157.197
605.9412	0.02050781	0.9970703	0.1357422	60.65625	-3.90625	2.1875	0	-0.3085938	1.244141	70.0625	-2.625	-24.96875	-0.4648438	1.933594	0.2714844	-108.1563	89.78125	-43.46875	94.86111	85.42467	175.2256	70.4983	122.2344	157.197
605.9746	0.02050781	0.9970703	0.1357422	60.65625	-3.90625	2.1875	0	-0.3085938	1.244141	70.0625	-2.625	-24.96875	0.4716797	0.3642578	-1.329102	-349.9375	21.96875	79.9375	94.86111	85.42467	175.2256	98.1289	91.48243	150.7377
606.0092	0.02050781	0.9970703	0.1357422	60.65625	-3.90625	2.1875	0	-0.3085938	1.244141	70.0625	-2.625	-24.96875	0.4716797	0.3642578	-1.329102	-349.9375	21.96875	79.9375	94.86111	85.42467	175.2256	98.1289	91.48243	150.7377
606.0414	0.4667969	1.268555	-0.765625	227.4063	-46.84375	14.15625	0	-0.3085938	1.244141	70.0625	-2.625	-24.96875	0.4716797	0.3642578	-1.329102	-349.9375	21.96875	79.9375	94.86111	85.42467	175.2256	98.1289	91.48243	150.7377
606.0751	0.1376953	1.125977	-1.304688	102.5938	-3.5625	1.28125	0	-0.3085938	1.244141	70.0625	-2.625	-24.96875	0.4248047	-0.6123047	-1.681641	122.5313	-65.8125	144.1563	102.155	64.3777	172.8053	114.9376	66.33871	147.8279
606.1086	0.1376953	1.125977	-1.304688	102.5938	-3.5625	1.28125	0	-0.3085938	1.244141	70.0625	-2.625	-24.96875	0.4248047	-0.6123047	-1.681641	122.5313	-65.8125	144.1563	102.155	64.3777	172.8053	114.9376	66.33871	147.8279
606.1421	0.1376953	1.125977	-1.304688	102.5938	-3.5625	1.28125	-0.06933594	0.4453125	0.8183594	98.1875	23.125	3.53125	0.4248047	-0.6123047	-1.681641	122.5313	-65.8125	144.1563	102.155	64.3777	172.8053	114.9376	66.33871	147.8279
606.1759	0.1376953	1.125977	-1.304688	102.5938	-3.5625	1.28125	-0.06933594	0.4453125	0.8183594	98.1875	23.125	3.53125	-2	-1.623047	-2	76.34375	347.5938	-136.7813	102.155	64.3777	172.8053	106.4207	76.22576	157.2887
606.2086	0.1376953	1.125977	-1.304688	102.5938	-3.5625	1.28125	-0.06933594	0.4453125	0.8183594	98.1875	23.125	3.53125	-2	-1.623047	-2	76.34375	347.5938	-136.7813	102.155	64.3777	172.8053	103.2109	89.79523	164.5334
606.2414	0.1376953	1.125977	-1.304688	102.5938	-3.5625	1.28125	-0.06933594	0.4453125	0.8183594	98.1875	23.125	3.53125	-2	-1.623047	-2	76.34375	347.5938	-136.7813	102.155	64.3777	172.8053	103.2109	89.79523	164.5334
606.2751	0.1376953	1.125977	-1.304688	102.5938	-3.5625	1.28125	-0.06933594	0.4453125	0.8183594	98.1875	23.125	3.53125	-0.04492188	1.851563	0.2421875	155.1875	-1.0625	-140.4063	119.4222	40.06601	167.9147	103.2109	89.79523	164.5334
606.3083	0.1376953	1.125977	-1.304688	102.5938	-3.5625	1.28125	0.21875	1.736328	1.985352	101.9063	-59.71875	-16.6875	-0.04492188	1.851563	0.2421875	155.1875	-1.0625	-140.4063	119.4222	40.06601	167.9147	103.2109	89.79523	164.5334
606.3411	-0.06835938	1.149414	-0.4736328	-96.21875	44.96875	-39.9375	0.21875	1.736328	1.985352	101.9063	-59.71875	-16.6875	-0.04492188	1.851563	0.2421875	155.1875	-1.0625	-140.4063	119.4222	40.06601	167.9147	103.2109	89.79523	164.5334
606.3749	-0.06835938	1.149414	-0.4736328	-96.21875	44.96875	-39.9375	0.21875	1.736328	1.985352	101.9063	-59.71875	-16.6875	0.6220703	0.671875	-0.078125	3.84375	-37.0625	79.28125	125.7954	43.34572	164.1844	121.8298	53.32935	165.6633
606.4083	-0.06835938	1.149414	-0.4736328	-96.21875	44.96875	-39.9375	0.21875	1.736328	1.985352	101.9063	-59.71875	-16.6875	0.6220703	0.671875	-0.078125	3.84375	-37.0625	79.28125	125.7954	43.34572	164.1844	121.8298	53.32935	165.6633
606.4412	-0.06835938	1.149414	-0.4736328	-96.21875	44.96875	-39.9375	0.21875	1.736328	1.985352	101.9063	-59.71875	-16.6875	0.6220703	0.671875	-0.078125	3.84375	-37.0625	79.28125	125.7954	43.34572	164.1844	121.8298	53.32935	165.6633
606.4749	-0.06835938	1.149414	-0.4736328	-96.21875	44.96875	-39.9375	0.21875	1.736328	1.985352	101.9063	-59.71875	-16.6875	-0.01464844	1.253906	0.4257813	137.0625	-42.9375	-17.65625	125.7954	43.34572	164.1844	125.026	60.52925	166.0883
606.5087	-0.3701172	0.8691406	-0.3974609	-48.1875	-78.8125	16.78125	0.21875	1.736328	1.985352	101.9063	-59.71875	-16.6875	-0.01464844	1.253906	0.4257813	137.0625	-42.9375	-17.65625	125.7954	43.34572	164.1844	120.2955	65.72386	164.4403
606.5406	-0.3701172	0.8691406	-0.3974609	-48.1875	-78.8125	16.78125	0.21875	1.736328	1.985352	101.9063	-59.71875	-16.6875	-0.01464844	1.253906	0.4257813	137.0625	-42.9375	-17.65625	125.7954	43.34572	164.1844	120.2955	65.72386	164.4403
606.5749	0.46875	0.7548828	0.1982422	-43.28125	-34.6875	17.4375	0.21875	1.736328	1.985352	101.9063	-59.71875	-16.6875	-0.5166016	1.999023	0.7919922	293.875	-58.71875	-49.28125	121.6015	43.3584	174.0756	120.2955	65.72386	164.4403
606.6082	0.46875	0.7548828	0.1982422	-43.28125	-34.6875	17.4375	0.21875	1.736328	1.985352	101.9063	-59.71875	-16.6875	-0.5166016	1.999023	0.7919922	293.875	-58.71875	-49.28125	121.6015	43.3584	174.0756	120.2955	65.72386	164.4403
606.6409	0.46875	0.7548828	0.1982422	-43.28125	-34.6875	17.4375	0.21875	1.736328	1.985352	101.9063	-59.71875	-16.6875	-0.5166016	1.999023	0.7919922	293.875	-58.71875	-49.28125	130.8484	26.76458	163.588	110.5203	89.92757	170.4596
606.6747	0.46875	0.7548828	0.1982422	-43.28125	-34.6875	17.4375	0.21875	1.736328	1.985352	101.9063	-59.71875	-16.6875	-0.3544922	1.419922	-0.8164063	76.65625	157.4688	-125.125	130.8484	26.76458	163.588	110.5203	89.92757	170.4596
606.7078	0.46875	0.7548828	0.1982422	-43.28125	-34.6875	17.4375	0.21875	1.736328	1.985352	101.9063	-59.71875	-16.6875	-0.3544922	1.419922	-0.8164063	76.65625	157.4688	-125.125	130.8484	26.76458	163.588	111.6444	78.92711	168.8278
606.7407	0.46875	0.7548828	0.1982422	-43.28125	-34.6875	17.4375	0.21875	1.736328	1.985352	101.9063	-59.71875	-16.6875	-0.1230469	0.6259766	-0.7246094	-276.625	-8.375	76.65625	130.8484	26.76458	163.588	111.6444	78.92711	168.8278
606.7744	0.46875	0.7548828	0.1982422	-43.28125	-34.6875	17.4375	0.21875	1.736328	1.985352	101.9063	-59.71875	-16.6875	-0.1230469	0.6259766	-0.7246094	-276.625	-8.375	76.65625	142.2467	27.13855	163.002	111.6444	78.92711	168.8278
606.8087	0.2910156	1.295898	-0.04394531	-25.28125	-23.03125	-36.6875	0.21875	1.736328	1.985352	101.9063	-59.71875	-16.6875	-0.1230469	0.6259766	-0.7246094	-276.625	-8.375	76.65625	167.5264	24.36007	160.7292	147.226	46.84828	158.8067
606.8408	0.1396484	0.2324219	-0.1816406	-28.875	39.84375	11.34375	0.21875	1.736328	1.985352	101.9063	-59.71875	-16.6875	0.4160156	0.9970703	-1.374023	-497.2813	-28.9375	88.71875	167.5264	24.36007	160.7292	147.226	46.84828	158.8067
606.8748	0.1396484	0.2324219	-0.1816406	-28.875	39.84375	11.34375	0.21875	1.736328	1.985352	101.9063	-59.71875	-16.6875	0.4160156	0.9970703	-1.374023	-497.2813	-28.9375	88.71875	167.5264	24.36007	160.7292	147.226	46.84828	158.8067
606.9078	0.1396484	0.2324219	-0.1816406	-28.875	39.84375	11.34375	0.3574219	1.137695	0.0859375	140.5	-6.65625	-64.40625	0.4160156	0.9970703	-1.374023	-497.2813	-28.9375	88.71875	167.5264	24.36007	160.7292	203.7429	28.90315	164.2024
606.9406	0.1396484	0.2324219	-0.1816406	-28.875	39.84375	11.34375	0.3574219	1.137695	0.0859375	140.5	-6.65625	-64.40625	-0.2929688	-0.2949219	-2	401.2188	-144.9063	-39.625	167.5264	24.36007	160.7292	203.7429	28.90315	164.2024
606.9744	0.1396484	0.2324219	-0.1816406	-28.875	39.84375	11.34375	0.3574219	1.137695	0.0859375	140.5	-6.65625	-64.40625	-0.2929688	-0.2949219	-2	401.2188	-144.9063	-39.625	167.5264	24.36007	160.7292	203.7429	28.90315	164.2024
607.0082	0.1396484	0.2324219	-0.1816406	-28.875	39.84375	11.34375	0.3574219	1.137695	0.0859375	140.5	-6.65625	-64.40625	-0.2929688	-0.2949219	-2	401.2188	-144.9063	-39.625	167.5264	24.36007	160.7292	203.7429	28.90315	164.2024
607.0407	0.1396484	0.2324219	-0.1816406	-28.875	39.84375	11.34375	0.3574219	1.137695	0.0859375	140.5	-6.65625	-64.40625	-1.209961	-0.2128906	-1.767578	39.71875	61.875	63.46875	167.5264	24.36007	160.7292	180.4657	29.30851	169.9819
607.0746	0.4375	0.6484375	0.2333984	-91.5625	-23.5625	-20.78125	0.3574219	1.137695	0.0859375	140.5	-6.65625	-64.40625	-1.209961	-0.2128906	-1.767578	39.71875	61.875	63.46875	167.5264	24.36007	160.7292	180.4657	29.30851	169.9819
607.1083	0.4375	0.6484375	0.2333984	-91.5625	-23.5625	-20.78125	0.3574219	1.137695	0.0859375	140.5	-6.65625	-64.40625	-1.209961	-0.2128906	-1.767578	39.71875	61.875	63.46875	167.5264	24.36007	160.7292	164.0264	35.71476	174.1543
607.1407	0.4375	0.6484375	0.2333984	-91.5625	-23.5625	-20.78125	0.3574219	1.137695	0.0859375	140.5	-6.65625	-64.40625	0.6103516	1.203125	-0.1259766	42.78125	-82.65625	12.375	167.5264	24.36007	160.7292	164.0264	35.71476	174.1543
607.1744	0.4375	0.6484375	0.2333984	-91.5625	-23.5625	-20.78125	0.3574219	1.137695	0.0859375	140.5	-6.65625	-64.40625	0.6103516	1.203125	-0.1259766	42.78125	-82.65625	12.375	167.5264	24.36007	160.7292	165.3216	33.63253	174.8095
607.2078	-0.2705078	0.8759766	-0.3320313	-33.59375	43.25	28.90625	0.3574219	1.137695	0.0859375	140.5	-6.65625	-64.40625	0.3496094	0.8857422	0.2460938	64.4375	-4.46875	-22.84375	167.5264	24.36007	160.7292	165.3216	33.63253	174.8095
607.2409	-0.2705078	0.8759766	-0.3320313	-33.59375	43.25	28.90625	-0.01953125	1.541992	-0.6855469	-195.6875	-34.5625	70.1875	0.3496094	0.8857422	0.2460938	64.4375	-4.46875	-22.84375	167.5264	24.36007	160.7292	165.3216	33.63253	174.8095
607.2741	-0.2705078	0.8759766	-0.3320313	-33.59375	43.25	28.90625	-0.01953125	1.541992	-0.6855469	-195.6875	-34.5625	70.1875	0.3496094	0.8857422	0.2460938	64.4375	-4.46875	-22.84375	167.5264	24.36007	160.7292	165.3216	33.63253	174.8095
607.3074	-0.2705078	0.8759766	-0.3320313	-33.59375	43.25	28.90625	-0.01953125	1.541992	-0.6855469	-195.6875	-34.5625	70.1875	0.3496094	0.8857422	0.2460938	64.4375	-4.46875	-22.84375	167.5264	24.36007	160.7292	162.5144	36.0834	173.377
607.3408	-0.2705078	0.8759766	-0.3320313	-33.59375	43.25	28.90625	-0.01953125	1.541992	-0.6855469	-195.6875	-34.5625	70.1875	-0.03710938	1.242188	0.6435547	182.0625	109.7813	-70.75	165.7337	37.10877	160.9419	162.5144	36.0834	173.377
607.3752	0.04492188	0.3085938	0.1083984	12.4375	13.71875	-2.6875	-0.5380859	0.7041016	-0.7148438	-180.5	48.75	44.125	-0.03710938	1.242188	0.6435547	182.0625	109.7813	-70.75	165.7337	37.10877	160.9419	162.5144	36.0834	173.377
607.4081	0.04492188	0.3085938	0.1083984	12.4375	13.71875	-2.6875	-0.5380859	0.7041016	-0.7148438	-180.5	48.75	44.125	1.199219	1.999023	-0.2675781	210.4375	-176.7188	-36.75	165.7337	37.10877	160.9419	145.194	22.59431	166.7503
607.4405	0.04492188	0.3085938	0.1083984	12.4375	13.71875	-2.6875	-0.5380859	0.7041016	-0.7148438	-180.5	48.75	44.125	1.199219	1.999023	-0.2675781	210.4375	-176.7188	-36.75	165.7337	37.10877	160.9419	145.194	22.59431	166.7503
607.474	0.04492188	0.3085938	0.1083984	12.4375	13.71875	-2.6875	0.00390625	0.078125	-0.8623047	-51.90625	7.6875	50.03125	1.199219	1.999023	-0.2675781	210.4375	-176.7188	-36.75	165.7337	37.10877	160.9419	132.8648	26.29862	172.265
607.5076	0.04492188	0.3085938	0.1083984	12.4375	13.71875	-2.6875	0.00390625	0.078125	-0.8623047	-51.90625	7.6875	50.03125	-0.5751953	0.5712891	-1.120117	-342.7813	58.40625	-255.8125	165.7337	37.10877	160.9419	132.8648	26.29862	172.265
607.5407	0.04492188	0.3085938	0.1083984	12.4375	13.71875	-2.6875	0.00390625	0.078125	-0.8623047	-51.90625	7.6875	50.03125	-0.5751953	0.5712891	-1.120117	-342.7813	58.40625	-255.8125	165.7337	37.10877	160.9419	132.8648	26.29862	172.265
607.5756	0.04492188	0.3085938	0.1083984	12.4375	13.71875	-2.6875	0.00390625	0.078125	-0.8623047	-51.90625	7.6875	50.03125	-0.5751953	0.5712891	-1.120117	-342.7813	58.40625	-255.8125	165.7337	37.10877	160.9419	146.4015	19.79584	160.7838
607.6071	0.04492188	0.3085938	0.1083984	12.4375	13.71875	-2.6875	0.00390625	0.078125	-0.8623047	-51.90625	7.6875	50.03125	-0.5751953	0.5712891	-1.120117	-342.7813	58.40625	-255.8125	165.7337	37.10877	160.9419	146.4015	19.79584	160.7838
607.6724	0.04492188	0.3085938	0.1083984	12.4375	13.71875	-2.6875	-0.2382813	-0.5751953	-0.8701172	-60.4375	573.7813	31	0.5146484	1.174805	-1.59668	-385.4375	297.0313	-30.28125	165.7337	37.10877	160.9419	146.4015	19.79584	160.7838
607.6904	0.04492188	0.3085938	0.1083984	12.4375	13.71875	-2.6875	-0.2382813	-0.5751953	-0.8701172	-60.4375	573.7813	31	0.5146484	1.174805	-1.59668	-385.4375	297.0313	-30.28125	147.9635	32.42683	168.5224	156.2809	7.958262	157.72
607.7238	0.04492188	0.3085938	0.1083984	12.4375	13.71875	-2.6875	-0.2382813	-0.5751953	-0.8701172	-60.4375	573.7813	31	0.5146484	1.174805	-1.59668	-385.4375	297.0313	-30.28125	147.9635	32.42683	168.5224	156.2809	7.958262	157.72
607.7569	-0.125	0.7519531	0.08398438	-53.53125	-22.21875	24.8125	-0.2382813	-0.5751953	-0.8701172	-60.4375	573.7813	31	0.5146484	1.174805	-1.59668	-385.4375	297.0313	-30.28125	147.9635	32.42683	168.5224	156.2809	7.958262	157.72
607.791	-0.125	0.7519531	0.08398438	-53.53125	-22.21875	24.8125	-0.1826172	0.9658203	-0.2060547	137.5625	22.3125	-47.4375	0.5146484	1.174805	-1.59668	-385.4375	297.0313	-30.28125	147.9635	32.42683	168.5224	156.2809	7.958262	157.72
607.8234	-0.05273438	0.3242188	-0.04589844	-26.5625	15.3125	-27.1875	0.2685547	1.189453	0.3291016	127.8438	-79.59375	-65.125	-0.1992188	1.765625	0.4492188	-125.5625	243.8125	-182.0938	147.9635	32.42683	168.5224	180.4954	340.0639	164.1405
607.8571	-0.05273438	0.3242188	-0.04589844	-26.5625	15.3125	-27.1875	0.2685547	1.189453	0.3291016	127.8438	-79.59375	-65.125	-0.1992188	1.765625	0.4492188	-125.5625	243.8125	-182.0938	188.3754	34.39079	167.9587	180.4954	340.0639	164.1405
607.89	-0.05273438	0.3242188	-0.04589844	-26.5625	15.3125	-27.1875	0.2685547	1.189453	0.3291016	127.8438	-79.59375	-65.125	-0.4658203	1.306641	-1.65918	60.34375	-217.25	-241.4063	188.3754	34.39079	167.9587	197.3403	318.7927	160.9239
