569.7031,0.1455078,0.9052734,0.1582031,-1.25,-0.625,-0.0625,0.08984375,0.1943359,0.9726563,-0.625,-1.1875,0.15625,0.1113281,0.8691406,-0.4775391,0,0.84375,0.28125,89.73508,95.37595,172.819,96.26366,98.08679,154.3189
569.7358,0.1455078,0.9052734,0.1582031,-1.25,-0.625,-0.0625,0.08984375,0.1943359,0.9726563,-0.625,-1.1875,0.15625,0.1582031,0.8076172,-0.2382813,0.71875,0.09375,0.28125,89.73508,95.37595,172.819,96.21836,98.26011,154.5249
569.7698,0.1455078,0.9052734,0.1582031,-1.25,-0.625,-0.0625,0.08984375,0.1943359,0.9726563,-0.625,-1.1875,0.15625,0.1582031,0.8076172,-0.2382813,0.71875,0.09375,0.28125,89.73508,95.37595,172.819,96.21836,98.26011,154.5249
569.8033,0.1455078,0.9052734,0.1582031,-1.25,-0.625,-0.0625,0.08984375,0.1943359,0.9726563,-0.625,-1.1875,0.15625,0.1582031,0.8076172,-0.2382813,0.71875,0.09375,0.28125,89.73508,95.37595,172.819,96.21836,98.26011,154.5249
569.8359,0.1455078,0.9052734,0.1582031,-1.25,-0.625,-0.0625,0.07714844,0.2021484,0.9619141,-1.46875,-0.3125,0.21875,0.04003906,0.9130859,-0.2714844,1.09375,0.21875,1.09375,89.73508,95.37595,172.819,96.21836,98.26011,154.5249
569.8696,0.1455078,0.9052734,0.1582031,-1.25,-0.625,-0.0625,0.07714844,0.2021484,0.9619141,-1.46875,-0.3125,0.21875,0.04003906,0.9130859,-0.2714844,1.09375,0.21875,1.09375,89.73508,95.37595,172.819,96.39313,97.81824,154.3362
569.903,0.0546875,0.9746094,0.2158203,1.8125,0.59375,0.90625,0.07714844,0.2021484,0.9619141,-1.46875,-0.3125,0.21875,0.04003906,0.9130859,-0.2714844,1.09375,0.21875,1.09375,89.73508,95.37595,172.819,96.39313,97.81824,154.3362
569.9359,0.0546875,0.9746094,0.2158203,1.8125,0.59375,0.90625,0.1425781,0.1445313,0.9541016,0,-1.65625,-0.875,0.04003906,0.9130859,-0.2714844,1.09375,0.21875,1.09375,90.03804,94.59711,172.8766,96.36496,97.61149,154.253
569.9698,0.0546875,0.9746094,0.2158203,1.8125,0.59375,0.90625,0.0703125,0.1328125,0.9287109,-0.5,-0.0625,-0.3125,0.1728516,0.9042969,-0.3310547,-0.4375,-1.71875,0.09375,90.03804,94.59711,172.8766,96.36496,97.61149,154.253
570.0034,0.0546875,0.9746094,0.2158203,1.8125,0.59375,0.90625,0.0703125,0.1328125,0.9287109,-0.5,-0.0625,-0.3125,0.1728516,0.9042969,-0.3310547,-0.4375,-1.71875,0.09375,90.03804,94.59711,172.8766,96.36496,97.61149,154.253
570.0359,0.0546875,0.9746094,0.2158203,1.8125,0.59375,0.90625,0.0703125,0.1328125,0.9287109,-0.5,-0.0625,-0.3125,0.05175781,0.9228516,-0.3105469,0,0.78125,0.28125,89.99065,94.96251,172.8737,96.50446,97.39293,154.5341
570.0696,-0.06835938,0.8544922,0.2578125,0.03125,-0.4375,-0.4375,0.0703125,0.1328125,0.9287109,-0.5,-0.0625,-0.3125,0.05175781,0.9228516,-0.3105469,0,0.78125,0.28125,89.99065,94.96251,172.8737,96.50446,97.39293,154.5341
570.1029,-0.06835938,0.8544922,0.2578125,0.03125,-0.4375,-0.4375,0.0703125,0.1328125,0.9287109,-0.5,-0.0625,-0.3125,0.05175781,0.9228516,-0.3105469,0,0.78125,0.28125,89.99065,94.96251,172.8737,96.50446,97.39293,154.5341
570.1359,-0.06835938,0.8544922,0.2578125,0.03125,-0.4375,-0.4375,0.0703125,0.1328125,0.9287109,-0.5,-0.0625,-0.3125,0.1748047,0.8261719,-0.3427734,0,0.03125,0.59375,89.99065,94.96251,172.8737,96.50446,97.39293,154.5341
570.17,-0.06835938,0.8544922,0.2578125,0.03125,-0.4375,-0.4375,0.0703125,0.1328125,0.9287109,-0.5,-0.0625,-0.3125,0.1748047,0.8261719,-0.3427734,0,0.03125,0.59375,89.99065,94.96251,172.8737,96.60542,97.23991,154.546
570.203,-0.06835938,0.8544922,0.2578125,0.03125,-0.4375,-0.4375,0.0703125,0.1328125,0.9287109,-0.5,-0.0625,-0.3125,0.1748047,0.8261719,-0.3427734,0,0.03125,0.59375,89.99065,94.96251,172.8737,96.60542,97.23991,154.546
570.2354,-0.0078125,0.9228516,0.203125,3.53125,0.03125,-0.5,0.0703125,0.1328125,0.9287109,-0.5,-0.0625,-0.3125,0.1767578,0.9638672,-0.3242188,0.21875,0.84375,0.21875,89.99065,94.96251,172.8737,96.49178,97.33821,154.4126
570.2692,-0.0078125,0.9228516,0.203125,3.53125,0.03125,-0.5,0.0703125,0.1328125,0.9287109,-0.5,-0.0625,-0.3125,0.1767578,0.9638672,-0.3242188,0.21875,0.84375,0.21875,89.99065,94.96251,172.8737,96.49178,97.33821,154.4126
570.3028,-0.0078125,0.9228516,0.203125,3.53125,0.03125,-0.5,0.0703125,0.1328125,0.9287109,-0.5,-0.0625,-0.3125,0.1689453,0.9443359,-0.3417969,-0.0625,0.84375,0.03125,89.99065,94.96251,172.8737,96.49178,97.33821,154.4126
570.3356,0.04589844,0.7138672,0.2001953,0.53125,0.96875,-0.625,0.1816406,0.1884766,0.9736328,0.46875,1.03125,-0.6875,0.1689453,0.9443359,-0.3417969,-0.0625,0.84375,0.03125,89.90416,95.17004,173.1334,96.18347,98.06396,154.7668
570.3694,0.04589844,0.7138672,0.2001953,0.53125,0.96875,-0.625,0.1816406,0.1884766,0.9736328,0.46875,1.03125,-0.6875,0.1689453,0.9443359,-0.3417969,-0.0625,0.84375,0.03125,89.90416,95.17004,173.1334,96.18347,98.06396,154.7668
570.4025,0.04589844,0.7138672,0.2001953,0.53125,0.96875,-0.625,0.1816406,0.1884766,0.9736328,0.46875,1.03125,-0.6875,0.1689453,0.9443359,-0.3417969,-0.0625,0.84375,0.03125,89.88242,95.25983,172.9444,96.18347,98.06396,154.7668
570.4353,0.04589844,0.7138672,0.2001953,0.53125,0.96875,-0.625,0.1816406,0.1884766,0.9736328,0.46875,1.03125,-0.6875,0.1572266,0.9423828,-0.3505859,-0.1875,-0.0625,0.15625,89.88242,95.25983,172.9444,96.39677,97.58834,154.7918
570.4685,0.04589844,0.7138672,0.2001953,0.53125,0.96875,-0.625,0.1816406,0.1884766,0.9736328,0.46875,1.03125,-0.6875,0.1572266,0.9423828,-0.3505859,-0.1875,-0.0625,0.15625,89.88242,95.25983,172.9444,96.39677,97.58834,154.7918
570.5023,0.05664063,0.9541016,0.2949219,2.375,1.03125,0.34375,0.1191406,0.2431641,0.9394531,0.53125,0.03125,-0.8125,0.1572266,0.9423828,-0.3505859,-0.1875,-0.0625,0.15625,89.88242,95.25983,172.9444,96.39677,97.58834,154.7918
570.5354,0.05664063,0.9541016,0.2949219,2.375,1.03125,0.34375,0.1191406,0.2431641,0.9394531,0.53125,0.03125,-0.8125,0.1113281,0.9169922,-0.2509766,0.28125,1.09375,-0.6875,89.88242,95.25983,172.9444,96.70594,96.77556,154.4302
570.5688,0.05664063,0.9541016,0.2949219,2.375,1.03125,0.34375,0.1191406,0.2431641,0.9394531,0.53125,0.03125,-0.8125,0.1113281,0.9169922,-0.2509766,0.28125,1.09375,-0.6875,89.88242,95.25983,172.9444,96.70594,96.77556,154.4302
570.6022,-0.01855469,0.8964844,0.203125,2.0625,-0.0625,-0.125,0.1191406,0.2431641,0.9394531,0.53125,0.03125,-0.8125,0.1904297,0.9267578,-0.2871094,-1.84375,0.90625,-2.59375,89.88242,95.25983,172.9444,96.70594,96.77556,154.4302
570.6351,-0.01855469,0.8964844,0.203125,2.0625,-0.0625,-0.125,0.1191406,0.2431641,0.9394531,0.53125,0.03125,-0.8125,0.1904297,0.9267578,-0.2871094,-1.84375,0.90625,-2.59375,89.88242,95.25983,172.9444,96.7311,96.63653,154.4701
570.6691,-0.01855469,0.8964844,0.203125,2.0625,-0.0625,-0.125,0.1191406,0.2431641,0.9394531,0.53125,0.03125,-0.8125,0.1904297,0.9267578,-0.2871094,-1.84375,0.90625,-2.59375,89.82353,95.47276,173.1109,96.7311,96.63653,154.4701
570.7018,-0.01855469,0.8964844,0.203125,2.0625,-0.0625,-0.125,0.1777344,0.1142578,0.9863281,1.03125,0.65625,-0.8125,-0.01171875,0.8271484,-0.3603516,-1.3125,2.25,-2.09375,89.82353,95.47276,173.1109,96.50591,96.73789,154.4868
570.7352,-0.01855469,0.8964844,0.203125,2.0625,-0.0625,-0.125,0.1777344,0.1142578,0.9863281,1.03125,0.65625,-0.8125,-0.01171875,0.8271484,-0.3603516,-1.3125,2.25,-2.09375,89.82353,95.47276,173.1109,96.50591,96.73789,154.4868
570.7684,-0.01855469,0.8964844,0.203125,2.0625,-0.0625,-0.125,0.1777344,0.1142578,0.9863281,1.03125,0.65625,-0.8125,-0.01171875,0.8271484,-0.3603516,-1.3125,2.25,-2.09375,89.64471,95.95747,173.0846,96.50591,96.73789,154.4868
570.802,-0.03320313,0.8916016,0.2255859,-2.8125,0.03125,-1,0.1777344,0.1142578,0.9863281,1.03125,0.65625,-0.8125,0.109375,0.9560547,-0.2871094,-0.1875,-1.1875,0.78125,89.64471,95.95747,173.0846,96.50591,96.73789,154.4868
570.8348,-0.03320313,0.8916016,0.2255859,-2.8125,0.03125,-1,0.1777344,0.1142578,0.9863281,1.03125,0.65625,-0.8125,0.109375,0.9560547,-0.2871094,-0.1875,-1.1875,0.78125,89.64471,95.95747,173.0846,96.03465,97.2241,154.2818
570.8685,0.06347656,0.96875,0.2929688,-1.84375,-0.5625,-0.5,0.1777344,0.1142578,0.9863281,1.03125,0.65625,-0.8125,0.109375,0.9560547,-0.2871094,-0.1875,-1.1875,0.78125,90.00938,95.00892,173.1204,96.03465,97.2241,154.2818
570.902,0.06347656,0.96875,0.2929688,-1.84375,-0.5625,-0.5,0.1425781,0.2470703,1.018555,-0.625,-0.5625,0.40625,0.109375,0.8046875,-0.4423828,1.875,1.09375,2.0625,90.00938,95.00892,173.1204,96.38588,96.81817,154.5068
570.9348,0.06347656,0.96875,0.2929688,-1.84375,-0.5625,-0.5,0.1425781,0.2470703,1.018555,-0.625,-0.5625,0.40625,0.109375,0.8046875,-0.4423828,1.875,1.09375,2.0625,90.00938,95.00892,173.1204,96.38588,96.81817,154.5068
570.9684,0.0078125,0.9228516,0.09472656,-2.875,-0.5,-0.6875,0.1425781,0.2470703,1.018555,-0.625,-0.5625,0.40625,0.109375,0.8046875,-0.4423828,1.875,1.09375,2.0625,90.00938,95.00892,173.1204,96.38588,96.81817,154.5068
571.0024,0.0078125,0.9228516,0.09472656,-2.875,-0.5,-0.6875,0.1425781,0.2470703,1.018555,-0.625,-0.5625,0.40625,0.109375,0.8046875,-0.4423828,1.875,1.09375,2.0625,90.00938,95.00892,173.1204,96.10216,97.56525,154.5126
571.0347,0.0078125,0.9228516,0.09472656,-2.875,-0.5,-0.6875,0.1425781,0.2470703,1.018555,-0.625,-0.5625,0.40625,0.2636719,0.8339844,-0.3974609,-3.5,10.46875,-4.46875,90.00938,95.00892,173.1204,96.10216,97.56525,154.5126
571.0682,0.1240234,0.9140625,0.171875,-1.59375,0.40625,0.28125,0.1425781,0.2470703,1.018555,-0.625,-0.5625,0.40625,0.2636719,0.8339844,-0.3974609,-3.5,10.46875,-4.46875,90.00938,95.00892,173.1204,96.10216,97.56525,154.5126
571.1019,0.1240234,0.9140625,0.171875,-1.59375,0.40625,0.28125,0.1425781,0.2470703,1.018555,-0.625,-0.5625,0.40625,0.2636719,0.8339844,-0.3974609,-3.5,10.46875,-4.46875,90.00938,95.00892,173.1204,96.10216,97.56525,154.5126
571.1348,0.1240234,0.9140625,0.171875,-1.59375,0.40625,0.28125,0.0390625,0.1152344,1.013672,-1.125,0.59375,0.53125,0.08496094,0.8847656,-0.265625,-2.46875,-0.5625,-6.78125,89.71451,95.8278,173.4689,95.84229,97.34357,155.2135
571.1684,0.1240234,0.9140625,0.171875,-1.59375,0.40625,0.28125,0.0390625,0.1152344,1.013672,-1.125,0.59375,0.53125,0.08496094,0.8847656,-0.265625,-2.46875,-0.5625,-6.78125,89.71451,95.8278,173.4689,95.84229,97.34357,155.2135
571.202,-0.02734375,0.8574219,0.2724609,14.875,0.34375,0.40625,0.0390625,0.1152344,1.013672,-1.125,0.59375,0.53125,0.1035156,0.8916016,-0.3378906,5.59375,-1.90625,-6.125,89.82589,95.4826,173.4681,95.96819,96.73832,155.1912
571.2346,-0.02734375,0.8574219,0.2724609,14.875,0.34375,0.40625,0.0390625,0.1152344,1.013672,-1.125,0.59375,0.53125,0.1035156,0.8916016,-0.3378906,5.59375,-1.90625,-6.125,89.82589,95.4826,173.4681,95.96819,96.73832,155.1912
571.2686,-0.02734375,0.8574219,0.2724609,14.875,0.34375,0.40625,0.0390625,0.1152344,1.013672,-1.125,0.59375,0.53125,0.1035156,0.8916016,-0.3378906,5.59375,-1.90625,-6.125,89.6879,95.65292,173.3557,95.96819,96.73832,155.1912
571.3016,-0.02734375,0.8574219,0.2724609,14.875,0.34375,0.40625,0.0390625,0.1152344,1.013672,-1.125,0.59375,0.53125,-0.03320313,0.9550781,-0.09179688,18.53125,3.21875,-5.15625,89.6879,95.65292,173.3557,95.34746,97.56718,154.814
571.3347,0.02539063,0.7685547,0.08007813,19.625,0.34375,-1.125,0.02050781,0.1181641,0.9912109,-0.375,-0.6875,1.21875,-0.03320313,0.9550781,-0.09179688,18.53125,3.21875,-5.15625,89.6879,95.65292,173.3557,95.34746,97.56718,154.814
571.3685,0.02539063,0.7685547,0.08007813,19.625,0.34375,-1.125,0.02050781,0.1181641,0.9912109,-0.375,-0.6875,1.21875,-0.03320313,0.9550781,-0.09179688,18.53125,3.21875,-5.15625,89.6879,95.65292,173.3557,95.34746,97.56718,154.814
571.4019,0.02539063,0.7685547,0.08007813,19.625,0.34375,-1.125,0.02050781,0.1181641,0.9912109,-0.375,-0.6875,1.21875,0.6523438,1.237305,0.2978516,64.375,-96.9375,45.21875,89.34833,96.47746,173.6919,92.52731,103.3516,154.8473
571.4344,0.03027344,0.8720703,0.08398438,24.59375,-2.09375,-1.90625,0.02050781,0.1181641,0.9912109,-0.375,-0.6875,1.21875,0.6523438,1.237305,0.2978516,64.375,-96.9375,45.21875,89.34833,96.47746,173.6919,92.52731,103.3516,154.8473
571.492,0.03027344,0.8720703,0.08398438,24.59375,-2.09375,-1.90625,0.02050781,0.1181641,0.9912109,-0.375,-0.6875,1.21875,0.6523438,1.237305,0.2978516,64.375,-96.9375,45.21875,89.34833,96.47746,173.6919,92.52731,103.3516,154.8473
571.4945,0.03027344,0.8720703,0.08398438,24.59375,-2.09375,-1.90625,0.02050781,0.1181641,0.9912109,-0.375,-0.6875,1.21875,0.6523438,1.237305,0.2978516,64.375,-96.9375,45.21875,89.34833,96.47746,173.6919,92.37125,108.5629,159.8546
571.5175,0.03027344,0.8720703,0.08398438,24.59375,-2.09375,-1.90625,0.02050781,0.1181641,0.9912109,-0.375,-0.6875,1.21875,0.6005859,0.7441406,-0.4765625,58.6875,-54.03125,24.9375,89.34833,96.47746,173.6919,92.37125,108.5629,159.8546
571.5519,0.03027344,0.8720703,0.08398438,24.59375,-2.09375,-1.90625,0.02050781,0.1181641,0.9912109,-0.375,-0.6875,1.21875,0.6005859,0.7441406,-0.4765625,58.6875,-54.03125,24.9375,89.34833,96.47746,173.6919,92.37125,108.5629,159.8546
571.5848,0.03027344,0.8720703,0.08398438,24.59375,-2.09375,-1.90625,0.1982422,0.09179688,0.9921875,13.53125,-8.125,9.8125,0.6005859,0.7441406,-0.4765625,58.6875,-54.03125,24.9375,89.34833,96.47746,173.6919,83.2465,117.972,161.0281
571.6179,0.03027344,0.8720703,0.08398438,24.59375,-2.09375,-1.90625,0.1982422,0.09179688,0.9921875,13.53125,-8.125,9.8125,0.02441406,0.7568359,-0.6074219,65.28125,0.65625,-12.78125,89.34833,96.47746,173.6919,83.2465,117.972,161.0281
571.6513,0.03027344,0.8720703,0.08398438,24.59375,-2.09375,-1.90625,0.03515625,0.1357422,1.057617,-0.1875,9.25,9.03125,0.02441406,0.7568359,-0.6074219,65.28125,0.65625,-12.78125,89.34833,96.47746,173.6919,71.81816,127.2069,162.6798
571.6849,0.1171875,0.9414063,-0.09277344,64.6875,0.78125,-0.375,0.03515625,0.1357422,1.057617,-0.1875,9.25,9.03125,0.1513672,0.7871094,-0.4794922,59.96875,32.46875,6.8125,89.34833,96.47746,173.6919,71.81816,127.2069,162.6798
571.7182,0.1171875,0.9414063,-0.09277344,64.6875,0.78125,-0.375,0.03515625,0.1357422,1.057617,-0.1875,9.25,9.03125,0.1513672,0.7871094,-0.4794922,59.96875,32.46875,6.8125,89.34833,96.47746,173.6919,71.81816,127.2069,162.6798
571.7512,0.1171875,0.9414063,-0.09277344,64.6875,0.78125,-0.375,0.03515625,0.1357422,1.057617,-0.1875,9.25,9.03125,0.1513672,0.7871094,-0.4794922,59.96875,32.46875,6.8125,89.34833,96.47746,173.6919,64.06392,132.9754,164.6485
571.7846,0.1171875,0.9414063,-0.09277344,64.6875,0.78125,-0.375,0.1826172,0.1953125,0.8388672,0.84375,4.6875,0.78125,-0.7871094,1.999023,-1.077148,87.9375,46.96875,-98.34375,89.34833,96.47746,173.6919,64.06392,132.9754,164.6485
571.8179,0.1171875,0.9414063,-0.09277344,64.6875,0.78125,-0.375,0.1826172,0.1953125,0.8388672,0.84375,4.6875,0.78125,-0.7871094,1.999023,-1.077148,87.9375,46.96875,-98.34375,89.92656,92.72379,170.8952,64.06392,132.9754,164.6485
571.8513,0.1464844,0.5771484,0.3554688,-13.1875,22.625,1.625,0.1826172,0.1953125,0.8388672,0.84375,4.6875,0.78125,-0.7871094,1.999023,-1.077148,87.9375,46.96875,-98.34375,89.92656,92.72379,170.8952,73.69247,127.7451,157.8568
571.8846,0.1464844,0.5771484,0.3554688,-13.1875,22.625,1.625,-0.08203125,0.1113281,0.9755859,12.0625,-6,-9.40625,0.3691406,1.999023,0.6982422,-95.90625,136.5313,3.9375,89.92656,92.72379,170.8952,73.69247,127.7451,157.8568
571.9176,0.1464844,0.5771484,0.3554688,-13.1875,22.625,1.625,-0.08203125,0.1113281,0.9755859,12.0625,-6,-9.40625,0.3691406,1.999023,0.6982422,-95.90625,136.5313,3.9375,89.92656,92.72379,170.8952,96.11137,102.5372,145.1425
571.951,-0.001953125,0.3193359,1.50293,95.375,25.4375,30.9375,-0.08203125,0.1113281,0.9755859,12.0625,-6,-9.40625,0.3691406,1.999023,0.6982422,-95.90625,136.5313,3.9375,89.92656,92.72379,170.8952,96.11137,102.5372,145.1425
571.9844,-0.001953125,0.3193359,1.50293,95.375,25.4375,30.9375,-0.08203125,0.1113281,0.9755859,12.0625,-6,-9.40625,-0.21875,0.15625,-0.9892578,-313.9688,45.34375,0.65625,89.92656,92.72379,170.8952,96.11137,102.5372,145.1425
572.0173,-0.001953125,0.3193359,1.50293,95.375,25.4375,30.9375,-0.08203125,0.1113281,0.9755859,12.0625,-6,-9.40625,-0.21875,0.15625,-0.9892578,-313.9688,45.34375,0.65625,93.60407,75.77801,171.6152,96.11137,102.5372,145.1425
572.051,-0.001953125,0.3193359,1.50293,95.375,25.4375,30.9375,-0.08203125,0.1113281,0.9755859,12.0625,-6,-9.40625,-0.21875,0.15625,-0.9892578,-313.9688,45.34375,0.65625,93.60407,75.77801,171.6152,110.4296,79.0146,139.9962
572.0845,-0.001953125,0.3193359,1.50293,95.375,25.4375,30.9375,-0.08203125,0.1113281,0.9755859,12.0625,-6,-9.40625,-0.5927734,-0.8818359,-1.303711,-74.78125,19.28125,7.3125,100.9044,50.40135,168.4172,110.4296,79.0146,139.9962
572.1174,-0.001953125,0.3193359,1.50293,95.375,25.4375,30.9375,-0.08203125,0.1113281,0.9755859,12.0625,-6,-9.40625,-0.5927734,-0.8818359,-1.303711,-74.78125,19.28125,7.3125,100.9044,50.40135,168.4172,110.4296,79.0146,139.9962
572.1511,-0.001953125,0.3193359,1.50293,95.375,25.4375,30.9375,0.07226563,0.2783203,0.8095703,105.4063,-35.96875,2.25,-0.5927734,-0.8818359,-1.303711,-74.78125,19.28125,7.3125,100.9044,50.40135,168.4172,112.6237,81.93821,142.0292
572.1843,-0.0390625,0.9404297,-0.6582031,-60.5,-10.09375,-13.75,0.07226563,0.2783203,0.8095703,105.4063,-35.96875,2.25,0.8291016,-1.082031,-1.290039,353.1875,-93.34375,-9.21875,107.9641,33.51602,166.7308,112.6237,81.93821,142.0292
572.2172,-0.0390625,0.9404297,-0.6582031,-60.5,-10.09375,-13.75,0.07226563,0.2783203,0.8095703,105.4063,-35.96875,2.25,0.8291016,-1.082031,-1.290039,353.1875,-93.34375,-9.21875,107.9641,33.51602,166.7308,112.1801,87.59235,151.3598
572.2508,-0.0390625,0.9404297,-0.6582031,-60.5,-10.09375,-13.75,0.0234375,0.6386719,0.9912109,117.9688,-75.6875,-9.90625,0.3886719,0.8984375,0.08789063,28.78125,-71.71875,42.96875,107.9641,33.51602,166.7308,112.1801,87.59235,151.3598
572.2844,-0.0390625,0.9404297,-0.6582031,-60.5,-10.09375,-13.75,0.0234375,0.6386719,0.9912109,117.9688,-75.6875,-9.90625,0.3886719,0.8984375,0.08789063,28.78125,-71.71875,42.96875,118.7746,31.40311,163.4041,112.1801,87.59235,151.3598
572.3171,-0.0390625,0.9404297,-0.6582031,-60.5,-10.09375,-13.75,0.0234375,0.6386719,0.9912109,117.9688,-75.6875,-9.90625,0.3886719,0.8984375,0.08789063,28.78125,-71.71875,42.96875,118.7746,31.40311,163.4041,124.9907,73.85606,155.016
572.351,-0.0390625,0.9404297,-0.6582031,-60.5,-10.09375,-13.75,0.0234375,0.6386719,0.9912109,117.9688,-75.6875,-9.90625,-0.1152344,0.9433594,-0.02734375,55.71875,-59.90625,-4.96875,118.7746,31.40311,163.4041,124.9907,73.85606,155.016
572.3843,-0.0390625,0.9404297,-0.6582031,-60.5,-10.09375,-13.75,0.0234375,0.6386719,0.9912109,117.9688,-75.6875,-9.90625,-0.1152344,0.9433594,-0.02734375,55.71875,-59.90625,-4.96875,118.7746,31.40311,163.4041,124.9907,73.85606,155.016
572.4171,-0.0390625,0.9404297,-0.6582031,-60.5,-10.09375,-13.75,0.0234375,0.6386719,0.9912109,117.9688,-75.6875,-9.90625,-0.1152344,0.9433594,-0.02734375,55.71875,-59.90625,-4.96875,118.7746,31.40311,163.4041,126.7082,78.61852,151.1896
572.4506,-0.3535156,0.3828125,-0.5009766,5.90625,28.96875,-21.25,0.0234375,0.6386719,0.9912109,117.9688,-75.6875,-9.90625,-0.1152344,0.9433594,-0.02734375,55.71875,-59.90625,-4.96875,118.7746,31.40311,163.4041,126.7082,78.61852,151.1896
572.4842,-0.3535156,0.3828125,-0.5009766,5.90625,28.96875,-21.25,0.0234375,0.6386719,0.9912109,117.9688,-75.6875,-9.90625,-0.02929688,1.369141,0.6630859,180.5313,3.9375,-39.125,118.7746,31.40311,163.4041,126.7082,78.61852,151.1896
572.5167,-0.3535156,0.3828125,-0.5009766,5.90625,28.96875,-21.25,0.0234375,0.6386719,0.9912109,117.9688,-75.6875,-9.90625,-0.02929688,1.369141,0.6630859,180.5313,3.9375,-39.125,118.7746,31.40311,163.4041,120.2531,84.19923,152.2886
572.5504,-0.3535156,0.3828125,-0.5009766,5.90625,28.96875,-21.25,0.0234375,0.6386719,0.9912109,117.9688,-75.6875,-9.90625,0.7177734,1.999023,-0.9667969,170.5313,-83.875,18.78125,113.9247,37.00686,171.1345,120.2531,84.19923,152.2886
572.5839,-0.3535156,0.3828125,-0.5009766,5.90625,28.96875,-21.25,0.0234375,0.6386719,0.9912109,117.9688,-75.6875,-9.90625,0.7177734,1.999023,-0.9667969,170.5313,-83.875,18.78125,113.9247,37.00686,171.1345,120.2531,84.19923,152.2886
572.6169,-0.3535156,0.3828125,-0.5009766,5.90625,28.96875,-21.25,0.0234375,0.6386719,0.9912109,117.9688,-75.6875,-9.90625,0.7177734,1.999023,-0.9667969,170.5313,-83.875,18.78125,117.2682,10.11386,182.2645,102.3883,107.0303,177.5978
572.6501,0.2050781,0.5888672,-0.1445313,-113.9688,-59.09375,36.90625,0.0234375,0.6386719,0.9912109,117.9688,-75.6875,-9.90625,-0.0234375,0.7539063,-0.4160156,-174.875,-44.21875,47.09375,117.2682,10.11386,182.2645,102.3883,107.0303,177.5978
572.6842,0.2050781,0.5888672,-0.1445313,-113.9688,-59.09375,36.90625,-1.992188,1.957031,1.985352,215.9375,-249.8438,-8.125,-0.0234375,0.7539063,-0.4160156,-174.875,-44.21875,47.09375,117.2682,10.11386,182.2645,102.3883,107.0303,177.5978
572.7167,0.08984375,0.7529297,-1.167969,55.78125,-7.03125,31.1875,-1.992188,1.957031,1.985352,215.9375,-249.8438,-8.125,-0.0234375,0.7539063,-0.4160156,-174.875,-44.21875,47.09375,117.2682,10.11386,182.2645,102.3883,107.0303,177.5978
572.7501,0.08984375,0.7529297,-1.167969,55.78125,-7.03125,31.1875,-1.992188,1.957031,1.985352,215.9375,-249.8438,-8.125,-0.1884766,0.7363281,-1.352539,-373.6875,-44.875,-38.15625,117.2682,10.11386,182.2645,114.3738,88.93925,170.4325
572.7846,0.08984375,0.7529297,-1.167969,55.78125,-7.03125,31.1875,-1.992188,1.957031,1.985352,215.9375,-249.8438,-8.125,-0.1884766,0.7363281,-1.352539,-373.6875,-44.875,-38.15625,117.2682,10.11386,182.2645,114.3738,88.93925,170.4325
572.8165,0.08984375,0.7529297,-1.167969,55.78125,-7.03125,31.1875,1.958008,1.101563,-0.5195313,148.0625,-291.3438,-85.65625,0.46875,0.3515625,-1.286133,-204.25,-27.25,135.3125,154.415,22.6363,165.0848,138.5086,65.26823,152.2536
572.8503,0.08984375,0.7529297,-1.167969,55.78125,-7.03125,31.1875,1.958008,1.101563,-0.5195313,148.0625,-291.3438,-85.65625,0.46875,0.3515625,-1.286133,-204.25,-27.25,135.3125,154.415,22.6363,165.0848,138.5086,65.26823,152.2536
572.8839,0.08984375,0.7529297,-1.167969,55.78125,-7.03125,31.1875,0.1640625,0.8623047,-0.1005859,151.1563,-86.75,-54.28125,0.46875,0.3515625,-1.286133,-204.25,-27.25,135.3125,154.415,22.6363,165.0848,188.8176,34.3047,181.7739
572.9165,0.08691406,0.07617188,-0.2109375,-23.6875,3.84375,8.28125,0.1640625,0.8623047,-0.1005859,151.1563,-86.75,-54.28125,0.46875,0.3515625,-1.286133,-204.25,-27.25,135.3125,154.415,22.6363,165.0848,188.8176,34.3047,181.7739
572.9501,0.08691406,0.07617188,-0.2109375,-23.6875,3.84375,8.28125,0.1640625,0.8623047,-0.1005859,151.1563,-86.75,-54.28125,-0.5927734,1.999023,-0.5976563,518.5938,522.1875,-345,154.415,22.6363,165.0848,188.8176,34.3047,181.7739
572.9838,0.08691406,0.07617188,-0.2109375,-23.6875,3.84375,8.28125,0.1640625,0.8623047,-0.1005859,151.1563,-86.75,-54.28125,-0.5927734,1.999023,-0.5976563,518.5938,522.1875,-345,154.415,22.6363,165.0848,188.8176,34.3047,181.7739
573.0162,0.08691406,0.07617188,-0.2109375,-23.6875,3.84375,8.28125,0.1640625,0.8623047,-0.1005859,151.1563,-86.75,-54.28125,-0.5927734,1.999023,-0.5976563,518.5938,522.1875,-345,154.415,22.6363,165.0848,155.8027,23.3698,174.1439
573.0498,0.08691406,0.07617188,-0.2109375,-23.6875,3.84375,8.28125,0.1640625,0.8623047,-0.1005859,151.1563,-86.75,-54.28125,-0.3994141,1.999023,-0.609375,-132.5313,-35.34375,-97,154.415,22.6363,165.0848,155.8027,23.3698,174.1439
