981.0272,0.00390625,0.8759766,0.2724609,-1.53125,-0.625,-0.1875,0.4941406,0.1806641,0.8339844,-1.1875,0.59375,1.28125,0.07910156,0.8095703,-0.3037109,0.15625,1.03125,0.71875,102.6074,99.02684,195.5169,79.28658,215.1938,167.9163
981.0604,0.00390625,0.8759766,0.2724609,-1.53125,-0.625,-0.1875,0.4941406,0.1806641,0.8339844,-1.1875,0.59375,1.28125,0.2275391,0.9306641,-0.3144531,-3,4.9375,-1.53125,102.6074,99.02684,195.5169,79.28658,215.1938,167.9163
981.0938,0.00390625,0.8759766,0.2724609,-1.53125,-0.625,-0.1875,0.4941406,0.1806641,0.8339844,-1.1875,0.59375,1.28125,0.2275391,0.9306641,-0.3144531,-3,4.9375,-1.53125,102.6883,99.24643,195.1339,78.00621,215.2778,168.7908
981.1273,0.00390625,0.8759766,0.2724609,-1.53125,-0.625,-0.1875,0.4941406,0.1806641,0.8339844,-1.1875,0.59375,1.28125,0.01464844,0.9541016,-0.3076172,-8.1875,24.59375,-13.0625,102.6883,99.24643,195.1339,78.00621,215.2778,168.7908
981.1603,0.00390625,0.8759766,0.2724609,-1.53125,-0.625,-0.1875,0.4882813,0.1679688,0.7929688,-0.75,1.15625,1.03125,0.01464844,0.9541016,-0.3076172,-8.1875,24.59375,-13.0625,102.6883,99.24643,195.1339,78.00621,215.2778,168.7908
981.1937,0.00390625,0.8759766,0.2724609,-1.53125,-0.625,-0.1875,0.4882813,0.1679688,0.7929688,-0.75,1.15625,1.03125,0.01464844,0.9541016,-0.3076172,-8.1875,24.59375,-13.0625,102.6883,99.24643,195.1339,79.90869,219.6026,169.0991
981.227,0.00390625,0.8759766,0.2724609,-1.53125,-0.625,-0.1875,0.5800781,0.1748047,0.7324219,0.90625,1.6875,-1.25,0.15625,0.9365234,-0.1054688,1.4375,0.21875,-8.9375,102.6883,99.24643,195.1339,79.90869,219.6026,169.0991
981.2602,0.00390625,0.8759766,0.2724609,-1.53125,-0.625,-0.1875,0.5800781,0.1748047,0.7324219,0.90625,1.6875,-1.25,0.15625,0.9365234,-0.1054688,1.4375,0.21875,-8.9375,102.6883,99.24643,195.1339,79.90869,219.6026,169.0991
981.2947,-0.009765625,0.8222656,0.1181641,7.0625,1.21875,0.46875,0.5800781,0.1748047,0.7324219,0.90625,1.6875,-1.25,0.15625,0.9365234,-0.1054688,1.4375,0.21875,-8.9375,102.6883,99.24643,195.1339,80.74051,219.5927,168.2886
981.3271,-0.009765625,0.8222656,0.1181641,7.0625,1.21875,0.46875,0.5800781,0.1748047,0.7324219,0.90625,1.6875,-1.25,0.1103516,0.9033203,-0.2832031,14.6875,9.125,-14.71875,102.7895,98.9566,195.1592,80.74051,219.5927,168.2886
981.3603,-0.009765625,0.8222656,0.1181641,7.0625,1.21875,0.46875,0.5800781,0.1748047,0.7324219,0.90625,1.6875,-1.25,0.1103516,0.9033203,-0.2832031,14.6875,9.125,-14.71875,102.7895,98.9566,195.1592,80.74051,219.5927,168.2886
981.3941,-0.009765625,0.8222656,0.1181641,7.0625,1.21875,0.46875,0.5800781,0.1748047,0.7324219,0.90625,1.6875,-1.25,0.1103516,0.9033203,-0.2832031,14.6875,9.125,-14.71875,102.7895,98.9566,195.1592,80.74051,219.5927,168.2886
981.4271,0.1044922,0.9912109,0.2724609,18.40625,-0.375,-0.6875,0.5800781,0.1748047,0.7324219,0.90625,1.6875,-1.25,-0.3486328,0.7900391,-0.08398438,54.71875,-46.53125,3.46875,102.7895,98.9566,195.1592,79.54065,215.6283,167.0377
981.4601,0.1044922,0.9912109,0.2724609,18.40625,-0.375,-0.6875,0.5800781,0.1748047,0.7324219,0.90625,1.6875,-1.25,-0.3486328,0.7900391,-0.08398438,54.71875,-46.53125,3.46875,102.7895,98.9566,195.1592,79.54065,215.6283,167.0377
981.4937,0.1044922,0.9912109,0.2724609,18.40625,-0.375,-0.6875,0.5800781,0.1748047,0.7324219,0.90625,1.6875,-1.25,-0.3486328,0.7900391,-0.08398438,54.71875,-46.53125,3.46875,102.7895,98.9566,195.1592,74.27997,201.0109,164.7739
981.527,0.1044922,0.9912109,0.2724609,18.40625,-0.375,-0.6875,0.5800781,0.1748047,0.7324219,0.90625,1.6875,-1.25,-0.6054688,0.7695313,-0.4648438,52.0625,35.09375,-29.375,102.7895,98.9566,195.1592,74.27997,201.0109,164.7739
981.5597,0.1044922,0.9912109,0.2724609,18.40625,-0.375,-0.6875,0.5800781,0.1748047,0.7324219,0.90625,1.6875,-1.25,-0.6054688,0.7695313,-0.4648438,52.0625,35.09375,-29.375,102.7895,98.9566,195.1592,74.27997,201.0109,164.7739
981.5939,0.1044922,0.9912109,0.2724609,18.40625,-0.375,-0.6875,0.5800781,0.1748047,0.7324219,0.90625,1.6875,-1.25,-0.6054688,0.7695313,-0.4648438,52.0625,35.09375,-29.375,102.782,99.38182,195.2833,65.91126,186.851,161.607
981.6271,0.1044922,0.9912109,0.2724609,18.40625,-0.375,-0.6875,0.5166016,0.2871094,0.8457031,-1.25,2.125,1.15625,-0.02929688,0.828125,-0.4726563,47.78125,8.84375,-10.09375,102.782,99.38182,195.2833,65.91126,186.851,161.607
981.6597,0.1044922,0.9912109,0.2724609,18.40625,-0.375,-0.6875,0.5419922,0.2558594,0.7753906,5.71875,14.375,9.03125,-0.02929688,0.828125,-0.4726563,47.78125,8.84375,-10.09375,102.782,99.38182,195.2833,65.91126,186.851,161.607
981.6938,0.1044922,0.9912109,0.2724609,18.40625,-0.375,-0.6875,0.5419922,0.2558594,0.7753906,5.71875,14.375,9.03125,-0.02929688,0.828125,-0.4726563,47.78125,8.84375,-10.09375,102.782,99.38182,195.2833,59.21047,182.6035,160.7594
981.7268,0.109375,1.226563,-0.1435547,90.125,-30.65625,2.0625,0.5419922,0.2558594,0.7753906,5.71875,14.375,9.03125,-0.08496094,0.8564453,-0.8935547,22.4375,51.9375,-19.125,102.782,99.38182,195.2833,59.21047,182.6035,160.7594
981.7596,0.109375,1.226563,-0.1435547,90.125,-30.65625,2.0625,0.5419922,0.2558594,0.7753906,5.71875,14.375,9.03125,-0.08496094,0.8564453,-0.8935547,22.4375,51.9375,-19.125,102.782,99.38182,195.2833,59.21047,182.6035,160.7594
981.7937,0.109375,1.226563,-0.1435547,90.125,-30.65625,2.0625,0.5419922,0.2558594,0.7753906,5.71875,14.375,9.03125,-0.08496094,0.8564453,-0.8935547,22.4375,51.9375,-19.125,102.8425,93.37896,193.7822,54.17876,176.5177,159.3634
981.8267,0.109375,1.226563,-0.1435547,90.125,-30.65625,2.0625,0.5419922,0.2558594,0.7753906,5.71875,14.375,9.03125,-0.008789063,0.9990234,-0.9277344,-41.28125,-11.78125,-15.34375,102.8425,93.37896,193.7822,54.17876,176.5177,159.3634
981.86,0.109375,1.226563,-0.1435547,90.125,-30.65625,2.0625,0.5419922,0.2558594,0.7753906,5.71875,14.375,9.03125,-0.008789063,0.9990234,-0.9277344,-41.28125,-11.78125,-15.34375,102.8425,93.37896,193.7822,54.17876,176.5177,159.3634
981.8937,0.1152344,1.053711,-0.3154297,59.875,12.5625,9.4375,0.4580078,-0.02050781,0.9345703,0.65625,19.03125,7,-0.008789063,0.9990234,-0.9277344,-41.28125,-11.78125,-15.34375,102.8425,93.37896,193.7822,60.65685,177.2434,157.591
981.9278,0.1152344,1.053711,-0.3154297,59.875,12.5625,9.4375,0.4580078,-0.02050781,0.9345703,0.65625,19.03125,7,-0.02148438,0.8398438,-0.6367188,-86.8125,-42.0625,-6.84375,102.8425,93.37896,193.7822,60.65685,177.2434,157.591
981.9595,0.1152344,1.053711,-0.3154297,59.875,12.5625,9.4375,0.4580078,-0.02050781,0.9345703,0.65625,19.03125,7,-0.02148438,0.8398438,-0.6367188,-86.8125,-42.0625,-6.84375,102.8425,93.37896,193.7822,60.65685,177.2434,157.591
981.9931,0.01660156,0.7304688,0.1025391,56.5,25.3125,8.84375,0.4580078,-0.02050781,0.9345703,0.65625,19.03125,7,-0.02148438,0.8398438,-0.6367188,-86.8125,-42.0625,-6.84375,102.8425,93.37896,193.7822,60.65685,177.2434,157.591
982.0269,0.01660156,0.7304688,0.1025391,56.5,25.3125,8.84375,0.4580078,-0.02050781,0.9345703,0.65625,19.03125,7,0.01269531,0.6308594,-0.01757813,-85.65625,-20.71875,-13.75,102.8425,93.37896,193.7822,73.97847,185.6551,157.0992
982.0599,0.01660156,0.7304688,0.1025391,56.5,25.3125,8.84375,0.4580078,-0.02050781,0.9345703,0.65625,19.03125,7,0.01269531,0.6308594,-0.01757813,-85.65625,-20.71875,-13.75,102.8425,93.37896,193.7822,73.97847,185.6551,157.0992
982.093,0.01660156,0.7304688,0.1025391,56.5,25.3125,8.84375,0.4580078,-0.02050781,0.9345703,0.65625,19.03125,7,0.01269531,0.6308594,-0.01757813,-85.65625,-20.71875,-13.75,103.9763,96.53265,191.6297,91.5972,213.5351,154.5272
982.1267,0.01660156,0.7304688,0.1025391,56.5,25.3125,8.84375,0.2509766,0.09667969,0.8554688,51.4375,90.9375,-35,0.015625,0.7480469,0.05078125,7.75,-16.75,4.25,103.9763,96.53265,191.6297,91.5972,213.5351,154.5272
982.1593,0.01660156,0.7304688,0.1025391,56.5,25.3125,8.84375,0.2509766,0.09667969,0.8554688,51.4375,90.9375,-35,0.015625,0.7480469,0.05078125,7.75,-16.75,4.25,103.9763,96.53265,191.6297,91.5972,213.5351,154.5272
982.1931,0.01660156,0.7304688,0.1025391,56.5,25.3125,8.84375,0.2509766,0.09667969,0.8554688,51.4375,90.9375,-35,0.015625,0.7480469,0.05078125,7.75,-16.75,4.25,113.262,91.13284,195.0806,99.28142,275.396,154.9332
982.2268,0.01660156,0.7304688,0.1025391,56.5,25.3125,8.84375,0.2509766,0.09667969,0.8554688,51.4375,90.9375,-35,-0.1279297,1.09082,-0.3828125,33.5,10.125,6.28125,113.262,91.13284,195.0806,99.28142,275.396,154.9332
982.2594,0.01660156,0.7304688,0.1025391,56.5,25.3125,8.84375,0.2509766,0.09667969,0.8554688,51.4375,90.9375,-35,-0.1279297,1.09082,-0.3828125,33.5,10.125,6.28125,113.262,91.13284,195.0806,99.28142,275.396,154.9332
982.2932,0.01660156,0.7304688,0.1025391,56.5,25.3125,8.84375,0.2509766,0.09667969,0.8554688,51.4375,90.9375,-35,-0.1279297,1.09082,-0.3828125,33.5,10.125,6.28125,121.9524,84.08958,193.8593,103.6593,292.2198,155.5289
982.3265,0.01660156,0.7304688,0.1025391,56.5,25.3125,8.84375,0.2451172,0.9013672,0.4980469,94.21875,42.40625,-53.125,-0.08398438,0.9882813,-0.2333984,24.875,36.0625,6.625,121.9524,84.08958,193.8593,103.6593,292.2198,155.5289
982.3598,0.01660156,0.7304688,0.1025391,56.5,25.3125,8.84375,0.2451172,0.9013672,0.4980469,94.21875,42.40625,-53.125,-0.08398438,0.9882813,-0.2333984,24.875,36.0625,6.625,121.9524,84.08958,193.8593,103.6593,292.2198,155.5289
982.3936,0.01660156,0.7304688,0.1025391,56.5,25.3125,8.84375,0.2451172,0.9013672,0.4980469,94.21875,42.40625,-53.125,-0.08398438,0.9882813,-0.2333984,24.875,36.0625,6.625,121.9524,84.08958,193.8593,101.2643,273.9243,156.446
982.4264,0.2197266,1.052734,-0.5097656,-44.5,-2.03125,-11.78125,0.2451172,0.9013672,0.4980469,94.21875,42.40625,-53.125,0.1669922,0.640625,-0.7324219,0.15625,25.125,26.53125,137.4648,72.62946,193.927,112.8659,305.9793,159.7382
982.4593,0.1777344,0.8535156,-0.6152344,-51.65625,-1.71875,-9.125,0.2451172,0.9013672,0.4980469,94.21875,42.40625,-53.125,0.1669922,0.640625,-0.7324219,0.15625,25.125,26.53125,137.4648,72.62946,193.927,112.8659,305.9793,159.7382
982.4936,0.1777344,0.8535156,-0.6152344,-51.65625,-1.71875,-9.125,0.2451172,0.9013672,0.4980469,94.21875,42.40625,-53.125,0.1669922,0.640625,-0.7324219,0.15625,25.125,26.53125,137.4648,72.62946,193.927,112.8659,305.9793,159.7382
982.5269,0.1181641,0.4238281,-0.3994141,-77.96875,-11.25,-5.9375,0.2451172,0.9013672,0.4980469,94.21875,42.40625,-53.125,-0.3183594,0.875,-0.4980469,-0.0625,-23.34375,38.5,137.4648,72.62946,193.927,111.1872,300.8586,161.3693
982.5593,0.1181641,0.4238281,-0.3994141,-77.96875,-11.25,-5.9375,0.2451172,0.9013672,0.4980469,94.21875,42.40625,-53.125,-0.3183594,0.875,-0.4980469,-0.0625,-23.34375,38.5,137.4648,72.62946,193.927,111.1872,300.8586,161.3693
982.5933,0.1181641,0.4238281,-0.3994141,-77.96875,-11.25,-5.9375,0.1308594,0.7714844,0.05273438,92.4375,-8.125,-77.71875,-0.3183594,0.875,-0.4980469,-0.0625,-23.34375,38.5,137.4648,72.62946,193.927,109.9069,307.1771,162.5007
982.6262,0.1181641,0.4238281,-0.3994141,-77.96875,-11.25,-5.9375,0.1308594,0.7714844,0.05273438,92.4375,-8.125,-77.71875,0.1621094,0.9394531,-0.34375,0,0.65625,21.71875,137.4648,72.62946,193.927,109.9069,307.1771,162.5007
982.659,0.1181641,0.4238281,-0.3994141,-77.96875,-11.25,-5.9375,0.1308594,0.7714844,0.05273438,92.4375,-8.125,-77.71875,0.1621094,0.9394531,-0.34375,0,0.65625,21.71875,137.4648,72.62946,193.927,109.9069,307.1771,162.5007
982.6927,0.1181641,0.4238281,-0.3994141,-77.96875,-11.25,-5.9375,0.1308594,0.7714844,0.05273438,92.4375,-8.125,-77.71875,0.1621094,0.9394531,-0.34375,0,0.65625,21.71875,137.4648,72.62946,193.927,109.9069,307.1771,162.5007
982.7263,0.1181641,0.4238281,-0.3994141,-77.96875,-11.25,-5.9375,0.1308594,0.7714844,0.05273438,92.4375,-8.125,-77.71875,-0.002929688,0.9677734,-0.4101563,-4.96875,8.53125,-7.59375,137.4648,72.62946,193.927,109.572,303.5838,165.3703
982.7589,-0.03320313,0.6318359,-0.4023438,5,4.6875,-0.875,0.1308594,0.7714844,0.05273438,92.4375,-8.125,-77.71875,-0.002929688,0.9677734,-0.4101563,-4.96875,8.53125,-7.59375,137.4648,72.62946,193.927,109.572,303.5838,165.3703
982.7931,-0.03320313,0.6318359,-0.4023438,5,4.6875,-0.875,0.1308594,0.7714844,0.05273438,92.4375,-8.125,-77.71875,-0.002929688,0.9677734,-0.4101563,-4.96875,8.53125,-7.59375,178.0541,76.18861,192.0486,109.572,303.5838,165.3703
982.8257,-0.03320313,0.6318359,-0.4023438,5,4.6875,-0.875,0.1621094,0.9345703,-0.1074219,-3.1875,-29.9375,21.78125,0.08691406,1.001953,-0.2822266,-18.5,5.0625,4.8125,178.0541,76.18861,192.0486,148.5316,310.645,169.8551
982.8591,-0.03320313,0.6318359,-0.4023438,5,4.6875,-0.875,0.1621094,0.9345703,-0.1074219,-3.1875,-29.9375,21.78125,0.08691406,1.001953,-0.2822266,-18.5,5.0625,4.8125,178.0541,76.18861,192.0486,148.5316,310.645,169.8551
982.8928,0.1621094,0.4951172,-0.1660156,68.09375,15.90625,13.34375,0.1621094,0.9345703,-0.1074219,-3.1875,-29.9375,21.78125,0.08691406,1.001953,-0.2822266,-18.5,5.0625,4.8125,178.0541,76.18861,192.0486,150.2817,309.6478,171.2932
982.9258,0.1621094,0.4951172,-0.1660156,68.09375,15.90625,13.34375,0.1621094,0.9345703,-0.1074219,-3.1875,-29.9375,21.78125,0.2128906,1.129883,-0.078125,-23.40625,2.3125,7.75,178.0541,76.18861,192.0486,150.2817,309.6478,171.2932
982.9587,0.1621094,0.4951172,-0.1660156,68.09375,15.90625,13.34375,0.1621094,0.9345703,-0.1074219,-3.1875,-29.9375,21.78125,0.2128906,1.129883,-0.078125,-23.40625,2.3125,7.75,178.0541,76.18861,192.0486,150.2817,309.6478,171.2932
982.9926,-0.06640625,0.5029297,-0.6259766,98.5,-38.09375,9.6875,0.1621094,0.9345703,-0.1074219,-3.1875,-29.9375,21.78125,0.2128906,1.129883,-0.078125,-23.40625,2.3125,7.75,178.0541,76.18861,192.0486,150.2817,309.6478,171.2932
983.0263,-0.06640625,0.5029297,-0.6259766,98.5,-38.09375,9.6875,0.1552734,1.15332,-0.06152344,-104.5625,46.96875,86.96875,0.21875,1.09082,-0.2480469,-24.5,16.28125,-8.375,178.0541,76.18861,192.0486,152.8229,309.8402,174.7965
983.0592,-0.06640625,0.5029297,-0.6259766,98.5,-38.09375,9.6875,0.1552734,1.15332,-0.06152344,-104.5625,46.96875,86.96875,0.21875,1.09082,-0.2480469,-24.5,16.28125,-8.375,157.1843,70.90494,190.1315,152.8229,309.8402,174.7965
983.0931,-0.06640625,0.5029297,-0.6259766,98.5,-38.09375,9.6875,0.1552734,1.15332,-0.06152344,-104.5625,46.96875,86.96875,0.21875,1.09082,-0.2480469,-24.5,16.28125,-8.375,146.2347,70.65017,194.1281,152.8229,309.8402,174.7965
983.1261,-0.06640625,0.5029297,-0.6259766,98.5,-38.09375,9.6875,0.1552734,1.15332,-0.06152344,-104.5625,46.96875,86.96875,-0.1279297,1.066406,-0.1328125,-8.125,1.6875,-4.84375,146.2347,70.65017,194.1281,124.8443,305.2468,171.8969
983.1588,-0.06640625,0.5029297,-0.6259766,98.5,-38.09375,9.6875,0.6757813,0.6328125,0.4472656,-88.40625,-20.71875,60.46875,-0.1279297,1.066406,-0.1328125,-8.125,1.6875,-4.84375,146.2347,70.65017,194.1281,124.8443,305.2468,171.8969
983.1926,-0.06640625,0.5029297,-0.6259766,98.5,-38.09375,9.6875,0.6757813,0.6328125,0.4472656,-88.40625,-20.71875,60.46875,-0.1279297,1.066406,-0.1328125,-8.125,1.6875,-4.84375,146.2347,70.65017,194.1281,126.5153,306.4194,171.2574
983.2258,0.1005859,0.9648438,-0.3779297,-39.625,-14.1875,6.21875,0.6757813,0.6328125,0.4472656,-88.40625,-20.71875,60.46875,0.1552734,0.9882813,-0.1826172,-7.03125,7.8125,1.625,135.6147,77.27421,189.658,126.5153,306.4194,171.2574
983.2589,0.1005859,0.9648438,-0.3779297,-39.625,-14.1875,6.21875,0.6757813,0.6328125,0.4472656,-88.40625,-20.71875,60.46875,0.1552734,0.9882813,-0.1826172,-7.03125,7.8125,1.625,135.6147,77.27421,189.658,126.5153,306.4194,171.2574
983.2921,0.1328125,1.246094,-0.9287109,-9,18,3.71875,0.6757813,0.6328125,0.4472656,-88.40625,-20.71875,60.46875,0.1552734,0.9882813,-0.1826172,-7.03125,7.8125,1.625,135.6147,77.27421,189.658,126.5153,306.4194,171.2574
983.3254,0.1328125,1.246094,-0.9287109,-9,18,3.71875,0.5185547,0.5273438,0.5927734,-70.375,30.6875,59.90625,0.2568359,1.033203,-0.2734375,3.28125,-6.3125,6.28125,135.6147,77.27421,189.658,118.6615,299.9452,165.1286
983.3588,0.1328125,1.246094,-0.9287109,-9,18,3.71875,0.5185547,0.5273438,0.5927734,-70.375,30.6875,59.90625,0.2568359,1.033203,-0.2734375,3.28125,-6.3125,6.28125,124.9045,78.71025,188.6672,118.6615,299.9452,165.1286
983.3923,0.1328125,1.246094,-0.9287109,-9,18,3.71875,0.5185547,0.5273438,0.5927734,-70.375,30.6875,59.90625,0.2568359,1.033203,-0.2734375,3.28125,-6.3125,6.28125,124.9045,78.71025,188.6672,118.6615,299.9452,165.1286
983.4261,0.1328125,1.246094,-0.9287109,-9,18,3.71875,0.4521484,0.5732422,0.6494141,-70.375,-9.90625,47.15625,0.2568359,1.033203,-0.2734375,3.28125,-6.3125,6.28125,124.9045,78.71025,188.6672,108.5495,297.3033,163.4535
983.4583,0.1328125,1.246094,-0.9287109,-9,18,3.71875,0.4521484,0.5732422,0.6494141,-70.375,-9.90625,47.15625,0.06835938,0.9892578,-0.1728516,4.125,12.9375,-7.03125,124.9045,78.71025,188.6672,108.5495,297.3033,163.4535
983.4919,0.1845703,1.058594,-0.2568359,-112.4375,4.75,-6.59375,0.4521484,0.5732422,0.6494141,-70.375,-9.90625,47.15625,0.06835938,0.9892578,-0.1728516,4.125,12.9375,-7.03125,124.9045,78.71025,188.6672,108.5495,297.3033,163.4535
983.5467,0.1845703,1.058594,-0.2568359,-112.4375,4.75,-6.59375,0.4521484,0.5732422,0.6494141,-70.375,-9.90625,47.15625,0.06835938,0.9892578,-0.1728516,4.125,12.9375,-7.03125,124.9045,78.71025,188.6672,108.5495,297.3033,163.4535
983.5747,0.1845703,1.058594,-0.2568359,-112.4375,4.75,-6.59375,0.4521484,0.5732422,0.6494141,-70.375,-9.90625,47.15625,0.09667969,0.9501953,-0.09960938,11.59375,12.3125,-12.28125,124.9045,78.71025,188.6672,108.2391,294.9524,163.2753
983.6081,0.1845703,1.058594,-0.2568359,-112.4375,4.75,-6.59375,0.4521484,0.5732422,0.6494141,-70.375,-9.90625,47.15625,0.09667969,0.9501953,-0.09960938,11.59375,12.3125,-12.28125,124.9045,78.71025,188.6672,108.2391,294.9524,163.2753
983.6417,0.1396484,0.71875,-0.078125,-25.03125,-16.375,-10.40625,0.4521484,0.5732422,0.6494141,-70.375,-9.90625,47.15625,-0.1523438,0.7314453,-0.2109375,33.0625,-15.40625,6.03125,124.9045,78.71025,188.6672,107.97,292.5541,162.3625
983.6746,0.1396484,0.71875,-0.078125,-25.03125,-16.375,-10.40625,0.4521484,0.5732422,0.6494141,-70.375,-9.90625,47.15625,-0.1523438,0.7314453,-0.2109375,33.0625,-15.40625,6.03125,106.6207,92.64282,190.389,107.97,292.5541,162.3625
983.7081,0.1396484,0.71875,-0.078125,-25.03125,-16.375,-10.40625,0.4726563,0.1982422,0.9091797,-10.9375,21.40625,2.65625,-0.1523438,0.7314453,-0.2109375,33.0625,-15.40625,6.03125,106.6207,92.64282,190.389,107.97,292.5541,162.3625
983.7419,0.1396484,0.71875,-0.078125,-25.03125,-16.375,-10.40625,0.4726563,0.1982422,0.9091797,-10.9375,21.40625,2.65625,0.8505859,1.081055,-0.1943359,65.59375,-10.28125,33.6875,106.6207,92.64282,190.389,89.45823,211.8524,158.4063
983.7747,0.1396484,0.71875,-0.078125,-25.03125,-16.375,-10.40625,0.4726563,0.1982422,0.9091797,-10.9375,21.40625,2.65625,0.8505859,1.081055,-0.1943359,65.59375,-10.28125,33.6875,106.6207,92.64282,190.389,89.45823,211.8524,158.4063
983.8087,0.1630859,0.9433594,-0.125,-21.375,-4.03125,3.90625,0.4726563,0.1982422,0.9091797,-10.9375,21.40625,2.65625,0.8505859,1.081055,-0.1943359,65.59375,-10.28125,33.6875,106.6207,92.64282,190.389,89.45823,211.8524,158.4063
983.8415,0.1630859,0.9433594,-0.125,-21.375,-4.03125,3.90625,0.4726563,0.1982422,0.9091797,-10.9375,21.40625,2.65625,0.8505859,1.081055,-0.1943359,65.59375,-10.28125,33.6875,106.6207,92.64282,190.389,79.69968,195.3544,158.9137
983.8746,0.1630859,0.9433594,-0.125,-21.375,-4.03125,3.90625,0.4296875,0.1425781,0.6972656,-2.9375,-13.3125,-5.09375,0.2392578,0.9433594,-0.4599609,60.28125,-41.15625,57.25,104.2499,89.09486,195.439,79.69968,195.3544,158.9137
983.908,0.1455078,1.011719,-0.04492188,3.53125,0.21875,-4.84375,0.4296875,0.1425781,0.6972656,-2.9375,-13.3125,-5.09375,0.2392578,0.9433594,-0.4599609,60.28125,-41.15625,57.25,104.2499,89.09486,195.439,79.69968,195.3544,158.9137
983.9419,0.1455078,1.011719,-0.04492188,3.53125,0.21875,-4.84375,0.4296875,0.1425781,0.6972656,-2.9375,-13.3125,-5.09375,0.140625,0.9785156,-0.7294922,22.4375,20.1875,-2.46875,104.2499,89.09486,195.439,62.77828,185.3179,163.4162
983.9744,0.1455078,1.011719,-0.04492188,3.53125,0.21875,-4.84375,0.4296875,0.1425781,0.6972656,-2.9375,-13.3125,-5.09375,0.140625,0.9785156,-0.7294922,22.4375,20.1875,-2.46875,104.2499,89.09486,195.439,62.77828,185.3179,163.4162
984.0084,0.1455078,1.011719,-0.04492188,3.53125,0.21875,-4.84375,0.4296875,0.1425781,0.6972656,-2.9375,-13.3125,-5.09375,0.140625,0.9785156,-0.7294922,22.4375,20.1875,-2.46875,104.2499,89.09486,195.439,62.77828,185.3179,163.4162
984.0413,0.1455078,1.011719,-0.04492188,3.53125,0.21875,-4.84375,0.4296875,0.1425781,0.6972656,-2.9375,-13.3125,-5.09375,-0.008789063,0.8291016,-0.7939453,-19.25,-2.40625,-36.6875,104.2499,89.09486,195.439,62.77828,185.3179,163.4162
984.0756,0.1455078,1.011719,-0.04492188,3.53125,0.21875,-4.84375,0.4296875,0.1425781,0.6972656,-2.9375,-13.3125,-5.09375,-0.008789063,0.8291016,-0.7939453,-19.25,-2.40625,-36.6875,103.8385,89.24344,193.751,55.6814,178.1812,161.4557
984.1078,0.07910156,0.9794922,-0.1953125,41.3125,4.4375,9.6875,0.4296875,0.1425781,0.6972656,-2.9375,-13.3125,-5.09375,-0.008789063,0.8291016,-0.7939453,-19.25,-2.40625,-36.6875,103.8385,89.24344,193.751,55.6814,178.1812,161.4557
984.1416,0.07910156,0.9794922,-0.1953125,41.3125,4.4375,9.6875,0.4296875,0.1425781,0.6972656,-2.9375,-13.3125,-5.09375,-0.008789063,0.8291016,-0.7939453,-19.25,-2.40625,-36.6875,103.8385,89.24344,193.751,55.6814,178.1812,161.4557
984.1748,0.1669922,0.9667969,-0.1962891,30.75,13.84375,11.03125,0.4296875,0.1425781,0.6972656,-2.9375,-13.3125,-5.09375,-0.07128906,0.9160156,-0.6845703,-65.625,-23.8125,-6.4375,103.7533,87.13442,193.7134,57.91336,173.1707,158.682
984.2082,0.1669922,0.9667969,-0.1962891,30.75,13.84375,11.03125,0.4296875,0.1425781,0.6972656,-2.9375,-13.3125,-5.09375,-0.07128906,0.9160156,-0.6845703,-65.625,-23.8125,-6.4375,103.7533,87.13442,193.7134,57.91336,173.1707,158.682
984.2413,0.1669922,0.9667969,-0.1962891,30.75,13.84375,11.03125,0.5292969,-0.1298828,1.1875,5.96875,-17.21875,-13.4375,-0.015625,0.8935547,-0.2011719,-62.9375,-10.09375,-9.90625,103.7533,87.13442,193.7134,68.6619,171.4597,156.5091
984.2742,0.1669922,0.9667969,-0.1962891,30.75,13.84375,11.03125,0.5292969,-0.1298828,1.1875,5.96875,-17.21875,-13.4375,-0.015625,0.8935547,-0.2011719,-62.9375,-10.09375,-9.90625,103.7533,87.13442,193.7134,68.6619,171.4597,156.5091
984.3076,0.1669922,0.9667969,-0.1962891,30.75,13.84375,11.03125,0.5292969,-0.1298828,1.1875,5.96875,-17.21875,-13.4375,-0.015625,0.8935547,-0.2011719,-62.9375,-10.09375,-9.90625,103.7533,87.13442,193.7134,68.6619,171.4597,156.5091
984.3406,0.1669922,0.9667969,-0.1962891,30.75,13.84375,11.03125,0.5292969,-0.1298828,1.1875,5.96875,-17.21875,-13.4375,-0.09375,0.6640625,0.02441406,-24.5,-29.0625,2.5,102.0309,94.40396,197.1234,76.38245,180.3369,158.0149
984.3737,0.1669922,0.9667969,-0.1962891,30.75,13.84375,11.03125,0.7900391,1.246094,0.1308594,138.0938,53.875,-35.71875,-0.09375,0.6640625,0.02441406,-24.5,-29.0625,2.5,102.0309,94.40396,197.1234,76.38245,180.3369,158.0149
984.4081,0.07714844,1.142578,-1.050781,-33.9375,-5.5625,-6.65625,0.7900391,1.246094,0.1308594,138.0938,53.875,-35.71875,-0.09375,0.6640625,0.02441406,-24.5,-29.0625,2.5,102.0309,94.40396,197.1234,76.38245,180.3369,158.0149
984.441,0.07714844,1.142578,-1.050781,-33.9375,-5.5625,-6.65625,0.7900391,1.246094,0.1308594,138.0938,53.875,-35.71875,-0.09375,0.6640625,0.02441406,-24.5,-29.0625,2.5,102.0309,94.40396,197.1234,83.22927,185.7933,157.9556
