712.4485	-0.07714844	0.8867188	0.05078125	0.71875	0.03125	1.03125	-0.1132813	0.1513672	0.984375	1.03125	0.34375	-0.25	0.06835938	0.7744141	-0.2158203	0.40625	0.59375	0.46875	110.7648	258.9487	145.9779	95.65858	89.23644	154.5935
712.4819	-0.07714844	0.8867188	0.05078125	0.71875	0.03125	1.03125	-0.1132813	0.1513672	0.984375	1.03125	0.34375	-0.25	0.0078125	0.8955078	-0.2861328	0.34375	1.625	0.15625	110.7648	258.9487	145.9779	95.65858	89.23644	154.5935
712.5153	-0.07714844	0.8867188	0.05078125	0.71875	0.03125	1.03125	-0.1132813	0.1513672	0.984375	1.03125	0.34375	-0.25	0.0078125	0.8955078	-0.2861328	0.34375	1.625	0.15625	110.7648	258.9487	145.9779	95.65858	89.23644	154.5935
712.5488	-0.07714844	0.8867188	0.05078125	0.71875	0.03125	1.03125	-0.1132813	0.1513672	0.984375	1.03125	0.34375	-0.25	0.0078125	0.8955078	-0.2861328	0.34375	1.625	0.15625	110.2185	257.5508	145.3498	95.65858	89.23644	154.5935
712.5817	-0.002929688	0.9199219	0.01074219	-0.375	-0.875	-0.125	-0.01953125	0.3886719	0.9746094	-0.25	-0.0625	0.84375	0.0078125	0.8955078	-0.2861328	0.34375	1.625	0.15625	110.2185	257.5508	145.3498	94.79414	90.63974	154.2396
712.6154	-0.002929688	0.9199219	0.01074219	-0.375	-0.875	-0.125	-0.01953125	0.3886719	0.9746094	-0.25	-0.0625	0.84375	-0.07324219	0.7949219	-0.3291016	0.21875	2.71875	0.03125	110.2185	257.5508	145.3498	94.79414	90.63974	154.2396
712.6484	-0.002929688	0.9199219	0.01074219	-0.375	-0.875	-0.125	-0.01953125	0.3886719	0.9746094	-0.25	-0.0625	0.84375	-0.07324219	0.7949219	-0.3291016	0.21875	2.71875	0.03125	110.2185	257.5508	145.3498	94.79414	90.63974	154.2396
712.6817	-0.01269531	0.9072266	-0.01757813	-0.3125	-1	0.65625	-0.01953125	0.3886719	0.9746094	-0.25	-0.0625	0.84375	0.1279297	1.038086	-0.3125	0.15625	-1.25	0.96875	110.2185	257.5508	145.3498	94.6263	90.83309	154.37
712.7156	-0.01269531	0.9072266	-0.01757813	-0.3125	-1	0.65625	-0.01953125	0.3886719	0.9746094	-0.25	-0.0625	0.84375	0.1279297	1.038086	-0.3125	0.15625	-1.25	0.96875	110.2185	257.5508	145.3498	94.6263	90.83309	154.37
712.7482	-0.01269531	0.9072266	-0.01757813	-0.3125	-1	0.65625	-0.01953125	0.3886719	0.9746094	-0.25	-0.0625	0.84375	0.1279297	1.038086	-0.3125	0.15625	-1.25	0.96875	110.2185	257.5508	145.3498	94.6263	90.83309	154.37
712.7815	-0.01269531	0.9072266	-0.01757813	-0.3125	-1	0.65625	0.1220703	0.4521484	0.9814453	0.53125	0.84375	0.40625	-0.009765625	0.9628906	-0.21875	1.9375	2.5625	0.40625	110.2185	257.5508	145.3498	94.84541	90.50422	154.6189
712.8156	-0.01269531	0.9072266	-0.01757813	-0.3125	-1	0.65625	0.1220703	0.4521484	0.9814453	0.53125	0.84375	0.40625	-0.009765625	0.9628906	-0.21875	1.9375	2.5625	0.40625	110.2185	257.5508	145.3498	94.84541	90.50422	154.6189
712.8484	-0.01269531	0.9072266	-0.01757813	-0.3125	-1	0.65625	0.1220703	0.4521484	0.9814453	0.53125	0.84375	0.40625	-0.009765625	0.9628906	-0.21875	1.9375	2.5625	0.40625	110.2768	258.3344	144.4815	94.34821	91.27799	154.2278
712.8811	-0.02148438	0.921875	0.2060547	-0.0625	-0.625	1.28125	0.07128906	0.3144531	1.013672	1.375	0	0.28125	-0.04101563	0.9970703	-0.2539063	-0.625	2.5625	-0.3125	110.2768	258.3344	144.4815	94.34821	91.27799	154.2278
712.9153	-0.02148438	0.921875	0.2060547	-0.0625	-0.625	1.28125	0.07128906	0.3144531	1.013672	1.375	0	0.28125	-0.04101563	0.9970703	-0.2539063	-0.625	2.5625	-0.3125	110.2768	258.3344	144.4815	94.34821	91.27799	154.2278
712.948	-0.02148438	0.921875	0.2060547	-0.0625	-0.625	1.28125	0.07128906	0.3144531	1.013672	1.375	0	0.28125	-0.04101563	0.9970703	-0.2539063	-0.625	2.5625	-0.3125	110.2768	258.3344	144.4815	94.27104	91.07286	154.3812
712.9818	-0.09863281	0.8847656	0.00390625	-0.0625	-1.1875	0.15625	0.07128906	0.3144531	1.013672	1.375	0	0.28125	-0.04101563	0.9970703	-0.2539063	-0.625	2.5625	-0.3125	110.2768	258.3344	144.4815	94.27104	91.07286	154.3812
713.0157	-0.09863281	0.8847656	0.00390625	-0.0625	-1.1875	0.15625	0.07128906	0.3144531	1.013672	1.375	0	0.28125	-0.1162109	0.8613281	-0.2480469	-3.5625	5.71875	0.78125	110.2768	258.3344	144.4815	94.27104	91.07286	154.3812
713.048	-0.09863281	0.8847656	0.00390625	-0.0625	-1.1875	0.15625	0.07128906	0.3144531	1.013672	1.375	0	0.28125	-0.1162109	0.8613281	-0.2480469	-3.5625	5.71875	0.78125	110.1443	257.6595	144.6701	94.13804	90.69347	154.341
713.0816	-0.09863281	0.8847656	0.00390625	-0.0625	-1.1875	0.15625	0.07128906	0.3144531	1.013672	1.375	0	0.28125	-0.1386719	0.9492188	-0.2460938	-0.25	6.03125	3.65625	110.1443	257.6595	144.6701	94.13804	90.69347	154.341
713.1153	-0.09863281	0.8847656	0.00390625	-0.0625	-1.1875	0.15625	0.07128906	0.3144531	1.013672	1.375	0	0.28125	-0.1386719	0.9492188	-0.2460938	-0.25	6.03125	3.65625	110.1443	257.6595	144.6701	94.13804	90.69347	154.341
713.1483	-0.09863281	0.8847656	0.00390625	-0.0625	-1.1875	0.15625	0.07128906	0.3144531	1.013672	1.375	0	0.28125	-0.04492188	1.015625	-0.1728516	2.5	-1.34375	3.78125	110.3227	257.8596	144.7489	94.1012	90.53436	154.6957
713.1814	-0.09863281	0.8847656	0.00390625	-0.0625	-1.1875	0.15625	-0.004882813	0.3056641	0.8261719	-1.25	0	1.03125	-0.04492188	1.015625	-0.1728516	2.5	-1.34375	3.78125	110.3227	257.8596	144.7489	94.1012	90.53436	154.6957
713.2151	-0.09863281	0.8847656	0.00390625	-0.0625	-1.1875	0.15625	-0.004882813	0.3056641	0.8261719	-1.25	0	1.03125	-0.04492188	1.015625	-0.1728516	2.5	-1.34375	3.78125	110.3227	257.8596	144.7489	94.1012	90.53436	154.6957
713.2482	-0.04980469	0.9257813	0.06054688	7.4375	0.34375	-0.5625	-0.004882813	0.3056641	0.8261719	-1.25	0	1.03125	-0.04492188	1.015625	-0.1728516	2.5	-1.34375	3.78125	110.3227	257.8596	144.7489	94.11544	90.75673	155.4826
713.2813	-0.04980469	0.9257813	0.06054688	7.4375	0.34375	-0.5625	-0.004882813	0.3056641	0.8261719	-1.25	0	1.03125	0.02832031	0.9257813	-0.3945313	15.96875	4.1875	3.53125	110.3227	257.8596	144.7489	94.11544	90.75673	155.4826
713.3149	-0.04980469	0.9257813	0.06054688	7.4375	0.34375	-0.5625	-0.004882813	0.3056641	0.8261719	-1.25	0	1.03125	0.02832031	0.9257813	-0.3945313	15.96875	4.1875	3.53125	110.0272	256.64	144.4594	94.11544	90.75673	155.4826
713.3478	-0.04980469	0.9257813	0.06054688	7.4375	0.34375	-0.5625	-0.004882813	0.3056641	0.8261719	-1.25	0	1.03125	0.02832031	0.9257813	-0.3945313	15.96875	4.1875	3.53125	110.0272	256.64	144.4594	92.2324	95.24952	156.8802
713.3812	-0.04980469	0.9257813	0.06054688	7.4375	0.34375	-0.5625	-0.004882813	0.3056641	0.8261719	-1.25	0	1.03125	-0.03808594	0.9501953	-0.02734375	42.71875	18.90625	4	109.9473	255.7535	144.8002	92.2324	95.24952	156.8802
713.4149	-0.04980469	0.9257813	0.06054688	7.4375	0.34375	-0.5625	-0.004882813	0.3056641	0.8261719	-1.25	0	1.03125	-0.03808594	0.9501953	-0.02734375	42.71875	18.90625	4	109.9473	255.7535	144.8002	92.2324	95.24952	156.8802
713.4641	-0.04980469	0.9257813	0.06054688	7.4375	0.34375	-0.5625	-0.004882813	0.3056641	0.8261719	-1.25	0	1.03125	-0.3125	0.7529297	-0.6113281	25	24.8125	-22.53125	109.9473	255.7535	144.8002	91.17458	98.43879	159.7571
713.4661	-0.04980469	0.9257813	0.06054688	7.4375	0.34375	-0.5625	-0.004882813	0.3056641	0.8261719	-1.25	0	1.03125	-0.3125	0.7529297	-0.6113281	25	24.8125	-22.53125	109.9473	255.7535	144.8002	91.17458	98.43879	159.7571
713.498	-0.04980469	0.9257813	0.06054688	7.4375	0.34375	-0.5625	-0.004882813	0.3056641	0.8261719	-1.25	0	1.03125	-0.3125	0.7529297	-0.6113281	25	24.8125	-22.53125	109.9473	255.7535	144.8002	83.5079	105.9541	159.6893
713.5315	-0.09570313	0.9228516	-0.009765625	32.5625	4.6875	-7.21875	-0.004882813	0.3056641	0.8261719	-1.25	0	1.03125	-0.3125	0.7529297	-0.6113281	25	24.8125	-22.53125	109.9473	255.7535	144.8002	83.5079	105.9541	159.6893
713.5645	-0.09570313	0.9228516	-0.009765625	32.5625	4.6875	-7.21875	-0.004882813	0.3056641	0.8261719	-1.25	0	1.03125	0.1425781	0.9111328	-0.4541016	26.21875	2.65625	-6.375	109.9473	255.7535	144.8002	83.5079	105.9541	159.6893
713.5986	-0.09570313	0.9228516	-0.009765625	32.5625	4.6875	-7.21875	0.02148438	0.4755859	0.9208984	-0.125	-2.15625	-0.375	0.1425781	0.9111328	-0.4541016	26.21875	2.65625	-6.375	109.9473	255.7535	144.8002	78.3527	111.9101	160.5031
713.6317	-0.09570313	0.9228516	-0.009765625	32.5625	4.6875	-7.21875	0.02148438	0.4755859	0.9208984	-0.125	-2.15625	-0.375	0.1425781	0.9111328	-0.4541016	26.21875	2.65625	-6.375	109.9473	255.7535	144.8002	78.3527	111.9101	160.5031
713.6647	-0.09570313	0.9228516	-0.009765625	32.5625	4.6875	-7.21875	0.02148438	0.4755859	0.9208984	-0.125	-2.15625	-0.375	-0.1542969	0.8203125	-0.4306641	21.71875	-10.9375	1.03125	109.9473	255.7535	144.8002	77.67598	112.4537	160.1404
713.6982	-0.09570313	0.9228516	-0.009765625	32.5625	4.6875	-7.21875	0.02148438	0.4755859	0.9208984	-0.125	-2.15625	-0.375	-0.1542969	0.8203125	-0.4306641	21.71875	-10.9375	1.03125	109.9473	255.7535	144.8002	78.13786	111.45	158.0112
713.7321	-0.1210938	0.7568359	-0.1289063	82.5	13.40625	-8.6875	0.02148438	0.4755859	0.9208984	-0.125	-2.15625	-0.375	-0.1542969	0.8203125	-0.4306641	21.71875	-10.9375	1.03125	109.9473	255.7535	144.8002	78.13786	111.45	158.0112
713.7654	-0.1210938	0.7568359	-0.1289063	82.5	13.40625	-8.6875	0.02148438	0.4755859	0.9208984	-0.125	-2.15625	-0.375	-0.3857422	1.013672	-0.1269531	52.09375	-69.03125	11.9375	109.9473	255.7535	144.8002	78.13786	111.45	158.0112
713.798	-0.1210938	0.7568359	-0.1289063	82.5	13.40625	-8.6875	0.02148438	0.4755859	0.9208984	-0.125	-2.15625	-0.375	-0.3857422	1.013672	-0.1269531	52.09375	-69.03125	11.9375	109.9473	255.7535	144.8002	83.5682	107.7311	154.6116
713.8312	-0.05859375	0.6953125	-0.3066406	117.5938	23.375	-22.90625	0.02148438	0.4755859	0.9208984	-0.125	-2.15625	-0.375	-0.0546875	1.396484	0.3222656	14.6875	-36.6875	59.3125	109.9473	255.7535	144.8002	83.5682	107.7311	154.6116
713.8642	-0.05859375	0.6953125	-0.3066406	117.5938	23.375	-22.90625	0.1835938	0.2626953	1.118164	11.65625	-6.4375	3.78125	-0.0546875	1.396484	0.3222656	14.6875	-36.6875	59.3125	110.9556	262.7852	146.5132	83.5682	107.7311	154.6116
713.8983	-0.05859375	0.6953125	-0.3066406	117.5938	23.375	-22.90625	0.1835938	0.2626953	1.118164	11.65625	-6.4375	3.78125	-0.0546875	1.396484	0.3222656	14.6875	-36.6875	59.3125	110.9556	262.7852	146.5132	99.76469	84.36164	150.8293
713.9313	-0.05859375	0.6953125	-0.3066406	117.5938	23.375	-22.90625	0.1835938	0.2626953	1.118164	11.65625	-6.4375	3.78125	-0.04003906	0.8671875	-0.3056641	-234.1563	-82.65625	49.46875	110.9556	262.7852	146.5132	99.76469	84.36164	150.8293
713.9642	-0.05859375	0.6953125	-0.3066406	117.5938	23.375	-22.90625	0.1835938	0.2626953	1.118164	11.65625	-6.4375	3.78125	-0.04003906	0.8671875	-0.3056641	-234.1563	-82.65625	49.46875	111.4505	265.9406	144.8682	99.76469	84.36164	150.8293
713.9984	-0.05859375	0.6953125	-0.3066406	117.5938	23.375	-22.90625	0.1835938	0.2626953	1.118164	11.65625	-6.4375	3.78125	-0.04003906	0.8671875	-0.3056641	-234.1563	-82.65625	49.46875	111.4505	265.9406	144.8682	117.7771	62.25925	141.5991
714.032	-0.2275391	0.9326172	-1.112305	40.6875	2.71875	-26.5625	0.2636719	0.3066406	1.291992	82.3125	14.5625	16.65625	-0.04003906	0.8671875	-0.3056641	-234.1563	-82.65625	49.46875	111.4505	265.9406	144.8682	117.7771	62.25925	141.5991
714.0652	-0.2275391	0.9326172	-1.112305	40.6875	2.71875	-26.5625	0.2636719	0.3066406	1.291992	82.3125	14.5625	16.65625	0.3935547	0.2744141	-0.6552734	-39.875	-53.84375	16.15625	111.4505	265.9406	144.8682	117.7771	62.25925	141.5991
714.0979	-0.2275391	0.9326172	-1.112305	40.6875	2.71875	-26.5625	0.2636719	0.3066406	1.291992	82.3125	14.5625	16.65625	0.3935547	0.2744141	-0.6552734	-39.875	-53.84375	16.15625	111.4505	265.9406	144.8682	113.0167	75.35979	143.9977
714.131	-0.2275391	0.9326172	-1.112305	40.6875	2.71875	-26.5625	0.2636719	0.3066406	1.291992	82.3125	14.5625	16.65625	-1.165039	1.999023	-0.9414063	120.2188	187	-54.21875	111.4505	265.9406	144.8682	113.0167	75.35979	143.9977
714.1639	-0.2128906	0.84375	-1.092773	37.03125	-6.0625	-13.75	0.2636719	0.3066406	1.291992	82.3125	14.5625	16.65625	-1.165039	1.999023	-0.9414063	120.2188	187	-54.21875	123.4194	278.4832	156.6278	113.7563	72.03645	160.9248
714.1978	-0.2128906	0.84375	-1.092773	37.03125	-6.0625	-13.75	0.2636719	0.3066406	1.291992	82.3125	14.5625	16.65625	-1.165039	1.999023	-0.9414063	120.2188	187	-54.21875	123.4194	278.4832	156.6278	113.7563	72.03645	160.9248
714.2311	-0.2128906	0.84375	-1.092773	37.03125	-6.0625	-13.75	-0.2167969	0.7714844	0.6474609	100.2188	-16	-4.59375	0.01757813	1.583008	-0.9277344	88.96875	-103.5313	35.375	123.4194	278.4832	156.6278	113.7563	72.03645	160.9248
714.2648	-0.2128906	0.84375	-1.092773	37.03125	-6.0625	-13.75	-0.2167969	0.7714844	0.6474609	100.2188	-16	-4.59375	0.01757813	1.583008	-0.9277344	88.96875	-103.5313	35.375	131.8982	285.9081	162.9336	113.7563	72.03645	160.9248
714.2976	-0.2128906	0.84375	-1.092773	37.03125	-6.0625	-13.75	-0.2167969	0.7714844	0.6474609	100.2188	-16	-4.59375	0.01757813	1.583008	-0.9277344	88.96875	-103.5313	35.375	131.8982	285.9081	162.9336	112.6842	66.42098	173.9091
714.3309	-0.2128906	0.84375	-1.092773	37.03125	-6.0625	-13.75	0.03710938	0.7714844	0.9101563	96.84375	-20.40625	-27.65625	0.1005859	0.9921875	-0.6191406	21.21875	-86.5	11.75	131.8982	285.9081	162.9336	112.6842	66.42098	173.9091
714.364	-0.3427734	0.1875	-0.296875	-97.96875	-3.1875	46.1875	0.03710938	0.7714844	0.9101563	96.84375	-20.40625	-27.65625	0.1005859	0.9921875	-0.6191406	21.21875	-86.5	11.75	131.8982	285.9081	162.9336	112.6842	66.42098	173.9091
714.3979	-0.3427734	0.1875	-0.296875	-97.96875	-3.1875	46.1875	0.03710938	0.7714844	0.9101563	96.84375	-20.40625	-27.65625	-0.2177734	1.116211	-0.1210938	28.78125	-35.15625	0.21875	131.8982	285.9081	162.9336	110.7143	72.07526	173.6846
714.431	-0.3427734	0.1875	-0.296875	-97.96875	-3.1875	46.1875	0.03710938	0.7714844	0.9101563	96.84375	-20.40625	-27.65625	-0.2177734	1.116211	-0.1210938	28.78125	-35.15625	0.21875	131.8982	285.9081	162.9336	110.7143	72.07526	173.6846
714.4637	-0.3427734	0.1875	-0.296875	-97.96875	-3.1875	46.1875	0.03710938	0.7714844	0.9101563	96.84375	-20.40625	-27.65625	-0.2177734	1.116211	-0.1210938	28.78125	-35.15625	0.21875	131.6537	277.9832	170.9662	110.7143	72.07526	173.6846
714.4977	-0.3232422	0.5439453	-0.2890625	-13.5625	-79.375	30.75	0.03710938	0.7714844	0.9101563	96.84375	-20.40625	-27.65625	-0.0234375	1.30957	0.5839844	185.8438	1.8125	-31.6875	131.6537	277.9832	170.9662	112.5703	72.92908	179.6084
714.5305	-0.3232422	0.5439453	-0.2890625	-13.5625	-79.375	30.75	0.02441406	0.4570313	0.2734375	-13.25	-129.6563	-22.65625	-0.0234375	1.30957	0.5839844	185.8438	1.8125	-31.6875	131.6537	277.9832	170.9662	112.5703	72.92908	179.6084
714.5637	-0.3232422	0.5439453	-0.2890625	-13.5625	-79.375	30.75	0.02441406	0.4570313	0.2734375	-13.25	-129.6563	-22.65625	-0.0234375	1.30957	0.5839844	185.8438	1.8125	-31.6875	130.1334	289.8613	169.3882	112.5703	72.92908	179.6084
714.5976	-0.3232422	0.5439453	-0.2890625	-13.5625	-79.375	30.75	0.001953125	0.8349609	1.088867	-11.71875	-68.375	11.59375	-0.0234375	1.30957	0.5839844	185.8438	1.8125	-31.6875	130.1334	289.8613	169.3882	102.3081	61.18281	175.8726
714.6301	-0.3232422	0.5439453	-0.2890625	-13.5625	-79.375	30.75	0.001953125	0.8349609	1.088867	-11.71875	-68.375	11.59375	1.273438	1.999023	-1.335938	163.8125	-200.8125	-18.5	130.1334	289.8613	169.3882	102.3081	61.18281	175.8726
714.6637	-0.3232422	0.5439453	-0.2890625	-13.5625	-79.375	30.75	0.001953125	0.8349609	1.088867	-11.71875	-68.375	11.59375	0.9130859	0.8496094	-1.461914	80.4375	-36.21875	-12.46875	130.1334	289.8613	169.3882	102.3081	61.18281	175.8726
714.6974	-0.09375	1.546875	-0.2304688	-39.9375	9.09375	26.59375	0.001953125	0.8349609	1.088867	-11.71875	-68.375	11.59375	-0.1503906	0.3457031	-0.9482422	-213.75	40.625	73.34375	144.3159	290.5912	159.0443	94.96767	94.77591	173.8482
714.7304	-0.09375	1.546875	-0.2304688	-39.9375	9.09375	26.59375	0.001953125	0.8349609	1.088867	-11.71875	-68.375	11.59375	-0.1503906	0.3457031	-0.9482422	-213.75	40.625	73.34375	144.3159	290.5912	159.0443	94.96767	94.77591	173.8482
714.7637	-0.09375	1.546875	-0.2304688	-39.9375	9.09375	26.59375	0.001953125	0.8349609	1.088867	-11.71875	-68.375	11.59375	-0.1503906	0.3457031	-0.9482422	-213.75	40.625	73.34375	144.3159	290.5912	159.0443	119.8109	66.08709	166.041
714.7974	0.03027344	1.094727	-0.7548828	-11.84375	-21.75	-6.90625	0.001953125	0.8349609	1.088867	-11.71875	-68.375	11.59375	-0.1503906	0.3457031	-0.9482422	-213.75	40.625	73.34375	159.7247	291.3774	173.3505	119.8109	66.08709	166.041
714.8303	0.03027344	1.094727	-0.7548828	-11.84375	-21.75	-6.90625	0.001953125	0.8349609	1.088867	-11.71875	-68.375	11.59375	-0.75	0.5341797	-1.120117	-405.4688	38.5	125	159.7247	291.3774	173.3505	119.8109	66.08709	166.041
714.8641	0.03027344	1.094727	-0.7548828	-11.84375	-21.75	-6.90625	0.1103516	0.703125	-0.1572266	131.3438	-112.3125	-50.75	-0.75	0.5341797	-1.120117	-405.4688	38.5	125	159.7247	291.3774	173.3505	166.1964	45.66342	173.1566
714.8974	0.03027344	1.094727	-0.7548828	-11.84375	-21.75	-6.90625	0.1103516	0.703125	-0.1572266	131.3438	-112.3125	-50.75	-0.75	0.5341797	-1.120117	-405.4688	38.5	125	159.7247	291.3774	173.3505	166.1964	45.66342	173.1566
714.9308	0.03027344	1.094727	-0.7548828	-11.84375	-21.75	-6.90625	0.1103516	0.703125	-0.1572266	131.3438	-112.3125	-50.75	0.0390625	-0.1025391	-1.455078	-56.90625	187	12.5625	159.7247	291.3774	173.3505	166.1964	45.66342	173.1566
714.9641	0.03027344	1.094727	-0.7548828	-11.84375	-21.75	-6.90625	0.1103516	0.703125	-0.1572266	131.3438	-112.3125	-50.75	0.0390625	-0.1025391	-1.455078	-56.90625	187	12.5625	176.8449	298.8909	185.0773	185.2307	32.39009	185.7044
714.9971	0.03027344	1.094727	-0.7548828	-11.84375	-21.75	-6.90625	0.1103516	0.703125	-0.1572266	131.3438	-112.3125	-50.75	0.0390625	-0.1025391	-1.455078	-56.90625	187	12.5625	176.8449	298.8909	185.0773	185.2307	32.39009	185.7044
715.03	0.03027344	1.094727	-0.7548828	-11.84375	-21.75	-6.90625	0.6523438	1.723633	0.4296875	16.90625	-163.7188	-19.78125	-0.8515625	0.7607422	-1.079102	158.8438	169.0625	-29.3125	176.8449	298.8909	185.0773	185.2307	32.39009	185.7044
715.0636	0.03027344	1.094727	-0.7548828	-11.84375	-21.75	-6.90625	0.6523438	1.723633	0.4296875	16.90625	-163.7188	-19.78125	-0.8515625	0.7607422	-1.079102	158.8438	169.0625	-29.3125	176.8449	298.8909	185.0773	185.2307	32.39009	185.7044
715.0972	-0.0859375	1.508789	-0.07421875	-26.75	-36.5625	-12.71875	0.6523438	1.723633	0.4296875	16.90625	-163.7188	-19.78125	-0.8515625	0.7607422	-1.079102	158.8438	169.0625	-29.3125	176.8449	298.8909	185.0773	164.874	20.18691	186.0494
715.1301	-0.0859375	1.508789	-0.07421875	-26.75	-36.5625	-12.71875	0.6523438	1.723633	0.4296875	16.90625	-163.7188	-19.78125	0.4658203	0.9345703	-0.6699219	62.78125	-144.9688	17.75	176.8449	298.8909	185.0773	164.874	20.18691	186.0494
715.1633	-0.0859375	1.508789	-0.07421875	-26.75	-36.5625	-12.71875	-0.4775391	1.537109	-1.050781	-330.6563	206.9688	-11.71875	0.4658203	0.9345703	-0.6699219	62.78125	-144.9688	17.75	172.8892	311.7384	186.6518	149.5939	12.04496	189.5053
715.1964	0.08007813	0.9501953	-0.7236328	7.96875	-48.96875	31.1875	-0.4775391	1.537109	-1.050781	-330.6563	206.9688	-11.71875	0.01953125	0.9501953	-0.3330078	24.28125	-83.5625	15.4375	172.8892	311.7384	186.6518	149.5939	12.04496	189.5053
715.2297	0.08007813	0.9501953	-0.7236328	7.96875	-48.96875	31.1875	-0.4775391	1.537109	-1.050781	-330.6563	206.9688	-11.71875	0.01953125	0.9501953	-0.3330078	24.28125	-83.5625	15.4375	172.8892	311.7384	186.6518	149.5939	12.04496	189.5053
715.2634	0.08007813	0.9501953	-0.7236328	7.96875	-48.96875	31.1875	-0.4775391	1.537109	-1.050781	-330.6563	206.9688	-11.71875	0.01953125	0.9501953	-0.3330078	24.28125	-83.5625	15.4375	152.9398	296.9535	178.1001	127.5852	26.00873	188.91
715.2974	0.1875	0.2714844	-0.01171875	-38.40625	-42.375	2.5	-0.4775391	1.537109	-1.050781	-330.6563	206.9688	-11.71875	-0.2382813	0.8476563	0.2822266	75.59375	-40.3125	1.375	152.9398	296.9535	178.1001	127.5852	26.00873	188.91
715.3287	0.1875	0.2714844	-0.01171875	-38.40625	-42.375	2.5	-0.4775391	1.537109	-1.050781	-330.6563	206.9688	-11.71875	-0.2382813	0.8476563	0.2822266	75.59375	-40.3125	1.375	152.9398	296.9535	178.1001	127.5852	26.00873	188.91
715.3628	0.1875	0.2714844	-0.01171875	-38.40625	-42.375	2.5	-0.05566406	0.02246094	-0.3867188	-46.53125	-19.53125	56.5	-0.2382813	0.8476563	0.2822266	75.59375	-40.3125	1.375	152.9398	296.9535	178.1001	126.6674	30.83703	187.3471
715.3969	0.1875	0.2714844	-0.01171875	-38.40625	-42.375	2.5	-0.05566406	0.02246094	-0.3867188	-46.53125	-19.53125	56.5	-0.1943359	1.24707	0.2421875	200.375	-35.0625	-22.59375	152.9398	296.9535	178.1001	126.6674	30.83703	187.3471
715.4294	0.1875	0.2714844	-0.01171875	-38.40625	-42.375	2.5	-0.05566406	0.02246094	-0.3867188	-46.53125	-19.53125	56.5	-0.1943359	1.24707	0.2421875	200.375	-35.0625	-22.59375	152.9398	296.9535	178.1001	126.6674	30.83703	187.3471
715.4629	0.1875	0.2714844	-0.01171875	-38.40625	-42.375	2.5	0.1064453	1.999023	1.999023	12.25	51.875	16.34375	-0.1943359	1.24707	0.2421875	200.375	-35.0625	-22.59375	149.3092	298.3239	163.8391	108.5308	64.64054	172.5678
715.4975	0.1875	0.2714844	-0.01171875	-38.40625	-42.375	2.5	0.1064453	1.999023	1.999023	12.25	51.875	16.34375	-0.1943359	1.24707	0.2421875	200.375	-35.0625	-22.59375	149.3092	298.3239	163.8391	108.5308	64.64054	172.5678
715.5302	0.1875	0.2714844	-0.01171875	-38.40625	-42.375	2.5	0.1064453	1.999023	1.999023	12.25	51.875	16.34375	1.999023	1.999023	-1.566406	171.875	-357.25	-14.3125	149.3092	298.3239	163.8391	108.5308	64.64054	172.5678
715.563	-0.4414063	1.116211	-0.06152344	-21.6875	-27.78125	5.0625	0.1064453	1.999023	1.999023	12.25	51.875	16.34375	1.999023	1.999023	-1.566406	171.875	-357.25	-14.3125	149.3092	298.3239	163.8391	101.4246	95.2631	168.5496
715.5963	0.1044922	1.246094	-0.6416016	-57.8125	-81	-32.71875	0.1064453	1.999023	1.999023	12.25	51.875	16.34375	0.1308594	0.1435547	-1.228516	-199	148.0625	-17.28125	149.3092	298.3239	163.8391	101.4246	95.2631	168.5496
715.6292	0.1044922	1.246094	-0.6416016	-57.8125	-81	-32.71875	0.1064453	1.999023	1.999023	12.25	51.875	16.34375	0.1308594	0.1435547	-1.228516	-199	148.0625	-17.28125	149.3092	298.3239	163.8391	101.4246	95.2631	168.5496
715.6632	0.1044922	1.246094	-0.6416016	-57.8125	-81	-32.71875	1.066406	1.762695	-0.6289063	283	-74.78125	31.25	0.1503906	0.03417969	-1.126953	-382.5938	76.53125	-17.65625	149.3092	298.3239	163.8391	111.5836	63.45012	172.1445
715.6968	0.1044922	1.246094	-0.6416016	-57.8125	-81	-32.71875	1.066406	1.762695	-0.6289063	283	-74.78125	31.25	0.1503906	0.03417969	-1.126953	-382.5938	76.53125	-17.65625	149.3092	298.3239	163.8391	111.5836	63.45012	172.1445
715.7296	0.1044922	1.246094	-0.6416016	-57.8125	-81	-32.71875	1.066406	1.762695	-0.6289063	283	-74.78125	31.25	0.1503906	0.03417969	-1.126953	-382.5938	76.53125	-17.65625	149.3092	298.3239	163.8391	111.5836	63.45012	172.1445
715.7626	0.1044922	1.246094	-0.6416016	-57.8125	-81	-32.71875	1.066406	1.762695	-0.6289063	283	-74.78125	31.25	0.1503906	0.03417969	-1.126953	-382.5938	76.53125	-17.65625	149.3092	298.3239	163.8391	130.7926	36.99424	168.8656
715.797	0.1044922	1.246094	-0.6416016	-57.8125	-81	-32.71875	1.066406	1.762695	-0.6289063	283	-74.78125	31.25	0.4365234	0.9667969	-0.7900391	-275.5938	103.5	57.71875	174.1646	300.5217	183.7382	130.7926	36.99424	168.8656
715.8293	-0.04199219	0.2646484	0.06054688	-23.5	7.125	14.09375	0.4492188	0.7099609	0.1523438	232.3438	-27.25	-13.03125	0.4365234	0.9667969	-0.7900391	-275.5938	103.5	57.71875	174.1646	300.5217	183.7382	130.7926	36.99424	168.8656
