619.1561,-0.09472656,0.9179688,0.01855469,-1.78125,0.28125,0,0.1416016,0.2910156,0.9775391,0,0.71875,-0.75,0.1132813,0.8867188,-0.4208984,0.59375,0.78125,0.90625,114.4378,300.1374,163.1784,74.62239,125.1784,172.5908
619.1891,-0.09472656,0.9179688,0.01855469,-1.78125,0.28125,0,0.1416016,0.2910156,0.9775391,0,0.71875,-0.75,-0.05273438,0.8046875,-0.5166016,-1.3125,2.59375,0.84375,114.4378,300.1374,163.1784,74.62239,125.1784,172.5908
619.2224,-0.1181641,0.8955078,0.2011719,4.625,0.96875,-0.5625,0.1416016,0.2910156,0.9775391,0,0.71875,-0.75,-0.05273438,0.8046875,-0.5166016,-1.3125,2.59375,0.84375,114.4378,300.1374,163.1784,74.62239,125.1784,172.5908
619.2565,-0.1181641,0.8955078,0.2011719,4.625,0.96875,-0.5625,0.1416016,0.2910156,0.9775391,0,0.71875,-0.75,-0.05273438,0.8046875,-0.5166016,-1.3125,2.59375,0.84375,114.4378,300.1374,163.1784,73.94309,126.3167,172.6545
619.289,-0.1181641,0.8955078,0.2011719,4.625,0.96875,-0.5625,0.1416016,0.2910156,0.9775391,0,0.71875,-0.75,-0.05273438,0.8046875,-0.5166016,-1.3125,2.59375,0.84375,114.4378,300.1374,163.1784,73.94309,126.3167,172.6545
619.3223,-0.1181641,0.8955078,0.2011719,4.625,0.96875,-0.5625,0.1416016,0.2910156,0.9775391,0,0.71875,-0.75,-0.02636719,0.9414063,-0.4140625,-3.8125,3.53125,-1.3125,114.4378,300.1374,163.1784,73.94309,126.3167,172.6545
619.3568,-0.1181641,0.8955078,0.2011719,4.625,0.96875,-0.5625,0.1416016,0.2910156,0.9775391,0,0.71875,-0.75,-0.02636719,0.9414063,-0.4140625,-3.8125,3.53125,-1.3125,114.9435,301.0239,162.9266,74.45603,126.294,173.2053
619.3889,-0.04785156,0.8955078,0.08984375,13.65625,0.65625,-2.59375,0.1416016,0.2910156,0.9775391,0,0.71875,-0.75,0.09277344,0.9482422,-0.390625,-3.75,13.65625,-4.15625,114.9435,301.0239,162.9266,74.45603,126.294,173.2053
619.4222,-0.04785156,0.8955078,0.08984375,13.65625,0.65625,-2.59375,-0.06835938,0.3984375,0.8896484,0.09375,1.625,-1.59375,0.09277344,0.9482422,-0.390625,-3.75,13.65625,-4.15625,114.9435,301.0239,162.9266,75.70111,125.3257,173.7444
619.456,-0.04785156,0.8955078,0.08984375,13.65625,0.65625,-2.59375,-0.06835938,0.3984375,0.8896484,0.09375,1.625,-1.59375,0.09277344,0.9482422,-0.390625,-3.75,13.65625,-4.15625,114.5955,299.8659,163.4975,75.70111,125.3257,173.7444
619.4888,-0.04785156,0.8955078,0.08984375,13.65625,0.65625,-2.59375,-0.06835938,0.3984375,0.8896484,0.09375,1.625,-1.59375,0.08691406,0.7675781,-0.2197266,0.65625,13.96875,-2.40625,114.5955,299.8659,163.4975,75.70111,125.3257,173.7444
619.522,-0.1367188,1.052734,0.01464844,11.09375,-0.4375,-1.34375,-0.06835938,0.3984375,0.8896484,0.09375,1.625,-1.59375,0.08691406,0.7675781,-0.2197266,0.65625,13.96875,-2.40625,114.5955,299.8659,163.4975,75.48815,128.2941,175.1505
619.556,-0.1367188,1.052734,0.01464844,11.09375,-0.4375,-1.34375,-0.06835938,0.3984375,0.8896484,0.09375,1.625,-1.59375,0.08691406,0.7675781,-0.2197266,0.65625,13.96875,-2.40625,114.6244,299.5403,163.7878,75.48815,128.2941,175.1505
619.5888,-0.1367188,1.052734,0.01464844,11.09375,-0.4375,-1.34375,-0.06835938,0.3984375,0.8896484,0.09375,1.625,-1.59375,0.1357422,0.7519531,-0.2460938,19.34375,11.8125,-4.78125,114.6244,299.5403,163.7878,75.48815,128.2941,175.1505
619.6222,-0.1367188,1.052734,0.01464844,11.09375,-0.4375,-1.34375,-0.06835938,0.3984375,0.8896484,0.09375,1.625,-1.59375,0.1357422,0.7519531,-0.2460938,19.34375,11.8125,-4.78125,114.8171,300.4327,163.6404,75.48815,128.2941,175.1505
619.656,-0.1367188,1.052734,0.01464844,11.09375,-0.4375,-1.34375,-0.1503906,0.3720703,0.7705078,0.59375,-0.4375,0.21875,0.1357422,0.7519531,-0.2460938,19.34375,11.8125,-4.78125,114.8171,300.4327,163.6404,73.82458,133.8752,176.3973
619.6886,-0.1367188,1.052734,0.01464844,11.09375,-0.4375,-1.34375,-0.1503906,0.3720703,0.7705078,0.59375,-0.4375,0.21875,0.2783203,0.9169922,-0.3173828,19.03125,-8.1875,-3.125,114.8171,300.4327,163.6404,73.82458,133.8752,176.3973
619.722,-0.1367188,1.052734,0.01464844,11.09375,-0.4375,-1.34375,-0.1503906,0.3720703,0.7705078,0.59375,-0.4375,0.21875,0.2783203,0.9169922,-0.3173828,19.03125,-8.1875,-3.125,114.8171,300.4327,163.6404,71.82194,139.8224,177.6515
619.7559,-0.1367188,1.052734,0.01464844,11.09375,-0.4375,-1.34375,-0.1503906,0.3720703,0.7705078,0.59375,-0.4375,0.21875,-0.03027344,0.8095703,-0.4238281,19.625,1.09375,-14.40625,114.8171,300.4327,163.6404,71.82194,139.8224,177.6515
619.7886,-0.1367188,1.052734,0.01464844,11.09375,-0.4375,-1.34375,-0.1503906,0.3720703,0.7705078,0.59375,-0.4375,0.21875,-0.03027344,0.8095703,-0.4238281,19.625,1.09375,-14.40625,114.8171,300.4327,163.6404,71.82194,139.8224,177.6515
619.8221,-0.1367188,1.052734,0.01464844,11.09375,-0.4375,-1.34375,-0.1503906,0.3720703,0.7705078,0.59375,-0.4375,0.21875,-0.03027344,0.8095703,-0.4238281,19.625,1.09375,-14.40625,114.8171,300.4327,163.6404,66.85176,146.3356,175.917
619.8556,-0.1367188,1.052734,0.01464844,11.09375,-0.4375,-1.34375,-0.1503906,0.3720703,0.7705078,0.59375,-0.4375,0.21875,-0.03027344,0.8095703,-0.4238281,19.625,1.09375,-14.40625,114.8171,300.4327,163.6404,66.85176,146.3356,175.917
619.8887,-0.0009765625,0.9580078,-0.03710938,32.9375,2.78125,-4.40625,-0.1503906,0.3720703,0.7705078,0.59375,-0.4375,0.21875,0.01464844,0.9228516,-0.4785156,15.96875,-6.90625,-7.53125,114.8171,300.4327,163.6404,66.85176,146.3356,175.917
619.9221,-0.09570313,0.9296875,0.01367188,28.5,2.375,-9.15625,-0.1503906,0.3720703,0.7705078,0.59375,-0.4375,0.21875,0.01464844,0.9228516,-0.4785156,15.96875,-6.90625,-7.53125,115.2565,299.9836,163.5022,63.75609,147.3504,174.8582
619.9556,-0.09570313,0.9296875,0.01367188,28.5,2.375,-9.15625,-0.1503906,0.3720703,0.7705078,0.59375,-0.4375,0.21875,0.01464844,0.9228516,-0.4785156,15.96875,-6.90625,-7.53125,115.2565,299.9836,163.5022,63.75609,147.3504,174.8582
619.9886,-0.09570313,0.9296875,0.01367188,28.5,2.375,-9.15625,-0.1503906,0.3720703,0.7705078,0.59375,-0.4375,0.21875,0.0703125,0.7929688,-0.4853516,1.375,4.1875,-10.15625,115.2565,299.9836,163.5022,63.75609,147.3504,174.8582
620.0219,-0.09570313,0.9296875,0.01367188,28.5,2.375,-9.15625,-0.1503906,0.3720703,0.7705078,0.59375,-0.4375,0.21875,0.0703125,0.7929688,-0.4853516,1.375,4.1875,-10.15625,115.2565,299.9836,163.5022,64.26619,148.1607,174.8647
620.0557,-0.09570313,0.9296875,0.01367188,28.5,2.375,-9.15625,-0.1503906,0.3720703,0.7705078,0.59375,-0.4375,0.21875,0.0703125,0.7929688,-0.4853516,1.375,4.1875,-10.15625,115.4498,299.5278,163.4154,64.26619,148.1607,174.8647
620.1137,-0.09570313,0.9296875,0.01367188,28.5,2.375,-9.15625,-0.1386719,0.2910156,0.9345703,6.28125,1.6875,7.125,-0.2333984,1.105469,-0.2783203,8.59375,-39.125,-14.53125,115.4498,299.5278,163.4154,64.26619,148.1607,174.8647
620.1384,-0.09570313,0.9296875,0.01367188,28.5,2.375,-9.15625,-0.1386719,0.2910156,0.9345703,6.28125,1.6875,7.125,0.004882813,1.126953,0.03125,49.96875,14.28125,7.375,115.4498,299.5278,163.4154,68.89201,135.3534,171.6884
620.1718,-0.1279297,0.8818359,-0.3330078,106.5625,18.125,-27.0625,-0.0625,0.09472656,0.9521484,10.65625,4.375,3.40625,0.004882813,1.126953,0.03125,49.96875,14.28125,7.375,116.1561,299.5913,163.2437,68.89201,135.3534,171.6884
620.2049,-0.1279297,0.8818359,-0.3330078,106.5625,18.125,-27.0625,-0.0625,0.09472656,0.9521484,10.65625,4.375,3.40625,0.004882813,1.126953,0.03125,49.96875,14.28125,7.375,116.1561,299.5913,163.2437,68.89201,135.3534,171.6884
620.2385,-0.2539063,0.9033203,-0.5214844,143.7188,26.34375,-29.5,-0.0625,0.09472656,0.9521484,10.65625,4.375,3.40625,-0.4541016,1.147461,0.07421875,-124.7813,-31.5,59.0625,116.1561,299.5913,163.2437,74.19575,124.8479,170.8177
620.2721,-0.2539063,0.9033203,-0.5214844,143.7188,26.34375,-29.5,-0.0625,0.09472656,0.9521484,10.65625,4.375,3.40625,-0.4541016,1.147461,0.07421875,-124.7813,-31.5,59.0625,116.1561,299.5913,163.2437,74.19575,124.8479,170.8177
620.3051,-0.2539063,0.9033203,-0.5214844,143.7188,26.34375,-29.5,-0.0625,0.09472656,0.9521484,10.65625,4.375,3.40625,-0.4541016,1.147461,0.07421875,-124.7813,-31.5,59.0625,116.1561,299.5913,163.2437,74.19575,124.8479,170.8177
620.338,-0.2539063,0.9033203,-0.5214844,143.7188,26.34375,-29.5,-0.0625,0.09472656,0.9521484,10.65625,4.375,3.40625,-0.4541016,1.147461,0.07421875,-124.7813,-31.5,59.0625,116.1561,299.5913,163.2437,98.37105,78.383,162.9144
620.372,-0.1533203,0.7294922,-0.9912109,21.46875,6.21875,-16.1875,-0.0625,0.09472656,0.9521484,10.65625,4.375,3.40625,0.04589844,0.8378906,-0.21875,-188.0625,-54.28125,51.3125,116.1561,299.5913,163.2437,98.37105,78.383,162.9144
620.4047,-0.1533203,0.7294922,-0.9912109,21.46875,6.21875,-16.1875,-0.09570313,0.6220703,0.9150391,82.625,-36.46875,0.09375,0.04589844,0.8378906,-0.21875,-188.0625,-54.28125,51.3125,116.1561,299.5913,163.2437,98.37105,78.383,162.9144
620.4384,-0.1533203,0.7294922,-0.9912109,21.46875,6.21875,-16.1875,-0.09570313,0.6220703,0.9150391,82.625,-36.46875,0.09375,0.3779297,0.3486328,-0.5546875,11.40625,-2.53125,19.28125,116.1561,299.5913,163.2437,98.37105,78.383,162.9144
620.4712,-0.1533203,0.7294922,-0.9912109,21.46875,6.21875,-16.1875,-0.09570313,0.6220703,0.9150391,82.625,-36.46875,0.09375,0.3779297,0.3486328,-0.5546875,11.40625,-2.53125,19.28125,116.1561,299.5913,163.2437,111.3448,63.23261,159.1134
620.5046,-0.1533203,0.7294922,-0.9912109,21.46875,6.21875,-16.1875,-0.09570313,0.6220703,0.9150391,82.625,-36.46875,0.09375,0.3779297,0.3486328,-0.5546875,11.40625,-2.53125,19.28125,116.1561,299.5913,163.2437,111.3448,63.23261,159.1134
620.5378,-0.1533203,0.7294922,-0.9912109,21.46875,6.21875,-16.1875,-0.09570313,0.6220703,0.9150391,82.625,-36.46875,0.09375,-1.625,1.999023,-0.53125,81.28125,292.4688,-51.71875,116.1561,299.5913,163.2437,103.8802,77.63695,165.7908
620.5714,-0.1533203,0.7294922,-0.9912109,21.46875,6.21875,-16.1875,-0.09570313,0.6220703,0.9150391,82.625,-36.46875,0.09375,-1.625,1.999023,-0.53125,81.28125,292.4688,-51.71875,116.1561,299.5913,163.2437,103.8802,77.63695,165.7908
620.6044,-0.1533203,0.7294922,-0.9912109,21.46875,6.21875,-16.1875,-0.09570313,0.6220703,0.9150391,82.625,-36.46875,0.09375,-1.625,1.999023,-0.53125,81.28125,292.4688,-51.71875,141.9258,313.5492,177.2637,103.8802,77.63695,165.7908
620.6378,-0.2226563,0.8779297,-0.6679688,-52.9375,-8.8125,9.125,-0.09570313,0.6220703,0.9150391,82.625,-36.46875,0.09375,-1.625,1.999023,-0.53125,81.28125,292.4688,-51.71875,141.9258,313.5492,177.2637,117.3457,31.4453,182.2111
620.6712,-0.3935547,0.4121094,-0.3935547,-76.0625,6.8125,35.4375,-0.09570313,0.6220703,0.9150391,82.625,-36.46875,0.09375,1.00293,0.7626953,-0.6220703,48.3125,-141.1875,33.5,141.9258,313.5492,177.2637,117.3457,31.4453,182.2111
620.7041,-0.3935547,0.4121094,-0.3935547,-76.0625,6.8125,35.4375,-0.09570313,0.6220703,0.9150391,82.625,-36.46875,0.09375,-0.06738281,0.9091797,-0.1347656,32.34375,-77.71875,15.84375,141.9258,313.5492,177.2637,117.3457,31.4453,182.2111
620.7378,-0.3935547,0.4121094,-0.3935547,-76.0625,6.8125,35.4375,-0.09570313,0.6220703,0.9150391,82.625,-36.46875,0.09375,-0.06738281,0.9091797,-0.1347656,32.34375,-77.71875,15.84375,141.9258,313.5492,177.2637,111.7415,37.34618,186.149
620.7711,-0.578125,0.5214844,-0.3769531,-47.5625,-37.375,29.78125,-0.09570313,0.6220703,0.9150391,82.625,-36.46875,0.09375,-0.06738281,0.9091797,-0.1347656,32.34375,-77.71875,15.84375,141.9258,313.5492,177.2637,111.7415,37.34618,186.149
620.8041,-0.578125,0.5214844,-0.3769531,-47.5625,-37.375,29.78125,-0.09570313,0.6220703,0.9150391,82.625,-36.46875,0.09375,-0.06738281,0.9091797,-0.1347656,32.34375,-77.71875,15.84375,141.9258,313.5492,177.2637,109.8765,44.80973,186.3291
620.8376,-0.578125,0.5214844,-0.3769531,-47.5625,-37.375,29.78125,-0.09570313,0.6220703,0.9150391,82.625,-36.46875,0.09375,0.01953125,0.8759766,-0.2529297,51.375,-6.5,0.65625,141.9258,313.5492,177.2637,109.8765,44.80973,186.3291
620.8713,-0.1855469,0.5761719,-0.2480469,-36.15625,-62.5625,42.03125,-0.2402344,0.3886719,0.390625,-18.6875,-103.1563,-18.5,0.01953125,0.8759766,-0.2529297,51.375,-6.5,0.65625,141.9258,313.5492,177.2637,109.8765,44.80973,186.3291
620.9038,-0.1855469,0.5761719,-0.2480469,-36.15625,-62.5625,42.03125,-0.2402344,0.3886719,0.390625,-18.6875,-103.1563,-18.5,0.01953125,0.8759766,-0.2529297,51.375,-6.5,0.65625,141.9258,313.5492,177.2637,109.8765,44.80973,186.3291
620.9376,-0.1855469,0.5761719,-0.2480469,-36.15625,-62.5625,42.03125,-0.2402344,0.3886719,0.390625,-18.6875,-103.1563,-18.5,0.2480469,1.129883,0.1445313,105.6875,-25.46875,-9.34375,141.9258,313.5492,177.2637,106.3346,36.07917,186.6484
620.9711,-0.1855469,0.5761719,-0.2480469,-36.15625,-62.5625,42.03125,-0.2402344,0.3886719,0.390625,-18.6875,-103.1563,-18.5,0.2480469,1.129883,0.1445313,105.6875,-25.46875,-9.34375,142.6746,302.3596,181.3094,106.3346,36.07917,186.6484
621.0039,-0.1855469,0.5761719,-0.2480469,-36.15625,-62.5625,42.03125,0.05566406,0.6650391,1.010742,-1.46875,-88.09375,17.0625,0.2480469,1.129883,0.1445313,105.6875,-25.46875,-9.34375,142.6746,302.3596,181.3094,106.3346,36.07917,186.6484
621.038,-0.1855469,0.5761719,-0.2480469,-36.15625,-62.5625,42.03125,0.05566406,0.6650391,1.010742,-1.46875,-88.09375,17.0625,-0.8417969,1.999023,-0.1289063,217.2813,-182.8125,-3.75,142.6746,302.3596,181.3094,102.891,39.06531,190.75
621.0712,-0.1015625,1.121094,-0.1386719,-34.125,6.9375,29.03125,0.05566406,0.6650391,1.010742,-1.46875,-88.09375,17.0625,-0.8417969,1.999023,-0.1289063,217.2813,-182.8125,-3.75,142.6746,302.3596,181.3094,102.891,39.06531,190.75
621.1039,-0.1015625,1.121094,-0.1386719,-34.125,6.9375,29.03125,0.05566406,0.6650391,1.010742,-1.46875,-88.09375,17.0625,-0.8417969,1.999023,-0.1289063,217.2813,-182.8125,-3.75,142.6746,302.3596,181.3094,90.84366,108.7551,181.4399
621.1374,-0.1015625,1.121094,-0.1386719,-34.125,6.9375,29.03125,0.1523438,1.352539,0.5595703,144.5625,22.03125,29.71875,0.6464844,1.527344,-0.6533203,-59.53125,19.21875,4,140.5383,315.4225,172.1167,90.84366,108.7551,181.4399
621.1706,0.06445313,0.9130859,-0.8671875,-36.8125,26,-7.46875,0.1523438,1.352539,0.5595703,144.5625,22.03125,29.71875,0.6464844,1.527344,-0.6533203,-59.53125,19.21875,4,140.5383,315.4225,172.1167,90.84366,108.7551,181.4399
621.2039,0.06445313,0.9130859,-0.8671875,-36.8125,26,-7.46875,0.1523438,1.352539,0.5595703,144.5625,22.03125,29.71875,0.6464844,1.527344,-0.6533203,-59.53125,19.21875,4,140.5383,315.4225,172.1167,90.71854,100.58,173.8592
621.2372,0.06445313,0.9130859,-0.8671875,-36.8125,26,-7.46875,0.1523438,1.352539,0.5595703,144.5625,22.03125,29.71875,-0.4082031,0.2597656,-1.108398,-300.25,19.6875,47.03125,140.5383,315.4225,172.1167,90.71854,100.58,173.8592
621.2706,0.06445313,0.9130859,-0.8671875,-36.8125,26,-7.46875,0.1523438,1.352539,0.5595703,144.5625,22.03125,29.71875,-0.4082031,0.2597656,-1.108398,-300.25,19.6875,47.03125,151.0497,305.9188,179.4536,90.71854,100.58,173.8592
621.3038,-0.1132813,0.8867188,0.04394531,15.90625,-26.375,-2.03125,0.1523438,1.352539,0.5595703,144.5625,22.03125,29.71875,-0.4082031,0.2597656,-1.108398,-300.25,19.6875,47.03125,151.0497,305.9188,179.4536,118.2937,50.33712,180.0934
621.3374,-0.1132813,0.8867188,0.04394531,15.90625,-26.375,-2.03125,0.2763672,0.5654297,0.2402344,79.75,-93.53125,-47.25,-0.2216797,1.035156,-1.101563,-387.0313,35.9375,97.8125,151.0497,305.9188,179.4536,118.2937,50.33712,180.0934
621.3706,0.03808594,0.5253906,-0.2324219,-11.3125,21.90625,9.9375,0.2763672,0.5654297,0.2402344,79.75,-93.53125,-47.25,-0.2216797,1.035156,-1.101563,-387.0313,35.9375,97.8125,151.0497,305.9188,179.4536,118.2937,50.33712,180.0934
621.4034,0.03808594,0.5253906,-0.2324219,-11.3125,21.90625,9.9375,-0.359375,1.1875,0.05761719,119.75,21.78125,-36.5,-0.2216797,1.035156,-1.101563,-387.0313,35.9375,97.8125,183.5257,325.8543,188.8379,178.4284,18.40717,182.3614
621.4372,0.03808594,0.5253906,-0.2324219,-11.3125,21.90625,9.9375,-0.359375,1.1875,0.05761719,119.75,21.78125,-36.5,0.1689453,0.1689453,-1.401367,117.2813,95.5,-3.1875,183.5257,325.8543,188.8379,178.4284,18.40717,182.3614
621.4703,0.03808594,0.5253906,-0.2324219,-11.3125,21.90625,9.9375,-0.359375,1.1875,0.05761719,119.75,21.78125,-36.5,0.1689453,0.1689453,-1.401367,117.2813,95.5,-3.1875,183.5257,325.8543,188.8379,178.4284,18.40717,182.3614
621.5037,0.03808594,0.5253906,-0.2324219,-11.3125,21.90625,9.9375,-0.359375,1.1875,0.05761719,119.75,21.78125,-36.5,0.1689453,0.1689453,-1.401367,117.2813,95.5,-3.1875,183.5257,325.8543,188.8379,178.4284,18.40717,182.3614
621.5367,0.03808594,0.5253906,-0.2324219,-11.3125,21.90625,9.9375,-0.359375,1.1875,0.05761719,119.75,21.78125,-36.5,1.485352,0.6708984,-1.435547,177.7813,-32.71875,19.28125,183.5257,325.8543,188.8379,167.6145,12.37391,186.4456
621.5707,0.03808594,0.5253906,-0.2324219,-11.3125,21.90625,9.9375,-0.359375,1.1875,0.05761719,119.75,21.78125,-36.5,1.485352,0.6708984,-1.435547,177.7813,-32.71875,19.28125,183.5257,325.8543,188.8379,167.6145,12.37391,186.4456
621.6036,0.03808594,0.5253906,-0.2324219,-11.3125,21.90625,9.9375,-0.359375,1.1875,0.05761719,119.75,21.78125,-36.5,1.485352,0.6708984,-1.435547,177.7813,-32.71875,19.28125,191.0611,336.1599,197.1126,157.235,350.5034,187.2443
621.637,-0.1347656,0.8671875,-0.2705078,-17.78125,54.96875,37.21875,-0.359375,1.1875,0.05761719,119.75,21.78125,-36.5,0.3203125,0.8378906,-0.6269531,72.4375,128.5313,-11.71875,173.5948,324.1211,192.125,157.235,350.5034,187.2443
621.6703,-0.1347656,0.8671875,-0.2705078,-17.78125,54.96875,37.21875,-0.359375,1.1875,0.05761719,119.75,21.78125,-36.5,0.3203125,0.8378906,-0.6269531,72.4375,128.5313,-11.71875,173.5948,324.1211,192.125,131.7741,350.2282,191.2545
621.7034,-0.1347656,0.8671875,-0.2705078,-17.78125,54.96875,37.21875,-0.359375,1.1875,0.05761719,119.75,21.78125,-36.5,0.421875,1.035156,-0.1386719,36.1875,-131.5313,14.75,173.5948,324.1211,192.125,131.7741,350.2282,191.2545
621.7369,-0.1347656,0.8671875,-0.2705078,-17.78125,54.96875,37.21875,-0.359375,1.1875,0.05761719,119.75,21.78125,-36.5,0.421875,1.035156,-0.1386719,36.1875,-131.5313,14.75,173.5948,324.1211,192.125,131.7741,350.2282,191.2545
621.7699,-0.1347656,0.8671875,-0.2705078,-17.78125,54.96875,37.21875,-0.359375,1.1875,0.05761719,119.75,21.78125,-36.5,0.421875,1.035156,-0.1386719,36.1875,-131.5313,14.75,173.5948,324.1211,192.125,130.2191,355.4621,188.9684
621.8032,-0.1347656,0.8671875,-0.2705078,-17.78125,54.96875,37.21875,-0.359375,1.1875,0.05761719,119.75,21.78125,-36.5,-0.1708984,0.9296875,0.05371094,80.0625,-51.90625,3.78125,173.5948,324.1211,192.125,130.2191,355.4621,188.9684
621.8364,0.06835938,0.1914063,-0.1210938,1.3125,18,-14.25,-0.359375,1.1875,0.05761719,119.75,21.78125,-36.5,-0.1708984,0.9296875,0.05371094,80.0625,-51.90625,3.78125,173.5948,324.1211,192.125,130.2191,355.4621,188.9684
621.8704,0.06835938,0.1914063,-0.1210938,1.3125,18,-14.25,-0.1748047,0.1162109,-0.1689453,16.65625,57.71875,9.75,-0.1708984,0.9296875,0.05371094,80.0625,-51.90625,3.78125,173.5948,324.1211,192.125,130.2191,355.4621,188.9684
621.9033,0.06835938,0.1914063,-0.1210938,1.3125,18,-14.25,-0.1748047,0.1162109,-0.1689453,16.65625,57.71875,9.75,-0.1708984,0.9296875,0.05371094,80.0625,-51.90625,3.78125,173.5948,324.1211,192.125,127.0526,357.8817,186.656
621.9369,-0.3603516,1.865234,0.0009765625,-40.59375,38.125,14.75,-0.1748047,0.1162109,-0.1689453,16.65625,57.71875,9.75,-0.1328125,1.27832,0.3925781,186.5,-4.34375,-25.34375,154.6464,313.8153,179.8804,127.0526,357.8817,186.656
621.9699,-0.3603516,1.865234,0.0009765625,-40.59375,38.125,14.75,-0.1748047,0.1162109,-0.1689453,16.65625,57.71875,9.75,-0.1328125,1.27832,0.3925781,186.5,-4.34375,-25.34375,154.6464,313.8153,179.8804,100.5326,36.73083,180.1351
622.0032,-0.3603516,1.865234,0.0009765625,-40.59375,38.125,14.75,-0.1748047,0.1162109,-0.1689453,16.65625,57.71875,9.75,1.661133,1.999023,-1.708008,154.2813,-272.5313,-13.9375,154.6464,313.8153,179.8804,100.5326,36.73083,180.1351
622.0363,-0.3603516,1.865234,0.0009765625,-40.59375,38.125,14.75,-0.1748047,0.1162109,-0.1689453,16.65625,57.71875,9.75,1.661133,1.999023,-1.708008,154.2813,-272.5313,-13.9375,153.0538,312.2754,179.3471,100.5326,36.73083,180.1351
622.07,-0.3603516,1.865234,0.0009765625,-40.59375,38.125,14.75,0.8916016,1.999023,1.333008,35.25,97.46875,-43.28125,1.661133,1.999023,-1.708008,154.2813,-272.5313,-13.9375,153.0538,312.2754,179.3471,100.5326,36.73083,180.1351
622.1031,-0.3603516,1.865234,0.0009765625,-40.59375,38.125,14.75,0.8916016,1.999023,1.333008,35.25,97.46875,-43.28125,-0.1933594,0.6191406,-0.7607422,-205.5938,40.375,18.125,153.0538,312.2754,179.3471,90.52457,102.4312,174.3431
622.1365,0.06347656,0.8916016,0.06054688,-11.5625,47.53125,-21.8125,-0.6816406,1.952148,-0.5478516,214.5313,65.28125,59.1875,-0.1933594,0.6191406,-0.7607422,-205.5938,40.375,18.125,153.0538,312.2754,179.3471,90.52457,102.4312,174.3431
622.1698,0.06347656,0.8916016,0.06054688,-11.5625,47.53125,-21.8125,-0.6816406,1.952148,-0.5478516,214.5313,65.28125,59.1875,-0.1933594,0.6191406,-0.7607422,-205.5938,40.375,18.125,153.0538,312.2754,179.3471,90.52457,102.4312,174.3431
622.2027,0.06347656,0.8916016,0.06054688,-11.5625,47.53125,-21.8125,-0.6816406,1.952148,-0.5478516,214.5313,65.28125,59.1875,0.1113281,0.1132813,-1.37207,-416.75,22.1875,35.6875,153.0538,312.2754,179.3471,103.9644,60.68983,179.5234
622.2366,0.06347656,0.8916016,0.06054688,-11.5625,47.53125,-21.8125,-0.6816406,1.952148,-0.5478516,214.5313,65.28125,59.1875,0.1113281,0.1132813,-1.37207,-416.75,22.1875,35.6875,153.0538,312.2754,179.3471,103.9644,60.68983,179.5234
622.2697,0.06347656,0.8916016,0.06054688,-11.5625,47.53125,-21.8125,-0.6816406,1.952148,-0.5478516,214.5313,65.28125,59.1875,0.1113281,0.1132813,-1.37207,-416.75,22.1875,35.6875,153.0538,312.2754,179.3471,125.6145,32.361,180.663
622.303,-0.1425781,0.3349609,0.0078125,29.78125,-29.6875,6.15625,-0.6816406,1.952148,-0.5478516,214.5313,65.28125,59.1875,-0.2558594,-0.1484375,-0.8222656,-182.0313,165.875,-24.84375,153.0538,312.2754,179.3471,125.6145,32.361,180.663
622.3361,-0.1425781,0.3349609,0.0078125,29.78125,-29.6875,6.15625,-0.6816406,1.952148,-0.5478516,214.5313,65.28125,59.1875,-0.2558594,-0.1484375,-0.8222656,-182.0313,165.875,-24.84375,153.0538,312.2754,179.3471,125.6145,32.361,180.663
622.3696,-0.1425781,0.3349609,0.0078125,29.78125,-29.6875,6.15625,-0.07617188,0.5498047,-0.07421875,82.5625,-54.46875,-7.40625,-0.2558594,-0.1484375,-0.8222656,-182.0313,165.875,-24.84375,197.4281,328.1715,197.7299,182.155,356.6661,186.0966
622.4028,-0.1425781,0.3349609,0.0078125,29.78125,-29.6875,6.15625,-0.07617188,0.5498047,-0.07421875,82.5625,-54.46875,-7.40625,0.02148438,0.8632813,-0.9257813,126.1563,54.90625,4.8125,197.4281,328.1715,197.7299,182.155,356.6661,186.0966
622.4366,-0.1425781,0.3349609,0.0078125,29.78125,-29.6875,6.15625,-0.07617188,0.5498047,-0.07421875,82.5625,-54.46875,-7.40625,0.02148438,0.8632813,-0.9257813,126.1563,54.90625,4.8125,200.8331,338.1912,202.1953,182.155,356.6661,186.0966
622.4697,0.3974609,1.228516,-0.1142578,-13.875,-61.0625,2.1875,-0.07617188,0.5498047,-0.07421875,82.5625,-54.46875,-7.40625,0.02148438,0.8632813,-0.9257813,126.1563,54.90625,4.8125,200.8331,338.1912,202.1953,169.2442,334.41,183.3842
622.5027,0.3974609,1.228516,-0.1142578,-13.875,-61.0625,2.1875,-0.07617188,0.5498047,-0.07421875,82.5625,-54.46875,-7.40625,0.05957031,1.219727,-0.8925781,73.71875,84.75,-19.25,200.8331,338.1912,202.1953,169.2442,334.41,183.3842
622.5374,0.3974609,1.228516,-0.1142578,-13.875,-61.0625,2.1875,-0.07617188,0.5498047,-0.07421875,82.5625,-54.46875,-7.40625,0.05957031,1.219727,-0.8925781,73.71875,84.75,-19.25,200.8331,338.1912,202.1953,169.2442,334.41,183.3842
