998.2148,0.7802734,0.7089844,-0.3769531,28.90625,110.75,-4.96875,0.4433594,1.999023,-0.5244141,-256.5938,-65.125,32.8125,0.5029297,-0.3720703,-1.648438,-339.625,167.8438,-144.7813,193.1535,245.8861,155.9322,141.358,98.63303,195.5175
998.2477,0.7802734,0.7089844,-0.3769531,28.90625,110.75,-4.96875,0.4433594,1.999023,-0.5244141,-256.5938,-65.125,32.8125,0.4667969,-0.4023438,-1.77832,-397.7813,127,-146.5,193.1535,245.8861,155.9322,141.358,98.63303,195.5175
998.2815,0.7802734,0.7089844,-0.3769531,28.90625,110.75,-4.96875,0.4433594,1.999023,-0.5244141,-256.5938,-65.125,32.8125,0.4667969,-0.4023438,-1.77832,-397.7813,127,-146.5,192.5141,238.4258,151.5843,141.358,98.63303,195.5175
998.3142,0.4365234,1.539063,-0.5292969,-108.1563,-0.75,-55,-0.6494141,0.859375,-0.3964844,-59.53125,298.625,-116.0313,0.1298828,0.3310547,-1.134766,-285.4063,272.25,-45.375,192.5141,238.4258,151.5843,158.6673,79.65026,169.1047
998.3474,0.4365234,1.539063,-0.5292969,-108.1563,-0.75,-55,-0.6494141,0.859375,-0.3964844,-59.53125,298.625,-116.0313,0.1298828,0.3310547,-1.134766,-285.4063,272.25,-45.375,192.5141,238.4258,151.5843,158.6673,79.65026,169.1047
998.381,0.4365234,1.539063,-0.5292969,-108.1563,-0.75,-55,-0.6494141,0.859375,-0.3964844,-59.53125,298.625,-116.0313,0.1298828,0.3310547,-1.134766,-285.4063,272.25,-45.375,192.5141,238.4258,151.5843,158.6673,79.65026,169.1047
998.4142,0.4365234,1.539063,-0.5292969,-108.1563,-0.75,-55,-0.6494141,0.859375,-0.3964844,-59.53125,298.625,-116.0313,0.1298828,0.3310547,-1.134766,-285.4063,272.25,-45.375,192.5141,238.4258,151.5843,174.2402,50.90593,160.1346
998.4474,0.4365234,1.539063,-0.5292969,-108.1563,-0.75,-55,-0.6494141,0.859375,-0.3964844,-59.53125,298.625,-116.0313,-2,1.661133,-1.506836,134.9375,323.5938,-53.0625,192.5141,238.4258,151.5843,174.2402,50.90593,160.1346
998.4805,0.4365234,1.539063,-0.5292969,-108.1563,-0.75,-55,-0.6494141,0.859375,-0.3964844,-59.53125,298.625,-116.0313,-2,1.661133,-1.506836,134.9375,323.5938,-53.0625,192.5141,238.4258,151.5843,174.2402,50.90593,160.1346
998.5138,-0.4277344,0.1494141,0.2851563,16.59375,17.8125,0.53125,-0.6494141,0.859375,-0.3964844,-59.53125,298.625,-116.0313,-2,1.661133,-1.506836,134.9375,323.5938,-53.0625,207.1491,235.521,187.4027,174.2402,50.90593,160.1346
998.5474,-0.4277344,0.1494141,0.2851563,16.59375,17.8125,0.53125,0.4394531,1.341797,0.8037109,101.9063,-50.84375,-39.125,0.4433594,1.208984,-0.5966797,22.75,-56.78125,21.78125,207.3137,234.4487,188.6566,193.1745,24.64494,177.8015
998.5814,-0.4277344,0.1494141,0.2851563,16.59375,17.8125,0.53125,0.4394531,1.341797,0.8037109,101.9063,-50.84375,-39.125,0.4433594,1.208984,-0.5966797,22.75,-56.78125,21.78125,207.3137,234.4487,188.6566,193.1745,24.64494,177.8015
998.6137,-0.4277344,0.1494141,0.2851563,16.59375,17.8125,0.53125,0.4394531,1.341797,0.8037109,101.9063,-50.84375,-39.125,0.4433594,1.208984,-0.5966797,22.75,-56.78125,21.78125,207.3137,234.4487,188.6566,191.3254,34.52008,187.9062
998.6472,-0.4277344,0.1494141,0.2851563,16.59375,17.8125,0.53125,0.4394531,1.341797,0.8037109,101.9063,-50.84375,-39.125,-0.0859375,0.7451172,-0.34375,4,51.625,4.125,204.123,248.6988,184.9666,191.3254,34.52008,187.9062
998.6809,-0.4277344,0.1494141,0.2851563,16.59375,17.8125,0.53125,0.4394531,1.341797,0.8037109,101.9063,-50.84375,-39.125,-0.0859375,0.7451172,-0.34375,4,51.625,4.125,204.123,248.6988,184.9666,182.9983,14.09807,182.7276
998.7134,-0.4277344,0.1494141,0.2851563,16.59375,17.8125,0.53125,0.4394531,1.341797,0.8037109,101.9063,-50.84375,-39.125,0.3222656,1.072266,-0.1552734,41.625,-0.5,-14.3125,204.123,248.6988,184.9666,182.9983,14.09807,182.7276
998.7473,-0.4277344,0.1494141,0.2851563,16.59375,17.8125,0.53125,0.4394531,1.341797,0.8037109,101.9063,-50.84375,-39.125,0.3222656,1.072266,-0.1552734,41.625,-0.5,-14.3125,204.123,248.6988,184.9666,182.9983,14.09807,182.7276
998.7804,-0.4277344,0.1494141,0.2851563,16.59375,17.8125,0.53125,0.4394531,1.341797,0.8037109,101.9063,-50.84375,-39.125,0.3222656,1.072266,-0.1552734,41.625,-0.5,-14.3125,204.123,248.6988,184.9666,184.279,21.98835,185.9424
998.8134,-0.4277344,0.1494141,0.2851563,16.59375,17.8125,0.53125,0.4394531,1.341797,0.8037109,101.9063,-50.84375,-39.125,0.01171875,1.380859,0.21875,125.0938,-12.15625,-51.09375,204.123,248.6988,184.9666,184.279,21.98835,185.9424
998.847,-0.4277344,0.1494141,0.2851563,16.59375,17.8125,0.53125,0.4394531,1.341797,0.8037109,101.9063,-50.84375,-39.125,0.01171875,1.380859,0.21875,125.0938,-12.15625,-51.09375,186.2839,254.2511,141.3826,184.279,21.98835,185.9424
998.8809,-0.4277344,0.1494141,0.2851563,16.59375,17.8125,0.53125,0.4394531,1.341797,0.8037109,101.9063,-50.84375,-39.125,0.01171875,1.380859,0.21875,125.0938,-12.15625,-51.09375,186.2839,254.2511,141.3826,184.279,21.98835,185.9424
998.9135,-0.4277344,0.1494141,0.2851563,16.59375,17.8125,0.53125,0.4394531,1.341797,0.8037109,101.9063,-50.84375,-39.125,0.78125,1.999023,-0.2275391,175.3438,-54.875,-96.375,186.2839,254.2511,141.3826,142.584,51.26275,162.694
998.9469,-0.6367188,0.8701172,-0.3310547,-35.84375,188.6563,-26.25,0.4394531,1.341797,0.8037109,101.9063,-50.84375,-39.125,0.78125,1.999023,-0.2275391,175.3438,-54.875,-96.375,184.5084,217.9583,143.231,142.584,51.26275,162.694
998.9805,-0.6367188,0.8701172,-0.3310547,-35.84375,188.6563,-26.25,0.4394531,1.341797,0.8037109,101.9063,-50.84375,-39.125,0.78125,1.999023,-0.2275391,175.3438,-54.875,-96.375,184.5084,217.9583,143.231,135.8185,88.01302,171.9073
999.0134,-0.6367188,0.8701172,-0.3310547,-35.84375,188.6563,-26.25,0.4394531,1.341797,0.8037109,101.9063,-50.84375,-39.125,0.5722656,1.004883,-1.301758,-124.5938,104.2813,-57.5,184.5084,217.9583,143.231,135.8185,88.01302,171.9073
999.0469,-0.6367188,0.8701172,-0.3310547,-35.84375,188.6563,-26.25,0.4394531,1.341797,0.8037109,101.9063,-50.84375,-39.125,0.5722656,1.004883,-1.301758,-124.5938,104.2813,-57.5,175.1993,196.5445,142.3625,135.8185,88.01302,171.9073
999.0803,0.5537109,1.525391,-0.2509766,5.46875,162.5313,-16.5625,0.4394531,1.341797,0.8037109,101.9063,-50.84375,-39.125,0.5722656,1.004883,-1.301758,-124.5938,104.2813,-57.5,175.1993,196.5445,142.3625,154.1918,117.3543,177.9332
999.1134,0.8876953,1.245117,-0.1416016,-5.03125,119.125,-38.21875,0.4394531,1.341797,0.8037109,101.9063,-50.84375,-39.125,-0.2568359,0.4697266,-1.373047,-380.25,125.2188,-63.8125,175.1993,196.5445,142.3625,154.1918,117.3543,177.9332
999.1465,0.8876953,1.245117,-0.1416016,-5.03125,119.125,-38.21875,0.4394531,1.341797,0.8037109,101.9063,-50.84375,-39.125,-0.2568359,0.4697266,-1.373047,-380.25,125.2188,-63.8125,175.7336,235.9621,155.9272,154.1918,117.3543,177.9332
999.1804,0.8876953,1.245117,-0.1416016,-5.03125,119.125,-38.21875,0.4394531,1.341797,0.8037109,101.9063,-50.84375,-39.125,-0.2568359,0.4697266,-1.373047,-380.25,125.2188,-63.8125,175.7336,235.9621,155.9272,154.1918,117.3543,177.9332
999.2132,-0.08203125,0.7382813,-0.4726563,19.875,182.0625,0.15625,0.4394531,1.341797,0.8037109,101.9063,-50.84375,-39.125,0.4736328,0.9619141,-1.304688,-321.9063,95.3125,83.25,175.7336,235.9621,155.9272,170.0145,76.17695,171.5882
999.2465,-0.08203125,0.7382813,-0.4726563,19.875,182.0625,0.15625,0.4394531,1.341797,0.8037109,101.9063,-50.84375,-39.125,0.4736328,0.9619141,-1.304688,-321.9063,95.3125,83.25,175.7336,235.9621,155.9272,190.4047,66.19164,165.0967
999.2805,-0.08203125,0.7382813,-0.4726563,19.875,182.0625,0.15625,-0.6201172,0.8457031,-0.00390625,102.7813,113.5,-17.90625,0.1054688,0.2851563,-1.514648,171.375,37.59375,36.59375,175.7336,235.9621,155.9272,190.4047,66.19164,165.0967
999.3132,-0.08203125,0.7382813,-0.4726563,19.875,182.0625,0.15625,-0.6201172,0.8457031,-0.00390625,102.7813,113.5,-17.90625,0.1054688,0.2851563,-1.514648,171.375,37.59375,36.59375,175.7336,235.9621,155.9272,190.4047,66.19164,165.0967
999.3466,-0.1054688,0.7412109,-0.04785156,-2.59375,103.0625,-13.9375,-0.6201172,0.8457031,-0.00390625,102.7813,113.5,-17.90625,0.1054688,0.2851563,-1.514648,171.375,37.59375,36.59375,175.7336,235.9621,155.9272,190.4047,66.19164,165.0967
999.3801,-0.1054688,0.7412109,-0.04785156,-2.59375,103.0625,-13.9375,0.1435547,1.057617,-0.01757813,98.1875,56.625,-12.78125,0.1054688,0.2851563,-1.514648,171.375,37.59375,36.59375,179.6615,228.7809,177.7424,195.9508,65.14909,190.9527
999.4134,-0.1054688,0.7412109,-0.04785156,-2.59375,103.0625,-13.9375,0.1435547,1.057617,-0.01757813,98.1875,56.625,-12.78125,0.4287109,0.9501953,-1.455078,154.8438,29.90625,57.125,179.6615,228.7809,177.7424,195.9508,65.14909,190.9527
999.4464,0.008789063,1.790039,0.09960938,-23.8125,-4.65625,-28.65625,0.1435547,1.057617,-0.01757813,98.1875,56.625,-12.78125,0.4287109,0.9501953,-1.455078,154.8438,29.90625,57.125,179.6615,228.7809,177.7424,195.9508,65.14909,190.9527
999.4807,0.008789063,1.790039,0.09960938,-23.8125,-4.65625,-28.65625,0.1435547,1.057617,-0.01757813,98.1875,56.625,-12.78125,0.4287109,0.9501953,-1.455078,154.8438,29.90625,57.125,179.6615,228.7809,177.7424,177.2954,54.42209,197.4544
999.5133,0.008789063,1.790039,0.09960938,-23.8125,-4.65625,-28.65625,0.7314453,1.999023,-0.4189453,-188.9063,-66,-32.3125,-1.452148,1.158203,-0.2910156,25.125,107.4063,-4.90625,174.4733,248.8841,172.3492,177.2954,54.42209,197.4544
999.5465,0.2753906,0.8769531,-0.515625,49.90625,45.9375,13.84375,0.7314453,1.999023,-0.4189453,-188.9063,-66,-32.3125,-1.452148,1.158203,-0.2910156,25.125,107.4063,-4.90625,174.4733,248.8841,172.3492,177.2954,54.42209,197.4544
999.5795,0.2753906,0.8769531,-0.515625,49.90625,45.9375,13.84375,0.7314453,1.999023,-0.4189453,-188.9063,-66,-32.3125,-1.452148,1.158203,-0.2910156,25.125,107.4063,-4.90625,166.8222,245.5823,151.1378,153.2791,69.61745,182.1993
999.6129,0.2753906,0.8769531,-0.515625,49.90625,45.9375,13.84375,0.7314453,1.999023,-0.4189453,-188.9063,-66,-32.3125,0.015625,0.9257813,0.1816406,72.96875,33.4375,-3.8125,166.8222,245.5823,151.1378,153.2791,69.61745,182.1993
999.6461,0.2753906,0.8769531,-0.515625,49.90625,45.9375,13.84375,0.7314453,1.999023,-0.4189453,-188.9063,-66,-32.3125,0.015625,0.9257813,0.1816406,72.96875,33.4375,-3.8125,166.8222,245.5823,151.1378,153.2791,69.61745,182.1993
999.6796,0.2753906,0.8769531,-0.515625,49.90625,45.9375,13.84375,0.7314453,1.999023,-0.4189453,-188.9063,-66,-32.3125,0.08007813,1.048828,0.4462891,162.6563,-56.53125,-18.09375,166.8222,245.5823,151.1378,153.2558,71.31108,183.3389
999.7124,-0.02246094,0.6425781,-0.04980469,5.90625,53.15625,-33.03125,0.7314453,1.999023,-0.4189453,-188.9063,-66,-32.3125,0.08007813,1.048828,0.4462891,162.6563,-56.53125,-18.09375,166.8222,245.5823,151.1378,153.2558,71.31108,183.3389
999.7458,-0.02246094,0.6425781,-0.04980469,5.90625,53.15625,-33.03125,0.7314453,1.999023,-0.4189453,-188.9063,-66,-32.3125,0.08007813,1.048828,0.4462891,162.6563,-56.53125,-18.09375,166.8222,245.5823,151.1378,147.5648,75.04698,183.1759
999.7795,-0.02246094,0.6425781,-0.04980469,5.90625,53.15625,-33.03125,0.7314453,1.999023,-0.4189453,-188.9063,-66,-32.3125,0.6933594,1.999023,-0.6464844,265.6563,-281.375,-20.34375,166.8222,245.5823,151.1378,147.5648,75.04698,183.1759
999.8126,-0.02246094,0.6425781,-0.04980469,5.90625,53.15625,-33.03125,-0.1259766,1.999023,1.595703,-59.03125,95.25,-8.0625,0.6933594,1.999023,-0.6464844,265.6563,-281.375,-20.34375,166.8222,245.5823,151.1378,147.5648,75.04698,183.1759
999.8461,-0.1992188,1.407227,-0.1298828,-70.375,10.0625,-11.84375,-0.1259766,1.999023,1.595703,-59.03125,95.25,-8.0625,0.6933594,1.999023,-0.6464844,265.6563,-281.375,-20.34375,166.8222,245.5823,151.1378,147.5648,75.04698,183.1759
999.8793,-0.1992188,1.407227,-0.1298828,-70.375,10.0625,-11.84375,-0.1259766,1.999023,1.595703,-59.03125,95.25,-8.0625,0.05566406,0.65625,-1.273438,-118.25,74.5625,32.34375,152.5404,220.4788,128.8784,144.8061,111.9506,189.3271
999.9126,-0.1992188,1.407227,-0.1298828,-70.375,10.0625,-11.84375,-0.04882813,0.4775391,-2,286.7813,-158.9375,-24.375,0.05566406,0.65625,-1.273438,-118.25,74.5625,32.34375,152.5404,220.4788,128.8784,144.8061,111.9506,189.3271
999.9453,-0.1992188,1.407227,-0.1298828,-70.375,10.0625,-11.84375,-0.04882813,0.4775391,-2,286.7813,-158.9375,-24.375,0.05566406,0.65625,-1.273438,-118.25,74.5625,32.34375,152.5404,220.4788,128.8784,142.5624,126.7625,167.9902
999.9792,-0.1992188,1.407227,-0.1298828,-70.375,10.0625,-11.84375,-0.04882813,0.4775391,-2,286.7813,-158.9375,-24.375,0.05566406,0.65625,-1.273438,-118.25,74.5625,32.34375,152.5404,220.4788,128.8784,142.5624,126.7625,167.9902
1000.012,-0.1992188,1.407227,-0.1298828,-70.375,10.0625,-11.84375,-0.04882813,0.4775391,-2,286.7813,-158.9375,-24.375,-0.2978516,-0.08691406,-0.8779297,-390.5313,136.3438,40.28125,152.5404,220.4788,128.8784,142.5624,126.7625,167.9902
1000.045,-0.1992188,1.407227,-0.1298828,-70.375,10.0625,-11.84375,-0.04882813,0.4775391,-2,286.7813,-158.9375,-24.375,-0.2978516,-0.08691406,-0.8779297,-390.5313,136.3438,40.28125,152.5404,220.4788,128.8784,159.0871,103.807,146.3306
1000.079,-0.1992188,1.407227,-0.1298828,-70.375,10.0625,-11.84375,-0.04882813,0.4775391,-2,286.7813,-158.9375,-24.375,1.005859,0.78125,-0.7851563,-307.1563,96.71875,61.9375,152.5404,220.4788,128.8784,159.0871,103.807,146.3306
1000.112,-0.1992188,1.407227,-0.1298828,-70.375,10.0625,-11.84375,1.295898,0.5810547,-0.2304688,172.4063,-95.15625,67.5625,1.005859,0.78125,-0.7851563,-307.1563,96.71875,61.9375,152.5404,220.4788,128.8784,159.0871,103.807,146.3306
1000.145,-0.1015625,-0.1044922,0.01269531,-55.9375,66.75,1.5,-0.359375,1.146484,-0.3681641,207.5,-120.125,-17.09375,0.02441406,0.4970703,-0.8183594,192.1875,42.03125,16.21875,152.5404,220.4788,128.8784,175.8617,87.33723,133.9922
1000.179,-0.1015625,-0.1044922,0.01269531,-55.9375,66.75,1.5,-0.359375,1.146484,-0.3681641,207.5,-120.125,-17.09375,0.02441406,0.4970703,-0.8183594,192.1875,42.03125,16.21875,152.5404,220.4788,128.8784,175.8617,87.33723,133.9922
1000.212,-0.171875,1.999023,0.0546875,21.40625,-29.96875,-36.875,-0.359375,1.146484,-0.3681641,207.5,-120.125,-17.09375,0.02441406,0.4970703,-0.8183594,192.1875,42.03125,16.21875,152.5404,220.4788,128.8784,169.0902,98.05551,134.9263
1000.245,-0.171875,1.999023,0.0546875,21.40625,-29.96875,-36.875,-0.359375,1.146484,-0.3681641,207.5,-120.125,-17.09375,1.999023,0.4912109,-2,209.5313,91.34375,52.34375,152.5404,220.4788,128.8784,169.0902,98.05551,134.9263
1000.279,-0.171875,1.999023,0.0546875,21.40625,-29.96875,-36.875,-0.359375,1.146484,-0.3681641,207.5,-120.125,-17.09375,1.999023,0.4912109,-2,209.5313,91.34375,52.34375,152.5404,220.4788,128.8784,169.0902,98.05551,134.9263
1000.312,-0.171875,1.999023,0.0546875,21.40625,-29.96875,-36.875,-0.359375,1.146484,-0.3681641,207.5,-120.125,-17.09375,1.999023,0.4912109,-2,209.5313,91.34375,52.34375,152.5404,220.4788,128.8784,169.0902,98.05551,134.9263
1000.345,-0.171875,1.999023,0.0546875,21.40625,-29.96875,-36.875,-0.359375,1.146484,-0.3681641,207.5,-120.125,-17.09375,1.999023,0.4912109,-2,209.5313,91.34375,52.34375,152.5404,220.4788,128.8784,152.6352,107.6831,154.503
1000.379,-0.171875,1.999023,0.0546875,21.40625,-29.96875,-36.875,-0.359375,1.146484,-0.3681641,207.5,-120.125,-17.09375,0.0234375,0.9082031,-0.3886719,54.125,93.75,3.90625,179.8934,252.801,190.7443,152.6352,107.6831,154.503
1000.412,-0.171875,1.999023,0.0546875,21.40625,-29.96875,-36.875,-0.3183594,1.999023,-1.014648,-198.875,75.65625,46.875,0.0234375,0.9082031,-0.3886719,54.125,93.75,3.90625,179.8934,252.801,190.7443,152.6352,107.6831,154.503
1000.445,-0.7138672,1.772461,-0.0859375,-43.84375,124.4375,-9.96875,-0.3183594,1.999023,-1.014648,-198.875,75.65625,46.875,0.0234375,0.9082031,-0.3886719,54.125,93.75,3.90625,179.8934,252.801,190.7443,152.6352,107.6831,154.503
1000.479,-0.7138672,1.772461,-0.0859375,-43.84375,124.4375,-9.96875,-0.3183594,1.999023,-1.014648,-198.875,75.65625,46.875,0.2470703,0.7714844,-0.2392578,53.28125,-8.875,1.75,179.8934,252.801,190.7443,184.1494,68.64716,216.5833
1000.512,-0.7138672,1.772461,-0.0859375,-43.84375,124.4375,-9.96875,-0.3183594,1.999023,-1.014648,-198.875,75.65625,46.875,0.2470703,0.7714844,-0.2392578,53.28125,-8.875,1.75,179.8934,252.801,190.7443,181.7269,69.1877,218.1427
1000.545,-0.7138672,1.772461,-0.0859375,-43.84375,124.4375,-9.96875,0.3408203,1.407227,-0.7617188,-237.6875,116.25,116,-0.07128906,1.029297,-0.1777344,126.875,-24.5,-9.46875,179.8934,252.801,190.7443,181.7269,69.1877,218.1427
1000.579,-0.7138672,1.772461,-0.0859375,-43.84375,124.4375,-9.96875,0.3408203,1.407227,-0.7617188,-237.6875,116.25,116,-0.07128906,1.029297,-0.1777344,126.875,-24.5,-9.46875,179.8934,252.801,190.7443,181.7269,69.1877,218.1427
1000.612,0.1298828,0.07226563,-0.1318359,-74.34375,65.71875,4.1875,0.3408203,1.407227,-0.7617188,-237.6875,116.25,116,-0.07128906,1.029297,-0.1777344,126.875,-24.5,-9.46875,164.5956,242.9524,145.8946,181.7269,69.1877,218.1427
1000.645,0.1298828,0.07226563,-0.1318359,-74.34375,65.71875,4.1875,-0.1787109,-0.4140625,-0.9492188,-79.3125,88.4375,60.65625,-0.07128906,1.029297,-0.1777344,126.875,-24.5,-9.46875,164.5956,242.9524,145.8946,153.547,100.0944,179.6706
1000.678,0.1298828,0.07226563,-0.1318359,-74.34375,65.71875,4.1875,-0.1787109,-0.4140625,-0.9492188,-79.3125,88.4375,60.65625,-0.07128906,1.029297,-0.1777344,126.875,-24.5,-9.46875,164.5956,242.9524,145.8946,153.547,100.0944,179.6706
1000.712,0.1298828,0.07226563,-0.1318359,-74.34375,65.71875,4.1875,-0.1787109,-0.4140625,-0.9492188,-79.3125,88.4375,60.65625,-0.07128906,1.029297,-0.1777344,126.875,-24.5,-9.46875,164.5956,242.9524,145.8946,153.547,100.0944,179.6706
1000.745,0.1298828,0.07226563,-0.1318359,-74.34375,65.71875,4.1875,-0.1787109,-0.4140625,-0.9492188,-79.3125,88.4375,60.65625,1.999023,0.5263672,-0.6826172,15.25,9.03125,-134.4063,164.5956,242.9524,145.8946,153.547,100.0944,179.6706
1000.779,0.1298828,0.07226563,-0.1318359,-74.34375,65.71875,4.1875,-0.1787109,-0.4140625,-0.9492188,-79.3125,88.4375,60.65625,1.999023,0.5263672,-0.6826172,15.25,9.03125,-134.4063,158.3443,216.0745,145.628,142.6097,112.7217,183.0763
1000.811,0.1298828,0.07226563,-0.1318359,-74.34375,65.71875,4.1875,-0.84375,1.977539,0.3769531,220.0313,58.53125,23.46875,1.999023,0.5263672,-0.6826172,15.25,9.03125,-134.4063,158.3443,216.0745,145.628,135.1714,143.8196,193.9132
1000.845,0.1298828,0.07226563,-0.1318359,-74.34375,65.71875,4.1875,-0.84375,1.977539,0.3769531,220.0313,58.53125,23.46875,1.15625,0.08398438,-1.628906,-174.0938,94.28125,-154.625,158.3443,216.0745,145.628,135.1714,143.8196,193.9132
1000.878,0.1298828,0.07226563,-0.1318359,-74.34375,65.71875,4.1875,0.3330078,0.5683594,-1.288086,290.875,38.6875,49.3125,1.15625,0.08398438,-1.628906,-174.0938,94.28125,-154.625,156.0813,225.4017,149.4463,135.1714,143.8196,193.9132
1000.912,-1.141602,1.592773,0.3535156,-116.9688,14.75,-42.0625,0.3330078,0.5683594,-1.288086,290.875,38.6875,49.3125,1.15625,0.08398438,-1.628906,-174.0938,94.28125,-154.625,156.0813,225.4017,149.4463,132.478,116.5286,193.1036
1000.944,-1.141602,1.592773,0.3535156,-116.9688,14.75,-42.0625,0.2587891,0.7646484,-0.15625,117.7813,-244.8125,-14.96875,1.445313,-0.5458984,-1.720703,-363.8438,247.1875,-213.0938,156.0813,225.4017,149.4463,132.478,116.5286,193.1036
1000.978,-1.141602,1.592773,0.3535156,-116.9688,14.75,-42.0625,0.2587891,0.7646484,-0.15625,117.7813,-244.8125,-14.96875,1.445313,-0.5458984,-1.720703,-363.8438,247.1875,-213.0938,156.0813,225.4017,149.4463,132.478,116.5286,193.1036
1001.011,-1.141602,1.592773,0.3535156,-116.9688,14.75,-42.0625,0.2587891,0.7646484,-0.15625,117.7813,-244.8125,-14.96875,1.445313,-0.5458984,-1.720703,-363.8438,247.1875,-213.0938,156.0813,225.4017,149.4463,141.4357,77.3998,171.6962
1001.044,0.4091797,1.342773,-0.875,-44.09375,-67.09375,-52.8125,0.2587891,0.7646484,-0.15625,117.7813,-244.8125,-14.96875,0.7480469,0.2236328,-1.513672,-258.0625,432.4063,-193,156.0813,225.4017,149.4463,141.4357,77.3998,171.6962
1001.078,0.4091797,1.342773,-0.875,-44.09375,-67.09375,-52.8125,0.008789063,0.6582031,0.1064453,161.7813,-2.03125,-25.09375,0.7480469,0.2236328,-1.513672,-258.0625,432.4063,-193,175.433,244.868,176.288,141.4357,77.3998,171.6962
1001.111,0.4091797,1.342773,-0.875,-44.09375,-67.09375,-52.8125,0.008789063,0.6582031,0.1064453,161.7813,-2.03125,-25.09375,0.7480469,0.2236328,-1.513672,-258.0625,432.4063,-193,175.433,244.868,176.288,180.0894,8.521902,165.0022
1001.169,0.4091797,1.342773,-0.875,-44.09375,-67.09375,-52.8125,0.008789063,0.6582031,0.1064453,161.7813,-2.03125,-25.09375,0.5585938,0.1308594,-1.636719,-13.4375,186.1563,59.8125,175.433,244.868,176.288,180.0894,8.521902,165.0022
1001.171,0.4091797,1.342773,-0.875,-44.09375,-67.09375,-52.8125,0.008789063,0.6582031,0.1064453,161.7813,-2.03125,-25.09375,0.5585938,0.1308594,-1.636719,-13.4375,186.1563,59.8125,175.433,244.868,176.288,173.23,348.2397,168.7158
1001.194,0.4091797,1.342773,-0.875,-44.09375,-67.09375,-52.8125,0.008789063,0.6582031,0.1064453,161.7813,-2.03125,-25.09375,-0.6669922,1.225586,-0.8398438,36.375,172.0313,20.375,175.433,244.868,176.288,173.23,348.2397,168.7158
1001.228,-0.1347656,0.2460938,0.109375,-7.8125,12.3125,1.3125,0.008789063,0.6582031,0.1064453,161.7813,-2.03125,-25.09375,-0.6669922,1.225586,-0.8398438,36.375,172.0313,20.375,175.433,244.868,176.288,173.23,348.2397,168.7158
1001.261,-0.1347656,0.2460938,0.109375,-7.8125,12.3125,1.3125,0.008789063,0.6582031,0.1064453,161.7813,-2.03125,-25.09375,-0.6669922,1.225586,-0.8398438,36.375,172.0313,20.375,175.7832,253.4461,187.4085,171.7119,334.8405,167.6132
1001.294,0.09863281,1.225586,0.2236328,-50.1875,-25.90625,-33.59375,-0.1230469,1.301758,0.4648438,-163.5938,-10.9375,-80.46875,-0.6669922,1.225586,-0.8398438,36.375,172.0313,20.375,175.7832,253.4461,187.4085,171.7119,334.8405,167.6132
1001.328,0.09863281,1.225586,0.2236328,-50.1875,-25.90625,-33.59375,-0.1230469,1.301758,0.4648438,-163.5938,-10.9375,-80.46875,-0.01757813,1.092773,-0.4365234,-13.625,0.03125,29.46875,175.7832,253.4461,187.4085,171.7119,334.8405,167.6132
1001.361,0.09863281,1.225586,0.2236328,-50.1875,-25.90625,-33.59375,1.682617,1.999023,-0.3476563,-31.09375,380.2813,162.8125,-0.01757813,1.092773,-0.4365234,-13.625,0.03125,29.46875,175.7832,253.4461,187.4085,169.8466,335.6715,169.9524
1001.395,0.09863281,1.225586,0.2236328,-50.1875,-25.90625,-33.59375,1.682617,1.999023,-0.3476563,-31.09375,380.2813,162.8125,-0.01757813,1.092773,-0.4365234,-13.625,0.03125,29.46875,175.7832,253.4461,187.4085,169.8466,335.6715,169.9524
1001.428,0.09863281,1.225586,0.2236328,-50.1875,-25.90625,-33.59375,1.682617,1.999023,-0.3476563,-31.09375,380.2813,162.8125,-0.01757813,1.092773,-0.4365234,-13.625,0.03125,29.46875,175.7832,253.4461,187.4085,169.8466,335.6715,169.9524
1001.461,0.4042969,0.5996094,-0.07519531,46.5625,113.2188,-8.0625,1.682617,1.999023,-0.3476563,-31.09375,380.2813,162.8125,0.2333984,0.7851563,-0.1933594,-37,18.78125,10.46875,175.7832,253.4461,187.4085,172.425,335.2869,174.5842
1001.494,0.4042969,0.5996094,-0.07519531,46.5625,113.2188,-8.0625,1.682617,1.999023,-0.3476563,-31.09375,380.2813,162.8125,0.2333984,0.7851563,-0.1933594,-37,18.78125,10.46875,175.7832,253.4461,187.4085,172.425,335.2869,174.5842
1001.528,0.4042969,0.5996094,-0.07519531,46.5625,113.2188,-8.0625,1.682617,1.999023,-0.3476563,-31.09375,380.2813,162.8125,0.1835938,0.9990234,-0.03320313,-8.0625,1.9375,6.46875,167.814,202.922,144.9277,172.425,335.2869,174.5842
1001.561,0.4042969,0.5996094,-0.07519531,46.5625,113.2188,-8.0625,1.682617,1.999023,-0.3476563,-31.09375,380.2813,162.8125,0.1835938,0.9990234,-0.03320313,-8.0625,1.9375,6.46875,167.814,202.922,144.9277,129.4232,30.43777,172.4028
1001.594,0.4042969,0.5996094,-0.07519531,46.5625,113.2188,-8.0625,-0.3486328,0.1699219,-1.070313,17.125,161.3125,147.6875,0.1835938,0.9990234,-0.03320313,-8.0625,1.9375,6.46875,167.814,202.922,144.9277,129.4232,30.43777,172.4028
