949.1086,0.0390625,0.9335938,-0.01953125,0.46875,-0.75,0.28125,-0.01074219,0.3369141,0.8642578,-0.6875,-0.6875,-0.5625,-0.1064453,1.050781,-0.1972656,-1.34375,-1.125,2.5625,164.5064,269.8495,106.6166,139.5666,105.1252,135.9585
949.1422,0.0390625,0.9335938,-0.01953125,0.46875,-0.75,0.28125,0.08789063,0.3417969,1.043945,-0.75,-0.9375,0.40625,0.08398438,0.9882813,-0.2158203,-0.375,-0.6875,2.65625,164.1954,270.9032,106.0887,139.5666,105.1252,135.9585
949.1757,0.0390625,0.9335938,-0.01953125,0.46875,-0.75,0.28125,0.08789063,0.3417969,1.043945,-0.75,-0.9375,0.40625,0.08398438,0.9882813,-0.2158203,-0.375,-0.6875,2.65625,164.0061,271.8216,105.572,139.5666,105.1252,135.9585
949.2086,0.0390625,0.9335938,-0.01953125,0.46875,-0.75,0.28125,0.08789063,0.3417969,1.043945,-0.75,-0.9375,0.40625,-0.1650391,1.055664,-0.3330078,-4.96875,-8.0625,9.75,164.0061,271.8216,105.572,139.391,104.778,135.1161
949.2415,0.0390625,0.9335938,-0.01953125,0.46875,-0.75,0.28125,0.08789063,0.3417969,1.043945,-0.75,-0.9375,0.40625,-0.1650391,1.055664,-0.3330078,-4.96875,-8.0625,9.75,164.0061,271.8216,105.572,139.391,104.778,135.1161
949.2753,-0.09375,1.049805,0.1035156,3.90625,0.78125,-2.46875,0.08789063,0.3417969,1.043945,-0.75,-0.9375,0.40625,-0.1650391,1.055664,-0.3330078,-4.96875,-8.0625,9.75,164.0061,271.8216,105.572,140.2595,105.1736,135.4663
949.3085,-0.09375,1.049805,0.1035156,3.90625,0.78125,-2.46875,0.08789063,0.3417969,1.043945,-0.75,-0.9375,0.40625,0.0078125,0.8378906,-0.171875,-0.5,-2.34375,9.4375,164.0061,271.8216,105.572,140.2595,105.1736,135.4663
949.3415,-0.09375,1.049805,0.1035156,3.90625,0.78125,-2.46875,0.05761719,0.2236328,0.9570313,-0.9375,-0.5,-1.125,0.0078125,0.8378906,-0.171875,-0.5,-2.34375,9.4375,164.0061,271.8216,105.572,140.2595,105.1736,135.4663
949.3749,-0.09375,1.049805,0.1035156,3.90625,0.78125,-2.46875,0.05761719,0.2236328,0.9570313,-0.9375,-0.5,-1.125,0.0078125,0.8378906,-0.171875,-0.5,-2.34375,9.4375,164.0061,271.8216,105.572,141.4954,104.8069,135.1442
949.4081,-0.09375,1.049805,0.1035156,3.90625,0.78125,-2.46875,0.05761719,0.2236328,0.9570313,-0.9375,-0.5,-1.125,0.2421875,0.9560547,-0.1767578,11.34375,1.5,5.28125,164.0061,271.8216,105.572,141.4954,104.8069,135.1442
949.4417,-0.09375,1.049805,0.1035156,3.90625,0.78125,-2.46875,0.0703125,0.2783203,0.9648438,-1.84375,-0.25,-2.09375,0.2421875,0.9560547,-0.1767578,11.34375,1.5,5.28125,164.1156,273.0322,105.2246,141.4954,104.8069,135.1442
949.4752,-0.09375,1.049805,0.1035156,3.90625,0.78125,-2.46875,0.0703125,0.2783203,0.9648438,-1.84375,-0.25,-2.09375,0.2421875,0.9560547,-0.1767578,11.34375,1.5,5.28125,164.1156,273.0322,105.2246,142.0678,105.1015,136.6021
949.5083,-0.05273438,0.9521484,-0.09960938,16.40625,0,-1.0625,0.0703125,0.2783203,0.9648438,-1.84375,-0.25,-2.09375,-0.09960938,1.041992,-0.06542969,47.15625,70,-13.4375,164.1156,273.0322,105.2246,142.0678,105.1015,136.6021
949.5415,-0.05273438,0.9521484,-0.09960938,16.40625,0,-1.0625,0.0703125,0.2783203,0.9648438,-1.84375,-0.25,-2.09375,-0.09960938,1.041992,-0.06542969,47.15625,70,-13.4375,164.1156,273.0322,105.2246,142.0678,105.1015,136.6021
949.5748,-0.05273438,0.9521484,-0.09960938,16.40625,0,-1.0625,0.04296875,0.2958984,0.9023438,-1.40625,1.5,-2.21875,-0.09960938,1.041992,-0.06542969,47.15625,70,-13.4375,163.4219,272.4258,105.4766,138.7512,104.5951,140.6251
949.6082,-0.08105469,0.8134766,-0.05371094,24.65625,4.4375,-4.65625,0.04296875,0.2958984,0.9023438,-1.40625,1.5,-2.21875,-0.3271484,0.9169922,-0.2392578,30.6875,0.65625,-18.25,163.4219,272.4258,105.4766,138.7512,104.5951,140.6251
949.6412,-0.08105469,0.8134766,-0.05371094,24.65625,4.4375,-4.65625,0.04296875,0.2958984,0.9023438,-1.40625,1.5,-2.21875,-0.3271484,0.9169922,-0.2392578,30.6875,0.65625,-18.25,163.4219,272.4258,105.4766,138.7512,104.5951,140.6251
949.6751,-0.08105469,0.8134766,-0.05371094,24.65625,4.4375,-4.65625,0.04296875,0.2958984,0.9023438,-1.40625,1.5,-2.21875,-0.3271484,0.9169922,-0.2392578,30.6875,0.65625,-18.25,163.4219,272.4258,105.4766,132.1592,106.5767,141.7859
949.708,-0.08105469,0.8134766,-0.05371094,24.65625,4.4375,-4.65625,0.04296875,0.2958984,0.9023438,-1.40625,1.5,-2.21875,0.05957031,0.9882813,-0.3642578,27.03125,-0.5,-8.875,163.2739,273.3199,105.3513,132.1592,106.5767,141.7859
949.7414,0.005859375,0.8115234,-0.08398438,12.875,-3.4375,1.75,0.1582031,0.4921875,0.9267578,-4.90625,-0.5,-5.6875,0.05957031,0.9882813,-0.3642578,27.03125,-0.5,-8.875,163.2739,273.3199,105.3513,132.1592,106.5767,141.7859
949.7751,0.005859375,0.8115234,-0.08398438,12.875,-3.4375,1.75,0.1582031,0.4921875,0.9267578,-4.90625,-0.5,-5.6875,0.05957031,0.9882813,-0.3642578,27.03125,-0.5,-8.875,163.2739,273.3199,105.3513,130.0875,107.6594,143.2112
949.808,0.005859375,0.8115234,-0.08398438,12.875,-3.4375,1.75,0.1582031,0.4921875,0.9267578,-4.90625,-0.5,-5.6875,-0.02148438,0.953125,-0.2724609,26.59375,30.8125,-16,163.2739,273.3199,105.3513,130.0875,107.6594,143.2112
949.8413,0.005859375,0.8115234,-0.08398438,12.875,-3.4375,1.75,0.1582031,0.4921875,0.9267578,-4.90625,-0.5,-5.6875,-0.02148438,0.953125,-0.2724609,26.59375,30.8125,-16,163.2739,273.3199,105.3513,127.9359,108.4073,144.2333
949.8752,0.005859375,0.8115234,-0.08398438,12.875,-3.4375,1.75,0.1582031,0.4921875,0.9267578,-4.90625,-0.5,-5.6875,-0.1914063,1.493164,0.01269531,56.0625,-55.125,-0.6875,163.2739,273.3199,105.3513,127.9359,108.4073,144.2333
949.9082,0.09179688,0.8984375,-0.1474609,93.5625,8.59375,-5.09375,0.1582031,0.4921875,0.9267578,-4.90625,-0.5,-5.6875,-0.1914063,1.493164,0.01269531,56.0625,-55.125,-0.6875,163.2739,273.3199,105.3513,127.9359,108.4073,144.2333
949.9413,0.09179688,0.8984375,-0.1474609,93.5625,8.59375,-5.09375,0.1582031,0.4921875,0.9267578,-4.90625,-0.5,-5.6875,-0.1914063,1.493164,0.01269531,56.0625,-55.125,-0.6875,163.2739,273.3199,105.3513,127.9359,108.4073,144.2333
949.9744,0.09179688,0.8984375,-0.1474609,93.5625,8.59375,-5.09375,0.1582031,0.4921875,0.9267578,-4.90625,-0.5,-5.6875,-0.1914063,1.493164,0.01269531,56.0625,-55.125,-0.6875,163.2739,273.3199,105.3513,128.8613,110.2137,141.1729
950.0081,0.09179688,0.8984375,-0.1474609,93.5625,8.59375,-5.09375,0.1582031,0.4921875,0.9267578,-4.90625,-0.5,-5.6875,-0.359375,1.645508,0.2177734,23.78125,-62.34375,57.46875,163.2739,273.3199,105.3513,128.8613,110.2137,141.1729
950.0414,0.09179688,0.8984375,-0.1474609,93.5625,8.59375,-5.09375,0.1582031,0.4921875,0.9267578,-4.90625,-0.5,-5.6875,-0.359375,1.645508,0.2177734,23.78125,-62.34375,57.46875,163.2739,273.3199,105.3513,128.8613,110.2137,141.1729
950.0752,0.09179688,0.8984375,-0.1474609,93.5625,8.59375,-5.09375,0.1582031,0.4921875,0.9267578,-4.90625,-0.5,-5.6875,-0.05273438,0.7568359,-0.3994141,-216.0313,-99.5,64.3125,163.2739,273.3199,105.3513,136.807,108.9123,136.6153
950.108,0.09179688,0.8984375,-0.1474609,93.5625,8.59375,-5.09375,0.1582031,0.4921875,0.9267578,-4.90625,-0.5,-5.6875,-0.05273438,0.7568359,-0.3994141,-216.0313,-99.5,64.3125,163.1051,277.1772,104.51,136.807,108.9123,136.6153
950.1412,0.09179688,0.8984375,-0.1474609,93.5625,8.59375,-5.09375,-0.06152344,0.5175781,1.174805,101.9688,57.46875,20.25,-0.05273438,0.7568359,-0.3994141,-216.0313,-99.5,64.3125,163.1051,277.1772,104.51,157.0443,97.52502,120.0789
950.1742,0.09179688,0.8984375,-0.1474609,93.5625,8.59375,-5.09375,-0.06152344,0.5175781,1.174805,101.9688,57.46875,20.25,-0.1503906,0.3535156,-0.3779297,-177.875,-40.71875,53.28125,163.1051,277.1772,104.51,157.0443,97.52502,120.0789
950.2078,-0.2011719,0.8398438,-1.276367,31.71875,-3.3125,-22.46875,-0.06152344,0.5175781,1.174805,101.9688,57.46875,20.25,-0.1503906,0.3535156,-0.3779297,-177.875,-40.71875,53.28125,167.7658,266.8142,111.3908,157.0443,97.52502,120.0789
950.2407,-0.2011719,0.8398438,-1.276367,31.71875,-3.3125,-22.46875,0.3027344,0.5517578,0.7861328,98.9375,4.6875,-8.125,-0.1503906,0.3535156,-0.3779297,-177.875,-40.71875,53.28125,167.7658,266.8142,111.3908,172.5067,98.14119,123.7287
950.2751,-0.2011719,0.8398438,-1.276367,31.71875,-3.3125,-22.46875,0.3027344,0.5517578,0.7861328,98.9375,4.6875,-8.125,-0.1728516,1.391602,0.06445313,130.3438,87.09375,-18.3125,167.7658,266.8142,111.3908,172.5067,98.14119,123.7287
950.308,-0.2011719,0.8398438,-1.276367,31.71875,-3.3125,-22.46875,0.3027344,0.5517578,0.7861328,98.9375,4.6875,-8.125,-0.1728516,1.391602,0.06445313,130.3438,87.09375,-18.3125,167.7658,266.8142,111.3908,172.5067,98.14119,123.7287
950.3408,-0.2011719,0.8398438,-1.276367,31.71875,-3.3125,-22.46875,0.3027344,0.5517578,0.7861328,98.9375,4.6875,-8.125,-0.1728516,1.391602,0.06445313,130.3438,87.09375,-18.3125,167.7658,266.8142,111.3908,162.0047,99.75439,135.4913
950.3744,-0.1904297,1.213867,-0.6943359,-70.8125,-28.03125,0.34375,0.3027344,0.5517578,0.7861328,98.9375,4.6875,-8.125,-0.8525391,1.167969,-0.7460938,112.4063,63.46875,27.5,179.7509,254.942,129.7728,162.0047,99.75439,135.4913
950.4074,-0.1904297,1.213867,-0.6943359,-70.8125,-28.03125,0.34375,0.05175781,0.8710938,0.7333984,107.7813,-20.65625,-37.0625,-0.8525391,1.167969,-0.7460938,112.4063,63.46875,27.5,179.7509,254.942,129.7728,162.0047,99.75439,135.4913
950.4409,-0.1904297,1.213867,-0.6943359,-70.8125,-28.03125,0.34375,0.05175781,0.8710938,0.7333984,107.7813,-20.65625,-37.0625,-0.8525391,1.167969,-0.7460938,112.4063,63.46875,27.5,179.7509,254.942,129.7728,160.4674,105.7543,169.7101
950.4739,-0.1826172,0.40625,-0.4951172,-100.4688,12.25,48.3125,0.05175781,0.8710938,0.7333984,107.7813,-20.65625,-37.0625,-0.8525391,1.167969,-0.7460938,112.4063,63.46875,27.5,179.7509,254.942,129.7728,160.4674,105.7543,169.7101
950.5074,-0.1826172,0.40625,-0.4951172,-100.4688,12.25,48.3125,0.05175781,0.8710938,0.7333984,107.7813,-20.65625,-37.0625,-0.6904297,1.170898,-0.5039063,13.65625,-24.125,8.09375,179.7509,254.942,129.7728,160.4674,105.7543,169.7101
950.5406,-0.1826172,0.40625,-0.4951172,-100.4688,12.25,48.3125,0.05175781,0.8710938,0.7333984,107.7813,-20.65625,-37.0625,-0.6904297,1.170898,-0.5039063,13.65625,-24.125,8.09375,179.7509,254.942,129.7728,157.3145,107.8602,172.4414
950.574,-0.1826172,0.40625,-0.4951172,-100.4688,12.25,48.3125,-0.05664063,0.6689453,0.1494141,-60.25,-134.5313,-17.53125,0.05273438,0.9736328,-0.171875,26.71875,2.3125,6.09375,174.5993,243.2338,140.3512,157.3145,107.8602,172.4414
950.6073,-0.1826172,0.40625,-0.4951172,-100.4688,12.25,48.3125,-0.05664063,0.6689453,0.1494141,-60.25,-134.5313,-17.53125,0.05273438,0.9736328,-0.171875,26.71875,2.3125,6.09375,174.5993,243.2338,140.3512,157.3145,107.8602,172.4414
950.6407,-0.7832031,0.2939453,-0.03710938,-41.65625,-85.65625,23.4375,-0.05664063,0.6689453,0.1494141,-60.25,-134.5313,-17.53125,0.05273438,0.9736328,-0.171875,26.71875,2.3125,6.09375,174.5993,243.2338,140.3512,157.6561,113.8872,184.8843
950.6741,-0.7832031,0.2939453,-0.03710938,-41.65625,-85.65625,23.4375,0.2363281,0.4501953,0.1611328,-25.40625,-86.0625,13.84375,-0.09375,1.041016,0.3378906,112.2813,-63.8125,-3.5625,174.5993,243.2338,140.3512,157.6561,113.8872,184.8843
950.7273,-0.7832031,0.2939453,-0.03710938,-41.65625,-85.65625,23.4375,0.2363281,0.4501953,0.1611328,-25.40625,-86.0625,13.84375,-0.09375,1.041016,0.3378906,112.2813,-63.8125,-3.5625,174.5993,243.2338,140.3512,157.6561,113.8872,184.8843
950.7291,-0.7832031,0.2939453,-0.03710938,-41.65625,-85.65625,23.4375,0.2363281,0.4501953,0.1611328,-25.40625,-86.0625,13.84375,-0.09375,1.041016,0.3378906,112.2813,-63.8125,-3.5625,174.5993,243.2338,140.3512,154.4749,118.4328,185.571
950.7573,-0.7832031,0.2939453,-0.03710938,-41.65625,-85.65625,23.4375,0.2363281,0.4501953,0.1611328,-25.40625,-86.0625,13.84375,-1.25,1.999023,0.6933594,246.0938,-136.5,-19.1875,174.5993,243.2338,140.3512,154.4749,118.4328,185.571
950.7912,-0.7832031,0.2939453,-0.03710938,-41.65625,-85.65625,23.4375,0.2363281,0.4501953,0.1611328,-25.40625,-86.0625,13.84375,-1.25,1.999023,0.6933594,246.0938,-136.5,-19.1875,174.5993,243.2338,140.3512,154.4749,118.4328,185.571
950.8244,-0.1875,1.029297,-0.1943359,-42.625,32.28125,23.71875,0.2363281,0.4501953,0.1611328,-25.40625,-86.0625,13.84375,-1.25,1.999023,0.6933594,246.0938,-136.5,-19.1875,189.9714,250.9733,132.7983,130.7589,130.4999,189.3792
950.8576,-0.1875,1.029297,-0.1943359,-42.625,32.28125,23.71875,0.2363281,0.4501953,0.1611328,-25.40625,-86.0625,13.84375,-0.01367188,1.4375,-0.6357422,-14.90625,-3.5625,6.46875,189.9714,250.9733,132.7983,130.7589,130.4999,189.3792
950.8908,-0.1875,1.029297,-0.1943359,-42.625,32.28125,23.71875,0.2363281,0.4501953,0.1611328,-25.40625,-86.0625,13.84375,-0.01367188,1.4375,-0.6357422,-14.90625,-3.5625,6.46875,189.9714,250.9733,132.7983,130.7589,130.4999,189.3792
950.9243,0.01855469,0.8349609,-0.8496094,-61.1875,-1.78125,-9.0625,0.2363281,0.4501953,0.1611328,-25.40625,-86.0625,13.84375,-0.01367188,1.4375,-0.6357422,-14.90625,-3.5625,6.46875,183.4613,239.2314,139.6917,147.6265,126.2091,191.4999
950.9573,0.01855469,0.8349609,-0.8496094,-61.1875,-1.78125,-9.0625,0.2363281,0.4501953,0.1611328,-25.40625,-86.0625,13.84375,-0.2675781,0.2001953,-0.6591797,-333.6875,6.6875,93.0625,183.4613,239.2314,139.6917,147.6265,126.2091,191.4999
950.9905,0.01855469,0.8349609,-0.8496094,-61.1875,-1.78125,-9.0625,0.2363281,0.4501953,0.1611328,-25.40625,-86.0625,13.84375,-0.2675781,0.2001953,-0.6591797,-333.6875,6.6875,93.0625,183.4613,239.2314,139.6917,147.6265,126.2091,191.4999
951.024,0.01855469,0.8349609,-0.8496094,-61.1875,-1.78125,-9.0625,0.2363281,0.4501953,0.1611328,-25.40625,-86.0625,13.84375,-0.2675781,0.2001953,-0.6591797,-333.6875,6.6875,93.0625,200.4532,241.8203,162.7651,166.0116,119.1317,172.3881
951.0577,0.01855469,0.8349609,-0.8496094,-61.1875,-1.78125,-9.0625,0.6669922,0.3652344,-0.2519531,172.2813,-30.40625,-75.53125,-0.1064453,0.4716797,-1.405273,-371,33.625,95.125,200.4532,241.8203,162.7651,166.0116,119.1317,172.3881
951.0908,0.01855469,0.8349609,-0.8496094,-61.1875,-1.78125,-9.0625,0.6669922,0.3652344,-0.2519531,172.2813,-30.40625,-75.53125,-0.1064453,0.4716797,-1.405273,-371,33.625,95.125,200.4532,241.8203,162.7651,166.0116,119.1317,172.3881
951.124,0.01855469,0.8349609,-0.8496094,-61.1875,-1.78125,-9.0625,-0.2470703,1.635742,0.5458984,120.8438,-71.90625,1.28125,0.2587891,1.999023,1.05957,188.2813,134.0313,-27.71875,208.9434,244.9706,179.2262,200.649,106.2358,179.6145
951.1574,-0.05566406,0.009765625,0.01074219,-27.90625,9.09375,11.40625,-0.2470703,1.635742,0.5458984,120.8438,-71.90625,1.28125,0.2587891,1.999023,1.05957,188.2813,134.0313,-27.71875,208.9434,244.9706,179.2262,200.649,106.2358,179.6145
951.1908,-0.05566406,0.009765625,0.01074219,-27.90625,9.09375,11.40625,-0.2470703,1.635742,0.5458984,120.8438,-71.90625,1.28125,0.2587891,1.999023,1.05957,188.2813,134.0313,-27.71875,208.9434,244.9706,179.2262,204.9653,87.14653,202.6295
951.2238,-0.05566406,0.009765625,0.01074219,-27.90625,9.09375,11.40625,-0.2470703,1.635742,0.5458984,120.8438,-71.90625,1.28125,0.5947266,-0.2041016,-1.956055,169.1875,109.375,22.875,208.9434,244.9706,179.2262,204.9653,87.14653,202.6295
951.2571,-0.05566406,0.009765625,0.01074219,-27.90625,9.09375,11.40625,-0.2470703,1.635742,0.5458984,120.8438,-71.90625,1.28125,0.5947266,-0.2041016,-1.956055,169.1875,109.375,22.875,208.9434,244.9706,179.2262,204.9653,87.14653,202.6295
951.2906,-0.05566406,0.009765625,0.01074219,-27.90625,9.09375,11.40625,-0.2470703,1.635742,0.5458984,120.8438,-71.90625,1.28125,0.5947266,-0.2041016,-1.956055,169.1875,109.375,22.875,208.9434,244.9706,179.2262,186.9592,71.78046,214.224
951.324,-0.05566406,0.009765625,0.01074219,-27.90625,9.09375,11.40625,-0.2470703,1.635742,0.5458984,120.8438,-71.90625,1.28125,-0.3154297,1.355469,-0.4726563,54,152.1563,-12.59375,208.9434,244.9706,179.2262,186.9592,71.78046,214.224
951.3569,-0.05566406,0.009765625,0.01074219,-27.90625,9.09375,11.40625,-0.2470703,1.635742,0.5458984,120.8438,-71.90625,1.28125,-0.3154297,1.355469,-0.4726563,54,152.1563,-12.59375,208.9434,244.9706,179.2262,186.9592,71.78046,214.224
951.3902,-0.05566406,0.009765625,0.01074219,-27.90625,9.09375,11.40625,-0.2470703,1.635742,0.5458984,120.8438,-71.90625,1.28125,-0.3154297,1.355469,-0.4726563,54,152.1563,-12.59375,201.1354,251.8733,171.1991,186.9592,71.78046,214.224
951.4241,-0.05566406,0.009765625,0.01074219,-27.90625,9.09375,11.40625,-0.2470703,1.635742,0.5458984,120.8438,-71.90625,1.28125,0.3330078,0.8964844,0.2011719,47.28125,15.3125,0.28125,190.1121,251.5228,151.2199,167.0677,63.67134,210.2216
951.4567,-0.05566406,0.009765625,0.01074219,-27.90625,9.09375,11.40625,-0.2470703,1.635742,0.5458984,120.8438,-71.90625,1.28125,0.3330078,0.8964844,0.2011719,47.28125,15.3125,0.28125,190.1121,251.5228,151.2199,167.0677,63.67134,210.2216
951.4902,-0.05566406,0.009765625,0.01074219,-27.90625,9.09375,11.40625,-0.2470703,1.635742,0.5458984,120.8438,-71.90625,1.28125,0.3330078,0.8964844,0.2011719,47.28125,15.3125,0.28125,190.1121,251.5228,151.2199,155.4508,83.40223,196.7119
951.5234,-0.05566406,0.009765625,0.01074219,-27.90625,9.09375,11.40625,-0.2470703,1.635742,0.5458984,120.8438,-71.90625,1.28125,0.2197266,1.253906,-0.04101563,179.8438,-30.46875,-27.78125,186.7679,252.5201,142.4823,155.4508,83.40223,196.7119
951.557,-0.05566406,0.009765625,0.01074219,-27.90625,9.09375,11.40625,-0.0703125,-0.03710938,-0.5976563,-55.6875,-17.34375,47.71875,0.2197266,1.253906,-0.04101563,179.8438,-30.46875,-27.78125,186.7679,252.5201,142.4823,155.4508,83.40223,196.7119
951.59,-0.05566406,0.009765625,0.01074219,-27.90625,9.09375,11.40625,-0.0703125,-0.03710938,-0.5976563,-55.6875,-17.34375,47.71875,0.2197266,1.253906,-0.04101563,179.8438,-30.46875,-27.78125,186.7679,252.5201,142.4823,141.269,96.11159,192.3487
951.6237,-0.05566406,0.009765625,0.01074219,-27.90625,9.09375,11.40625,-0.0703125,-0.03710938,-0.5976563,-55.6875,-17.34375,47.71875,1.494141,1.999023,-1.703125,254.4375,-573.625,37.40625,186.7679,252.5201,142.4823,141.269,96.11159,192.3487
951.657,0.1416016,1.027344,0.1074219,-2.875,32.34375,-14.34375,1.700195,1.599609,1.061523,-108.4688,-23.28125,33.5,1.494141,1.999023,-1.703125,254.4375,-573.625,37.40625,186.7679,252.5201,142.4823,141.269,96.11159,192.3487
951.6902,-0.2197266,0.9912109,-0.08789063,-1.90625,-31.625,11.59375,1.700195,1.599609,1.061523,-108.4688,-23.28125,33.5,1.494141,1.999023,-1.703125,254.4375,-573.625,37.40625,186.7679,252.5201,142.4823,127.6895,130.2516,192.8327
951.7239,-0.2197266,0.9912109,-0.08789063,-1.90625,-31.625,11.59375,1.700195,1.599609,1.061523,-108.4688,-23.28125,33.5,1.067383,1.571289,-0.9453125,-92.1875,67.375,-54.03125,186.7679,252.5201,142.4823,127.6895,130.2516,192.8327
951.7568,-0.2197266,0.9912109,-0.08789063,-1.90625,-31.625,11.59375,1.700195,1.599609,1.061523,-108.4688,-23.28125,33.5,1.067383,1.571289,-0.9453125,-92.1875,67.375,-54.03125,186.7679,252.5201,142.4823,127.6895,130.2516,192.8327
951.7901,-0.2197266,0.9912109,-0.08789063,-1.90625,-31.625,11.59375,1.700195,1.599609,1.061523,-108.4688,-23.28125,33.5,0.1816406,-0.09179688,-1.363281,-396.875,88.4375,-53.46875,186.7679,252.5201,142.4823,137.2223,112.4818,195.8568
951.8235,0.3212891,1.124023,-0.7714844,-62.46875,-63.96875,-30.65625,1.700195,1.599609,1.061523,-108.4688,-23.28125,33.5,0.1816406,-0.09179688,-1.363281,-396.875,88.4375,-53.46875,188.7441,247.4867,141.9296,137.2223,112.4818,195.8568
951.8567,0.3212891,1.124023,-0.7714844,-62.46875,-63.96875,-30.65625,0.5439453,1.999023,0.3310547,282.625,-74.46875,12.25,0.1816406,-0.09179688,-1.363281,-396.875,88.4375,-53.46875,188.7441,247.4867,141.9296,137.2223,112.4818,195.8568
951.8899,0.3212891,1.124023,-0.7714844,-62.46875,-63.96875,-30.65625,0.5439453,1.999023,0.3310547,282.625,-74.46875,12.25,0.1816406,-0.09179688,-1.363281,-396.875,88.4375,-53.46875,188.7441,247.4867,141.9296,157.2812,96.12582,178.5086
951.9235,-0.03808594,0.6015625,0.06152344,-34.5,21.28125,11.875,0.5439453,1.999023,0.3310547,282.625,-74.46875,12.25,0.3193359,0.6513672,-0.6357422,-299.5625,65.65625,69,188.7441,247.4867,141.9296,157.2812,96.12582,178.5086
951.9565,-0.03808594,0.6015625,0.06152344,-34.5,21.28125,11.875,0.5439453,1.999023,0.3310547,282.625,-74.46875,12.25,0.3193359,0.6513672,-0.6357422,-299.5625,65.65625,69,188.7441,247.4867,141.9296,157.2812,96.12582,178.5086
951.9894,-0.03808594,0.6015625,0.06152344,-34.5,21.28125,11.875,0.5439453,1.999023,0.3310547,282.625,-74.46875,12.25,0.3193359,0.6513672,-0.6357422,-299.5625,65.65625,69,188.7441,247.4867,141.9296,179.7294,82.02412,170.7762
952.024,-0.03808594,0.6015625,0.06152344,-34.5,21.28125,11.875,0.5439453,1.999023,0.3310547,282.625,-74.46875,12.25,-0.1376953,1.999023,0.6191406,146.9688,206.6563,-8.4375,210.3289,241.858,181.6804,179.7294,82.02412,170.7762
952.0568,-0.03808594,0.6015625,0.06152344,-34.5,21.28125,11.875,0.5439453,1.999023,0.3310547,282.625,-74.46875,12.25,-0.1376953,1.999023,0.6191406,146.9688,206.6563,-8.4375,210.3289,241.858,181.6804,179.7294,82.02412,170.7762
952.09,0.07714844,1.856445,0.1171875,-34.3125,-60.6875,-29.875,0.5439453,1.999023,0.3310547,282.625,-74.46875,12.25,-1.228516,0.3994141,-1.62793,100.3125,-175.25,48.6875,207.7717,252.0872,183.2193,198.1206,48.0739,199.2057
952.123,0.07714844,1.856445,0.1171875,-34.3125,-60.6875,-29.875,0.5439453,1.999023,0.3310547,282.625,-74.46875,12.25,-1.228516,0.3994141,-1.62793,100.3125,-175.25,48.6875,207.7717,252.0872,183.2193,198.1206,48.0739,199.2057
952.1567,0.07714844,1.856445,0.1171875,-34.3125,-60.6875,-29.875,0.5439453,1.999023,0.3310547,282.625,-74.46875,12.25,-1.228516,0.3994141,-1.62793,100.3125,-175.25,48.6875,207.7717,252.0872,183.2193,198.1206,48.0739,199.2057
952.1896,0.07714844,1.856445,0.1171875,-34.3125,-60.6875,-29.875,0.5439453,1.999023,0.3310547,282.625,-74.46875,12.25,-0.8222656,0.9814453,-0.5615234,27.28125,34.90625,-5.5,207.7717,252.0872,183.2193,181.3947,34.59312,215.0806
952.2231,0.07714844,1.856445,0.1171875,-34.3125,-60.6875,-29.875,0.5439453,1.999023,0.3310547,282.625,-74.46875,12.25,-0.8222656,0.9814453,-0.5615234,27.28125,34.90625,-5.5,207.7717,252.0872,183.2193,175.2045,27.37875,208.0581
952.2562,0.07714844,1.856445,0.1171875,-34.3125,-60.6875,-29.875,0.5439453,1.999023,0.3310547,282.625,-74.46875,12.25,-0.8222656,0.9814453,-0.5615234,27.28125,34.90625,-5.5,207.7717,252.0872,183.2193,175.2045,27.37875,208.0581
952.2903,-0.2695313,1.999023,0.1347656,-19.0625,120.7813,-19.96875,0.5439453,1.999023,0.3310547,282.625,-74.46875,12.25,-0.1689453,0.7441406,-0.1796875,34.21875,47.40625,-16.5625,207.7717,252.0872,183.2193,175.2045,27.37875,208.0581
952.3231,-0.2695313,1.999023,0.1347656,-19.0625,120.7813,-19.96875,0.5439453,1.999023,0.3310547,282.625,-74.46875,12.25,-0.1689453,0.7441406,-0.1796875,34.21875,47.40625,-16.5625,188.7812,257.615,151.0896,148.3348,49.98767,193.1707
952.3563,0.2802734,0.1035156,0.03222656,-27.25,110.4688,-13.5625,0.5439453,1.999023,0.3310547,282.625,-74.46875,12.25,-0.1689453,0.7441406,-0.1796875,34.21875,47.40625,-16.5625,188.7812,257.615,151.0896,148.3348,49.98767,193.1707
952.3893,0.2802734,0.1035156,0.03222656,-27.25,110.4688,-13.5625,0.5439453,1.999023,0.3310547,282.625,-74.46875,12.25,0.1308594,1.003906,0.3105469,113.9375,53.15625,-59.84375,186.1009,248.9161,141.5747,148.3348,49.98767,193.1707
952.4235,0.2802734,0.1035156,0.03222656,-27.25,110.4688,-13.5625,-0.7841797,-0.1923828,-0.9433594,38.5,65.21875,34.53125,0.1308594,1.003906,0.3105469,113.9375,53.15625,-59.84375,186.1009,248.9161,141.5747,140.6033,61.20884,187.1743
952.4562,0.2802734,0.1035156,0.03222656,-27.25,110.4688,-13.5625,-0.7841797,-0.1923828,-0.9433594,38.5,65.21875,34.53125,0.1308594,1.003906,0.3105469,113.9375,53.15625,-59.84375,186.1009,248.9161,141.5747,140.6033,61.20884,187.1743
