903.033	0.06152344	1.004883	0.05859375	1.03125	-1.3125	0.28125	0.1533203	0.2675781	0.9414063	1.15625	0.21875	-0.0625	0.07421875	0.8876953	-0.1171875	0	0.71875	-0.125	146.3284	285.4159	107.283	129.1664	95.46255	137.3194
903.0666	0.06152344	1.004883	0.05859375	1.03125	-1.3125	0.28125	0.1533203	0.2675781	0.9414063	1.15625	0.21875	-0.0625	0.06542969	1.024414	-0.2548828	0.15625	1.4375	0.71875	146.3284	285.4159	107.283	129.0497	95.5135	137.4272
903.0997	0.06152344	1.004883	0.05859375	1.03125	-1.3125	0.28125	0.05566406	0.1914063	0.9550781	1.375	0.09375	0.34375	0.06542969	1.024414	-0.2548828	0.15625	1.4375	0.71875	146.3726	285.1933	107.1402	129.0497	95.5135	137.4272
903.1331	0.06152344	1.004883	0.05859375	1.03125	-1.3125	0.28125	0.05566406	0.1914063	0.9550781	1.375	0.09375	0.34375	0.06542969	1.024414	-0.2548828	0.15625	1.4375	0.71875	146.3726	285.1933	107.1402	128.7927	95.81074	137.5276
903.1666	0.06152344	1.004883	0.05859375	1.03125	-1.3125	0.28125	0.05566406	0.1914063	0.9550781	1.375	0.09375	0.34375	-0.109375	0.9433594	0.03222656	-0.25	-1	-1.34375	146.5091	285.0881	107.1754	128.8669	95.7775	137.5623
903.2001	0.002929688	1.012695	0.04589844	-1.1875	-2.09375	0.53125	0.05566406	0.1914063	0.9550781	1.375	0.09375	0.34375	-0.109375	0.9433594	0.03222656	-0.25	-1	-1.34375	146.5091	285.0881	107.1754	128.8669	95.7775	137.5623
903.2329	0.002929688	1.012695	0.04589844	-1.1875	-2.09375	0.53125	0.05566406	0.1914063	0.9550781	1.375	0.09375	0.34375	-0.109375	0.9433594	0.03222656	-0.25	-1	-1.34375	146.5091	285.0881	107.1754	128.8669	95.7775	137.5623
903.2667	0.002929688	1.012695	0.04589844	-1.1875	-2.09375	0.53125	0.05566406	0.4121094	1.082031	-0.75	-0.4375	0.84375	-0.109375	0.9433594	0.03222656	-0.25	-1	-1.34375	146.5091	285.0881	107.1754	128.964	95.44617	137.2076
903.3004	0.002929688	1.012695	0.04589844	-1.1875	-2.09375	0.53125	0.05566406	0.4121094	1.082031	-0.75	-0.4375	0.84375	-0.06542969	1.00293	-0.1445313	-0.125	-0.5625	0.78125	146.5091	285.0881	107.1754	128.964	95.44617	137.2076
903.3328	0.002929688	1.012695	0.04589844	-1.1875	-2.09375	0.53125	0.05566406	0.4121094	1.082031	-0.75	-0.4375	0.84375	-0.06542969	1.00293	-0.1445313	-0.125	-0.5625	0.78125	146.5091	285.0881	107.1754	128.964	95.44617	137.2076
903.3661	0.002929688	1.012695	0.04589844	-1.1875	-2.09375	0.53125	0.05566406	0.4121094	1.082031	-0.75	-0.4375	0.84375	-0.1992188	0.9882813	-0.1679688	0.03125	1.5625	-0.4375	146.5091	285.0881	107.1754	128.964	95.44617	137.2076
903.4	-0.08691406	0.9482422	0.01464844	0	-0.125	-0.125	0.05566406	0.4121094	1.082031	-0.75	-0.4375	0.84375	-0.1992188	0.9882813	-0.1679688	0.03125	1.5625	-0.4375	146.5091	285.0881	107.1754	129.1555	95.23443	137.1389
903.4327	-0.08691406	0.9482422	0.01464844	0	-0.125	-0.125	0.05566406	0.4121094	1.082031	-0.75	-0.4375	0.84375	-0.1992188	0.9882813	-0.1679688	0.03125	1.5625	-0.4375	146.4794	284.7159	107.2907	129.1555	95.23443	137.1389
903.4664	-0.08691406	0.9482422	0.01464844	0	-0.125	-0.125	0.05566406	0.4121094	1.082031	-0.75	-0.4375	0.84375	-0.1523438	0.8789063	-0.1748047	-5.03125	2.3125	4.5	146.4794	284.7159	107.2907	129.1555	95.23443	137.1389
903.5002	-0.08691406	0.9482422	0.01464844	0	-0.125	-0.125	0.05566406	0.4121094	1.082031	-0.75	-0.4375	0.84375	-0.1523438	0.8789063	-0.1748047	-5.03125	2.3125	4.5	146.4794	284.7159	107.2907	128.8049	95.4911	137.8609
903.5329	-0.08691406	0.9482422	0.01464844	0	-0.125	-0.125	0.05566406	0.4121094	1.082031	-0.75	-0.4375	0.84375	-0.1523438	0.8789063	-0.1748047	-5.03125	2.3125	4.5	146.4794	284.7159	107.2907	128.8049	95.4911	137.8609
903.5663	0.01269531	0.9130859	0.04589844	0	1.28125	0.40625	0.05566406	0.4121094	1.082031	-0.75	-0.4375	0.84375	-0.1523438	0.8789063	-0.1748047	-5.03125	2.3125	4.5	146.4794	284.7159	107.2907	129.3439	95.145	138.012
903.5994	0.01269531	0.9130859	0.04589844	0	1.28125	0.40625	0.05566406	0.4121094	1.082031	-0.75	-0.4375	0.84375	0.01367188	0.8095703	-0.1757813	-3.0625	5.125	5.0625	146.4794	284.7159	107.2907	129.3439	95.145	138.012
903.6325	0.01269531	0.9130859	0.04589844	0	1.28125	0.40625	-0.0078125	0.2285156	0.8417969	0.03125	0.46875	-0.1875	0.01367188	0.8095703	-0.1757813	-3.0625	5.125	5.0625	146.7675	283.5923	107.5664	129.3439	95.145	138.012
903.6663	0.01269531	0.9130859	0.04589844	0	1.28125	0.40625	-0.0078125	0.2285156	0.8417969	0.03125	0.46875	-0.1875	-0.1171875	0.8886719	-0.2070313	1.5	-7.78125	7.375	146.4403	283.6125	107.5039	129.3439	95.145	138.012
903.6996	-0.000976563	0.9453125	0.04003906	5.46875	-0.1875	-1	-0.0078125	0.2285156	0.8417969	0.03125	0.46875	-0.1875	-0.1171875	0.8886719	-0.2070313	1.5	-7.78125	7.375	146.4403	283.6125	107.5039	129.6354	95.17645	137.9348
903.7325	-0.000976563	0.9453125	0.04003906	5.46875	-0.1875	-1	-0.1328125	0.3388672	0.9980469	-0.875	-0.6875	0.40625	-0.1171875	0.8886719	-0.2070313	1.5	-7.78125	7.375	146.4403	283.6125	107.5039	129.6354	95.17645	137.9348
903.7659	-0.000976563	0.9453125	0.04003906	5.46875	-0.1875	-1	-0.1328125	0.3388672	0.9980469	-0.875	-0.6875	0.40625	-0.1396484	0.9931641	-0.1816406	8.21875	-5.4375	12.1875	146.4403	283.6125	107.5039	130.4091	95.87921	138.8243
903.7999	-0.000976563	0.9453125	0.04003906	5.46875	-0.1875	-1	-0.1328125	0.3388672	0.9980469	-0.875	-0.6875	0.40625	-0.1396484	0.9931641	-0.1816406	8.21875	-5.4375	12.1875	146.4403	283.6125	107.5039	130.4091	95.87921	138.8243
903.8328	0.0234375	0.8789063	-0.04394531	6.5	1.9375	-1.1875	-0.1328125	0.3388672	0.9980469	-0.875	-0.6875	0.40625	-0.1396484	0.9931641	-0.1816406	8.21875	-5.4375	12.1875	146.4403	283.6125	107.5039	130.4091	95.87921	138.8243
903.8657	0.0234375	0.8789063	-0.04394531	6.5	1.9375	-1.1875	-0.1328125	0.3388672	0.9980469	-0.875	-0.6875	0.40625	-0.1396484	0.9931641	-0.1816406	8.21875	-5.4375	12.1875	146.4403	283.6125	107.5039	131.0604	96.04926	139.665
903.9004	0.0234375	0.8789063	-0.04394531	6.5	1.9375	-1.1875	-0.1328125	0.3388672	0.9980469	-0.875	-0.6875	0.40625	0.2861328	0.8867188	-0.1210938	30.4375	-1.65625	2.5	146.4403	283.6125	107.5039	131.0604	96.04926	139.665
903.933	0.0234375	0.8789063	-0.04394531	6.5	1.9375	-1.1875	-0.1328125	0.3388672	0.9980469	-0.875	-0.6875	0.40625	0.2861328	0.8867188	-0.1210938	30.4375	-1.65625	2.5	145.6909	284.6984	107.0528	131.0604	96.04926	139.665
903.9661	0.0234375	0.8789063	-0.04394531	6.5	1.9375	-1.1875	-0.009765625	0.5507813	0.9765625	-1.46875	-0.4375	0.71875	0.2861328	0.8867188	-0.1210938	30.4375	-1.65625	2.5	145.6909	284.6984	107.0528	131.0604	96.04926	139.665
903.9995	0.0234375	0.8789063	-0.04394531	6.5	1.9375	-1.1875	-0.009765625	0.5507813	0.9765625	-1.46875	-0.4375	0.71875	0.1552734	1.063477	-0.3857422	29.03125	55.28125	-33.34375	145.8675	282.8538	107.5109	129.3408	98.03155	142.7093
904.0328	-0.04785156	0.8466797	0.01757813	13	-4.21875	-2.15625	-0.009765625	0.5507813	0.9765625	-1.46875	-0.4375	0.71875	0.1552734	1.063477	-0.3857422	29.03125	55.28125	-33.34375	145.8675	282.8538	107.5109	129.3408	98.03155	142.7093
904.0659	-0.04785156	0.8466797	0.01757813	13	-4.21875	-2.15625	-0.009765625	0.5507813	0.9765625	-1.46875	-0.4375	0.71875	-0.09082031	0.9482422	-0.3710938	36.25	11.59375	-13.03125	145.8675	282.8538	107.5109	123.6942	99.14507	145.3435
904.0995	-0.002929688	0.8603516	-0.06835938	45.5625	-0.8125	-5.5625	-0.009765625	0.5507813	0.9765625	-1.46875	-0.4375	0.71875	-0.09082031	0.9482422	-0.3710938	36.25	11.59375	-13.03125	145.8675	282.8538	107.5109	123.6942	99.14507	145.3435
904.1325	-0.002929688	0.8603516	-0.06835938	45.5625	-0.8125	-5.5625	-0.009765625	0.5507813	0.9765625	-1.46875	-0.4375	0.71875	-0.09082031	0.9482422	-0.3710938	36.25	11.59375	-13.03125	145.8675	282.8538	107.5109	123.6942	99.14507	145.3435
904.1658	-0.002929688	0.8603516	-0.06835938	45.5625	-0.8125	-5.5625	-0.009765625	0.5507813	0.9765625	-1.46875	-0.4375	0.71875	-0.09082031	0.9482422	-0.3710938	36.25	11.59375	-13.03125	145.8675	282.8538	107.5109	119.4207	102.1734	148.0479
904.2	-0.002929688	0.8603516	-0.06835938	45.5625	-0.8125	-5.5625	0.0859375	0.2333984	0.9316406	-1.84375	-0.4375	-4.90625	-0.09765625	0.8916016	-0.5878906	38.5	27.5	-5.09375	146.5312	284.072	106.9733	119.4207	102.1734	148.0479
904.2328	-0.002929688	0.8603516	-0.06835938	45.5625	-0.8125	-5.5625	0.0859375	0.2333984	0.9316406	-1.84375	-0.4375	-4.90625	-0.09765625	0.8916016	-0.5878906	38.5	27.5	-5.09375	146.5312	284.072	106.9733	119.4207	102.1734	148.0479
904.2659	-0.002929688	0.8603516	-0.06835938	45.5625	-0.8125	-5.5625	0.0859375	0.2333984	0.9316406	-1.84375	-0.4375	-4.90625	-0.09765625	0.8916016	-0.5878906	38.5	27.5	-5.09375	146.5312	284.072	106.9733	119.4207	102.1734	148.0479
904.2996	0.08886719	0.7421875	-0.1201172	103.8125	4.0625	-11.90625	0.0859375	0.2333984	0.9316406	-1.84375	-0.4375	-4.90625	0.03808594	0.9697266	-0.5703125	16.90625	26.46875	24.28125	146.3698	286.1664	106.7225	115.1843	105.2069	150.4958
904.3323	0.08886719	0.7421875	-0.1201172	103.8125	4.0625	-11.90625	0.0859375	0.2333984	0.9316406	-1.84375	-0.4375	-4.90625	0.03808594	0.9697266	-0.5703125	16.90625	26.46875	24.28125	146.3698	286.1664	106.7225	115.1843	105.2069	150.4958
904.3657	0.08886719	0.7421875	-0.1201172	103.8125	4.0625	-11.90625	0.0859375	0.2333984	0.9316406	-1.84375	-0.4375	-4.90625	0.03808594	0.9697266	-0.5703125	16.90625	26.46875	24.28125	146.3698	286.1664	106.7225	113.8154	107.0366	153.3466
904.4232	-0.06542969	0.8007813	-0.4121094	124.875	14.5625	-22.53125	0.0859375	0.2333984	0.9316406	-1.84375	-0.4375	-4.90625	0.03515625	0.9726563	-0.6337891	5.125	11.46875	16.28125	146.3698	286.1664	106.7225	113.8154	107.0366	153.3466
904.4247	-0.06542969	0.8007813	-0.4121094	124.875	14.5625	-22.53125	0.0859375	0.2333984	0.9316406	-1.84375	-0.4375	-4.90625	0.03515625	0.9726563	-0.6337891	5.125	11.46875	16.28125	146.3698	286.1664	106.7225	113.8154	107.0366	153.3466
904.4492	-0.06542969	0.8007813	-0.4121094	124.875	14.5625	-22.53125	0.0859375	0.2333984	0.9316406	-1.84375	-0.4375	-4.90625	0.03515625	0.9726563	-0.6337891	5.125	11.46875	16.28125	146.3698	286.1664	106.7225	115.122	108.5549	155.9019
904.4824	-0.06542969	0.8007813	-0.4121094	124.875	14.5625	-22.53125	0.0859375	0.2333984	0.9316406	-1.84375	-0.4375	-4.90625	-0.1025391	0.9765625	-0.3828125	-5.375	-0.625	16.40625	146.3698	286.1664	106.7225	115.122	108.5549	155.9019
904.5161	-0.06542969	0.8007813	-0.4121094	124.875	14.5625	-22.53125	0.0859375	0.2333984	0.9316406	-1.84375	-0.4375	-4.90625	-0.1025391	0.9765625	-0.3828125	-5.375	-0.625	16.40625	146.3698	286.1664	106.7225	115.122	108.5549	155.9019
904.5494	-0.06542969	0.8007813	-0.4121094	124.875	14.5625	-22.53125	0.0859375	0.2333984	0.9316406	-1.84375	-0.4375	-4.90625	-0.1025391	0.9765625	-0.3828125	-5.375	-0.625	16.40625	146.3698	286.1664	106.7225	115.122	108.5549	155.9019
904.5823	-0.06542969	0.8007813	-0.4121094	124.875	14.5625	-22.53125	-0.1542969	0.3857422	0.9580078	89.34375	34.21875	41.90625	-0.1025391	0.9765625	-0.3828125	-5.375	-0.625	16.40625	146.3698	286.1664	106.7225	119.1553	107.7828	154.4217
904.6158	-0.06542969	0.8007813	-0.4121094	124.875	14.5625	-22.53125	-0.1542969	0.3857422	0.9580078	89.34375	34.21875	41.90625	0.1201172	0.9082031	-0.15625	26.90625	-20.875	17.1875	146.3698	286.1664	106.7225	119.1553	107.7828	154.4217
904.649	-0.06542969	0.8007813	-0.4121094	124.875	14.5625	-22.53125	0.3867188	0.6240234	0.7744141	104.5938	-74.0625	23.90625	0.1201172	0.9082031	-0.15625	26.90625	-20.875	17.1875	146.3698	286.1664	106.7225	119.1553	107.7828	154.4217
904.6824	-0.06542969	0.8007813	-0.4121094	124.875	14.5625	-22.53125	0.3867188	0.6240234	0.7744141	104.5938	-74.0625	23.90625	0.1201172	0.9082031	-0.15625	26.90625	-20.875	17.1875	146.3698	286.1664	106.7225	120.8778	108.7603	155.1155
904.7153	-0.06542969	0.8007813	-0.4121094	124.875	14.5625	-22.53125	0.3867188	0.6240234	0.7744141	104.5938	-74.0625	23.90625	-0.01074219	1.107422	0.5039063	110.9375	-40.125	7.5625	146.3698	286.1664	106.7225	120.8778	108.7603	155.1155
904.749	-0.2089844	0.90625	-0.8095703	23.375	-3.875	15.65625	0.3867188	0.6240234	0.7744141	104.5938	-74.0625	23.90625	-0.01074219	1.107422	0.5039063	110.9375	-40.125	7.5625	146.3698	286.1664	106.7225	123.2232	112.3122	150.2273
904.7822	-0.2089844	0.90625	-0.8095703	23.375	-3.875	15.65625	0.3867188	0.6240234	0.7744141	104.5938	-74.0625	23.90625	-0.01074219	1.107422	0.5039063	110.9375	-40.125	7.5625	162.6049	270.9075	121.1573	123.2232	112.3122	150.2273
904.8152	-0.3789063	1.075195	-0.7558594	-82.03125	-38.28125	24.875	0.3867188	0.6240234	0.7744141	104.5938	-74.0625	23.90625	1.080078	1.999023	-1.00293	170.8125	-144.5938	-8	162.6049	270.9075	121.1573	123.2232	112.3122	150.2273
904.8489	-0.3789063	1.075195	-0.7558594	-82.03125	-38.28125	24.875	0.3867188	0.6240234	0.7744141	104.5938	-74.0625	23.90625	1.080078	1.999023	-1.00293	170.8125	-144.5938	-8	162.6049	270.9075	121.1573	132.7838	115.4174	170.1824
904.8819	-0.3789063	1.075195	-0.7558594	-82.03125	-38.28125	24.875	0.3867188	0.6240234	0.7744141	104.5938	-74.0625	23.90625	1.080078	1.999023	-1.00293	170.8125	-144.5938	-8	162.6049	270.9075	121.1573	132.7838	115.4174	170.1824
904.915	-0.3789063	1.075195	-0.7558594	-82.03125	-38.28125	24.875	-0.01269531	0.7490234	0.1445313	148.1875	-87.40625	-27.1875	0.046875	0.6484375	-0.8720703	-153.8125	28.3125	81.78125	162.6049	270.9075	121.1573	132.7838	115.4174	170.1824
904.9496	-0.3789063	1.075195	-0.7558594	-82.03125	-38.28125	24.875	-0.01269531	0.7490234	0.1445313	148.1875	-87.40625	-27.1875	0.046875	0.6484375	-0.8720703	-153.8125	28.3125	81.78125	162.6049	270.9075	121.1573	132.7838	115.4174	170.1824
904.9834	-0.3789063	1.075195	-0.7558594	-82.03125	-38.28125	24.875	0.1962891	1.012695	-0.1376953	150.3125	-49.09375	-35	-0.3154297	0.5712891	-1.015625	-358.2813	-63.75	86.21875	162.6049	270.9075	121.1573	146.537	107.4735	164.5152
905.0148	-0.3789063	1.075195	-0.7558594	-82.03125	-38.28125	24.875	0.1962891	1.012695	-0.1376953	150.3125	-49.09375	-35	-0.3154297	0.5712891	-1.015625	-358.2813	-63.75	86.21875	162.6049	270.9075	121.1573	146.537	107.4735	164.5152
905.0479	-0.3789063	1.075195	-0.7558594	-82.03125	-38.28125	24.875	0.1962891	1.012695	-0.1376953	150.3125	-49.09375	-35	-0.3154297	0.5712891	-1.015625	-358.2813	-63.75	86.21875	162.6049	270.9075	121.1573	166.7145	90.55873	145.5116
905.0812	0.2919922	0.2988281	-0.2041016	-46.34375	36.59375	9.3125	0.1962891	1.012695	-0.1376953	150.3125	-49.09375	-35	0.0390625	-0.1269531	-1.19043	-155.6563	76.40625	24.875	162.6049	270.9075	121.1573	166.7145	90.55873	145.5116
905.1155	0.2919922	0.2988281	-0.2041016	-46.34375	36.59375	9.3125	0.1962891	1.012695	-0.1376953	150.3125	-49.09375	-35	0.0390625	-0.1269531	-1.19043	-155.6563	76.40625	24.875	162.6049	270.9075	121.1573	166.7145	90.55873	145.5116
905.1476	-0.09667969	0.8808594	0.02246094	-26.75	41.4375	-10.28125	0.1962891	1.012695	-0.1376953	150.3125	-49.09375	-35	0.0390625	-0.1269531	-1.19043	-155.6563	76.40625	24.875	162.6049	270.9075	121.1573	166.7145	90.55873	145.5116
905.1812	-0.09667969	0.8808594	0.02246094	-26.75	41.4375	-10.28125	0.08496094	1.24707	0.15625	123.0313	-63.96875	-21.9375	0.0390625	-0.1269531	-1.19043	-155.6563	76.40625	24.875	162.6049	270.9075	121.1573	172.5556	79.49879	141.837
905.2149	-0.09667969	0.8808594	0.02246094	-26.75	41.4375	-10.28125	0.08496094	1.24707	0.15625	123.0313	-63.96875	-21.9375	0.2255859	1.519531	-0.5097656	84.75	175.875	-43.59375	162.6049	270.9075	121.1573	172.5556	79.49879	141.837
905.2477	-0.09667969	0.8808594	0.02246094	-26.75	41.4375	-10.28125	0.08496094	1.24707	0.15625	123.0313	-63.96875	-21.9375	0.2255859	1.519531	-0.5097656	84.75	175.875	-43.59375	162.6049	270.9075	121.1573	172.5556	79.49879	141.837
905.2813	-0.09667969	0.8808594	0.02246094	-26.75	41.4375	-10.28125	0.08496094	1.24707	0.15625	123.0313	-63.96875	-21.9375	0.2255859	1.519531	-0.5097656	84.75	175.875	-43.59375	162.6049	270.9075	121.1573	152.8085	80.10934	153.0671
905.3143	-0.05371094	1.079102	-0.5263672	25.5625	-60.75	7	0.08496094	1.24707	0.15625	123.0313	-63.96875	-21.9375	1.37793	0.9150391	-0.7431641	57.28125	-187.3438	29.15625	162.6049	270.9075	121.1573	152.8085	80.10934	153.0671
905.3478	-0.05371094	1.079102	-0.5263672	25.5625	-60.75	7	0.08496094	1.24707	0.15625	123.0313	-63.96875	-21.9375	1.37793	0.9150391	-0.7431641	57.28125	-187.3438	29.15625	162.6049	270.9075	121.1573	144.8266	89.54012	164.7966
905.3808	-0.05371094	1.079102	-0.5263672	25.5625	-60.75	7	0.08496094	1.24707	0.15625	123.0313	-63.96875	-21.9375	1.37793	0.9150391	-0.7431641	57.28125	-187.3438	29.15625	177.0654	257.9646	150.4716	144.8266	89.54012	164.7966
905.4143	-0.05371094	1.079102	-0.5263672	25.5625	-60.75	7	-0.2695313	0.6777344	-0.5449219	-233.6563	-5.09375	40.34375	0.8769531	0.7070313	-0.07910156	16.46875	-103.4063	21.03125	177.0654	257.9646	150.4716	144.8266	89.54012	164.7966
905.4483	-0.140625	1.0625	0.01464844	21.78125	53.75	-0.0625	-0.2695313	0.6777344	-0.5449219	-233.6563	-5.09375	40.34375	0.8769531	0.7070313	-0.07910156	16.46875	-103.4063	21.03125	177.0654	257.9646	150.4716	165.4952	82.0464	191.147
905.4819	-0.140625	1.0625	0.01464844	21.78125	53.75	-0.0625	-0.2695313	0.6777344	-0.5449219	-233.6563	-5.09375	40.34375	0.8769531	0.7070313	-0.07910156	16.46875	-103.4063	21.03125	177.0654	257.9646	150.4716	165.4952	82.0464	191.147
905.5154	-0.140625	1.0625	0.01464844	21.78125	53.75	-0.0625	-0.2695313	0.6777344	-0.5449219	-233.6563	-5.09375	40.34375	-0.0390625	1.079102	0.2832031	122.0625	-61.71875	-1.65625	177.0654	257.9646	150.4716	165.4952	82.0464	191.147
905.5483	-0.140625	1.0625	0.01464844	21.78125	53.75	-0.0625	-0.2695313	0.6777344	-0.5449219	-233.6563	-5.09375	40.34375	-0.0390625	1.079102	0.2832031	122.0625	-61.71875	-1.65625	177.0654	257.9646	150.4716	165.4952	82.0464	191.147
905.5814	0.04003906	0.9501953	0.07421875	-1.1875	5.71875	-15.9375	-0.2695313	0.6777344	-0.5449219	-233.6563	-5.09375	40.34375	-0.0390625	1.079102	0.2832031	122.0625	-61.71875	-1.65625	173.374	269.9227	131.4592	160.5995	85.86251	192.3504
905.6155	0.04003906	0.9501953	0.07421875	-1.1875	5.71875	-15.9375	-0.2695313	0.6777344	-0.5449219	-233.6563	-5.09375	40.34375	-1.717773	1.999023	0.9404297	265.1875	-36.8125	-23.4375	173.374	269.9227	131.4592	160.5995	85.86251	192.3504
905.6479	0.04003906	0.9501953	0.07421875	-1.1875	5.71875	-15.9375	1.004883	1.775391	1.999023	24.8125	-71.4375	10.65625	-1.717773	1.999023	0.9404297	265.1875	-36.8125	-23.4375	173.374	269.9227	131.4592	136.6124	110.2539	174.2117
905.6815	0.04003906	0.9501953	0.07421875	-1.1875	5.71875	-15.9375	1.004883	1.775391	1.999023	24.8125	-71.4375	10.65625	0.2070313	1.695313	-1.234375	97.03125	123.6563	-69	169.9245	267.0571	127.397	136.6124	110.2539	174.2117
905.7153	-0.02441406	1.172852	-0.1796875	-14	-19.5	24.59375	1.004883	1.775391	1.999023	24.8125	-71.4375	10.65625	0.2070313	1.695313	-1.234375	97.03125	123.6563	-69	169.9245	267.0571	127.397	136.6124	110.2539	174.2117
905.7482	-0.02441406	1.172852	-0.1796875	-14	-19.5	24.59375	-0.5205078	1.999023	1.999023	188.6563	11.875	-14.3125	0.2070313	1.695313	-1.234375	97.03125	123.6563	-69	169.9245	267.0571	127.397	136.2784	118.0554	176.5325
905.7816	-0.02441406	1.172852	-0.1796875	-14	-19.5	24.59375	-0.5205078	1.999023	1.999023	188.6563	11.875	-14.3125	0.03125	0.2197266	-1.134766	-336.5	46.90625	8.53125	169.9245	267.0571	127.397	136.2784	118.0554	176.5325
905.8149	-0.02441406	1.172852	-0.1796875	-14	-19.5	24.59375	-0.5205078	1.999023	1.999023	188.6563	11.875	-14.3125	0.03125	0.2197266	-1.134766	-336.5	46.90625	8.53125	169.9245	267.0571	127.397	136.2784	118.0554	176.5325
905.8486	-0.02441406	1.172852	-0.1796875	-14	-19.5	24.59375	-0.5205078	1.999023	1.999023	188.6563	11.875	-14.3125	0.03125	0.2197266	-1.134766	-336.5	46.90625	8.53125	169.9245	267.0571	127.397	136.2784	118.0554	176.5325
905.8817	-0.02441406	1.172852	-0.1796875	-14	-19.5	24.59375	-0.5205078	1.999023	1.999023	188.6563	11.875	-14.3125	0.03125	0.2197266	-1.134766	-336.5	46.90625	8.53125	195.8268	256.7463	166.4402	152.4047	97.04163	160.4442
905.9149	-0.02441406	1.172852	-0.1796875	-14	-19.5	24.59375	-0.5205078	1.999023	1.999023	188.6563	11.875	-14.3125	-0.002929688	1.254883	-1.055664	-425.5	33	90.9375	195.8268	256.7463	166.4402	152.4047	97.04163	160.4442
905.9479	-0.015625	0.5058594	-0.006835938	-9.90625	-28.8125	24.8125	-0.5205078	1.999023	1.999023	188.6563	11.875	-14.3125	-0.002929688	1.254883	-1.055664	-425.5	33	90.9375	195.8268	256.7463	166.4402	213.5923	87.34979	177.202
905.9816	-0.015625	0.5058594	-0.006835938	-9.90625	-28.8125	24.8125	-0.5205078	1.999023	1.999023	188.6563	11.875	-14.3125	-0.03515625	-0.1669922	-1.195313	152.8125	186.4375	-4.90625	195.8268	256.7463	166.4402	213.5923	87.34979	177.202
906.0158	-0.015625	0.5058594	-0.006835938	-9.90625	-28.8125	24.8125	-0.5205078	1.999023	1.999023	188.6563	11.875	-14.3125	-0.03515625	-0.1669922	-1.195313	152.8125	186.4375	-4.90625	195.8268	256.7463	166.4402	213.5923	87.34979	177.202
906.0476	-0.015625	0.5058594	-0.006835938	-9.90625	-28.8125	24.8125	-0.5205078	1.999023	1.999023	188.6563	11.875	-14.3125	-0.03515625	-0.1669922	-1.195313	152.8125	186.4375	-4.90625	195.8268	256.7463	166.4402	202.5951	63.91955	181.9048
906.0811	-0.2695313	0.2138672	0.00390625	24.21875	-48.21875	4.25	-0.5205078	1.999023	1.999023	188.6563	11.875	-14.3125	-0.03515625	-0.1669922	-1.195313	152.8125	186.4375	-4.90625	195.8268	256.7463	166.4402	202.5951	63.91955	181.9048
906.1142	-0.2695313	0.2138672	0.00390625	24.21875	-48.21875	4.25	0.7480469	1.564453	0.5361328	-69.71875	-16.0625	-3.8125	1.999023	-0.01464844	-2	204.5625	74.6875	72.5	195.8268	256.7463	166.4402	202.5951	63.91955	181.9048
906.1473	-0.2695313	0.2138672	0.00390625	24.21875	-48.21875	4.25	0.7480469	1.564453	0.5361328	-69.71875	-16.0625	-3.8125	1.999023	-0.01464844	-2	204.5625	74.6875	72.5	195.8268	256.7463	166.4402	202.5951	63.91955	181.9048
906.1809	-0.2695313	0.2138672	0.00390625	24.21875	-48.21875	4.25	0.7480469	1.564453	0.5361328	-69.71875	-16.0625	-3.8125	1.999023	-0.01464844	-2	204.5625	74.6875	72.5	191.5641	269.0452	169.7941	178.7188	50.40532	190.5799
906.2144	-0.2695313	0.2138672	0.00390625	24.21875	-48.21875	4.25	0.7480469	1.564453	0.5361328	-69.71875	-16.0625	-3.8125	-0.6230469	0.9667969	-0.6601563	57.125	135	-11.0625	191.5641	269.0452	169.7941	178.7188	50.40532	190.5799
906.2475	0.2714844	0.7138672	-0.5244141	-38.71875	-39.625	49.96875	0.7480469	1.564453	0.5361328	-69.71875	-16.0625	-3.8125	-0.6230469	0.9667969	-0.6601563	57.125	135	-11.0625	191.5641	269.0452	169.7941	162.3635	32.28452	194.6056
906.2811	0.2714844	0.7138672	-0.5244141	-38.71875	-39.625	49.96875	0.7480469	1.564453	0.5361328	-69.71875	-16.0625	-3.8125	-0.08789063	0.8085938	-0.1005859	45.5625	-2.15625	-7.15625	191.5641	269.0452	169.7941	162.3635	32.28452	194.6056
906.3144	0.2714844	0.7138672	-0.5244141	-38.71875	-39.625	49.96875	0.7480469	1.564453	0.5361328	-69.71875	-16.0625	-3.8125	-0.08789063	0.8085938	-0.1005859	45.5625	-2.15625	-7.15625	191.5641	269.0452	169.7941	162.3635	32.28452	194.6056
906.3478	0.2714844	0.7138672	-0.5244141	-38.71875	-39.625	49.96875	0.7480469	1.564453	0.5361328	-69.71875	-16.0625	-3.8125	-0.08789063	0.8085938	-0.1005859	45.5625	-2.15625	-7.15625	191.5641	269.0452	169.7941	162.3635	32.28452	194.6056
906.3809	0.05175781	0.8515625	-0.2832031	-3.375	-33.40625	15.0625	0.7480469	1.564453	0.5361328	-69.71875	-16.0625	-3.8125	-0.06542969	1.200195	0.34375	172.9063	30.5	-48.84375	191.5641	269.0452	169.7941	161.6838	35.98584	194.0382
