1356.917,0.03125,0.9013672,-0.0234375,-1.3125,0.21875,0.40625,0.1230469,0.3261719,0.8691406,-1.1875,-2.09375,0.59375,0.02929688,0.7402344,-0.2773438,0.96875,-0.375,0,173.6629,223.9332,120.0813,147.1322,114.8521,122.2393
1356.951,0.03125,0.9013672,-0.0234375,-1.3125,0.21875,0.40625,0.1230469,0.3261719,0.8691406,-1.1875,-2.09375,0.59375,0.02929688,0.7402344,-0.2773438,0.96875,-0.375,0,173.3016,223.156,120.0042,146.8398,115.6199,122.7795
1356.984,0.03125,0.9013672,-0.0234375,-1.3125,0.21875,0.40625,0.1230469,0.3261719,0.8691406,-1.1875,-2.09375,0.59375,0.1445313,1.027344,-0.09277344,0.84375,1.5625,0.40625,173.3016,223.156,120.0042,146.8398,115.6199,122.7795
1357.017,0.03125,0.9013672,-0.0234375,-1.3125,0.21875,0.40625,0.1230469,0.3261719,0.8691406,-1.1875,-2.09375,0.59375,0.1445313,1.027344,-0.09277344,0.84375,1.5625,0.40625,173.3016,223.156,120.0042,146.8398,115.6199,122.7795
1357.051,0.03125,0.9013672,-0.0234375,-1.3125,0.21875,0.40625,0.2109375,0.3417969,0.9130859,-0.625,-0.125,0.21875,0.1445313,1.027344,-0.09277344,0.84375,1.5625,0.40625,173.4385,223.0994,120.3812,146.8653,115.8299,123.438
1357.084,0.03125,0.9013672,-0.0234375,-1.3125,0.21875,0.40625,0.2109375,0.3417969,0.9130859,-0.625,-0.125,0.21875,0.02636719,0.8886719,-0.03808594,0.59375,3.28125,-0.6875,173.4385,223.0994,120.3812,146.8653,115.8299,123.438
1357.117,0.03125,0.9013672,-0.0234375,-1.3125,0.21875,0.40625,0.2109375,0.3417969,0.9130859,-0.625,-0.125,0.21875,0.02636719,0.8886719,-0.03808594,0.59375,3.28125,-0.6875,173.4385,223.0994,120.3812,146.8653,115.8299,123.438
1357.151,0.03125,0.9013672,-0.0234375,-1.3125,0.21875,0.40625,0.2109375,0.3417969,0.9130859,-0.625,-0.125,0.21875,-0.001953125,1.075195,-0.140625,-0.4375,-0.625,-0.5,173.4385,223.0994,120.3812,146.7377,115.4999,123.4123
1357.184,0.03125,0.9013672,-0.0234375,-1.3125,0.21875,0.40625,0.2109375,0.3417969,0.9130859,-0.625,-0.125,0.21875,-0.001953125,1.075195,-0.140625,-0.4375,-0.625,-0.5,173.4385,223.0994,120.3812,146.7377,115.4999,123.4123
1357.217,0.03417969,0.9951172,-0.02734375,-0.3125,0.09375,0.15625,0.1064453,0.3896484,0.90625,-1.34375,-0.25,0.21875,-0.001953125,1.075195,-0.140625,-0.4375,-0.625,-0.5,173.4385,223.0994,120.3812,146.5887,115.2329,123.1032
1357.251,0.03417969,0.9951172,-0.02734375,-0.3125,0.09375,0.15625,0.1064453,0.3896484,0.90625,-1.34375,-0.25,0.21875,-0.09960938,0.9101563,-0.1962891,1.375,2.375,0.03125,173.4385,223.0994,120.3812,146.5887,115.2329,123.1032
1357.284,0.03417969,0.9951172,-0.02734375,-0.3125,0.09375,0.15625,0.1064453,0.3896484,0.90625,-1.34375,-0.25,0.21875,-0.09960938,0.9101563,-0.1962891,1.375,2.375,0.03125,173.4385,223.0994,120.3812,146.5887,115.2329,123.1032
1357.317,0.03417969,0.9951172,-0.02734375,-0.3125,0.09375,0.15625,0.1064453,0.3896484,0.90625,-1.34375,-0.25,0.21875,-0.09960938,0.9101563,-0.1962891,1.375,2.375,0.03125,173.8458,223.8898,120.2948,146.5887,115.2329,123.1032
1357.351,0.03417969,0.9951172,-0.02734375,-0.3125,0.09375,0.15625,0.1064453,0.3896484,0.90625,-1.34375,-0.25,0.21875,-0.09960938,0.9101563,-0.1962891,1.375,2.375,0.03125,173.8668,223.5762,120.7499,146.874,115.299,123.6354
1357.384,0.03417969,0.9951172,-0.02734375,-0.3125,0.09375,0.15625,0.1064453,0.3896484,0.90625,-1.34375,-0.25,0.21875,0.01269531,0.8212891,-0.2021484,1.28125,3.28125,-1.78125,173.8668,223.5762,120.7499,146.874,115.299,123.6354
1357.417,0.03417969,0.9951172,-0.02734375,-0.3125,0.09375,0.15625,0.1064453,0.3896484,0.90625,-1.34375,-0.25,0.21875,0.01269531,0.8212891,-0.2021484,1.28125,3.28125,-1.78125,173.8668,223.5762,120.7499,146.2789,115.4144,123.7057
1357.451,0.03417969,0.9951172,-0.02734375,-0.3125,0.09375,0.15625,0.1064453,0.3896484,0.90625,-1.34375,-0.25,0.21875,0.02441406,0.953125,-0.07714844,1.625,5.84375,0.09375,173.8668,223.5762,120.7499,146.2789,115.4144,123.7057
1357.483,-0.07714844,0.8251953,-0.0390625,-0.9375,0.59375,0.03125,0.09179688,0.3154297,0.9267578,-0.25,1.3125,1.09375,0.02441406,0.953125,-0.07714844,1.625,5.84375,0.09375,173.8668,223.5762,120.7499,146.2789,115.4144,123.7057
1357.517,-0.07714844,0.8251953,-0.0390625,-0.9375,0.59375,0.03125,0.09179688,0.3154297,0.9267578,-0.25,1.3125,1.09375,0.02441406,0.953125,-0.07714844,1.625,5.84375,0.09375,173.8668,223.5762,120.7499,146.0555,114.8957,123.4326
1357.551,-0.07714844,0.8251953,-0.0390625,-0.9375,0.59375,0.03125,0.09179688,0.3154297,0.9267578,-0.25,1.3125,1.09375,0.04003906,0.9990234,-0.1171875,-0.0625,1.21875,-0.75,173.8668,223.5762,120.7499,146.0555,114.8957,123.4326
1357.583,-0.07714844,0.8251953,-0.0390625,-0.9375,0.59375,0.03125,0.1015625,0.3984375,0.9121094,0.96875,0.15625,-0.375,0.04003906,0.9990234,-0.1171875,-0.0625,1.21875,-0.75,173.8668,223.5762,120.7499,146.0555,114.8957,123.4326
1357.617,-0.06933594,0.9306641,0.005859375,-3.6875,0.03125,1.4375,0.1015625,0.3984375,0.9121094,0.96875,0.15625,-0.375,0.04003906,0.9990234,-0.1171875,-0.0625,1.21875,-0.75,173.8668,223.5762,120.7499,146.0555,114.8957,123.4326
1357.65,-0.06933594,0.9306641,0.005859375,-3.6875,0.03125,1.4375,0.1015625,0.3984375,0.9121094,0.96875,0.15625,-0.375,0.04003906,0.9990234,-0.1171875,-0.0625,1.21875,-0.75,173.8668,223.5762,120.7499,146.1676,114.8682,123.4842
1357.683,-0.06933594,0.9306641,0.005859375,-3.6875,0.03125,1.4375,0.1015625,0.3984375,0.9121094,0.96875,0.15625,-0.375,-0.0546875,1.020508,-0.1279297,-1.125,-0.9375,0.15625,173.8668,223.5762,120.7499,146.1676,114.8682,123.4842
1357.717,-0.06933594,0.9306641,0.005859375,-3.6875,0.03125,1.4375,0.1015625,0.3984375,0.9121094,0.96875,0.15625,-0.375,-0.07128906,0.9941406,-0.3574219,-0.5,-1.90625,0.34375,173.8668,223.5762,120.7499,146.1449,114.9798,123.458
1357.75,0.01464844,1.061523,0.01953125,-0.875,-1,-0.9375,0.1015625,0.3984375,0.9121094,0.96875,0.15625,-0.375,-0.07128906,0.9941406,-0.3574219,-0.5,-1.90625,0.34375,173.8668,223.5762,120.7499,146.1449,114.9798,123.458
1357.783,0.01464844,1.061523,0.01953125,-0.875,-1,-0.9375,0.1015625,0.3984375,0.9121094,0.96875,0.15625,-0.375,-0.07128906,0.9941406,-0.3574219,-0.5,-1.90625,0.34375,173.8668,223.5762,120.7499,146.1449,114.9798,123.458
1357.817,0.01464844,1.061523,0.01953125,-0.875,-1,-0.9375,0.1376953,0.3408203,0.8974609,-0.8125,0.21875,-0.1875,-0.07128906,0.9941406,-0.3574219,-0.5,-1.90625,0.34375,174.3137,223.9059,120.4046,146.5908,115.2189,123.341
1357.85,0.01464844,1.061523,0.01953125,-0.875,-1,-0.9375,0.1376953,0.3408203,0.8974609,-0.8125,0.21875,-0.1875,0.09277344,1.131836,-0.2910156,0.09375,0.59375,-0.6875,174.3137,223.9059,120.4046,146.5908,115.2189,123.341
1357.884,0.01464844,1.061523,0.01953125,-0.875,-1,-0.9375,0.1376953,0.3408203,0.8974609,-0.8125,0.21875,-0.1875,0.09277344,1.131836,-0.2910156,0.09375,0.59375,-0.6875,174.281,223.9765,120.1061,146.5908,115.2189,123.341
1357.917,0.01464844,1.061523,0.01953125,-0.875,-1,-0.9375,0.1376953,0.3408203,0.8974609,-0.8125,0.21875,-0.1875,0.09277344,1.131836,-0.2910156,0.09375,0.59375,-0.6875,174.281,223.9765,120.1061,146.5896,115.4552,123.4623
1357.95,0.01464844,1.061523,0.01953125,-0.875,-1,-0.9375,0.1201172,0.3828125,0.9404297,-0.75,2.5625,0.28125,0.01464844,0.8691406,-0.1005859,-1.84375,0.71875,-1.40625,174.281,223.9765,120.1061,146.5896,115.4552,123.4623
1357.983,0.01464844,1.061523,0.01953125,-0.875,-1,-0.9375,0.1201172,0.3828125,0.9404297,-0.75,2.5625,0.28125,0.01464844,0.8691406,-0.1005859,-1.84375,0.71875,-1.40625,174.281,223.9765,120.1061,146.5896,115.4552,123.4623
1358.017,0.01464844,1.061523,0.01953125,-0.875,-1,-0.9375,0.09082031,0.375,0.9541016,1.75,1.03125,-0.125,0.046875,0.8271484,-0.07714844,-3,-2.40625,0.34375,174.281,223.9765,120.1061,146.5246,115.6252,123.4254
1358.05,0.01464844,1.061523,0.01953125,-0.875,-1,-0.9375,0.09082031,0.375,0.9541016,1.75,1.03125,-0.125,0.046875,0.8271484,-0.07714844,-3,-2.40625,0.34375,174.281,223.9765,120.1061,146.5246,115.6252,123.4254
1358.083,0.01464844,1.061523,0.01953125,-0.875,-1,-0.9375,0.09082031,0.375,0.9541016,1.75,1.03125,-0.125,0.046875,0.8271484,-0.07714844,-3,-2.40625,0.34375,174.1227,224.0016,120.0905,146.5246,115.6252,123.4254
1358.117,0.01464844,1.061523,0.01953125,-0.875,-1,-0.9375,0.09082031,0.375,0.9541016,1.75,1.03125,-0.125,0.046875,0.8271484,-0.07714844,-3,-2.40625,0.34375,174.1227,224.0016,120.0905,146.7028,115.2735,122.9743
1358.15,0.01464844,1.061523,0.01953125,-0.875,-1,-0.9375,0.09082031,0.375,0.9541016,1.75,1.03125,-0.125,0.05859375,1.011719,-0.1142578,-3.25,-7.28125,1.375,174.1227,224.0016,120.0905,146.7028,115.2735,122.9743
1358.183,0.01464844,1.061523,0.01953125,-0.875,-1,-0.9375,0.09082031,0.375,0.9541016,1.75,1.03125,-0.125,0.05859375,1.011719,-0.1142578,-3.25,-7.28125,1.375,174.1227,224.0016,120.0905,147.471,115.3115,122.5778
1358.217,0.01464844,1.061523,0.01953125,-0.875,-1,-0.9375,0.09082031,0.375,0.9541016,1.75,1.03125,-0.125,0.001953125,0.8603516,-0.2041016,-3,-1.65625,3.9375,174.1227,224.0016,120.0905,147.471,115.3115,122.5778
1358.25,-0.1650391,1.03418,-0.1494141,6.875,-1,0,0.09082031,0.375,0.9541016,1.75,1.03125,-0.125,0.001953125,0.8603516,-0.2041016,-3,-1.65625,3.9375,174.1227,224.0016,120.0905,147.471,115.3115,122.5778
1358.283,-0.1650391,1.03418,-0.1494141,6.875,-1,0,0.09082031,0.375,0.9541016,1.75,1.03125,-0.125,0.001953125,0.8603516,-0.2041016,-3,-1.65625,3.9375,173.7602,223,120.3129,147.471,115.3115,122.5778
1358.317,-0.1650391,1.03418,-0.1494141,6.875,-1,0,0.09082031,0.375,0.9541016,1.75,1.03125,-0.125,0.001953125,0.8603516,-0.2041016,-3,-1.65625,3.9375,173.7602,223,120.3129,147.3518,115.8482,122.6975
1358.35,-0.1650391,1.03418,-0.1494141,6.875,-1,0,-0.0009765625,0.3701172,0.8681641,0.90625,0.90625,-0.0625,0.1552734,0.8496094,-0.046875,1.15625,-3.96875,6.09375,173.7602,223,120.3129,147.3518,115.8482,122.6975
1358.382,-0.1650391,1.03418,-0.1494141,6.875,-1,0,-0.0009765625,0.3701172,0.8681641,0.90625,0.90625,-0.0625,0.1552734,0.8496094,-0.046875,1.15625,-3.96875,6.09375,173.7602,223,120.3129,148.3415,115.2955,122.2139
1358.417,-0.1650391,1.03418,-0.1494141,6.875,-1,0,-0.0009765625,0.3701172,0.8681641,0.90625,0.90625,-0.0625,0.2333984,0.8837891,-0.2216797,19.34375,11.875,1.5625,173.7602,223,120.3129,148.3415,115.2955,122.2139
1358.449,-0.1650391,1.03418,-0.1494141,6.875,-1,0,-0.0009765625,0.3701172,0.8681641,0.90625,0.90625,-0.0625,0.2333984,0.8837891,-0.2216797,19.34375,11.875,1.5625,173.7602,223,120.3129,148.3415,115.2955,122.2139
1358.483,-0.1650391,1.03418,-0.1494141,6.875,-1,0,0.1210938,0.3730469,0.8955078,-1.84375,-0.375,-0.4375,0.2333984,0.8837891,-0.2216797,19.34375,11.875,1.5625,173.7602,223,120.3129,148.3415,115.2955,122.2139
1358.516,-0.1650391,1.03418,-0.1494141,6.875,-1,0,0.1210938,0.3730469,0.8955078,-1.84375,-0.375,-0.4375,0.2705078,1.188477,-0.2919922,27.6875,42.71875,-23.09375,173.7602,223,120.3129,148.3157,114.8038,124.0854
1358.55,-0.03808594,0.8046875,0.02539063,10.71875,-3.3125,-1.46875,0.1210938,0.3730469,0.8955078,-1.84375,-0.375,-0.4375,0.2705078,1.188477,-0.2919922,27.6875,42.71875,-23.09375,173.7813,222.9159,119.7316,148.3157,114.8038,124.0854
1358.583,-0.03808594,0.8046875,0.02539063,10.71875,-3.3125,-1.46875,0.2373047,0.3886719,0.9111328,-1.53125,-3.0625,1.75,0.2705078,1.188477,-0.2919922,27.6875,42.71875,-23.09375,173.7813,222.9159,119.7316,148.3157,114.8038,124.0854
1358.616,0.004882813,0.953125,-0.1191406,22.5,2.1875,-6.25,0.2373047,0.3886719,0.9111328,-1.53125,-3.0625,1.75,-0.09375,0.9287109,-0.2783203,19.34375,7.1875,-9.34375,173.7813,222.9159,119.7316,144.1434,115.1898,127.2836
1358.649,0.004882813,0.953125,-0.1191406,22.5,2.1875,-6.25,0.2373047,0.3886719,0.9111328,-1.53125,-3.0625,1.75,-0.09375,0.9287109,-0.2783203,19.34375,7.1875,-9.34375,173.7813,222.9159,119.7316,144.1434,115.1898,127.2836
1358.709,0.004882813,0.953125,-0.1191406,22.5,2.1875,-6.25,0.2373047,0.3886719,0.9111328,-1.53125,-3.0625,1.75,0.2138672,0.9160156,-0.4101563,15.78125,-16.6875,-0.1875,173.7813,222.9159,119.7316,140.9985,116.9298,128.1982
1358.711,0.004882813,0.953125,-0.1191406,22.5,2.1875,-6.25,0.2373047,0.3886719,0.9111328,-1.53125,-3.0625,1.75,0.2138672,0.9160156,-0.4101563,15.78125,-16.6875,-0.1875,173.7813,222.9159,119.7316,140.9985,116.9298,128.1982
1358.734,0.004882813,0.953125,-0.1191406,22.5,2.1875,-6.25,0.2373047,0.3886719,0.9111328,-1.53125,-3.0625,1.75,0.2138672,0.9160156,-0.4101563,15.78125,-16.6875,-0.1875,173.3196,222.9607,119.4098,141.3362,118.7945,129.492
1358.766,0.004882813,0.953125,-0.1191406,22.5,2.1875,-6.25,0.2373047,0.3886719,0.9111328,-1.53125,-3.0625,1.75,0.2138672,0.9160156,-0.4101563,15.78125,-16.6875,-0.1875,173.3196,222.9607,119.4098,141.3362,118.7945,129.492
1358.8,0.004882813,0.953125,-0.1191406,22.5,2.1875,-6.25,0.2373047,0.3886719,0.9111328,-1.53125,-3.0625,1.75,0.09375,1.050781,-0.5048828,6.34375,-3.90625,0.78125,173.3196,222.9607,119.4098,141.3362,118.7945,129.492
1358.833,0.004882813,0.953125,-0.1191406,22.5,2.1875,-6.25,0.1279297,0.4072266,0.90625,-0.375,3.09375,-1.53125,0.09375,1.050781,-0.5048828,6.34375,-3.90625,0.78125,173.3196,222.9607,119.4098,140.1582,119.9525,130.099
1358.866,0.004882813,0.953125,-0.1191406,22.5,2.1875,-6.25,0.1279297,0.4072266,0.90625,-0.375,3.09375,-1.53125,0.09375,1.050781,-0.5048828,6.34375,-3.90625,0.78125,173.3196,222.9607,119.4098,140.1582,119.9525,130.099
1358.9,0.004882813,0.953125,-0.1191406,22.5,2.1875,-6.25,0.1279297,0.4072266,0.90625,-0.375,3.09375,-1.53125,0.0703125,0.7011719,-0.2587891,-14,-3.5625,0.09375,173.3196,222.9607,119.4098,140.1582,119.9525,130.099
1358.933,0.004882813,0.953125,-0.1191406,22.5,2.1875,-6.25,0.1279297,0.4072266,0.90625,-0.375,3.09375,-1.53125,0.0703125,0.7011719,-0.2587891,-14,-3.5625,0.09375,173.3196,222.9607,119.4098,141.1298,119.9937,129.1573
1358.966,0.004882813,0.953125,-0.1191406,22.5,2.1875,-6.25,0.1279297,0.4072266,0.90625,-0.375,3.09375,-1.53125,0.0703125,0.7011719,-0.2587891,-14,-3.5625,0.09375,173.3196,222.9607,119.4098,141.1298,119.9937,129.1573
1359,-0.1679688,0.8115234,-0.5195313,101.7188,17.1875,-21.6875,0.1279297,0.4072266,0.90625,-0.375,3.09375,-1.53125,0.0703125,0.7011719,-0.2587891,-14,-3.5625,0.09375,173.3196,222.9607,119.4098,141.1298,119.9937,129.1573
1359.033,-0.1679688,0.8115234,-0.5195313,101.7188,17.1875,-21.6875,0.3291016,0.2744141,0.9111328,95.9375,-49.8125,-17.71875,0.0703125,0.7011719,-0.2587891,-14,-3.5625,0.09375,172.0839,223.7685,120.0187,141.1298,119.9937,129.1573
1359.067,-0.1679688,0.8115234,-0.5195313,101.7188,17.1875,-21.6875,0.3291016,0.2744141,0.9111328,95.9375,-49.8125,-17.71875,0.05566406,0.9902344,-0.2304688,-22.34375,-18.25,-4.40625,172.0839,223.7685,120.0187,141.1298,119.9937,129.1573
1359.1,-0.1679688,0.8115234,-0.5195313,101.7188,17.1875,-21.6875,0.3291016,0.2744141,0.9111328,95.9375,-49.8125,-17.71875,-0.009765625,0.8554688,-0.2978516,-15.9375,-2.28125,-4.84375,172.0839,223.7685,120.0187,142.3603,119.4645,126.8419
1359.133,-0.1679688,0.8115234,-0.5195313,101.7188,17.1875,-21.6875,0.3291016,0.2744141,0.9111328,95.9375,-49.8125,-17.71875,-0.009765625,0.8554688,-0.2978516,-15.9375,-2.28125,-4.84375,172.0839,223.7685,120.0187,142.9217,118.1596,125.1586
1359.166,-0.1679688,0.8115234,-0.5195313,101.7188,17.1875,-21.6875,0.3291016,0.2744141,0.9111328,95.9375,-49.8125,-17.71875,-0.009765625,0.8554688,-0.2978516,-15.9375,-2.28125,-4.84375,172.0839,223.7685,120.0187,142.9217,118.1596,125.1586
1359.2,-0.1679688,0.8115234,-0.5195313,101.7188,17.1875,-21.6875,0.3291016,0.2744141,0.9111328,95.9375,-49.8125,-17.71875,0.01074219,0.8408203,-0.1992188,-14.0625,3.59375,-2.03125,172.0839,223.7685,120.0187,142.9217,118.1596,125.1586
1359.233,-0.1679688,0.8115234,-0.5195313,101.7188,17.1875,-21.6875,0.3291016,0.2744141,0.9111328,95.9375,-49.8125,-17.71875,0.01074219,0.8408203,-0.1992188,-14.0625,3.59375,-2.03125,172.0839,223.7685,120.0187,142.9217,118.1596,125.1586
1359.266,-0.1679688,0.8115234,-0.5195313,101.7188,17.1875,-21.6875,0.3291016,0.2744141,0.9111328,95.9375,-49.8125,-17.71875,0.01074219,0.8408203,-0.1992188,-14.0625,3.59375,-2.03125,172.0839,223.7685,120.0187,144.3837,118.4478,123.9259
1359.3,-0.1679688,0.8115234,-0.5195313,101.7188,17.1875,-21.6875,0.3291016,0.2744141,0.9111328,95.9375,-49.8125,-17.71875,0.1484375,1.113281,-0.07519531,-2.09375,-15.03125,-0.1875,175.7638,222.3946,131.5642,144.3837,118.4478,123.9259
1359.333,-0.1679688,0.8115234,-0.5195313,101.7188,17.1875,-21.6875,0.3291016,0.2744141,0.9111328,95.9375,-49.8125,-17.71875,0.1484375,1.113281,-0.07519531,-2.09375,-15.03125,-0.1875,175.7638,222.3946,131.5642,150.3895,121.2918,133.5533
1359.366,-0.1679688,0.8115234,-0.5195313,101.7188,17.1875,-21.6875,0.3291016,0.2744141,0.9111328,95.9375,-49.8125,-17.71875,0.01367188,0.8076172,-0.08203125,11.34375,-0.875,-1.65625,176.8492,218.5188,139.2836,150.3895,121.2918,133.5533
1359.399,-0.08984375,0.6191406,-0.4150391,-107.125,-9.90625,23.71875,0.3291016,0.2744141,0.9111328,95.9375,-49.8125,-17.71875,0.01367188,0.8076172,-0.08203125,11.34375,-0.875,-1.65625,176.8492,218.5188,139.2836,151.0259,124.1596,141.4624
1359.432,-0.08984375,0.6191406,-0.4150391,-107.125,-9.90625,23.71875,0.1611328,0.765625,0.6025391,84.59375,-47.8125,-18.3125,0.01367188,0.8076172,-0.08203125,11.34375,-0.875,-1.65625,176.8492,218.5188,139.2836,151.0259,124.1596,141.4624
1359.466,-0.006835938,0.4892578,-0.3232422,-81.3125,-3,17.75,0.1611328,0.765625,0.6025391,84.59375,-47.8125,-18.3125,0.1044922,0.9160156,-0.3525391,18.65625,7.90625,2.125,176.8492,218.5188,139.2836,151.0259,124.1596,141.4624
1359.499,-0.006835938,0.4892578,-0.3232422,-81.3125,-3,17.75,0.1611328,0.765625,0.6025391,84.59375,-47.8125,-18.3125,0.1044922,0.9160156,-0.3525391,18.65625,7.90625,2.125,176.8492,218.5188,139.2836,151.0259,124.1596,141.4624
1359.533,-0.006835938,0.4892578,-0.3232422,-81.3125,-3,17.75,0.1611328,0.765625,0.6025391,84.59375,-47.8125,-18.3125,0.1044922,0.9160156,-0.3525391,18.65625,7.90625,2.125,176.8492,218.5188,139.2836,150.0769,124.7869,144.0262
1359.566,-0.006835938,0.4892578,-0.3232422,-81.3125,-3,17.75,0.1611328,0.765625,0.6025391,84.59375,-47.8125,-18.3125,0.1044922,0.9160156,-0.3525391,18.65625,7.90625,2.125,176.8492,218.5188,139.2836,150.0769,124.7869,144.0262
1359.6,-0.006835938,0.4892578,-0.3232422,-81.3125,-3,17.75,0.1611328,0.765625,0.6025391,84.59375,-47.8125,-18.3125,0.1044922,0.9160156,-0.3525391,18.65625,7.90625,2.125,176.8492,218.5188,139.2836,150.0769,124.7869,144.0262
1359.634,-0.006835938,0.4892578,-0.3232422,-81.3125,-3,17.75,0.1611328,0.765625,0.6025391,84.59375,-47.8125,-18.3125,-0.005859375,1.060547,-0.3476563,10.90625,14.8125,1.375,176.8492,218.5188,139.2836,150.0769,124.7869,144.0262
1359.666,-0.006835938,0.4892578,-0.3232422,-81.3125,-3,17.75,0.1611328,0.765625,0.6025391,84.59375,-47.8125,-18.3125,-0.1875,0.8408203,-0.2421875,13.65625,11.8125,9.1875,176.8492,218.5188,139.2836,148.9407,124.4593,145.9792
1359.7,0.04882813,0.8808594,-0.1552734,-35.46875,-15.875,-1.34375,0.1611328,0.765625,0.6025391,84.59375,-47.8125,-18.3125,-0.1875,0.8408203,-0.2421875,13.65625,11.8125,9.1875,176.8492,218.5188,139.2836,148.4479,125.0162,147.4868
1359.732,0.04882813,0.8808594,-0.1552734,-35.46875,-15.875,-1.34375,0.1611328,0.765625,0.6025391,84.59375,-47.8125,-18.3125,-0.1875,0.8408203,-0.2421875,13.65625,11.8125,9.1875,176.8492,218.5188,139.2836,148.4479,125.0162,147.4868
1359.765,0.04882813,0.8808594,-0.1552734,-35.46875,-15.875,-1.34375,0.1611328,0.765625,0.6025391,84.59375,-47.8125,-18.3125,0.06054688,0.9287109,-0.09960938,11.34375,-11.71875,9.5625,182.8121,224.6424,184.4717,148.4479,125.0162,147.4868
1359.799,0.04882813,0.8808594,-0.1552734,-35.46875,-15.875,-1.34375,0.04785156,1.048828,-0.0009765625,56.375,-11.71875,-17.90625,0.06054688,0.9287109,-0.09960938,11.34375,-11.71875,9.5625,182.8121,224.6424,184.4717,148.4479,125.0162,147.4868
1359.832,0.04882813,0.8808594,-0.1552734,-35.46875,-15.875,-1.34375,-0.109375,1.103516,-0.03515625,7.625,5.1875,-6.59375,0.06054688,0.9287109,-0.09960938,11.34375,-11.71875,9.5625,182.8121,224.6424,184.4717,161.6045,114.7226,190.1591
1359.865,0.04882813,0.8808594,-0.1552734,-35.46875,-15.875,-1.34375,-0.109375,1.103516,-0.03515625,7.625,5.1875,-6.59375,-0.0625,0.9892578,-0.1083984,11.46875,-20.15625,4.125,182.8121,224.6424,184.4717,161.6045,114.7226,190.1591
1359.9,0.04882813,0.8808594,-0.1552734,-35.46875,-15.875,-1.34375,-0.109375,1.103516,-0.03515625,7.625,5.1875,-6.59375,-0.0625,0.9892578,-0.1083984,11.46875,-20.15625,4.125,182.8121,224.6424,184.4717,161.6045,114.7226,190.1591
1359.932,0.04882813,0.8808594,-0.1552734,-35.46875,-15.875,-1.34375,-0.109375,1.103516,-0.03515625,7.625,5.1875,-6.59375,-0.0625,0.9892578,-0.1083984,11.46875,-20.15625,4.125,182.8121,224.6424,184.4717,161.368,112.5141,191.2365
1359.966,-0.1142578,0.7529297,-0.1347656,56.1875,-0.5625,-3.96875,-0.002929688,0.9755859,-0.04589844,-65.875,34.90625,13.03125,-0.1572266,0.9433594,-0.2685547,-2.59375,18.84375,-6.65625,182.8121,224.6424,184.4717,161.368,112.5141,191.2365
1359.999,-0.1142578,0.7529297,-0.1347656,56.1875,-0.5625,-3.96875,-0.002929688,0.9755859,-0.04589844,-65.875,34.90625,13.03125,-0.1572266,0.9433594,-0.2685547,-2.59375,18.84375,-6.65625,182.8121,224.6424,184.4717,160.309,111.7194,189.978
1360.032,-0.1142578,0.7529297,-0.1347656,56.1875,-0.5625,-3.96875,-0.002929688,0.9755859,-0.04589844,-65.875,34.90625,13.03125,-0.1572266,0.9433594,-0.2685547,-2.59375,18.84375,-6.65625,182.8121,224.6424,184.4717,160.309,111.7194,189.978
1360.065,-0.1142578,0.7529297,-0.1347656,56.1875,-0.5625,-3.96875,-0.002929688,0.9755859,-0.04589844,-65.875,34.90625,13.03125,-0.03710938,0.9306641,-0.2626953,-10.6875,7.3125,0,182.8121,224.6424,184.4717,160.309,111.7194,189.978
1360.099,-0.1142578,0.7529297,-0.1347656,56.1875,-0.5625,-3.96875,-0.002929688,0.9755859,-0.04589844,-65.875,34.90625,13.03125,-0.03710938,0.9306641,-0.2626953,-10.6875,7.3125,0,182.8121,224.6424,184.4717,160.309,111.7194,189.978
1360.133,-0.1142578,0.7529297,-0.1347656,56.1875,-0.5625,-3.96875,-0.002929688,0.9755859,-0.04589844,-65.875,34.90625,13.03125,-0.03710938,0.9306641,-0.2626953,-10.6875,7.3125,0,182.8121,224.6424,184.4717,160.309,111.7194,189.978
1360.165,-0.1142578,0.7529297,-0.1347656,56.1875,-0.5625,-3.96875,-0.002929688,0.9755859,-0.04589844,-65.875,34.90625,13.03125,-0.03710938,0.9306641,-0.2626953,-10.6875,7.3125,0,181.8658,219.4028,178.246,159.3016,119.1689,184.2949
1360.199,-0.1142578,0.7529297,-0.1347656,56.1875,-0.5625,-3.96875,-0.002929688,0.9755859,-0.04589844,-65.875,34.90625,13.03125,-0.04101563,0.8417969,-0.2148438,-3.90625,4.5,-1.125,181.8658,219.4028,178.246,159.3016,119.1689,184.2949
1360.233,-0.1142578,0.7529297,-0.1347656,56.1875,-0.5625,-3.96875,0.1474609,0.8476563,0.2294922,-74.96875,19.5625,15.90625,-0.04101563,0.8417969,-0.2148438,-3.90625,4.5,-1.125,181.8658,219.4028,178.246,159.0004,120.9201,183.7872
1360.266,-0.1142578,0.7529297,-0.1347656,56.1875,-0.5625,-3.96875,0.1474609,0.8476563,0.2294922,-74.96875,19.5625,15.90625,0.09863281,0.921875,-0.3125,1.21875,-10.9375,3.71875,181.8658,219.4028,178.246,159.0004,120.9201,183.7872
1360.299,-0.1142578,0.7529297,-0.1347656,56.1875,-0.5625,-3.96875,0.1474609,0.8476563,0.2294922,-74.96875,19.5625,15.90625,0.09863281,0.921875,-0.3125,1.21875,-10.9375,3.71875,181.8658,219.4028,178.246,159.3239,121.8964,184.2158
