1558.525	0.05175781	0.9326172	-0.3457031	1.8125	1.8125	1.03125	0.1777344	0.3945313	0.7246094	-1.65625	-1.96875	0.65625	0.1855469	1.211914	-0.07324219	-0.5	-0.125	0.34375	158.487	216.143	109.9954	227.7329	249.9693	103.6124
1558.559	0.05175781	0.9326172	-0.3457031	1.8125	1.8125	1.03125	0.1777344	0.3945313	0.7246094	-1.65625	-1.96875	0.65625	0.1855469	1.211914	-0.07324219	-0.5	-0.125	0.34375	158.487	216.143	109.9954	227.7329	249.9693	103.6124
1558.592	-0.03027344	0.8398438	-0.3574219	1.5625	1.03125	1.375	0.1777344	0.3945313	0.7246094	-1.65625	-1.96875	0.65625	0.3212891	1.219727	-0.1142578	-0.6875	-0.75	-0.0625	158.1895	215.3819	110.5344	227.7329	249.9693	103.6124
1558.629	-0.03027344	0.8398438	-0.3574219	1.5625	1.03125	1.375	0.1103516	0.3847656	0.765625	-1.125	-0.4375	-0.3125	0.15625	0.9423828	-0.2001953	-0.625	-0.5	-0.125	158.1895	215.3819	110.5344	227.3469	249.7832	103.7032
1558.659	-0.03027344	0.8398438	-0.3574219	1.5625	1.03125	1.375	0.1103516	0.3847656	0.765625	-1.125	-0.4375	-0.3125	0.15625	0.9423828	-0.2001953	-0.625	-0.5	-0.125	158.1895	215.3819	110.5344	227.1576	250.4102	103.5243
1558.692	0.04785156	0.8798828	-0.3339844	1.375	1.28125	0.46875	0.1103516	0.3847656	0.765625	-1.125	-0.4375	-0.3125	0.3105469	1.204102	-0.1953125	-0.625	-0.5	-0.125	158.1895	215.3819	110.5344	227.1576	250.4102	103.5243
1558.725	0.04785156	0.8798828	-0.3339844	1.375	1.28125	0.46875	0.1103516	0.3847656	0.765625	-1.125	-0.4375	-0.3125	0.3105469	1.204102	-0.1953125	-0.625	-0.5	-0.125	158.1895	215.3819	110.5344	227.4215	249.6584	103.945
1558.758	0.04785156	0.8798828	-0.3339844	1.375	1.28125	0.46875	0.1103516	0.3847656	0.765625	-1.125	-0.4375	-0.3125	0.3105469	1.204102	-0.1953125	-0.625	-0.5	-0.125	158.1895	215.3819	110.5344	227.4215	249.6584	103.945
1558.792	0.04785156	0.8798828	-0.3339844	1.375	1.28125	0.46875	0.1103516	0.3847656	0.765625	-1.125	-0.4375	-0.3125	0.3105469	1.204102	-0.1953125	-0.625	-0.5	-0.125	157.8645	215.4188	110.0144	227.4215	249.6584	103.945
1558.826	0.04785156	0.8798828	-0.3339844	1.375	1.28125	0.46875	0.1689453	0.4111328	0.6337891	1.28125	-0.625	-0.4375	0.3105469	1.168945	-0.1572266	0.34375	0.71875	0.71875	157.8645	215.4188	110.0144	227.4676	250.1876	103.6322
1558.858	0.04785156	0.8798828	-0.3339844	1.375	1.28125	0.46875	0.1689453	0.4111328	0.6337891	1.28125	-0.625	-0.4375	0.3105469	1.168945	-0.1572266	0.34375	0.71875	0.71875	157.8645	215.4188	110.0144	227.4916	250.1866	103.6164
1558.892	0.04785156	0.8798828	-0.3339844	1.375	1.28125	0.46875	0.2646484	0.4775391	0.7158203	1.03125	0.34375	0.46875	0.3105469	1.168945	-0.1572266	0.34375	0.71875	0.71875	157.9178	216.391	110.2405	227.4916	250.1866	103.6164
1558.926	0.04785156	0.8798828	-0.3339844	1.375	1.28125	0.46875	0.2646484	0.4775391	0.7158203	1.03125	0.34375	0.46875	0.1289063	1.172852	-0.296875	-0.5	0.21875	0.65625	157.9178	216.391	110.2405	227.4916	250.1866	103.6164
1558.958	0.04785156	0.8798828	-0.3339844	1.375	1.28125	0.46875	0.2646484	0.4775391	0.7158203	1.03125	0.34375	0.46875	0.1289063	1.172852	-0.296875	-0.5	0.21875	0.65625	157.9178	216.391	110.2405	227.11	249.6381	103.9068
1558.992	0.04785156	0.9667969	-0.3466797	3.90625	0.34375	0.46875	0.2646484	0.4775391	0.7158203	1.03125	0.34375	0.46875	0.2617188	1.168945	-0.2050781	-0.125	-0.3125	0.03125	157.9178	216.391	110.2405	227.11	249.6381	103.9068
1559.025	0.04785156	0.9667969	-0.3466797	3.90625	0.34375	0.46875	0.2646484	0.4775391	0.7158203	1.03125	0.34375	0.46875	0.2617188	1.168945	-0.2050781	-0.125	-0.3125	0.03125	157.9178	216.391	110.2405	226.839	249.592	103.9996
1559.059	0.04785156	0.9667969	-0.3466797	3.90625	0.34375	0.46875	0.2451172	0.2988281	0.7167969	0.65625	0.46875	-0.75	0.2617188	1.168945	-0.2050781	-0.125	-0.3125	0.03125	157.9178	216.391	110.2405	226.839	249.592	103.9996
1559.092	-0.009765625	0.9208984	-0.3515625	1.09375	0.40625	-0.375	0.2451172	0.2988281	0.7167969	0.65625	0.46875	-0.75	0.2617188	1.168945	-0.2050781	-0.125	-0.3125	0.03125	157.9178	216.391	110.2405	226.839	249.592	103.9996
1559.125	-0.009765625	0.9208984	-0.3515625	1.09375	0.40625	-0.375	0.2451172	0.2988281	0.7167969	0.65625	0.46875	-0.75	0.3320313	1.171875	-0.1347656	-0.25	0.09375	0.59375	157.9178	216.391	110.2405	226.839	249.592	103.9996
1559.158	0.06347656	0.9912109	-0.2910156	0.15625	-1.25	-0.6875	0.2451172	0.2988281	0.7167969	0.65625	0.46875	-0.75	0.3320313	1.171875	-0.1347656	-0.25	0.09375	0.59375	157.9178	216.391	110.2405	226.9475	249.9369	103.7191
1559.192	0.06347656	0.9912109	-0.2910156	0.15625	-1.25	-0.6875	0.2451172	0.2988281	0.7167969	0.65625	0.46875	-0.75	0.3320313	1.171875	-0.1347656	-0.25	0.09375	0.59375	157.9178	216.391	110.2405	226.9475	249.9369	103.7191
1559.225	0.06347656	0.9912109	-0.2910156	0.15625	-1.25	-0.6875	0.2451172	0.2988281	0.7167969	0.65625	0.46875	-0.75	0.3320313	1.171875	-0.1347656	-0.25	0.09375	0.59375	157.9178	216.391	110.2405	226.9475	249.9369	103.7191
1559.287	0.06347656	0.9912109	-0.2910156	0.15625	-1.25	-0.6875	0.2451172	0.2988281	0.7167969	0.65625	0.46875	-0.75	0.2314453	1.112305	-0.2080078	-1.3125	-1.25	-0.0625	157.7667	215.6305	110.4291	226.9475	249.9369	103.7191
1559.289	0.06347656	0.9912109	-0.2910156	0.15625	-1.25	-0.6875	0.2451172	0.2988281	0.7167969	0.65625	0.46875	-0.75	0.2314453	1.112305	-0.2080078	-1.3125	-1.25	-0.0625	157.7667	215.6305	110.4291	226.7663	249.9493	103.7534
1559.309	-0.02929688	0.8867188	-0.4384766	0.53125	-0.0625	0.09375	0.2109375	0.2539063	0.9199219	0.65625	1.28125	-0.4375	0.3320313	1.112305	-0.2167969	-0.8125	-0.375	-1.40625	157.7667	215.6305	110.4291	226.7992	249.5033	104.0463
1559.342	-0.02929688	0.8867188	-0.4384766	0.53125	-0.0625	0.09375	0.2109375	0.2539063	0.9199219	0.65625	1.28125	-0.4375	0.3320313	1.112305	-0.2167969	-0.8125	-0.375	-1.40625	157.7667	215.6305	110.4291	226.7992	249.5033	104.0463
1559.375	0.09863281	0.9287109	-0.3183594	0.65625	0.03125	-0.75	0.2109375	0.2539063	0.9199219	0.65625	1.28125	-0.4375	0.3320313	1.112305	-0.2167969	-0.8125	-0.375	-1.40625	157.7667	215.6305	110.4291	226.7992	249.5033	104.0463
1559.409	0.09863281	0.9287109	-0.3183594	0.65625	0.03125	-0.75	0.2109375	0.2539063	0.9199219	0.65625	1.28125	-0.4375	0.2929688	1.196289	-0.06054688	-0.5625	0	-0.375	157.7667	215.6305	110.4291	226.4144	250.3058	103.6145
1559.442	0.09863281	0.9287109	-0.3183594	0.65625	0.03125	-0.75	0.2109375	0.2539063	0.9199219	0.65625	1.28125	-0.4375	0.2929688	1.196289	-0.06054688	-0.5625	0	-0.375	157.7667	215.6305	110.4291	226.4144	250.3058	103.6145
1559.475	0.09863281	0.9287109	-0.3183594	0.65625	0.03125	-0.75	0.2109375	0.2539063	0.9199219	0.65625	1.28125	-0.4375	0.2929688	1.196289	-0.06054688	-0.5625	0	-0.375	157.7667	215.6305	110.4291	226.4144	250.3058	103.6145
1559.508	0.09863281	0.9287109	-0.3183594	0.65625	0.03125	-0.75	0.2109375	0.2539063	0.9199219	0.65625	1.28125	-0.4375	0.2783203	1.291992	-0.2861328	-0.5625	-0.5	-0.625	157.7667	215.6305	110.4291	226.3578	250.7317	103.3518
1559.541	0.09863281	0.9287109	-0.3183594	0.65625	0.03125	-0.75	0.2050781	0.4599609	0.8085938	0.96875	1.03125	-0.875	0.2783203	1.291992	-0.2861328	-0.5625	-0.5	-0.625	157.7667	215.6305	110.4291	226.3578	250.7317	103.3518
1559.575	0.09863281	0.9287109	-0.3183594	0.65625	0.03125	-0.75	0.2050781	0.4599609	0.8085938	0.96875	1.03125	-0.875	0.2783203	1.291992	-0.2861328	-0.5625	-0.5	-0.625	157.7667	215.6305	110.4291	226.3578	250.7317	103.3518
1559.609	0.09863281	0.9287109	-0.3183594	0.65625	0.03125	-0.75	0.2050781	0.4599609	0.8085938	0.96875	1.03125	-0.875	0.4511719	1.272461	-0.2197266	-0.125	0.65625	-1.125	157.7667	215.6305	110.4291	226.5219	250.1613	103.6506
1559.642	0.09863281	0.9287109	-0.3183594	0.65625	0.03125	-0.75	0.2050781	0.4599609	0.8085938	0.96875	1.03125	-0.875	0.4511719	1.272461	-0.2197266	-0.125	0.65625	-1.125	157.7667	215.6305	110.4291	226.5219	250.1613	103.6506
1559.675	0.09863281	0.9287109	-0.3183594	0.65625	0.03125	-0.75	0.2050781	0.4599609	0.8085938	0.96875	1.03125	-0.875	0.4511719	1.272461	-0.2197266	-0.125	0.65625	-1.125	157.7667	215.6305	110.4291	226.5219	250.1613	103.6506
1559.709	0.03222656	0.8398438	-0.2783203	2.5	-0.6875	-0.375	0.2050781	0.4599609	0.8085938	0.96875	1.03125	-0.875	0.4511719	1.272461	-0.2197266	-0.125	0.65625	-1.125	157.9874	216.5404	109.9654	226.6167	249.9799	103.6894
1559.741	0.03222656	0.8398438	-0.2783203	2.5	-0.6875	-0.375	0.2050781	0.4599609	0.8085938	0.96875	1.03125	-0.875	0.2597656	1.131836	-0.1064453	0.21875	0	-3.5	157.9874	216.5404	109.9654	226.6167	249.9799	103.6894
1559.775	0.03222656	0.8398438	-0.2783203	2.5	-0.6875	-0.375	0.25	0.3779297	0.9892578	-1.65625	0.40625	0.28125	0.359375	1.174805	0.02246094	1.5625	-1.125	-1.3125	157.9874	216.5404	109.9654	226.7685	250.2374	103.4808
1559.809	0.06738281	0.8662109	-0.328125	-0.4375	-0.875	-0.375	0.25	0.3779297	0.9892578	-1.65625	0.40625	0.28125	0.359375	1.174805	0.02246094	1.5625	-1.125	-1.3125	157.9874	216.5404	109.9654	226.7685	250.2374	103.4808
1559.841	0.06738281	0.8662109	-0.328125	-0.4375	-0.875	-0.375	0.25	0.3779297	0.9892578	-1.65625	0.40625	0.28125	0.359375	1.174805	0.02246094	1.5625	-1.125	-1.3125	157.9874	216.5404	109.9654	226.7685	250.2374	103.4808
1559.875	0.06738281	0.8662109	-0.328125	-0.4375	-0.875	-0.375	0.25	0.3779297	0.9892578	-1.65625	0.40625	0.28125	0.359375	1.174805	0.02246094	1.5625	-1.125	-1.3125	157.9874	216.5404	109.9654	226.7751	249.8338	103.553
1559.908	0.06738281	0.8662109	-0.328125	-0.4375	-0.875	-0.375	0.25	0.3779297	0.9892578	-1.65625	0.40625	0.28125	0.234375	1.201172	-0.1894531	0.15625	7.3125	-4.03125	157.9874	216.5404	109.9654	226.7751	249.8338	103.553
1559.941	0.06738281	0.8662109	-0.328125	-0.4375	-0.875	-0.375	0.25	0.3779297	0.9892578	-1.65625	0.40625	0.28125	0.234375	1.201172	-0.1894531	0.15625	7.3125	-4.03125	157.9874	216.5404	109.9654	226.7751	249.8338	103.553
1559.979	0.06738281	0.8662109	-0.328125	-0.4375	-0.875	-0.375	0.25	0.3779297	0.9892578	-1.65625	0.40625	0.28125	0.234375	1.201172	-0.1894531	0.15625	7.3125	-4.03125	157.9874	216.5404	109.9654	225.3217	249.9527	103.3239
1560.009	0.06738281	0.8662109	-0.328125	-0.4375	-0.875	-0.375	0.06738281	0.2480469	0.7802734	-0.875	0.09375	-0.375	0.3232422	1.282227	-0.2460938	1.5625	20.25	-8.25	157.9874	216.5404	109.9654	225.3217	249.9527	103.3239
1560.041	0.06738281	0.8662109	-0.328125	-0.4375	-0.875	-0.375	0.06738281	0.2480469	0.7802734	-0.875	0.09375	-0.375	0.3232422	1.282227	-0.2460938	1.5625	20.25	-8.25	157.9874	216.5404	109.9654	225.3217	249.9527	103.3239
1560.075	0.08398438	0.8876953	-0.3759766	2.125	0.59375	-0.3125	0.06738281	0.2480469	0.7802734	-0.875	0.09375	-0.375	0.3232422	1.282227	-0.2460938	1.5625	20.25	-8.25	157.9874	216.5404	109.9654	225.3217	249.9527	103.3239
1560.108	0.08398438	0.8876953	-0.3759766	2.125	0.59375	-0.3125	0.06738281	0.2480469	0.7802734	-0.875	0.09375	-0.375	0.08789063	1.213867	-0.1503906	8.90625	13.59375	-6.25	157.9874	216.5404	109.9654	223.4491	248.6209	103.2194
1560.141	0.08398438	0.8876953	-0.3759766	2.125	0.59375	-0.3125	0.06738281	0.2480469	0.7802734	-0.875	0.09375	-0.375	0.08789063	1.213867	-0.1503906	8.90625	13.59375	-6.25	157.9874	216.5404	109.9654	223.4491	248.6209	103.2194
1560.174	0.005859375	0.8984375	-0.3251953	2.375	0.65625	0.34375	0.06738281	0.2480469	0.7802734	-0.875	0.09375	-0.375	0.08789063	1.213867	-0.1503906	8.90625	13.59375	-6.25	157.5664	215.243	109.6489	222.8488	246.6961	104.4269
1560.209	0.005859375	0.8984375	-0.3251953	2.375	0.65625	0.34375	0.06738281	0.2480469	0.7802734	-0.875	0.09375	-0.375	0.1552734	1.158203	-0.2744141	17.75	-21.875	9.375	157.5664	215.243	109.6489	222.8488	246.6961	104.4269
1560.241	0.005859375	0.8984375	-0.3251953	2.375	0.65625	0.34375	0.06738281	0.2480469	0.7802734	-0.875	0.09375	-0.375	0.1552734	1.158203	-0.2744141	17.75	-21.875	9.375	157.5664	215.243	109.6489	222.8488	246.6961	104.4269
1560.283	0.005859375	0.8984375	-0.3251953	2.375	0.65625	0.34375	0.1660156	0.4111328	0.6630859	-0.1875	-0.0625	0.96875	0.6210938	1.274414	-0.02636719	44	-47.625	5.78125	157.5664	215.243	109.6489	225.9374	244.7458	106.8357
1560.309	0.005859375	0.8984375	-0.3251953	2.375	0.65625	0.34375	0.2246094	0.3164063	0.8603516	-0.25	3.28125	2.59375	0.6210938	1.274414	-0.02636719	44	-47.625	5.78125	157.5664	215.243	109.6489	225.9374	244.7458	106.8357
1560.342	0.005859375	0.8984375	-0.3251953	2.375	0.65625	0.34375	0.2246094	0.3164063	0.8603516	-0.25	3.28125	2.59375	0.6210938	1.274414	-0.02636719	44	-47.625	5.78125	157.5664	215.243	109.6489	225.9374	244.7458	106.8357
1560.375	0.005859375	0.8984375	-0.3251953	2.375	0.65625	0.34375	0.2246094	0.3164063	0.8603516	-0.25	3.28125	2.59375	0.2255859	1.228516	-0.2988281	25.8125	-12.78125	-5.6875	158.0046	214.7672	109.5107	229.049	241.8842	110.1099
1560.408	0.005859375	0.8984375	-0.3251953	2.375	0.65625	0.34375	0.2246094	0.3164063	0.8603516	-0.25	3.28125	2.59375	0.2255859	1.228516	-0.2988281	25.8125	-12.78125	-5.6875	158.0046	214.7672	109.5107	229.049	241.8842	110.1099
1560.441	0.005859375	0.8984375	-0.3251953	2.375	0.65625	0.34375	0.2246094	0.3164063	0.8603516	-0.25	3.28125	2.59375	0.2255859	1.228516	-0.2988281	25.8125	-12.78125	-5.6875	158.0046	214.7672	109.5107	229.049	241.8842	110.1099
1560.474	0.005859375	0.8984375	-0.3251953	2.375	0.65625	0.34375	0.2246094	0.3164063	0.8603516	-0.25	3.28125	2.59375	-0.04785156	1.111328	-0.4580078	4.4375	3.21875	-3.8125	158.0046	214.7672	109.5107	229.534	239.14	112.422
1560.508	0.005859375	0.8984375	-0.3251953	2.375	0.65625	0.34375	0.1826172	0.3769531	0.7539063	2.59375	4.25	4.75	-0.04785156	1.111328	-0.4580078	4.4375	3.21875	-3.8125	158.0046	214.7672	109.5107	229.534	239.14	112.422
1560.541	0.2080078	0.7724609	-0.5576172	36.0625	-3.375	8.53125	0.1826172	0.3769531	0.7539063	2.59375	4.25	4.75	-0.04785156	1.111328	-0.4580078	4.4375	3.21875	-3.8125	158.0046	214.7672	109.5107	229.534	239.14	112.422
1560.576	-0.008789063	0.6337891	-0.453125	54.4375	2.5625	7.5	0.1826172	0.3769531	0.7539063	2.59375	4.25	4.75	-0.005859375	1.183594	-0.2929688	-6.375	4.0625	-0.75	158.2338	212.1638	109.3292	229.2995	239.2537	113.3543
1560.611	-0.008789063	0.6337891	-0.453125	54.4375	2.5625	7.5	0.1826172	0.3769531	0.7539063	2.59375	4.25	4.75	-0.005859375	1.183594	-0.2929688	-6.375	4.0625	-0.75	158.2338	212.1638	109.3292	229.2995	239.2537	113.3543
1560.641	-0.008789063	0.6337891	-0.453125	54.4375	2.5625	7.5	0.1826172	0.3769531	0.7539063	2.59375	4.25	4.75	-0.005859375	1.183594	-0.2929688	-6.375	4.0625	-0.75	158.2338	212.1638	109.3292	229.2995	239.2537	113.3543
1560.679	0.09667969	0.7861328	-0.6308594	55.53125	-1.0625	10.0625	0.1826172	0.3769531	0.7539063	2.59375	4.25	4.75	0.2763672	1.125	-0.3828125	-21.375	10	-0.75	158.2338	212.1638	109.3292	228.4218	241.5817	111.962
1560.707	0.09667969	0.7861328	-0.6308594	55.53125	-1.0625	10.0625	0.08691406	0.2587891	0.8232422	9.6875	-3.5625	4.4375	0.2763672	1.125	-0.3828125	-21.375	10	-0.75	158.2338	212.1638	109.3292	228.4218	241.5817	111.962
1560.741	0.09667969	0.7861328	-0.6308594	55.53125	-1.0625	10.0625	0.08691406	0.2587891	0.8232422	9.6875	-3.5625	4.4375	0.2783203	1.225586	-0.2949219	-40.125	3.21875	-1.125	158.2338	212.1638	109.3292	228.4218	241.5817	111.962
1560.774	0.09667969	0.7861328	-0.6308594	55.53125	-1.0625	10.0625	0.08691406	0.2587891	0.8232422	9.6875	-3.5625	4.4375	0.2783203	1.225586	-0.2949219	-40.125	3.21875	-1.125	158.2338	212.1638	109.3292	228.2707	243.9354	110.6507
1560.808	0.04589844	0.9931641	-0.7470703	54.25	-4.09375	14.9375	0.4326172	0.3232422	0.7568359	21.34375	-20.09375	-17.15625	0.2783203	1.225586	-0.2949219	-40.125	3.21875	-1.125	158.2338	212.1638	109.3292	228.2707	243.9354	110.6507
1560.841	0.04589844	0.9931641	-0.7470703	54.25	-4.09375	14.9375	0.4326172	0.3232422	0.7568359	21.34375	-20.09375	-17.15625	0.2783203	1.225586	-0.2949219	-40.125	3.21875	-1.125	158.2338	212.1638	109.3292	228.2707	243.9354	110.6507
1560.885	0.04589844	0.9931641	-0.7470703	54.25	-4.09375	14.9375	0.4326172	0.3232422	0.7568359	21.34375	-20.09375	-17.15625	0.1884766	1.254883	-0.09765625	-34.5	5.59375	-8	158.3107	213.5051	110.3328	226.5764	247.6611	107.8628
1560.911	0.04589844	0.9931641	-0.7470703	54.25	-4.09375	14.9375	0.4326172	0.3232422	0.7568359	21.34375	-20.09375	-17.15625	0.1884766	1.254883	-0.09765625	-34.5	5.59375	-8	158.3107	213.5051	110.3328	223.8647	251.8001	104.4897
1560.94	0.04589844	0.9931641	-0.7470703	54.25	-4.09375	14.9375	0.4326172	0.3232422	0.7568359	21.34375	-20.09375	-17.15625	0.2333984	1.123047	-0.2050781	-2.53125	2.125	-3.5	158.3107	213.5051	110.3328	223.8647	251.8001	104.4897
1560.974	0.04589844	0.9931641	-0.7470703	54.25	-4.09375	14.9375	0.4326172	0.3232422	0.7568359	21.34375	-20.09375	-17.15625	0.2333984	1.123047	-0.2050781	-2.53125	2.125	-3.5	158.3107	213.5051	110.3328	223.8647	251.8001	104.4897
1561.007	0.1884766	0.9111328	-1.099609	-1.59375	-12.84375	-9.90625	0.4326172	0.3232422	0.7568359	21.34375	-20.09375	-17.15625	0.2333984	1.123047	-0.2050781	-2.53125	2.125	-3.5	158.3107	213.5051	110.3328	223.8647	251.8001	104.4897
1561.04	0.1884766	0.9111328	-1.099609	-1.59375	-12.84375	-9.90625	0.4326172	0.3232422	0.7568359	21.34375	-20.09375	-17.15625	0.0859375	1.110352	-0.1914063	-1.3125	3.34375	-1.3125	158.3107	213.5051	110.3328	223.8647	251.8001	104.4897
1561.074	0.1884766	0.9111328	-1.099609	-1.59375	-12.84375	-9.90625	0.4326172	0.3232422	0.7568359	21.34375	-20.09375	-17.15625	0.0859375	1.110352	-0.1914063	-1.3125	3.34375	-1.3125	158.3107	213.5051	110.3328	223.5997	250.7343	105.1485
1561.108	0.1884766	0.9111328	-1.099609	-1.59375	-12.84375	-9.90625	0.4326172	0.3232422	0.7568359	21.34375	-20.09375	-17.15625	0.0859375	1.110352	-0.1914063	-1.3125	3.34375	-1.3125	158.3107	213.5051	110.3328	223.5997	250.7343	105.1485
1561.14	0.1884766	0.9111328	-1.099609	-1.59375	-12.84375	-9.90625	0.4326172	0.3232422	0.7568359	21.34375	-20.09375	-17.15625	0.0859375	1.110352	-0.1914063	-1.3125	3.34375	-1.3125	158.3107	213.5051	110.3328	223.5997	250.7343	105.1485
1561.174	0.1357422	0.578125	-0.8144531	14.09375	9.75	2.5	0.4326172	0.3232422	0.7568359	21.34375	-20.09375	-17.15625	-0.08984375	1.149414	-0.1259766	-1.0625	-1.40625	3.59375	158.3107	213.5051	110.3328	223.088	250.7937	105.0644
1561.208	0.1357422	0.578125	-0.8144531	14.09375	9.75	2.5	0.1826172	0.7470703	0.5039063	87.3125	-0.4375	-24.1875	-0.08984375	1.149414	-0.1259766	-1.0625	-1.40625	3.59375	159.8976	214.9925	142.7865	223.088	250.7937	105.0644
1561.241	0.1357422	0.578125	-0.8144531	14.09375	9.75	2.5	0.1826172	0.7470703	0.5039063	87.3125	-0.4375	-24.1875	0.2978516	1.148438	-0.04296875	2.1875	-5.9375	5.1875	159.8976	214.9925	142.7865	223.088	250.7937	105.0644
1561.274	0.1357422	0.578125	-0.8144531	14.09375	9.75	2.5	0.1826172	0.7470703	0.5039063	87.3125	-0.4375	-24.1875	0.2978516	1.148438	-0.04296875	2.1875	-5.9375	5.1875	159.8976	214.9925	142.7865	207.9816	226.214	130.8181
1561.307	0.1357422	0.578125	-0.8144531	14.09375	9.75	2.5	0.1826172	0.7470703	0.5039063	87.3125	-0.4375	-24.1875	0.2978516	1.148438	-0.04296875	2.1875	-5.9375	5.1875	159.8976	214.9925	142.7865	208.3257	226.3667	131.3842
1561.341	0.1357422	0.578125	-0.8144531	14.09375	9.75	2.5	0.1826172	0.7470703	0.5039063	87.3125	-0.4375	-24.1875	0.4638672	1.470703	0.1787109	15.5	-30.90625	10.59375	159.8976	214.9925	142.7865	208.3257	226.3667	131.3842
1561.374	0.1357422	0.578125	-0.8144531	14.09375	9.75	2.5	0.1826172	0.7470703	0.5039063	87.3125	-0.4375	-24.1875	0.4638672	1.470703	0.1787109	15.5	-30.90625	10.59375	159.8976	214.9925	142.7865	208.3257	226.3667	131.3842
1561.407	0.1357422	0.578125	-0.8144531	14.09375	9.75	2.5	0.1826172	0.7470703	0.5039063	87.3125	-0.4375	-24.1875	0.4638672	1.470703	0.1787109	15.5	-30.90625	10.59375	159.8976	214.9925	142.7865	208.3257	226.3667	131.3842
1561.44	0.1357422	0.578125	-0.8144531	14.09375	9.75	2.5	0.1826172	0.7470703	0.5039063	87.3125	-0.4375	-24.1875	0.4638672	1.470703	0.1787109	15.5	-30.90625	10.59375	159.8976	214.9925	142.7865	208.3257	226.3667	131.3842
1561.474	0.1357422	0.578125	-0.8144531	14.09375	9.75	2.5	-0.1318359	0.8896484	0.1923828	41.5	17.25	-19	0.1113281	1.317383	-0.1933594	21.78125	-10.8125	-2.34375	159.8976	214.9925	142.7865	209.8219	225.7029	132.9342
1561.509	0.1357422	0.578125	-0.8144531	14.09375	9.75	2.5	-0.1318359	0.8896484	0.1923828	41.5	17.25	-19	0.1113281	1.317383	-0.1933594	21.78125	-10.8125	-2.34375	162.1851	221.9005	167.7185	198.3542	214.0316	157.5538
1561.54	0.1630859	0.2138672	-0.6123047	-47.125	-4.59375	-6.65625	0.0703125	0.8984375	-0.1767578	13.03125	3.9375	-7.65625	0.3408203	1.302734	-0.3701172	15.84375	-20.78125	2.84375	162.1851	221.9005	167.7185	198.3542	214.0316	157.5538
1561.574	0.1630859	0.2138672	-0.6123047	-47.125	-4.59375	-6.65625	0.0703125	0.8984375	-0.1767578	13.03125	3.9375	-7.65625	0.3408203	1.302734	-0.3701172	15.84375	-20.78125	2.84375	162.1851	221.9005	167.7185	198.3542	214.0316	157.5538
1561.607	0.06835938	0.359375	-0.7060547	-1.71875	7.96875	-6	0.0703125	0.8984375	-0.1767578	13.03125	3.9375	-7.65625	0.3408203	1.302734	-0.3701172	15.84375	-20.78125	2.84375	162.1851	221.9005	167.7185	198.5475	214.2349	159.4067
1561.64	0.06835938	0.359375	-0.7060547	-1.71875	7.96875	-6	0.0703125	0.8984375	-0.1767578	13.03125	3.9375	-7.65625	-0.1230469	1.225586	-0.4101563	6.21875	-11.125	11.09375	162.1851	221.9005	167.7185	198.5475	214.2349	159.4067
1561.673	0.06835938	0.359375	-0.7060547	-1.71875	7.96875	-6	0.0703125	0.8984375	-0.1767578	13.03125	3.9375	-7.65625	-0.1230469	1.225586	-0.4101563	6.21875	-11.125	11.09375	161.9784	220.9626	171.9627	198.5475	214.2349	159.4067
1561.707	0.06835938	0.359375	-0.7060547	-1.71875	7.96875	-6	0.0703125	0.8984375	-0.1767578	13.03125	3.9375	-7.65625	0.3876953	1.238281	-0.1103516	-2.15625	-26.125	15.78125	161.9784	220.9626	171.9627	197.044	215.2636	162.4565
1561.74	0.01269531	0.4482422	-0.7636719	23.90625	-3.0625	0.28125	0.0703125	0.8984375	-0.1767578	13.03125	3.9375	-7.65625	0.3876953	1.238281	-0.1103516	-2.15625	-26.125	15.78125	161.9784	220.9626	171.9627	197.044	215.2636	162.4565
1561.774	0.01269531	0.4482422	-0.7636719	23.90625	-3.0625	0.28125	0.0703125	0.8984375	-0.1767578	13.03125	3.9375	-7.65625	0.3876953	1.238281	-0.1103516	-2.15625	-26.125	15.78125	161.9784	220.9626	171.9627	197.044	215.2636	162.4565
1561.808	0.08300781	0.5380859	-0.5966797	36.46875	0	-0.8125	0.1035156	0.9345703	-0.09667969	-23.09375	-18.09375	7.90625	0.3876953	1.238281	-0.1103516	-2.15625	-26.125	15.78125	162.3	221.6169	169.5014	198.7722	215.3546	162.3489
1561.84	0.08300781	0.5380859	-0.5966797	36.46875	0	-0.8125	0.1035156	0.9345703	-0.09667969	-23.09375	-18.09375	7.90625	0.3525391	1.28418	-0.3603516	-17.09375	0	-0.3125	162.3	221.6169	169.5014	198.7722	215.3546	162.3489
1561.873	0.08300781	0.5380859	-0.5966797	36.46875	0	-0.8125	-0.1660156	1.004883	0.2167969	-44.28125	-13.75	12.4375	0.3525391	1.28418	-0.3603516	-17.09375	0	-0.3125	162.3	221.6169	169.5014	198.7722	215.3546	162.3489
1561.907	0.08300781	0.5380859	-0.5966797	36.46875	0	-0.8125	-0.1660156	1.004883	0.2167969	-44.28125	-13.75	12.4375	0.296875	1.123047	-0.1777344	-17.40625	16.84375	2.96875	162.3	221.6169	169.5014	200.1175	214.7916	158.879
