452.9175	-0.01367188	1.043945	0.04394531	10.53125	0.46875	1.75	-0.04394531	0.1767578	1.011719	-0.25	-0.9375	0.28125	-0.02734375	0.9316406	-0.09570313	-0.0625	-3.75	1.875	110.5873	341.8697	188.2836	85.63978	176.6175	185.6205
452.9505	-0.01367188	1.043945	0.04394531	10.53125	0.46875	1.75	-0.04394531	0.1767578	1.011719	-0.25	-0.9375	0.28125	-0.02734375	0.9316406	-0.09570313	-0.0625	-3.75	1.875	110.7478	340.9827	188.7255	85.63978	176.6175	185.6205
452.9842	-0.01367188	1.043945	0.04394531	10.53125	0.46875	1.75	0.1025391	0.1806641	0.9443359	1.03125	-0.625	1.03125	-0.02734375	0.9316406	-0.09570313	-0.0625	-3.75	1.875	110.7478	340.9827	188.7255	85.63978	176.6175	185.6205
453.0173	-0.01367188	1.043945	0.04394531	10.53125	0.46875	1.75	0.1025391	0.1806641	0.9443359	1.03125	-0.625	1.03125	-0.02734375	0.9316406	-0.09570313	-0.0625	-3.75	1.875	110.7478	340.9827	188.7255	85.63978	176.6175	185.6205
453.0505	-0.01367188	1.043945	0.04394531	10.53125	0.46875	1.75	0.1025391	0.1806641	0.9443359	1.03125	-0.625	1.03125	-0.02734375	0.9316406	-0.09570313	-0.0625	-3.75	1.875	110.7834	340.9901	188.6815	85.63978	176.6175	185.6205
453.0842	-0.01367188	1.043945	0.04394531	10.53125	0.46875	1.75	0.07519531	0.08105469	1.023438	-0.0625	-0.4375	0.46875	0.1367188	0.9794922	-0.2216797	-1.125	-1	0.59375	110.7834	340.9901	188.6815	85.63978	176.6175	185.6205
453.1179	-0.01367188	1.043945	0.04394531	10.53125	0.46875	1.75	0.07519531	0.08105469	1.023438	-0.0625	-0.4375	0.46875	0.1367188	0.9794922	-0.2216797	-1.125	-1	0.59375	110.7834	340.9901	188.6815	85.63978	176.6175	185.6205
453.1502	-0.01367188	1.043945	0.04394531	10.53125	0.46875	1.75	0.07519531	0.08105469	1.023438	-0.0625	-0.4375	0.46875	0.1367188	0.9794922	-0.2216797	-1.125	-1	0.59375	110.7513	341.4005	188.4375	85.63978	176.6175	185.6205
453.2043	-0.01367188	1.043945	0.04394531	10.53125	0.46875	1.75	0.05078125	0.1484375	0.9365234	-0.3125	0.65625	1.5625	0.1367188	0.9794922	-0.2216797	-1.125	-1	0.59375	110.7513	341.4005	188.4375	85.63978	176.6175	185.6205
453.2058	-0.01367188	1.043945	0.04394531	10.53125	0.46875	1.75	0.05078125	0.1484375	0.9365234	-0.3125	0.65625	1.5625	0.1367188	0.9794922	-0.2216797	-1.125	-1	0.59375	110.7513	341.4005	188.4375	85.63978	176.6175	185.6205
453.2345	-0.01367188	1.043945	0.04394531	10.53125	0.46875	1.75	0.05078125	0.1484375	0.9365234	-0.3125	0.65625	1.5625	0.1367188	0.9794922	-0.2216797	-1.125	-1	0.59375	110.7513	341.4005	188.4375	85.63978	176.6175	185.6205
453.2672	0.1601563	0.8417969	-0.1230469	-0.25	-0.1875	0.40625	0.05078125	0.1484375	0.9365234	-0.3125	0.65625	1.5625	0.1367188	0.9794922	-0.2216797	-1.125	-1	0.59375	110.608	341.795	188.1295	85.63978	176.6175	185.6205
453.3007	0.1601563	0.8417969	-0.1230469	-0.25	-0.1875	0.40625	0.02539063	0.08007813	1.013672	0.84375	1.625	0.03125	-0.1113281	0.8818359	-0.03125	-0.625	-0.875	0.03125	110.608	341.795	188.1295	85.63978	176.6175	185.6205
453.3339	0.1601563	0.8417969	-0.1230469	-0.25	-0.1875	0.40625	0.02539063	0.08007813	1.013672	0.84375	1.625	0.03125	-0.1113281	0.8818359	-0.03125	-0.625	-0.875	0.03125	110.608	341.795	188.1295	85.63978	176.6175	185.6205
453.3677	0.1601563	0.8417969	-0.1230469	-0.25	-0.1875	0.40625	-0.01367188	0.1992188	0.9931641	0.09375	0.46875	3.28125	0.09863281	0.9384766	0.002929688	-0.5625	-0.75	0.03125	110.482	341.8271	187.965	85.63978	176.6175	185.6205
453.4004	0.1601563	0.8417969	-0.1230469	-0.25	-0.1875	0.40625	0.01367188	0.2099609	0.9570313	1.28125	1.6875	2.84375	0.09863281	0.9384766	0.002929688	-0.5625	-0.75	0.03125	110.482	341.8271	187.965	85.63978	176.6175	185.6205
453.4338	0.1601563	0.8417969	-0.1230469	-0.25	-0.1875	0.40625	0.01367188	0.2099609	0.9570313	1.28125	1.6875	2.84375	0.09863281	0.9384766	0.002929688	-0.5625	-0.75	0.03125	110.5865	341.4439	187.8505	85.63978	176.6175	185.6205
453.4673	0.1601563	0.8417969	-0.1230469	-0.25	-0.1875	0.40625	0.01367188	0.2099609	0.9570313	1.28125	1.6875	2.84375	0.09863281	0.9384766	0.002929688	-0.5625	-0.75	0.03125	110.5865	341.4439	187.8505	85.63978	176.6175	185.6205
453.5011	0.08105469	1.058594	-0.1259766	1.15625	1.09375	1.3125	-0.06835938	0.1005859	0.9511719	-0.125	-0.5625	0.21875	0.09863281	0.9384766	0.002929688	-0.5625	-0.75	0.03125	110.5865	341.4439	187.8505	85.63978	176.6175	185.6205
453.534	0.08105469	1.058594	-0.1259766	1.15625	1.09375	1.3125	-0.06835938	0.1005859	0.9511719	-0.125	-0.5625	0.21875	0.09863281	0.9384766	0.002929688	-0.5625	-0.75	0.03125	110.5865	341.4439	187.8505	85.63978	176.6175	185.6205
453.5672	0.08105469	1.058594	-0.1259766	1.15625	1.09375	1.3125	-0.06835938	0.1005859	0.9511719	-0.125	-0.5625	0.21875	0.09863281	0.9384766	0.002929688	-0.5625	-0.75	0.03125	110.6704	341.5874	187.7876	85.63978	176.6175	185.6205
453.6009	0.08105469	1.058594	-0.1259766	1.15625	1.09375	1.3125	-0.03222656	0.046875	0.9853516	-0.625	1.15625	-0.5625	0.07128906	0.8994141	0.009765625	-0.3125	-0.125	-0.125	110.6704	341.5874	187.7876	85.63978	176.6175	185.6205
453.6336	0.08105469	1.058594	-0.1259766	1.15625	1.09375	1.3125	-0.03222656	0.046875	0.9853516	-0.625	1.15625	-0.5625	0.07128906	0.8994141	0.009765625	-0.3125	-0.125	-0.125	110.6704	341.5874	187.7876	85.63978	176.6175	185.6205
453.6673	-0.05273438	1.12793	-0.1494141	7.4375	-0.125	-0.0625	-0.03222656	0.046875	0.9853516	-0.625	1.15625	-0.5625	0.2216797	0.8632813	-0.1220703	-1.65625	-0.75	-1.59375	110.3993	341.1099	187.7236	85.97041	143.3357	184.6171
453.7004	-0.05273438	1.12793	-0.1494141	7.4375	-0.125	-0.0625	-0.03222656	0.046875	0.9853516	-0.625	1.15625	-0.5625	0.2216797	0.8632813	-0.1220703	-1.65625	-0.75	-1.59375	110.3993	341.1099	187.7236	85.97041	143.3357	184.6171
453.7337	-0.05273438	1.12793	-0.1494141	7.4375	-0.125	-0.0625	-0.006835938	0.01464844	0.9921875	2.0625	-0.3125	-0.5	0.2216797	0.8632813	-0.1220703	-1.65625	-0.75	-1.59375	110.3993	341.1099	187.7236	85.97041	143.3357	184.6171
453.7671	-0.05273438	1.12793	-0.1494141	7.4375	-0.125	-0.0625	-0.006835938	0.01464844	0.9921875	2.0625	-0.3125	-0.5	0.2216797	0.8632813	-0.1220703	-1.65625	-0.75	-1.59375	110.1335	341.0487	187.6511	85.97041	143.3357	184.6171
453.8001	-0.05273438	1.12793	-0.1494141	7.4375	-0.125	-0.0625	-0.006835938	0.01464844	0.9921875	2.0625	-0.3125	-0.5	-0.02148438	0.9384766	-0.1367188	-0.375	0.34375	0.15625	110.1335	341.0487	187.6511	85.97041	143.3357	184.6171
453.8342	0.01269531	0.9794922	-0.09082031	11.875	1.75	-0.125	0.07617188	0.09082031	0.9892578	0.53125	1.375	-2.6875	-0.02148438	0.9384766	-0.1367188	-0.375	0.34375	0.15625	110.1335	341.0487	187.6511	85.97041	143.3357	184.6171
453.8669	0.01269531	0.9794922	-0.09082031	11.875	1.75	-0.125	0.07617188	0.09082031	0.9892578	0.53125	1.375	-2.6875	-0.02148438	0.9384766	-0.1367188	-0.375	0.34375	0.15625	110.2695	341.7262	187.6842	85.97041	143.3357	184.6171
453.9006	0.01269531	0.9794922	-0.09082031	11.875	1.75	-0.125	0.02050781	0.05859375	0.9482422	4.25	10.46875	-1.65625	-0.02148438	0.9384766	-0.1367188	-0.375	0.34375	0.15625	110.2695	341.7262	187.6842	85.97041	143.3357	184.6171
453.9339	0.01269531	0.9794922	-0.09082031	11.875	1.75	-0.125	0.02050781	0.05859375	0.9482422	4.25	10.46875	-1.65625	-0.02148438	0.9384766	-0.1367188	-0.375	0.34375	0.15625	110.2695	341.7262	187.6842	85.97041	143.3357	184.6171
453.9674	0.01269531	0.9794922	-0.09082031	11.875	1.75	-0.125	0.02050781	0.05859375	0.9482422	4.25	10.46875	-1.65625	-0.02148438	0.9384766	-0.1367188	-0.375	0.34375	0.15625	110.4948	340.9012	188.0457	85.97041	143.3357	184.6171
454.001	0.01269531	0.9794922	-0.09082031	11.875	1.75	-0.125	-0.03222656	0.07714844	0.9765625	12.1875	26.15625	0.09375	-0.02148438	0.9384766	-0.1367188	-0.375	0.34375	0.15625	110.4948	340.9012	188.0457	85.97041	143.3357	184.6171
454.0339	0.01269531	0.9794922	-0.09082031	11.875	1.75	-0.125	-0.03222656	0.07714844	0.9765625	12.1875	26.15625	0.09375	-0.02148438	0.9384766	-0.1367188	-0.375	0.34375	0.15625	110.4948	340.9012	188.0457	85.97041	143.3357	184.6171
454.067	0.01269531	0.9794922	-0.09082031	11.875	1.75	-0.125	-0.03222656	0.07714844	0.9765625	12.1875	26.15625	0.09375	-0.02148438	0.9384766	-0.1367188	-0.375	0.34375	0.15625	111.1657	337.7491	189.0951	85.97041	143.3357	184.6171
454.1004	0.01269531	0.9794922	-0.09082031	11.875	1.75	-0.125	-0.03222656	0.07714844	0.9765625	12.1875	26.15625	0.09375	-0.06445313	0.9404297	-0.015625	0.09375	2.59375	0.28125	111.1657	337.7491	189.0951	85.97041	143.3357	184.6171
454.1338	0.01269531	0.9794922	-0.09082031	11.875	1.75	-0.125	0.04589844	0.2197266	0.9677734	29.53125	57.40625	-9.78125	-0.06445313	0.9404297	-0.015625	0.09375	2.59375	0.28125	111.1657	337.7491	189.0951	85.97041	143.3357	184.6171
454.1667	0.01269531	0.9794922	-0.09082031	11.875	1.75	-0.125	0.04589844	0.2197266	0.9677734	29.53125	57.40625	-9.78125	0.02832031	1.030273	-0.06445313	0.96875	1.875	1.15625	112.9023	332.3162	191.4285	85.97041	143.3357	184.6171
454.2002	0.01269531	0.9794922	-0.09082031	11.875	1.75	-0.125	-0.4189453	0.1230469	0.9511719	23.71875	25.5625	2.5	0.02832031	1.030273	-0.06445313	0.96875	1.875	1.15625	112.9023	332.3162	191.4285	85.97041	143.3357	184.6171
454.2339	0.01269531	0.9794922	-0.09082031	11.875	1.75	-0.125	-0.4189453	0.1230469	0.9511719	23.71875	25.5625	2.5	0.02832031	1.030273	-0.06445313	0.96875	1.875	1.15625	112.9023	332.3162	191.4285	85.97041	143.3357	184.6171
454.2674	0.02050781	0.8017578	-0.2285156	44.125	-2.21875	0.59375	-0.4189453	0.1230469	0.9511719	23.71875	25.5625	2.5	0.06347656	0.9296875	-0.08203125	3.78125	1.5625	-0.0625	114.8594	326.0971	194.4017	85.97041	143.3357	184.6171
454.3001	0.02050781	0.8017578	-0.2285156	44.125	-2.21875	0.59375	-0.1279297	0.2363281	0.9199219	26.46875	-1.78125	4.25	0.06347656	0.9296875	-0.08203125	3.78125	1.5625	-0.0625	114.8594	326.0971	194.4017	85.97041	143.3357	184.6171
454.3331	0.02050781	0.8017578	-0.2285156	44.125	-2.21875	0.59375	-0.1279297	0.2363281	0.9199219	26.46875	-1.78125	4.25	0.06347656	0.9296875	-0.08203125	3.78125	1.5625	-0.0625	117.6155	328.2805	194.6186	85.97041	143.3357	184.6171
454.3673	0.1191406	1.020508	-0.3613281	65.53125	-0.4375	2.25	-0.1279297	0.2363281	0.9199219	26.46875	-1.78125	4.25	0.1503906	0.9511719	-0.1035156	6.40625	6.75	1.28125	117.6155	328.2805	194.6186	85.97041	143.3357	184.6171
454.3999	0.1191406	1.020508	-0.3613281	65.53125	-0.4375	2.25	-0.2148438	0.3945313	0.9755859	34.21875	-3.8125	14.625	0.1503906	0.9511719	-0.1035156	6.40625	6.75	1.28125	117.6155	328.2805	194.6186	85.97041	143.3357	184.6171
454.4338	0.1191406	1.020508	-0.3613281	65.53125	-0.4375	2.25	-0.2148438	0.3945313	0.9755859	34.21875	-3.8125	14.625	0.1503906	0.9511719	-0.1035156	6.40625	6.75	1.28125	117.6155	328.2805	194.6186	85.97041	143.3357	184.6171
454.4671	0.1191406	1.020508	-0.3613281	65.53125	-0.4375	2.25	-0.2148438	0.3945313	0.9755859	34.21875	-3.8125	14.625	0.1503906	0.9511719	-0.1035156	6.40625	6.75	1.28125	121.1351	331.688	193.7059	85.97041	143.3357	184.6171
454.4999	0.1191406	1.020508	-0.3613281	65.53125	-0.4375	2.25	-0.1826172	0.5195313	0.8349609	48.625	0.59375	14.625	0.1503906	0.9511719	-0.1035156	6.40625	6.75	1.28125	121.1351	331.688	193.7059	85.97041	143.3357	184.6171
454.5334	0.1191406	1.020508	-0.3613281	65.53125	-0.4375	2.25	-0.1826172	0.5195313	0.8349609	48.625	0.59375	14.625	0.1503906	0.9511719	-0.1035156	6.40625	6.75	1.28125	126.6242	334.8891	193.0291	85.97041	143.3357	184.6171
454.567	0.2470703	0.6191406	-0.59375	91	1.9375	-1.46875	-0.1826172	0.5195313	0.8349609	48.625	0.59375	14.625	0.1503906	0.9511719	-0.1035156	6.40625	6.75	1.28125	126.6242	334.8891	193.0291	85.97041	143.3357	184.6171
454.5994	0.2470703	0.6191406	-0.59375	91	1.9375	-1.46875	-0.1367188	0.7177734	0.7802734	56.0625	-5.6875	13.40625	0.1503906	0.9511719	-0.1035156	6.40625	6.75	1.28125	126.6242	334.8891	193.0291	85.97041	143.3357	184.6171
454.6333	0.2470703	0.6191406	-0.59375	91	1.9375	-1.46875	-0.1367188	0.7177734	0.7802734	56.0625	-5.6875	13.40625	0.1503906	0.9511719	-0.1035156	6.40625	6.75	1.28125	133.2105	338.0197	192.5861	85.97041	143.3357	184.6171
454.672	0.2470703	0.6191406	-0.59375	91	1.9375	-1.46875	-0.1367188	0.7177734	0.7802734	56.0625	-5.6875	13.40625	0.3330078	0.9804688	-0.1845703	27.5625	-19.71875	1.5625	133.2105	338.0197	192.5861	85.97041	143.3357	184.6171
454.7149	0.2470703	0.6191406	-0.59375	91	1.9375	-1.46875	-0.1328125	0.6679688	0.7685547	61.3125	-1.96875	11.8125	0.3330078	0.9804688	-0.1845703	27.5625	-19.71875	1.5625	133.2105	338.0197	192.5861	85.97041	143.3357	184.6171
454.733	0.2470703	0.6191406	-0.59375	91	1.9375	-1.46875	-0.1328125	0.6679688	0.7685547	61.3125	-1.96875	11.8125	0.3330078	0.9804688	-0.1845703	27.5625	-19.71875	1.5625	140.3362	340.8921	192.1385	85.97041	143.3357	184.6171
454.7665	0.2470703	0.6191406	-0.59375	91	1.9375	-1.46875	-0.1328125	0.6679688	0.7685547	61.3125	-1.96875	11.8125	0.3330078	0.9804688	-0.1845703	27.5625	-19.71875	1.5625	140.3362	340.8921	192.1385	85.97041	143.3357	184.6171
454.7998	0.002929688	0.3554688	-0.8623047	19.15625	-6.4375	0.84375	-0.04589844	0.7070313	0.5693359	66.4375	-6.0625	12.875	0.09570313	0.9833984	-0.2128906	31.90625	-1.78125	-9.40625	140.3362	340.8921	192.1385	85.97041	143.3357	184.6171
454.8332	0.002929688	0.3554688	-0.8623047	19.15625	-6.4375	0.84375	-0.04589844	0.7070313	0.5693359	66.4375	-6.0625	12.875	0.09570313	0.9833984	-0.2128906	31.90625	-1.78125	-9.40625	148.3429	344.1326	191.0873	85.97041	143.3357	184.6171
454.8671	0.002929688	0.3554688	-0.8623047	19.15625	-6.4375	0.84375	-0.04589844	0.7070313	0.5693359	66.4375	-6.0625	12.875	0.09570313	0.9833984	-0.2128906	31.90625	-1.78125	-9.40625	148.3429	344.1326	191.0873	85.97041	143.3357	184.6171
454.8995	0.09277344	0.2841797	-0.9335938	-13.1875	-11.84375	-5.03125	-0.02148438	0.8007813	0.4326172	67.3125	-3	9.25	0.09570313	0.9833984	-0.2128906	31.90625	-1.78125	-9.40625	148.3429	344.1326	191.0873	85.97041	143.3357	184.6171
454.933	0.09277344	0.2841797	-0.9335938	-13.1875	-11.84375	-5.03125	-0.02148438	0.8007813	0.4326172	67.3125	-3	9.25	0.09570313	0.9833984	-0.2128906	31.90625	-1.78125	-9.40625	156.6962	346.4968	190.4859	85.97041	143.3357	184.6171
454.9666	0.09277344	0.2841797	-0.9335938	-13.1875	-11.84375	-5.03125	-0.02148438	0.8007813	0.4326172	67.3125	-3	9.25	0.09570313	0.9833984	-0.2128906	31.90625	-1.78125	-9.40625	156.6962	346.4968	190.4859	85.97041	143.3357	184.6171
454.9995	0.09277344	0.2841797	-0.9335938	-13.1875	-11.84375	-5.03125	0.05175781	0.8554688	0.4277344	68.21875	4.0625	7.5	0.09570313	0.9833984	-0.2128906	31.90625	-1.78125	-9.40625	156.6962	346.4968	190.4859	85.97041	143.3357	184.6171
455.0334	0.09277344	0.2841797	-0.9335938	-13.1875	-11.84375	-5.03125	0.05175781	0.8554688	0.4277344	68.21875	4.0625	7.5	0.09570313	0.9833984	-0.2128906	31.90625	-1.78125	-9.40625	164.6252	345.1659	189.2598	85.97041	143.3357	184.6171
455.0668	0.09277344	0.2841797	-0.9335938	-13.1875	-11.84375	-5.03125	0.05175781	0.8554688	0.4277344	68.21875	4.0625	7.5	0.09570313	0.8320313	-0.5068359	28.90625	16.65625	-14.0625	164.6252	345.1659	189.2598	85.97041	143.3357	184.6171
455.0999	-0.1064453	0.3398438	-1.016602	-38.84375	-9.125	-4.21875	-0.08300781	1.081055	0.359375	68.59375	13.53125	5.84375	0.09570313	0.8320313	-0.5068359	28.90625	16.65625	-14.0625	164.6252	345.1659	189.2598	85.97041	143.3357	184.6171
455.1332	-0.1064453	0.3398438	-1.016602	-38.84375	-9.125	-4.21875	-0.08300781	1.081055	0.359375	68.59375	13.53125	5.84375	0.002929688	0.8369141	-0.4658203	19.875	16.65625	-11.0625	173.5638	345.288	189.435	85.97041	143.3357	184.6171
455.1671	-0.05957031	0.4091797	-1.007813	-23.03125	2.71875	0.15625	-0.08300781	1.081055	0.359375	68.59375	13.53125	5.84375	0.002929688	0.8369141	-0.4658203	19.875	16.65625	-11.0625	173.5638	345.288	189.435	85.97041	143.3357	184.6171
455.1996	-0.05957031	0.4091797	-1.007813	-23.03125	2.71875	0.15625	-0.08300781	1.081055	0.359375	68.59375	13.53125	5.84375	0.002929688	0.8369141	-0.4658203	19.875	16.65625	-11.0625	173.5638	345.288	189.435	85.97041	143.3357	184.6171
455.233	-0.05957031	0.4091797	-1.007813	-23.03125	2.71875	0.15625	-0.1318359	0.8730469	0.2998047	65	-4.40625	-1.90625	0.002929688	0.8369141	-0.4658203	19.875	16.65625	-11.0625	180.3687	345.268	190.9279	85.97041	143.3357	184.6171
455.2665	-0.05957031	0.4091797	-1.007813	-23.03125	2.71875	0.15625	-0.1318359	0.8730469	0.2998047	65	-4.40625	-1.90625	0.01367188	0.7402344	-0.5751953	1.8125	11.8125	-2.75	180.3687	345.268	190.9279	85.97041	143.3357	184.6171
455.2995	-0.05957031	0.4091797	-1.007813	-23.03125	2.71875	0.15625	-0.01464844	0.9492188	0.1894531	45.03125	-9.78125	-10.5	0.01367188	0.7402344	-0.5751953	1.8125	11.8125	-2.75	180.3687	345.268	190.9279	85.97041	143.3357	184.6171
455.3329	-0.05957031	0.4091797	-1.007813	-23.03125	2.71875	0.15625	-0.01464844	0.9492188	0.1894531	45.03125	-9.78125	-10.5	0.01367188	0.7402344	-0.5751953	1.8125	11.8125	-2.75	185.8366	348.5482	191.857	127.0547	6.042041	194.2686
455.3668	-0.05957031	0.4091797	-1.007813	-23.03125	2.71875	0.15625	-0.01464844	0.9492188	0.1894531	45.03125	-9.78125	-10.5	0.01367188	0.7402344	-0.5751953	1.8125	11.8125	-2.75	185.8366	348.5482	191.857	127.0547	6.042041	194.2686
455.3996	-0.0859375	0.4384766	-0.9882813	-30.78125	6.875	-0.375	-0.09375	1.053711	0.1914063	15.5625	4.375	-13.125	0.01367188	0.7402344	-0.5751953	1.8125	11.8125	-2.75	185.8366	348.5482	191.857	127.0547	6.042041	194.2686
455.4328	-0.0859375	0.4384766	-0.9882813	-30.78125	6.875	-0.375	-0.09375	1.053711	0.1914063	15.5625	4.375	-13.125	0.01367188	0.7402344	-0.5751953	1.8125	11.8125	-2.75	187.8211	348.8825	193.6691	127.0547	6.042041	194.2686
455.4665	-0.140625	0.6103516	-0.765625	-35.28125	-3.90625	1.3125	-0.09375	1.053711	0.1914063	15.5625	4.375	-13.125	0.01367188	0.7402344	-0.5751953	1.8125	11.8125	-2.75	187.8211	348.8825	193.6691	127.0547	6.042041	194.2686
455.4995	-0.140625	0.6103516	-0.765625	-35.28125	-3.90625	1.3125	-0.2822266	1.004883	0.4169922	-59.09375	4.375	-14.71875	0.01074219	0.8154297	-0.5	-9.65625	5.40625	-2.6875	187.8211	348.8825	193.6691	127.0547	6.042041	194.2686
455.5328	-0.140625	0.6103516	-0.765625	-35.28125	-3.90625	1.3125	-0.2822266	1.004883	0.4169922	-59.09375	4.375	-14.71875	0.01074219	0.8154297	-0.5	-9.65625	5.40625	-2.6875	181.7629	346.7141	196.158	127.0547	6.042041	194.2686
455.5661	0.03320313	0.7265625	-0.75	-45.65625	3.71875	0.78125	-0.2822266	1.004883	0.4169922	-59.09375	4.375	-14.71875	0.01074219	0.8154297	-0.5	-9.65625	5.40625	-2.6875	181.7629	346.7141	196.158	127.0547	6.042041	194.2686
455.5992	0.03320313	0.7265625	-0.75	-45.65625	3.71875	0.78125	0.08691406	1.061523	0.2255859	-57.3125	-22.65625	-15.34375	0.04492188	0.8632813	-0.4248047	-15.59375	-6.78125	-3.5	181.7629	346.7141	196.158	127.0547	6.042041	194.2686
455.6332	0.03320313	0.7265625	-0.75	-45.65625	3.71875	0.78125	0.08691406	1.061523	0.2255859	-57.3125	-22.65625	-15.34375	-0.04101563	0.8779297	-0.4628906	-19.1875	-7.78125	-6.125	175.5554	349.0317	197.0406	127.0547	6.042041	194.2686
455.6664	0.03320313	0.7265625	-0.75	-45.65625	3.71875	0.78125	0.08691406	1.061523	0.2255859	-57.3125	-22.65625	-15.34375	-0.04101563	0.8779297	-0.4628906	-19.1875	-7.78125	-6.125	175.5554	349.0317	197.0406	127.0547	6.042041	194.2686
455.6993	0.03320313	0.7265625	-0.75	-45.65625	3.71875	0.78125	-0.1738281	0.8222656	0.2324219	-54.34375	-10.09375	-18.6875	-0.04101563	0.8779297	-0.4628906	-19.1875	-7.78125	-6.125	175.5554	349.0317	197.0406	127.0547	6.042041	194.2686
455.7332	0.03320313	0.7265625	-0.75	-45.65625	3.71875	0.78125	-0.1738281	0.8222656	0.2324219	-54.34375	-10.09375	-18.6875	-0.04101563	0.8779297	-0.4628906	-19.1875	-7.78125	-6.125	170.5303	347.3685	198.9796	127.0547	6.042041	194.2686
455.7664	0.0703125	0.7402344	-0.6904297	-56.59375	0.46875	2.25	-0.1738281	0.8222656	0.2324219	-54.34375	-10.09375	-18.6875	-0.07324219	0.7851563	-0.4033203	-12.40625	-11.625	-8.375	170.5303	347.3685	198.9796	127.0547	6.042041	194.2686
455.7995	0.0703125	0.7402344	-0.6904297	-56.59375	0.46875	2.25	-0.1572266	0.8857422	0.1777344	-29.8125	21.59375	-15.21875	-0.07324219	0.7851563	-0.4033203	-12.40625	-11.625	-8.375	170.5303	347.3685	198.9796	127.0547	6.042041	194.2686
455.8326	0.0703125	0.7402344	-0.6904297	-56.59375	0.46875	2.25	-0.1572266	0.8857422	0.1777344	-29.8125	21.59375	-15.21875	-0.07324219	0.7851563	-0.4033203	-12.40625	-11.625	-8.375	168.3004	345.2946	200.2427	127.0547	6.042041	194.2686
455.8658	0.0703125	0.7402344	-0.6904297	-56.59375	0.46875	2.25	-0.1572266	0.8857422	0.1777344	-29.8125	21.59375	-15.21875	-0.07324219	0.7851563	-0.4033203	-12.40625	-11.625	-8.375	168.3004	345.2946	200.2427	127.0547	6.042041	194.2686
455.8994	0.0703125	0.7402344	-0.6904297	-56.59375	0.46875	2.25	-0.2841797	0.7177734	0.4511719	9.6875	28.78125	-0.8125	-0.07324219	0.7851563	-0.4033203	-12.40625	-11.625	-8.375	168.3004	345.2946	200.2427	127.0547	6.042041	194.2686
455.9326	0.0703125	0.7402344	-0.6904297	-56.59375	0.46875	2.25	-0.2841797	0.7177734	0.4511719	9.6875	28.78125	-0.8125	-0.07324219	0.7851563	-0.4033203	-12.40625	-11.625	-8.375	168.0976	342.0367	201.4269	127.0547	6.042041	194.2686
455.9665	0.0703125	0.7402344	-0.6904297	-56.59375	0.46875	2.25	-0.2841797	0.7177734	0.4511719	9.6875	28.78125	-0.8125	-0.07324219	0.7851563	-0.4033203	-12.40625	-11.625	-8.375	168.0976	342.0367	201.4269	127.0547	6.042041	194.2686
455.9989	0.0703125	0.7402344	-0.6904297	-56.59375	0.46875	2.25	-0.2919922	0.9755859	0.6826172	13.46875	6.21875	10	-0.04003906	0.9287109	-0.3339844	20.625	3.9375	-10.03125	168.0976	342.0367	201.4269	127.0547	6.042041	194.2686
456.0323	0.0703125	0.7402344	-0.6904297	-56.59375	0.46875	2.25	-0.2919922	0.9755859	0.6826172	13.46875	6.21875	10	-0.1855469	1.106445	-0.3564453	49.25	-25.40625	3.53125	168.9182	340.8963	201.8873	127.0547	6.042041	194.2686
456.0662	0.0703125	0.7402344	-0.6904297	-56.59375	0.46875	2.25	-0.2919922	0.9755859	0.6826172	13.46875	6.21875	10	-0.1855469	1.106445	-0.3564453	49.25	-25.40625	3.53125	168.9182	340.8963	201.8873	118.9438	354.9093	198.9897
456.0991	0.0703125	0.7402344	-0.6904297	-56.59375	0.46875	2.25	-0.1494141	0.7392578	0.4013672	5.34375	33.8125	15.90625	-0.1855469	1.106445	-0.3564453	49.25	-25.40625	3.53125	168.9182	340.8963	201.8873	118.9438	354.9093	198.9897
456.1321	0.0703125	0.7402344	-0.6904297	-56.59375	0.46875	2.25	-0.1494141	0.7392578	0.4013672	5.34375	33.8125	15.90625	-0.1855469	1.106445	-0.3564453	49.25	-25.40625	3.53125	169.3241	338.1839	199.9028	118.9438	354.9093	198.9897
456.1659	-0.0390625	0.7109375	-0.359375	-30.09375	-35.96875	-3.8125	-0.1494141	0.7392578	0.4013672	5.34375	33.8125	15.90625	-0.1855469	1.106445	-0.3564453	49.25	-25.40625	3.53125	169.3241	338.1839	199.9028	118.9438	354.9093	198.9897
456.1988	-0.0390625	0.7109375	-0.359375	-30.09375	-35.96875	-3.8125	-0.2138672	0.6455078	0.4179688	24.15625	47.96875	25.8125	-0.1855469	1.106445	-0.3564453	49.25	-25.40625	3.53125	169.3241	338.1839	199.9028	118.9438	354.9093	198.9897
456.2327	-0.0390625	0.7109375	-0.359375	-30.09375	-35.96875	-3.8125	-0.2138672	0.6455078	0.4179688	24.15625	47.96875	25.8125	-0.1855469	1.106445	-0.3564453	49.25	-25.40625	3.53125	171.5028	334.1635	198.3406	118.9438	354.9093	198.9897
456.2657	-0.0390625	0.7109375	-0.359375	-30.09375	-35.96875	-3.8125	-0.2138672	0.6455078	0.4179688	24.15625	47.96875	25.8125	-0.01855469	0.8330078	-0.2773438	-5.3125	-55.375	19.34375	171.5028	334.1635	198.3406	118.9438	354.9093	198.9897
