1080.487	-0.001953125	0.8144531	-0.4833984	-0.0625	-0.5625	0.34375	0.1201172	0.1650391	1.011719	-0.71875	0.3125	-0.65625	-0.0390625	1.067383	-0.1953125	-0.3125	0.09375	0.21875	100.2932	222.6371	234.112	133.6283	87.45036	118.4416
1080.52	-0.001953125	0.8144531	-0.4833984	-0.0625	-0.5625	0.34375	0.1582031	0.1464844	0.9921875	0.625	0.625	-0.59375	-0.0390625	1.067383	-0.1953125	-0.3125	0.09375	0.21875	100.2932	222.6371	234.112	133.6283	87.45036	118.4416
1080.552	-0.001953125	0.8144531	-0.4833984	-0.0625	-0.5625	0.34375	0.1582031	0.1464844	0.9921875	0.625	0.625	-0.59375	-0.0390625	1.067383	-0.1953125	-0.3125	0.09375	0.21875	100.052	222.2192	233.9955	133.6283	87.45036	118.4416
1080.586	-0.001953125	0.8144531	-0.4833984	-0.0625	-0.5625	0.34375	0.1582031	0.1464844	0.9921875	0.625	0.625	-0.59375	-0.0390625	1.067383	-0.1953125	-0.3125	0.09375	0.21875	100.052	222.2192	233.9955	133.6283	87.45036	118.4416
1080.62	-0.001953125	0.8144531	-0.4833984	-0.0625	-0.5625	0.34375	0.1582031	0.1464844	0.9921875	0.625	0.625	-0.59375	-0.0390625	1.067383	-0.1953125	-0.3125	0.09375	0.21875	100.052	222.2192	233.9955	133.6283	87.45036	118.4416
1080.652	-0.001953125	0.8144531	-0.4833984	-0.0625	-0.5625	0.34375	0.1455078	0.1855469	1.029297	-0.78125	0.6875	-1.9375	-0.0390625	1.067383	-0.1953125	-0.3125	0.09375	0.21875	100.052	222.2192	233.9955	133.6283	87.45036	118.4416
1080.686	-0.001953125	0.8144531	-0.4833984	-0.0625	-0.5625	0.34375	0.1455078	0.1855469	1.029297	-0.78125	0.6875	-1.9375	-0.0390625	1.067383	-0.1953125	-0.3125	0.09375	0.21875	99.84419	222.6011	234.0846	133.6283	87.45036	118.4416
1080.719	-0.001953125	0.8144531	-0.4833984	-0.0625	-0.5625	0.34375	0.1455078	0.1855469	1.029297	-0.78125	0.6875	-1.9375	0.02539063	1.02832	-0.2001953	0	0.15625	-0.4375	99.84419	222.6011	234.0846	133.6283	87.45036	118.4416
1080.753	0.07714844	0.9707031	-0.3310547	-0.8125	-1.0625	0	0.04296875	0.1748047	1.006836	0.0625	-0.40625	-0.59375	0.02539063	1.02832	-0.2001953	0	0.15625	-0.4375	99.84419	222.6011	234.0846	133.6283	87.45036	118.4416
1080.786	0.07714844	0.9707031	-0.3310547	-0.8125	-1.0625	0	0.04296875	0.1748047	1.006836	0.0625	-0.40625	-0.59375	0.02539063	1.02832	-0.2001953	0	0.15625	-0.4375	99.90552	222.8569	234.1393	133.6283	87.45036	118.4416
1080.819	0.07714844	0.9707031	-0.3310547	-0.8125	-1.0625	0	0.1025391	0.1621094	0.9599609	0.125	-0.15625	0.21875	0.02539063	1.02832	-0.2001953	0	0.15625	-0.4375	99.90552	222.8569	234.1393	133.6283	87.45036	118.4416
1080.852	0.07714844	0.9707031	-0.3310547	-0.8125	-1.0625	0	0.1025391	0.1621094	0.9599609	0.125	-0.15625	0.21875	0.02539063	1.02832	-0.2001953	0	0.15625	-0.4375	99.97243	221.7609	234.0145	133.6283	87.45036	118.4416
1080.886	0.07714844	0.9707031	-0.3310547	-0.8125	-1.0625	0	0.07714844	0.1904297	0.9580078	-0.90625	0.5625	-0.71875	0.02539063	1.02832	-0.2001953	0	0.15625	-0.4375	99.97243	221.7609	234.0145	133.6283	87.45036	118.4416
1080.92	0.07714844	0.9707031	-0.3310547	-0.8125	-1.0625	0	0.07714844	0.1904297	0.9580078	-0.90625	0.5625	-0.71875	0.02539063	1.02832	-0.2001953	0	0.15625	-0.4375	99.97243	221.7609	234.0145	133.6283	87.45036	118.4416
1080.953	0.07714844	0.9707031	-0.3310547	-0.8125	-1.0625	0	0.07714844	0.1904297	0.9580078	-0.90625	0.5625	-0.71875	0.1396484	0.8935547	-0.2919922	-0.0625	0	-0.125	100.0709	222.2506	234.1971	133.6283	87.45036	118.4416
1080.986	0.02539063	0.90625	-0.3417969	-1.40625	-0.6875	-0.375	0.07714844	0.1904297	0.9580078	-0.90625	0.5625	-0.71875	0.1396484	0.8935547	-0.2919922	-0.0625	0	-0.125	100.0709	222.2506	234.1971	133.6283	87.45036	118.4416
1081.019	0.02539063	0.90625	-0.3417969	-1.40625	-0.6875	-0.375	0.1210938	0.2392578	0.9521484	-0.84375	-0.71875	0.15625	0.1396484	0.8935547	-0.2919922	-0.0625	0	-0.125	100.0709	222.2506	234.1971	133.6283	87.45036	118.4416
1081.052	0.02539063	0.90625	-0.3417969	-1.40625	-0.6875	-0.375	0.1210938	0.2392578	0.9521484	-0.84375	-0.71875	0.15625	0.07324219	1.069336	-0.1972656	-0.0625	-0.5625	-0.5625	100.0653	222.4751	234.2315	133.6283	87.45036	118.4416
1081.086	-0.1767578	0.9365234	-0.421875	-0.5	-0.25	-0.0625	0.1582031	0.2363281	0.9570313	-0.65625	0.4375	0.3125	0.07324219	1.069336	-0.1972656	-0.0625	-0.5625	-0.5625	100.0653	222.4751	234.2315	133.6283	87.45036	118.4416
1081.119	-0.1767578	0.9365234	-0.421875	-0.5	-0.25	-0.0625	0.1582031	0.2363281	0.9570313	-0.65625	0.4375	0.3125	0.07324219	1.069336	-0.1972656	-0.0625	-0.5625	-0.5625	100.0653	222.4751	234.2315	133.6283	87.45036	118.4416
1081.152	-0.1767578	0.9365234	-0.421875	-0.5	-0.25	-0.0625	0.1582031	0.2363281	0.9570313	-0.65625	0.4375	0.3125	0.07324219	1.069336	-0.1972656	-0.0625	-0.5625	-0.5625	100.0511	222.4115	234.2194	133.6283	87.45036	118.4416
1081.185	-0.1767578	0.9365234	-0.421875	-0.5	-0.25	-0.0625	0.1220703	0.1328125	1.063477	-0.46875	0.5625	0.15625	0.07324219	1.069336	-0.1972656	-0.0625	-0.5625	-0.5625	100.0511	222.4115	234.2194	133.6283	87.45036	118.4416
1081.219	-0.1767578	0.9365234	-0.421875	-0.5	-0.25	-0.0625	0.1220703	0.1328125	1.063477	-0.46875	0.5625	0.15625	0.07324219	1.069336	-0.1972656	-0.0625	-0.5625	-0.5625	100.0511	222.4115	234.2194	133.6283	87.45036	118.4416
1081.252	-0.1767578	0.9365234	-0.421875	-0.5	-0.25	-0.0625	0.1220703	0.1328125	1.063477	-0.46875	0.5625	0.15625	0.07324219	1.069336	-0.1972656	-0.0625	-0.5625	-0.5625	100.01	223.0445	234.3025	133.6283	87.45036	118.4416
1081.286	-0.1767578	0.9365234	-0.421875	-0.5	-0.25	-0.0625	0.1220703	0.1328125	1.063477	-0.46875	0.5625	0.15625	0.07324219	1.069336	-0.1972656	-0.0625	-0.5625	-0.5625	100.01	223.0445	234.3025	133.6283	87.45036	118.4416
1081.319	-0.1767578	0.9365234	-0.421875	-0.5	-0.25	-0.0625	0.07519531	0.1875	1.006836	0.6875	-1.15625	-0.46875	0.07324219	1.069336	-0.1972656	-0.0625	-0.5625	-0.5625	100.01	223.0445	234.3025	133.6283	87.45036	118.4416
1081.352	-0.1767578	0.9365234	-0.421875	-0.5	-0.25	-0.0625	0.07519531	0.1875	1.006836	0.6875	-1.15625	-0.46875	0.07324219	1.069336	-0.1972656	-0.0625	-0.5625	-0.5625	100.1857	223.1116	234.3252	133.6283	87.45036	118.4416
1081.386	-0.001953125	0.7939453	-0.2880859	-0.875	-0.5625	-0.5625	0.2158203	0.1416016	0.9658203	-1.15625	0.25	-0.65625	0.07324219	1.069336	-0.1972656	-0.0625	-0.5625	-0.5625	100.1857	223.1116	234.3252	133.6283	87.45036	118.4416
1081.419	-0.001953125	0.7939453	-0.2880859	-0.875	-0.5625	-0.5625	0.2158203	0.1416016	0.9658203	-1.15625	0.25	-0.65625	0.08105469	0.8447266	-0.1308594	0.34375	0.15625	-0.1875	100.1857	223.1116	234.3252	133.6283	87.45036	118.4416
1081.452	-0.001953125	0.7939453	-0.2880859	-0.875	-0.5625	-0.5625	0.2158203	0.1416016	0.9658203	-1.15625	0.25	-0.65625	0.08105469	0.8447266	-0.1308594	0.34375	0.15625	-0.1875	100.1259	222.7492	234.3484	133.6283	87.45036	118.4416
1081.485	-0.001953125	0.7939453	-0.2880859	-0.875	-0.5625	-0.5625	0.1396484	0.1425781	1.012695	-0.90625	0.625	1.25	0.08105469	0.8447266	-0.1308594	0.34375	0.15625	-0.1875	100.1259	222.7492	234.3484	133.6283	87.45036	118.4416
1081.519	-0.001953125	0.7939453	-0.2880859	-0.875	-0.5625	-0.5625	0.1396484	0.1425781	1.012695	-0.90625	0.625	1.25	0.04980469	1.004883	-0.1533203	0.46875	-0.5625	-0.375	100.1259	222.7492	234.3484	133.6283	87.45036	118.4416
1081.552	0.08691406	0.8945313	-0.3427734	2.4375	0.15625	-0.625	0.1396484	0.1425781	1.012695	-0.90625	0.625	1.25	0.04980469	1.004883	-0.1533203	0.46875	-0.5625	-0.375	100.1681	222.727	234.3385	133.6283	87.45036	118.4416
1081.586	0.08691406	0.8945313	-0.3427734	2.4375	0.15625	-0.625	0.1396484	0.1425781	1.012695	-0.90625	0.625	1.25	0.04980469	1.004883	-0.1533203	0.46875	-0.5625	-0.375	100.1681	222.727	234.3385	133.6283	87.45036	118.4416
1081.619	0.08691406	0.8945313	-0.3427734	2.4375	0.15625	-0.625	0.1074219	0.1816406	1.069336	0.625	0.5	0.09375	0.04980469	1.004883	-0.1533203	0.46875	-0.5625	-0.375	100.1681	222.727	234.3385	133.6283	87.45036	118.4416
1081.652	0.08691406	0.8945313	-0.3427734	2.4375	0.15625	-0.625	0.1074219	0.1816406	1.069336	0.625	0.5	0.09375	0.04980469	1.004883	-0.1533203	0.46875	-0.5625	-0.375	100.1945	222.1578	234.2485	133.6283	87.45036	118.4416
1081.686	0.08691406	0.8945313	-0.3427734	2.4375	0.15625	-0.625	0.1367188	0.2275391	1.045898	0.125	0.6875	-0.21875	0.04980469	1.004883	-0.1533203	0.46875	-0.5625	-0.375	100.1945	222.1578	234.2485	133.6283	87.45036	118.4416
1081.719	-0.1376953	0.796875	-0.34375	1.8125	-1.1875	0.03125	0.1367188	0.2275391	1.045898	0.125	0.6875	-0.21875	0.04980469	1.004883	-0.1533203	0.46875	-0.5625	-0.375	100.1945	222.1578	234.2485	133.6283	87.45036	118.4416
1081.751	-0.1376953	0.796875	-0.34375	1.8125	-1.1875	0.03125	0.1367188	0.2275391	1.045898	0.125	0.6875	-0.21875	0.04980469	1.004883	-0.1533203	0.46875	-0.5625	-0.375	100.1413	221.7688	234.1819	133.6283	87.45036	118.4416
1081.785	-0.1376953	0.796875	-0.34375	1.8125	-1.1875	0.03125	0.1845703	0.1210938	1.015625	1	0.4375	0.21875	0.04980469	1.004883	-0.1533203	0.46875	-0.5625	-0.375	100.1413	221.7688	234.1819	133.6283	87.45036	118.4416
1081.819	-0.1376953	0.796875	-0.34375	1.8125	-1.1875	0.03125	0.1845703	0.1210938	1.015625	1	0.4375	0.21875	0.04980469	1.004883	-0.1533203	0.46875	-0.5625	-0.375	100.1413	221.7688	234.1819	133.6283	87.45036	118.4416
1081.852	-0.1376953	0.796875	-0.34375	1.8125	-1.1875	0.03125	0.1845703	0.1210938	1.015625	1	0.4375	0.21875	0.1572266	0.9785156	-0.06933594	-0.125	0.90625	-0.375	99.94125	220.7623	234.0031	133.6283	87.45036	118.4416
1081.885	-0.1376953	0.796875	-0.34375	1.8125	-1.1875	0.03125	0.1845703	0.1210938	1.015625	1	0.4375	0.21875	0.1572266	0.9785156	-0.06933594	-0.125	0.90625	-0.375	99.94125	220.7623	234.0031	133.6283	87.45036	118.4416
1081.918	-0.1376953	0.796875	-0.34375	1.8125	-1.1875	0.03125	0.09960938	0.1455078	0.9970703	-0.78125	1.1875	-0.65625	0.08691406	0.8964844	-0.1230469	0.28125	0.28125	0.03125	99.94125	220.7623	234.0031	133.6283	87.45036	118.4416
1081.952	-0.1376953	0.796875	-0.34375	1.8125	-1.1875	0.03125	0.09960938	0.1455078	0.9970703	-0.78125	1.1875	-0.65625	0.08691406	0.8964844	-0.1230469	0.28125	0.28125	0.03125	100.1364	220.6786	234.0264	133.6283	87.45036	118.4416
1081.985	-0.04296875	0.8984375	-0.4042969	0.78125	1.21875	-0.875	0.1181641	0.1982422	1.009766	-1.28125	0.75	1.71875	0.08691406	0.8964844	-0.1230469	0.28125	0.28125	0.03125	100.1364	220.6786	234.0264	133.6283	87.45036	118.4416
1082.018	-0.04296875	0.8984375	-0.4042969	0.78125	1.21875	-0.875	0.1181641	0.1982422	1.009766	-1.28125	0.75	1.71875	0.08691406	0.8964844	-0.1230469	0.28125	0.28125	0.03125	100.1364	220.6786	234.0264	133.9357	86.71294	117.7646
1082.051	-0.04296875	0.8984375	-0.4042969	0.78125	1.21875	-0.875	0.1181641	0.1982422	1.009766	-1.28125	0.75	1.71875	0.08691406	0.8964844	-0.1230469	0.28125	0.28125	0.03125	100.1364	220.6786	234.0264	133.9357	86.71294	117.7646
1082.085	-0.04296875	0.8984375	-0.4042969	0.78125	1.21875	-0.875	0.04882813	0.1298828	1.004883	-1.09375	0.375	-0.34375	0.08691406	0.8964844	-0.1230469	0.28125	0.28125	0.03125	100.1809	222.1274	234.2142	133.9357	86.71294	117.7646
1082.119	-0.04296875	0.8984375	-0.4042969	0.78125	1.21875	-0.875	0.04882813	0.1298828	1.004883	-1.09375	0.375	-0.34375	0.1113281	0.9169922	-0.1484375	-0.0625	-0.625	0.03125	100.1809	222.1274	234.2142	133.9357	86.71294	117.7646
1082.151	-0.04296875	0.8984375	-0.4042969	0.78125	1.21875	-0.875	0.04882813	0.1298828	1.004883	-1.09375	0.375	-0.34375	0.1113281	0.9169922	-0.1484375	-0.0625	-0.625	0.03125	100.1809	222.1274	234.2142	133.9357	86.71294	117.7646
1082.185	-0.04296875	0.8984375	-0.4042969	0.78125	1.21875	-0.875	0.04882813	0.1298828	1.004883	-1.09375	0.375	-0.34375	0.1113281	0.9169922	-0.1484375	-0.0625	-0.625	0.03125	100.2474	223.0795	234.3058	133.9357	86.71294	117.7646
1082.218	0.02539063	0.8935547	-0.4326172	3.34375	0.71875	-0.9375	0.1044922	0.1142578	1.004883	0.5625	0.25	0.21875	0.1113281	0.9169922	-0.1484375	-0.0625	-0.625	0.03125	100.2474	223.0795	234.3058	133.9357	86.71294	117.7646
1082.251	0.02539063	0.8935547	-0.4326172	3.34375	0.71875	-0.9375	0.1044922	0.1142578	1.004883	0.5625	0.25	0.21875	0.1113281	0.9169922	-0.1484375	-0.0625	-0.625	0.03125	100.2885	223.5668	234.3695	133.9357	86.71294	117.7646
1082.285	0.02539063	0.8935547	-0.4326172	3.34375	0.71875	-0.9375	0.07714844	0.140625	0.9824219	0.25	2.59375	2.15625	0.1113281	0.9169922	-0.1484375	-0.0625	-0.625	0.03125	100.2885	223.5668	234.3695	133.5101	87.74667	118.2426
1082.318	0.02539063	0.8935547	-0.4326172	3.34375	0.71875	-0.9375	0.07714844	0.140625	0.9824219	0.25	2.59375	2.15625	0.1523438	0.8505859	-0.2158203	0.53125	-0.5625	0.03125	100.2885	223.5668	234.3695	133.5101	87.74667	118.2426
1082.351	0.02539063	0.8935547	-0.4326172	3.34375	0.71875	-0.9375	0.07714844	0.140625	0.9824219	0.25	2.59375	2.15625	0.1523438	0.8505859	-0.2158203	0.53125	-0.5625	0.03125	100.3349	223.3152	234.249	133.5101	87.74667	118.2426
1082.385	0.02539063	0.8935547	-0.4326172	3.34375	0.71875	-0.9375	0.046875	0.2460938	0.9365234	2.34375	5.34375	4.90625	0.1523438	0.8505859	-0.2158203	0.53125	-0.5625	0.03125	100.3349	223.3152	234.249	133.5101	87.74667	118.2426
1082.418	0.02539063	0.8935547	-0.4326172	3.34375	0.71875	-0.9375	0.046875	0.2460938	0.9365234	2.34375	5.34375	4.90625	0.1523438	0.8505859	-0.2158203	0.53125	-0.5625	0.03125	100.3349	223.3152	234.249	133.5101	87.74667	118.2426
1082.451	0.02539063	0.8935547	-0.4326172	3.34375	0.71875	-0.9375	0.046875	0.2460938	0.9365234	2.34375	5.34375	4.90625	0.1523438	0.8505859	-0.2158203	0.53125	-0.5625	0.03125	100.539	224.8753	234.3198	133.7186	87.95848	118.2904
1082.499	0.02539063	0.8935547	-0.4326172	3.34375	0.71875	-0.9375	0.046875	0.2460938	0.9365234	2.34375	5.34375	4.90625	0.1523438	0.8505859	-0.2158203	0.53125	-0.5625	0.03125	100.539	224.8753	234.3198	133.7186	87.95848	118.2904
1082.518	-0.01367188	0.7509766	-0.3789063	8.78125	2.65625	-0.625	0.1201172	0.1074219	0.9638672	3.125	7.03125	4.34375	0.1523438	0.8505859	-0.2158203	0.53125	-0.5625	0.03125	100.539	224.8753	234.3198	133.7186	87.95848	118.2904
1082.551	-0.01367188	0.7509766	-0.3789063	8.78125	2.65625	-0.625	0.1201172	0.1074219	0.9638672	3.125	7.03125	4.34375	0.1523438	0.8505859	-0.2158203	0.53125	-0.5625	0.03125	100.7941	227.8983	234.4691	133.6534	88.3978	118.2694
1082.584	-0.01367188	0.7509766	-0.3789063	8.78125	2.65625	-0.625	0.1201172	0.1074219	0.9638672	3.125	7.03125	4.34375	0.1523438	0.8505859	-0.2158203	0.53125	-0.5625	0.03125	100.7941	227.8983	234.4691	133.6534	88.3978	118.2694
1082.617	-0.01367188	0.7509766	-0.3789063	8.78125	2.65625	-0.625	0.05761719	0.1757813	1.055664	3.96875	10.15625	1.125	0.1523438	0.8505859	-0.2158203	0.53125	-0.5625	0.03125	100.7941	227.8983	234.4691	133.6534	88.3978	118.2694
1082.651	-0.01367188	0.7509766	-0.3789063	8.78125	2.65625	-0.625	0.05761719	0.1757813	1.055664	3.96875	10.15625	1.125	0.1523438	0.8505859	-0.2158203	0.53125	-0.5625	0.03125	101.2979	232.9868	234.8682	133.6534	88.3978	118.2694
1082.684	-0.01367188	0.7509766	-0.3789063	8.78125	2.65625	-0.625	0.08105469	-0.04394531	1.121094	22.90625	23.46875	-2.53125	0.1523438	0.8505859	-0.2158203	0.53125	-0.5625	0.03125	101.2979	232.9868	234.8682	133.6534	88.3978	118.2694
1082.717	-0.01367188	0.7509766	-0.3789063	8.78125	2.65625	-0.625	0.08105469	-0.04394531	1.121094	22.90625	23.46875	-2.53125	0.1523438	0.8505859	-0.2158203	0.53125	-0.5625	0.03125	101.2979	232.9868	234.8682	133.6992	89.89046	118.9205
1082.75	-0.01367188	0.7509766	-0.3789063	8.78125	2.65625	-0.625	0.08105469	-0.04394531	1.121094	22.90625	23.46875	-2.53125	0.1523438	0.8505859	-0.2158203	0.53125	-0.5625	0.03125	101.2979	232.9868	234.8682	133.6992	89.89046	118.9205
1082.784	-0.01757813	0.84375	-0.5009766	25.0625	0.96875	0.78125	0.08105469	-0.04394531	1.121094	22.90625	23.46875	-2.53125	0.1523438	0.8505859	-0.2158203	0.53125	-0.5625	0.03125	102.1569	241.4347	235.4764	133.6992	89.89046	118.9205
1082.817	-0.01757813	0.84375	-0.5009766	25.0625	0.96875	0.78125	-0.01660156	0.1904297	0.9453125	33.34375	32.375	-11.09375	0.1523438	0.8505859	-0.2158203	0.53125	-0.5625	0.03125	102.1569	241.4347	235.4764	133.6992	89.89046	118.9205
1082.85	-0.01757813	0.84375	-0.5009766	25.0625	0.96875	0.78125	-0.01660156	0.1904297	0.9453125	33.34375	32.375	-11.09375	0.1523438	0.8505859	-0.2158203	0.53125	-0.5625	0.03125	105.5334	267.4835	237.0153	133.6992	89.89046	118.9205
1082.884	0.04296875	0.8896484	-0.5693359	42.03125	0.71875	3.28125	-0.01660156	0.1904297	0.9453125	33.34375	32.375	-11.09375	0.1523438	0.8505859	-0.2158203	0.53125	-0.5625	0.03125	105.5334	267.4835	237.0153	133.6992	89.89046	118.9205
1082.917	0.04296875	0.8896484	-0.5693359	42.03125	0.71875	3.28125	-0.04296875	0.1582031	0.8769531	29.3125	-3.9375	3.0625	0.06933594	0.9277344	-0.02539063	-0.4375	-1.0625	-1.59375	105.5334	267.4835	237.0153	133.6992	89.89046	118.9205
1082.95	0.04296875	0.8896484	-0.5693359	42.03125	0.71875	3.28125	-0.04296875	0.1582031	0.8769531	29.3125	-3.9375	3.0625	0.06933594	0.9277344	-0.02539063	-0.4375	-1.0625	-1.59375	107.4379	296.1772	237.2564	133.6992	89.89046	118.9205
1082.984	0.04296875	0.8896484	-0.5693359	42.03125	0.71875	3.28125	0.03613281	0.3359375	0.9736328	36.4375	2.75	12.46875	0.06933594	0.9277344	-0.02539063	-0.4375	-1.0625	-1.59375	107.4379	296.1772	237.2564	133.6992	89.89046	118.9205
1083.017	0.04296875	0.8896484	-0.5693359	42.03125	0.71875	3.28125	0.03613281	0.3359375	0.9736328	36.4375	2.75	12.46875	0.06933594	0.9277344	-0.02539063	-0.4375	-1.0625	-1.59375	107.4379	296.1772	237.2564	133.6992	89.89046	118.9205
1083.05	0.1542969	0.8515625	-0.7138672	39.84375	-0.375	-1.78125	0.03613281	0.3359375	0.9736328	36.4375	2.75	12.46875	0.06933594	0.9277344	-0.02539063	-0.4375	-1.0625	-1.59375	108.8875	346.7543	234.8937	133.6992	89.89046	118.9205
1083.084	0.1542969	0.8515625	-0.7138672	39.84375	-0.375	-1.78125	0.03613281	0.3359375	0.9736328	36.4375	2.75	12.46875	0.06933594	0.9277344	-0.02539063	-0.4375	-1.0625	-1.59375	108.8875	346.7543	234.8937	133.6992	89.89046	118.9205
1083.117	0.1542969	0.8515625	-0.7138672	39.84375	-0.375	-1.78125	-0.109375	0.5087891	0.9355469	56.21875	-1.875	9.59375	0.06933594	0.9277344	-0.02539063	-0.4375	-1.0625	-1.59375	108.8875	346.7543	234.8937	133.6992	89.89046	118.9205
1083.15	0.1542969	0.8515625	-0.7138672	39.84375	-0.375	-1.78125	-0.109375	0.5087891	0.9355469	56.21875	-1.875	9.59375	0.06933594	0.9277344	-0.02539063	-0.4375	-1.0625	-1.59375	112.8621	41.07958	232.1483	133.6992	89.89046	118.9205
1083.183	-0.01074219	0.6191406	-0.6660156	58.34375	0.15625	0.96875	-0.109375	0.5087891	0.9355469	56.21875	-1.875	9.59375	0.06933594	0.9277344	-0.02539063	-0.4375	-1.0625	-1.59375	112.8621	41.07958	232.1483	133.6992	89.89046	118.9205
1083.217	-0.01074219	0.6191406	-0.6660156	58.34375	0.15625	0.96875	0.015625	0.5673828	0.8398438	74.65625	-7.96875	10.8125	-0.01953125	0.8740234	-0.1416016	13	-3.6875	2.78125	112.8621	41.07958	232.1483	133.6992	89.89046	118.9205
1083.25	-0.01074219	0.6191406	-0.6660156	58.34375	0.15625	0.96875	0.015625	0.5673828	0.8398438	74.65625	-7.96875	10.8125	-0.01953125	0.8740234	-0.1416016	13	-3.6875	2.78125	117.3975	59.84251	226.4933	133.6992	89.89046	118.9205
1083.283	-0.01074219	0.6191406	-0.6660156	58.34375	0.15625	0.96875	0.015625	0.5673828	0.8398438	74.65625	-7.96875	10.8125	-0.01953125	0.8740234	-0.1416016	13	-3.6875	2.78125	117.3975	59.84251	226.4933	133.6992	89.89046	118.9205
1083.317	-0.01074219	0.6191406	-0.6660156	58.34375	0.15625	0.96875	0.015625	0.5673828	0.8398438	74.65625	-7.96875	10.8125	-0.01953125	0.8740234	-0.1416016	13	-3.6875	2.78125	117.3975	59.84251	226.4933	133.6992	89.89046	118.9205
1083.35	0.04589844	0.4052734	-1.052734	91.0625	2	12.8125	-0.03515625	0.6337891	0.6875	80.8125	-16.9375	4.78125	-0.01953125	0.8740234	-0.1416016	13	-3.6875	2.78125	117.3975	59.84251	226.4933	133.6992	89.89046	118.9205
1083.383	0.04589844	0.4052734	-1.052734	91.0625	2	12.8125	-0.03515625	0.6337891	0.6875	80.8125	-16.9375	4.78125	-0.01953125	0.8740234	-0.1416016	13	-3.6875	2.78125	122.737	65.52405	220.0178	133.6992	89.89046	118.9205
1083.417	0.04589844	0.4052734	-1.052734	91.0625	2	12.8125	0.0234375	0.7421875	0.5644531	80.75	-5.53125	3.8125	0.05273438	0.9355469	-0.2841797	27.5	-1.59375	0.40625	122.737	65.52405	220.0178	133.6992	89.89046	118.9205
1083.45	0.04589844	0.4052734	-1.052734	91.0625	2	12.8125	0.0234375	0.7421875	0.5644531	80.75	-5.53125	3.8125	0.05273438	0.9355469	-0.2841797	27.5	-1.59375	0.40625	128.4432	67.13763	213.5769	133.6992	89.89046	118.9205
1083.483	0.1894531	0.5595703	-0.8769531	28.78125	0.21875	3.84375	0.0234375	0.7421875	0.5644531	80.75	-5.53125	3.8125	0.05273438	0.9355469	-0.2841797	27.5	-1.59375	0.40625	128.4432	67.13763	213.5769	133.6992	89.89046	118.9205
1083.517	0.1894531	0.5595703	-0.8769531	28.78125	0.21875	3.84375	0.0390625	0.7265625	0.5576172	75.5	11.5625	6.375	0.05273438	0.9355469	-0.2841797	27.5	-1.59375	0.40625	128.4432	67.13763	213.5769	133.6992	89.89046	118.9205
1083.55	0.1894531	0.5595703	-0.8769531	28.78125	0.21875	3.84375	0.0390625	0.7265625	0.5576172	75.5	11.5625	6.375	0.05273438	0.9355469	-0.2841797	27.5	-1.59375	0.40625	134.6799	66.30507	208.9075	133.6992	89.89046	118.9205
1083.583	0.1894531	0.5595703	-0.8769531	28.78125	0.21875	3.84375	0.0390625	0.7265625	0.5576172	75.5	11.5625	6.375	0.05273438	0.9355469	-0.2841797	27.5	-1.59375	0.40625	134.6799	66.30507	208.9075	133.6992	89.89046	118.9205
1083.617	0.1894531	0.5595703	-0.8769531	28.78125	0.21875	3.84375	0.0390625	0.7265625	0.5576172	75.5	11.5625	6.375	0.05273438	0.9355469	-0.2841797	27.5	-1.59375	0.40625	134.6799	66.30507	208.9075	133.6992	89.89046	118.9205
1083.651	0.1894531	0.5595703	-0.8769531	28.78125	0.21875	3.84375	0.0390625	0.7265625	0.5576172	75.5	11.5625	6.375	0.05273438	0.9355469	-0.2841797	27.5	-1.59375	0.40625	134.6799	66.30507	208.9075	133.6992	89.89046	118.9205
1083.686	0.1894531	0.5595703	-0.8769531	28.78125	0.21875	3.84375	-0.03222656	1.016602	0.4511719	82.71875	16.5625	10.8125	0.05273438	0.9355469	-0.2841797	27.5	-1.59375	0.40625	134.6799	66.30507	208.9075	133.6992	89.89046	118.9205
1083.717	0.1201172	0.3378906	-1.24707	-31.6875	6.46875	-8	0.01660156	1.037109	0.2236328	79.65625	-3.9375	5.8125	0.01757813	0.9560547	-0.5585938	30.1875	18.28125	-8.125	141.9131	64.76871	204.3179	133.6992	89.89046	118.9205
1083.749	0.1201172	0.3378906	-1.24707	-31.6875	6.46875	-8	0.01660156	1.037109	0.2236328	79.65625	-3.9375	5.8125	0.01757813	0.9560547	-0.5585938	30.1875	18.28125	-8.125	149.6672	63.96146	199.5738	133.6992	89.89046	118.9205
1083.783	0.1201172	0.3378906	-1.24707	-31.6875	6.46875	-8	0.01660156	1.037109	0.2236328	79.65625	-3.9375	5.8125	0.01757813	0.9560547	-0.5585938	30.1875	18.28125	-8.125	149.6672	63.96146	199.5738	133.6992	89.89046	118.9205
1083.817	0.1201172	0.3378906	-1.24707	-31.6875	6.46875	-8	0.1298828	0.9677734	0.1367188	64.46875	1.59375	9.71875	0.01757813	0.9560547	-0.5585938	30.1875	18.28125	-8.125	149.6672	63.96146	199.5738	133.6992	89.89046	118.9205
1083.849	0.1201172	0.3378906	-1.24707	-31.6875	6.46875	-8	0.1298828	0.9677734	0.1367188	64.46875	1.59375	9.71875	0.01757813	0.9560547	-0.5585938	30.1875	18.28125	-8.125	155.9728	64.29165	194.0259	133.6992	89.89046	118.9205
