1326.94	0.005859375	0.6699219	-0.5849609	-42.75	4.5625	-1.53125	-0.06835938	1.009766	0.1064453	27.71875	-0.59375	-6.09375	0.0546875	0.9736328	-0.4462891	3.09375	-5.875	1.5	162.5996	43.68121	190.8868	183.3956	151.3913	113.2631
1326.974	0.005859375	0.6699219	-0.5849609	-42.75	4.5625	-1.53125	-0.04492188	1.044922	-0.01074219	13.1875	-1.8125	-3.59375	0.0546875	0.9736328	-0.4462891	3.09375	-5.875	1.5	164.8223	44.61589	190.5546	183.3956	151.3913	113.2631
1327.007	0.005859375	0.6699219	-0.5849609	-42.75	4.5625	-1.53125	-0.04492188	1.044922	-0.01074219	13.1875	-1.8125	-3.59375	0.0546875	0.9736328	-0.4462891	3.09375	-5.875	1.5	164.8223	44.61589	190.5546	183.3956	151.3913	113.2631
1327.04	0.005859375	0.6699219	-0.5849609	-42.75	4.5625	-1.53125	-0.04492188	1.044922	-0.01074219	13.1875	-1.8125	-3.59375	0.0546875	0.9736328	-0.4462891	3.09375	-5.875	1.5	164.8223	44.61589	190.5546	183.3956	151.3913	113.2631
1327.074	-0.05859375	0.8271484	-0.5234375	-42.4375	0.34375	-0.1875	-0.07714844	0.96875	-0.1542969	-0.84375	-1.03125	1.25	0.0546875	0.9736328	-0.4462891	3.09375	-5.875	1.5	165.836	45.2714	190.2265	183.3956	151.3913	113.2631
1327.108	-0.05859375	0.8271484	-0.5234375	-42.4375	0.34375	-0.1875	-0.07714844	0.96875	-0.1542969	-0.84375	-1.03125	1.25	-0.03222656	0.8476563	-0.3320313	-1.34375	-5.6875	-0.25	165.836	45.2714	190.2265	183.3956	151.3913	113.2631
1327.14	-0.02539063	0.7021484	-0.4960938	-37.5	3.71875	0.28125	-0.07714844	0.96875	-0.1542969	-0.84375	-1.03125	1.25	-0.03222656	0.8476563	-0.3320313	-1.34375	-5.6875	-0.25	165.836	45.2714	190.2265	183.3956	151.3913	113.2631
1327.174	-0.02539063	0.7021484	-0.4960938	-37.5	3.71875	0.28125	-0.03125	1.025391	-0.07226563	-8.59375	-1.875	2.78125	-0.03222656	0.8476563	-0.3320313	-1.34375	-5.6875	-0.25	165.836	45.2714	190.2265	183.3956	151.3913	113.2631
1327.208	-0.02539063	0.7021484	-0.4960938	-37.5	3.71875	0.28125	-0.03125	1.025391	-0.07226563	-8.59375	-1.875	2.78125	-0.03222656	0.8476563	-0.3320313	-1.34375	-5.6875	-0.25	165.3418	45.2971	190.2655	183.3956	151.3913	113.2631
1327.241	-0.02539063	0.7021484	-0.4960938	-37.5	3.71875	0.28125	-0.006835938	1	0.06933594	-11.875	-3.53125	2.46875	-0.03222656	0.8476563	-0.3320313	-1.34375	-5.6875	-0.25	165.3418	45.2971	190.2655	183.3956	151.3913	113.2631
1327.273	-0.02539063	0.7021484	-0.4960938	-37.5	3.71875	0.28125	-0.006835938	1	0.06933594	-11.875	-3.53125	2.46875	-0.109375	0.9541016	-0.3535156	-13.625	-7.65625	-0.875	164.3328	45.4221	190.3138	183.3956	151.3913	113.2631
1327.307	-0.02539063	0.7021484	-0.4960938	-37.5	3.71875	0.28125	-0.006835938	1	0.06933594	-11.875	-3.53125	2.46875	-0.109375	0.9541016	-0.3535156	-13.625	-7.65625	-0.875	164.3328	45.4221	190.3138	183.3956	151.3913	113.2631
1327.341	-0.02539063	0.7021484	-0.4960938	-37.5	3.71875	0.28125	-0.006835938	1	0.06933594	-11.875	-3.53125	2.46875	-0.05273438	0.8232422	-0.4365234	-8.5	-10.03125	2.25	164.3328	45.4221	190.3138	183.3956	151.3913	113.2631
1327.374	-0.009765625	0.8339844	-0.5771484	-33.78125	-2.28125	1.5625	-0.03515625	1.041992	0.009765625	-27.4375	-6.28125	4.125	-0.05273438	0.8232422	-0.4365234	-8.5	-10.03125	2.25	162.5726	47.07718	190.9616	183.3956	151.3913	113.2631
1327.407	-0.009765625	0.8339844	-0.5771484	-33.78125	-2.28125	1.5625	-0.03515625	1.041992	0.009765625	-27.4375	-6.28125	4.125	-0.05273438	0.8232422	-0.4365234	-8.5	-10.03125	2.25	162.5726	47.07718	190.9616	183.3956	151.3913	113.2631
1327.441	-0.009765625	0.8339844	-0.5771484	-33.78125	-2.28125	1.5625	0.04394531	0.9941406	-0.01953125	-33.0625	-11.34375	3.6875	-0.05273438	0.8232422	-0.4365234	-8.5	-10.03125	2.25	162.5726	47.07718	190.9616	183.3956	151.3913	113.2631
1327.474	-0.009765625	0.8339844	-0.5771484	-33.78125	-2.28125	1.5625	0.04394531	0.9941406	-0.01953125	-33.0625	-11.34375	3.6875	-0.05273438	0.8232422	-0.4365234	-8.5	-10.03125	2.25	159.2445	47.42746	191.5461	183.3956	151.3913	113.2631
1327.508	-0.009765625	0.8339844	-0.5771484	-33.78125	-2.28125	1.5625	0.04394531	0.9941406	-0.01953125	-33.0625	-11.34375	3.6875	-0.05273438	0.8232422	-0.4365234	-8.5	-10.03125	2.25	159.2445	47.42746	191.5461	183.3956	151.3913	113.2631
1327.54	-0.009765625	0.8339844	-0.5771484	-33.78125	-2.28125	1.5625	0.05078125	0.9091797	0.2001953	-43.9375	-0.46875	2.59375	-0.05273438	0.8232422	-0.4365234	-8.5	-10.03125	2.25	159.2445	47.42746	191.5461	183.3956	151.3913	113.2631
1327.573	-0.009765625	0.8339844	-0.5771484	-33.78125	-2.28125	1.5625	0.05078125	0.9091797	0.2001953	-43.9375	-0.46875	2.59375	-0.05273438	0.8232422	-0.4365234	-8.5	-10.03125	2.25	154.8986	46.64146	192.6786	183.3956	151.3913	113.2631
1327.607	0.09667969	1.010742	-0.2529297	0.53125	-2.8125	0.15625	0.05078125	0.9091797	0.2001953	-43.9375	-0.46875	2.59375	0.01855469	0.8037109	-0.3359375	0.59375	3.78125	0.21875	154.8986	46.64146	192.6786	183.3956	151.3913	113.2631
1327.641	0.09667969	1.010742	-0.2529297	0.53125	-2.8125	0.15625	-0.109375	0.8984375	0.1904297	-48.625	-3.75	3.5	0.01855469	0.8037109	-0.3359375	0.59375	3.78125	0.21875	154.8986	46.64146	192.6786	183.3956	151.3913	113.2631
1327.674	0.09667969	1.010742	-0.2529297	0.53125	-2.8125	0.15625	-0.109375	0.8984375	0.1904297	-48.625	-3.75	3.5	0.01855469	0.8037109	-0.3359375	0.59375	3.78125	0.21875	150.15	46.55423	194.5759	183.3956	151.3913	113.2631
1327.707	-0.03515625	0.8476563	-0.2148438	4.75	-3.6875	1.15625	-0.109375	0.8984375	0.1904297	-48.625	-3.75	3.5	0.01855469	0.8037109	-0.3359375	0.59375	3.78125	0.21875	150.15	46.55423	194.5759	183.3956	151.3913	113.2631
1327.74	-0.03515625	0.8476563	-0.2148438	4.75	-3.6875	1.15625	-0.109375	0.8984375	0.1904297	-48.625	-3.75	3.5	0.01855469	0.8037109	-0.3359375	0.59375	3.78125	0.21875	150.15	46.55423	194.5759	183.3956	151.3913	113.2631
1327.774	0	0.9316406	-0.3417969	11.53125	-4.21875	1.28125	0.04199219	1.012695	0.3789063	-45.09375	-14.15625	3.6875	-0.06445313	0.8554688	-0.390625	-2.6875	-2.9375	-0.5	145.3586	47.74855	196.0193	183.3956	151.3913	113.2631
1327.807	0	0.9316406	-0.3417969	11.53125	-4.21875	1.28125	0.04199219	1.012695	0.3789063	-45.09375	-14.15625	3.6875	-0.06445313	0.8554688	-0.390625	-2.6875	-2.9375	-0.5	145.3586	47.74855	196.0193	183.3956	151.3913	113.2631
1327.84	0	0.9316406	-0.3417969	11.53125	-4.21875	1.28125	0.03222656	0.9433594	0.3925781	-45.9375	-8.65625	1.65625	-0.06445313	0.8554688	-0.390625	-2.6875	-2.9375	-0.5	140.7576	48.75125	197.592	183.3956	151.3913	113.2631
1327.874	0	0.9316406	-0.3417969	11.53125	-4.21875	1.28125	0.03222656	0.9433594	0.3925781	-45.9375	-8.65625	1.65625	-0.06445313	0.8554688	-0.390625	-2.6875	-2.9375	-0.5	140.7576	48.75125	197.592	183.3956	151.3913	113.2631
1327.907	0	0.9316406	-0.3417969	11.53125	-4.21875	1.28125	0.03222656	0.9433594	0.3925781	-45.9375	-8.65625	1.65625	-0.06445313	0.8554688	-0.390625	-2.6875	-2.9375	-0.5	140.7576	48.75125	197.592	183.3956	151.3913	113.2631
1327.94	0	0.9316406	-0.3417969	11.53125	-4.21875	1.28125	0.08984375	0.8447266	0.4912109	-48.5625	-17.0625	5.34375	-0.06445313	0.8554688	-0.390625	-2.6875	-2.9375	-0.5	140.7576	48.75125	197.592	183.3956	151.3913	113.2631
1327.973	-0.07617188	0.6220703	-0.4355469	41.5625	-4.40625	3.84375	0.08984375	0.8447266	0.4912109	-48.5625	-17.0625	5.34375	-0.06445313	0.8554688	-0.390625	-2.6875	-2.9375	-0.5	136.369	49.36102	198.0642	183.3956	151.3913	113.2631
1328.007	-0.07617188	0.6220703	-0.4355469	41.5625	-4.40625	3.84375	0.08984375	0.8447266	0.4912109	-48.5625	-17.0625	5.34375	-0.06445313	0.8554688	-0.390625	-2.6875	-2.9375	-0.5	136.369	49.36102	198.0642	183.3956	151.3913	113.2631
1328.04	-0.07617188	0.6220703	-0.4355469	41.5625	-4.40625	3.84375	0.2558594	0.8740234	0.4550781	-48.4375	-8.40625	12.71875	-0.06445313	0.8554688	-0.390625	-2.6875	-2.9375	-0.5	136.369	49.36102	198.0642	183.3956	151.3913	113.2631
1328.074	-0.07617188	0.6220703	-0.4355469	41.5625	-4.40625	3.84375	0.2558594	0.8740234	0.4550781	-48.4375	-8.40625	12.71875	-0.1503906	0.8203125	-0.3408203	2.1875	-1.53125	-0.625	131.0155	51.29008	197.743	183.3956	151.3913	113.2631
1328.107	-0.07617188	0.6220703	-0.4355469	41.5625	-4.40625	3.84375	0.2558594	0.8740234	0.4550781	-48.4375	-8.40625	12.71875	-0.03222656	0.8476563	-0.3291016	2.125	8.46875	-3.875	131.0155	51.29008	197.743	183.3956	151.3913	113.2631
1328.14	-0.07617188	0.6220703	-0.4355469	41.5625	-4.40625	3.84375	0.1083984	0.8574219	0.6083984	-47.34375	9.46875	16.3125	-0.03222656	0.8476563	-0.3291016	2.125	8.46875	-3.875	125.9452	51.58673	198.3306	183.3956	151.3913	113.2631
1328.173	-0.07617188	0.6220703	-0.4355469	41.5625	-4.40625	3.84375	0.1083984	0.8574219	0.6083984	-47.34375	9.46875	16.3125	-0.03222656	0.8476563	-0.3291016	2.125	8.46875	-3.875	125.9452	51.58673	198.3306	183.3956	151.3913	113.2631
1328.207	-0.07617188	0.6220703	-0.4355469	41.5625	-4.40625	3.84375	0.1083984	0.8574219	0.6083984	-47.34375	9.46875	16.3125	-0.03222656	0.8476563	-0.3291016	2.125	8.46875	-3.875	125.9452	51.58673	198.3306	183.3956	151.3913	113.2631
1328.24	-0.07617188	0.6220703	-0.4355469	41.5625	-4.40625	3.84375	0.01953125	0.7148438	0.6445313	-44.125	8.0625	3.75	-0.03222656	0.8476563	-0.3291016	2.125	8.46875	-3.875	121.5478	51.11628	200.5232	183.3956	151.3913	113.2631
1328.273	-0.07617188	0.6220703	-0.4355469	41.5625	-4.40625	3.84375	0.01953125	0.7148438	0.6445313	-44.125	8.0625	3.75	-0.1152344	0.8808594	-0.4248047	6.09375	6.28125	-1.71875	121.5478	51.11628	200.5232	183.3956	151.3913	113.2631
1328.307	-0.07617188	0.6220703	-0.4355469	41.5625	-4.40625	3.84375	0.01953125	0.7148438	0.6445313	-44.125	8.0625	3.75	-0.1152344	0.8808594	-0.4248047	6.09375	6.28125	-1.71875	121.5478	51.11628	200.5232	183.3956	151.3913	113.2631
1328.34	-0.07617188	0.6220703	-0.4355469	41.5625	-4.40625	3.84375	0.1103516	0.6982422	0.8027344	-39.78125	4.46875	3.125	-0.1152344	0.8808594	-0.4248047	6.09375	6.28125	-1.71875	121.5478	51.11628	200.5232	183.3956	151.3913	113.2631
1328.374	-0.07617188	0.6220703	-0.4355469	41.5625	-4.40625	3.84375	0.1103516	0.6982422	0.8027344	-39.78125	4.46875	3.125	-0.1601563	0.8183594	-0.390625	3.9375	9.25	1.15625	116.2752	50.93408	200.9591	183.1267	169.5312	156.7054
1328.407	-0.07617188	0.6220703	-0.4355469	41.5625	-4.40625	3.84375	0.1005859	0.5976563	0.7539063	-40.8125	9.125	6.84375	-0.1601563	0.8183594	-0.390625	3.9375	9.25	1.15625	116.2752	50.93408	200.9591	183.1267	169.5312	156.7054
1328.44	-0.06054688	0.7148438	-0.6123047	30	1.4375	-5.15625	0.1005859	0.5976563	0.7539063	-40.8125	9.125	6.84375	-0.1601563	0.8183594	-0.390625	3.9375	9.25	1.15625	113.0907	50.62111	202.0037	183.1267	169.5312	156.7054
1328.473	-0.06054688	0.7148438	-0.6123047	30	1.4375	-5.15625	0.1005859	0.5976563	0.7539063	-40.8125	9.125	6.84375	-0.1601563	0.8183594	-0.390625	3.9375	9.25	1.15625	113.0907	50.62111	202.0037	183.5327	169.7567	153.1263
1328.507	-0.06054688	0.7148438	-0.6123047	30	1.4375	-5.15625	0.04296875	0.5537109	0.7246094	-43.03125	7.59375	-0.09375	-0.1601563	0.8183594	-0.390625	3.9375	9.25	1.15625	113.0907	50.62111	202.0037	183.5327	169.7567	153.1263
1328.54	-0.06054688	0.7148438	-0.6123047	30	1.4375	-5.15625	0.04296875	0.5537109	0.7246094	-43.03125	7.59375	-0.09375	0.02148438	0.8261719	-0.3320313	14.4375	-2.40625	3.78125	109.8127	49.5416	204.3379	183.5327	169.7567	153.1263
1328.573	-0.06054688	0.7148438	-0.6123047	30	1.4375	-5.15625	0.04296875	0.5537109	0.7246094	-43.03125	7.59375	-0.09375	0.02148438	0.8261719	-0.3320313	14.4375	-2.40625	3.78125	109.8127	49.5416	204.3379	183.5327	169.7567	153.1263
1328.606	-0.06054688	0.7148438	-0.6123047	30	1.4375	-5.15625	0.04296875	0.5537109	0.7246094	-43.03125	7.59375	-0.09375	0.02148438	0.8261719	-0.3320313	14.4375	-2.40625	3.78125	109.8127	49.5416	204.3379	183.5327	169.7567	153.1263
1328.639	-0.06054688	0.7148438	-0.6123047	30	1.4375	-5.15625	-0.0078125	0.6064453	0.8427734	-41.5	3.3125	0.375	0.02148438	0.8261719	-0.3320313	14.4375	-2.40625	3.78125	109.8127	49.5416	204.3379	183.2366	168.2731	151.3892
1328.694	-0.06054688	0.7148438	-0.6123047	30	1.4375	-5.15625	-0.0078125	0.6064453	0.8427734	-41.5	3.3125	0.375	0.02148438	0.8261719	-0.3320313	14.4375	-2.40625	3.78125	109.8127	49.5416	204.3379	183.2366	168.2731	151.3892
1328.723	-0.06054688	0.7148438	-0.6123047	30	1.4375	-5.15625	0.04589844	0.3554688	0.859375	-39.125	-0.21875	-2.25	-0.1035156	0.7324219	-0.4326172	5.71875	11.53125	-7.59375	106.5091	49.56431	206.2674	183.2366	168.2731	151.3892
1328.756	0.06640625	0.5976563	-0.7421875	5.53125	0.84375	-5.875	0.04589844	0.3554688	0.859375	-39.125	-0.21875	-2.25	-0.1035156	0.7324219	-0.4326172	5.71875	11.53125	-7.59375	106.5091	49.56431	206.2674	183.2366	168.2731	151.3892
1328.789	0.06640625	0.5976563	-0.7421875	5.53125	0.84375	-5.875	0.04589844	0.3554688	0.859375	-39.125	-0.21875	-2.25	-0.04980469	0.8955078	-0.4121094	2.5	0.46875	5.46875	102.944	52.18509	208.0711	183.2366	168.2731	151.3892
1328.823	0.09765625	0.5878906	-0.8916016	4.625	-5.5625	-2.21875	0.04589844	0.3554688	0.859375	-39.125	-0.21875	-2.25	-0.04980469	0.8955078	-0.4121094	2.5	0.46875	5.46875	102.944	52.18509	208.0711	183.2366	168.2731	151.3892
1328.855	0.09765625	0.5878906	-0.8916016	4.625	-5.5625	-2.21875	0.07421875	0.3769531	0.9140625	-29.65625	0.75	-0.65625	-0.04980469	0.8955078	-0.4121094	2.5	0.46875	5.46875	102.944	52.18509	208.0711	180.068	166.908	143.1311
1328.889	0.09765625	0.5878906	-0.8916016	4.625	-5.5625	-2.21875	-0.04296875	0.2294922	0.9794922	-28.375	-6.375	-0.40625	-0.04980469	0.8955078	-0.4121094	2.5	0.46875	5.46875	99.91844	57.3188	210.2012	180.0662	165.4755	139.0924
1328.923	0.09765625	0.5878906	-0.8916016	4.625	-5.5625	-2.21875	-0.04296875	0.2294922	0.9794922	-28.375	-6.375	-0.40625	-0.04980469	0.8955078	-0.4121094	2.5	0.46875	5.46875	99.91844	57.3188	210.2012	180.0662	165.4755	139.0924
1328.955	0.015625	0.796875	-0.8457031	5	6.21875	1.09375	-0.04296875	0.2294922	0.9794922	-28.375	-6.375	-0.40625	-0.04980469	0.8955078	-0.4121094	2.5	0.46875	5.46875	97.53281	75.99383	211.3569	180.0662	165.4755	139.0924
1328.989	0.015625	0.796875	-0.8457031	5	6.21875	1.09375	0.1279297	0.2421875	0.9365234	-26.78125	-17.25	-2.125	-0.04980469	0.8955078	-0.4121094	2.5	0.46875	5.46875	97.53281	75.99383	211.3569	180.0662	165.4755	139.0924
1329.023	0.015625	0.796875	-0.8457031	5	6.21875	1.09375	0.1279297	0.2421875	0.9365234	-26.78125	-17.25	-2.125	-0.1386719	0.8320313	-0.5214844	-1	3.65625	-2.6875	97.53281	75.99383	211.3569	180.0662	165.4755	139.0924
1329.055	0.015625	0.796875	-0.8457031	5	6.21875	1.09375	0.1279297	0.2421875	0.9365234	-26.78125	-17.25	-2.125	-0.1386719	0.8320313	-0.5214844	-1	3.65625	-2.6875	94.81927	154.1439	211.8636	180.0662	165.4755	139.0924
1329.089	0.015625	0.796875	-0.8457031	5	6.21875	1.09375	0.1523438	0.3037109	0.9755859	-20.6875	-17.25	-5.09375	-0.1386719	0.8320313	-0.5214844	-1	3.65625	-2.6875	94.81927	154.1439	211.8636	180.0662	165.4755	139.0924
1329.123	0.015625	0.796875	-0.8457031	5	6.21875	1.09375	0.1523438	0.3037109	0.9755859	-20.6875	-17.25	-5.09375	-0.08007813	0.7949219	-0.3798828	-4.84375	-6.78125	3.09375	94.81927	154.1439	211.8636	180.0662	165.4755	139.0924
1329.156	0.015625	0.796875	-0.8457031	5	6.21875	1.09375	0.1523438	0.3037109	0.9755859	-20.6875	-17.25	-5.09375	-0.08007813	0.7949219	-0.3798828	-4.84375	-6.78125	3.09375	94.81927	154.1439	211.8636	180.0662	165.4755	139.0924
1329.189	0.015625	0.796875	-0.8457031	5	6.21875	1.09375	0.1171875	0.3427734	0.9931641	-21.28125	-10.34375	-9.1875	0.0546875	0.8046875	-0.4492188	-7.21875	-7.40625	0.71875	92.68465	167.3475	211.1718	179.1118	162.1005	132.289
1329.222	0.04492188	0.5625	-0.8681641	-8.8125	-1.46875	1.4375	0.1171875	0.3427734	0.9931641	-21.28125	-10.34375	-9.1875	0.0546875	0.8046875	-0.4492188	-7.21875	-7.40625	0.71875	92.68465	167.3475	211.1718	179.1118	162.1005	132.289
1329.255	0.04492188	0.5625	-0.8681641	-8.8125	-1.46875	1.4375	0.1171875	0.3427734	0.9931641	-21.28125	-10.34375	-9.1875	0.0546875	0.8046875	-0.4492188	-7.21875	-7.40625	0.71875	91.22556	173.0363	211.1776	179.1118	162.1005	132.289
1329.289	0.04492188	0.5625	-0.8681641	-8.8125	-1.46875	1.4375	0.1396484	0.2451172	1.023438	-9.875	-3.09375	-1.5625	-0.02832031	0.8212891	-0.3964844	-13.1875	-7.71875	3.78125	91.22556	173.0363	211.1776	179.1118	162.1005	132.289
1329.323	0.04492188	0.5625	-0.8681641	-8.8125	-1.46875	1.4375	0.1396484	0.2451172	1.023438	-9.875	-3.09375	-1.5625	-0.02832031	0.8212891	-0.3964844	-13.1875	-7.71875	3.78125	91.22556	173.0363	211.1776	179.1118	162.1005	132.289
1329.355	0.04492188	0.5625	-0.8681641	-8.8125	-1.46875	1.4375	0.1396484	0.2451172	1.023438	-9.875	-3.09375	-1.5625	-0.02832031	0.8212891	-0.3964844	-13.1875	-7.71875	3.78125	89.9492	175.4223	210.79	180.3536	157.3655	127.1115
1329.389	0.04492188	0.5625	-0.8681641	-8.8125	-1.46875	1.4375	0.1484375	0.09082031	0.9580078	-2.625	2.03125	1.96875	-0.02832031	0.8212891	-0.3964844	-13.1875	-7.71875	3.78125	89.9492	175.4223	210.79	180.3536	157.3655	127.1115
1329.422	0.04492188	0.5625	-0.8681641	-8.8125	-1.46875	1.4375	0.1484375	0.09082031	0.9580078	-2.625	2.03125	1.96875	-0.02832031	0.8212891	-0.3964844	-13.1875	-7.71875	3.78125	89.9492	175.4223	210.79	180.3536	157.3655	127.1115
1329.455	0.04492188	0.5625	-0.8681641	-8.8125	-1.46875	1.4375	0.2207031	0.07421875	1.010742	-1.875	3.9375	3.125	-0.03320313	1.011719	-0.4462891	-13.5	1.5625	-0.875	89.9492	175.4223	210.79	180.3536	157.3655	127.1115
1329.489	0.02539063	0.8447266	-0.6035156	-89.625	0.96875	-0.6875	0.109375	0.1835938	0.9765625	0.125	6.3125	4.53125	-0.03320313	1.011719	-0.4462891	-13.5	1.5625	-0.875	87.45474	181.5065	211.298	180.3536	157.3655	127.1115
1329.522	0.02539063	0.8447266	-0.6035156	-89.625	0.96875	-0.6875	0.109375	0.1835938	0.9765625	0.125	6.3125	4.53125	-0.03320313	1.011719	-0.4462891	-13.5	1.5625	-0.875	87.45474	181.5065	211.298	180.3536	157.3655	127.1115
1329.555	0.02539063	0.8447266	-0.6035156	-89.625	0.96875	-0.6875	0.109375	0.1835938	0.9765625	0.125	6.3125	4.53125	-0.03320313	1.011719	-0.4462891	-13.5	1.5625	-0.875	87.59017	185.8448	212.292	180.3536	157.3655	127.1115
1329.588	0.02539063	0.8447266	-0.6035156	-89.625	0.96875	-0.6875	0.109375	0.1835938	0.9765625	0.125	6.3125	4.53125	-0.03320313	1.011719	-0.4462891	-13.5	1.5625	-0.875	87.59017	185.8448	212.292	180.3536	157.3655	127.1115
1329.622	0.02539063	0.8447266	-0.6035156	-89.625	0.96875	-0.6875	0.1787109	0.203125	1.069336	-0.40625	1.4375	-0.09375	-0.03320313	1.011719	-0.4462891	-13.5	1.5625	-0.875	87.59017	185.8448	212.292	180.3536	157.3655	127.1115
1329.655	0.02539063	0.8447266	-0.6035156	-89.625	0.96875	-0.6875	0.1787109	0.203125	1.069336	-0.40625	1.4375	-0.09375	-0.03320313	1.011719	-0.4462891	-13.5	1.5625	-0.875	88.16728	188.5535	213.3914	180.3536	157.3655	127.1115
1329.688	0.02539063	0.8447266	-0.6035156	-89.625	0.96875	-0.6875	0.1787109	0.203125	1.069336	-0.40625	1.4375	-0.09375	-0.03320313	1.011719	-0.4462891	-13.5	1.5625	-0.875	88.16728	188.5535	213.3914	180.3536	157.3655	127.1115
1329.722	-0.0234375	0.8603516	-0.390625	-37.90625	0.09375	0.71875	0.1162109	0.2421875	1.083984	-0.53125	1	-0.28125	-0.03320313	1.011719	-0.4462891	-13.5	1.5625	-0.875	88.16728	188.5535	213.3914	180.3536	157.3655	127.1115
1329.755	-0.0234375	0.8603516	-0.390625	-37.90625	0.09375	0.71875	0.1162109	0.2421875	1.083984	-0.53125	1	-0.28125	-0.03320313	1.011719	-0.4462891	-13.5	1.5625	-0.875	88.16728	188.5535	213.3914	180.3536	157.3655	127.1115
1329.789	-0.0234375	0.8603516	-0.390625	-37.90625	0.09375	0.71875	0.078125	0.1601563	1.024414	1	0.09375	0.21875	-0.03320313	1.011719	-0.4462891	-13.5	1.5625	-0.875	88.61089	190.1777	213.8051	180.3536	157.3655	127.1115
1329.822	-0.0234375	0.8603516	-0.390625	-37.90625	0.09375	0.71875	0.078125	0.1601563	1.024414	1	0.09375	0.21875	0.04882813	0.9033203	-0.4785156	-10.75	3.09375	7.84375	88.61089	190.1777	213.8051	180.3536	157.3655	127.1115
1329.855	-0.0234375	0.8603516	-0.390625	-37.90625	0.09375	0.71875	0.078125	0.1601563	1.024414	1	0.09375	0.21875	0.04882813	0.9033203	-0.4785156	-10.75	3.09375	7.84375	88.8279	190.3379	213.881	180.3536	157.3655	127.1115
1329.888	-0.0234375	0.8603516	-0.390625	-37.90625	0.09375	0.71875	0.078125	0.1601563	1.024414	1	0.09375	0.21875	0.04882813	0.9033203	-0.4785156	-10.75	3.09375	7.84375	88.8279	190.3379	213.881	180.3536	157.3655	127.1115
1329.922	-0.0234375	0.8603516	-0.390625	-37.90625	0.09375	0.71875	0.078125	0.1601563	1.024414	1	0.09375	0.21875	0.04882813	0.9033203	-0.4785156	-10.75	3.09375	7.84375	88.8279	190.3379	213.881	180.3536	157.3655	127.1115
1329.954	0.05566406	0.9345703	-0.06054688	-17.71875	-2.75	0.59375	0.1816406	0.1601563	0.9570313	1.59375	-2.0625	-0.21875	0.08789063	0.8916016	-0.3691406	-15.59375	2.5	1.28125	88.8279	190.3379	213.881	180.3536	157.3655	127.1115
1329.988	0.05566406	0.9345703	-0.06054688	-17.71875	-2.75	0.59375	0.1816406	0.1601563	0.9570313	1.59375	-2.0625	-0.21875	0.08789063	0.8916016	-0.3691406	-15.59375	2.5	1.28125	88.98723	190.1347	214.0981	180.3536	157.3655	127.1115
1330.022	0.05566406	0.9345703	-0.06054688	-17.71875	-2.75	0.59375	0.1904297	0.2099609	1.068359	2.09375	0.09375	-1.75	0.08789063	0.8916016	-0.3691406	-15.59375	2.5	1.28125	88.98723	190.1347	214.0981	180.3536	157.3655	127.1115
1330.055	0.05566406	0.9345703	-0.06054688	-17.71875	-2.75	0.59375	0.1904297	0.2099609	1.068359	2.09375	0.09375	-1.75	0.08789063	0.8916016	-0.3691406	-15.59375	2.5	1.28125	88.98723	190.1347	214.0981	180.3536	157.3655	127.1115
1330.089	0.05566406	0.9345703	-0.06054688	-17.71875	-2.75	0.59375	0.1904297	0.2099609	1.068359	2.09375	0.09375	-1.75	0.08789063	0.8916016	-0.3691406	-15.59375	2.5	1.28125	89.20325	187.3079	213.6998	180.3536	157.3655	127.1115
1330.121	0.05566406	0.9345703	-0.06054688	-17.71875	-2.75	0.59375	0.1503906	0.125	0.9980469	3.4375	3.1875	-1.625	0.08789063	0.8916016	-0.3691406	-15.59375	2.5	1.28125	89.20325	187.3079	213.6998	180.3536	157.3655	127.1115
1330.155	0.05566406	0.9345703	-0.06054688	-17.71875	-2.75	0.59375	0.1503906	0.125	0.9980469	3.4375	3.1875	-1.625	-0.1367188	0.8076172	-0.1552734	-2.53125	0.03125	-5.5625	89.50939	187.0875	213.7729	180.3536	157.3655	127.1115
1330.188	0.01171875	1.037109	-0.05371094	-4.59375	-0.0625	-3.75	0.1503906	0.125	0.9980469	3.4375	3.1875	-1.625	-0.1367188	0.8076172	-0.1552734	-2.53125	0.03125	-5.5625	89.50939	187.0875	213.7729	180.3536	157.3655	127.1115
1330.222	0.01171875	1.037109	-0.05371094	-4.59375	-0.0625	-3.75	0.15625	0.1396484	1.051758	8.3125	9.25	1.5625	-0.1367188	0.8076172	-0.1552734	-2.53125	0.03125	-5.5625	89.50939	187.0875	213.7729	180.3536	157.3655	127.1115
1330.254	0.001953125	0.8671875	-0.09082031	14.4375	-2.53125	-3.3125	0.15625	0.1396484	1.051758	8.3125	9.25	1.5625	-0.1367188	0.8076172	-0.1552734	-2.53125	0.03125	-5.5625	90.18041	189.067	214.1602	180.3536	157.3655	127.1115
1330.288	0.001953125	0.8671875	-0.09082031	14.4375	-2.53125	-3.3125	0.15625	0.1396484	1.051758	8.3125	9.25	1.5625	-0.1367188	0.8076172	-0.1552734	-2.53125	0.03125	-5.5625	90.18041	189.067	214.1602	180.3536	157.3655	127.1115
1330.321	0.001953125	0.8671875	-0.09082031	14.4375	-2.53125	-3.3125	0.07617188	0.2685547	1.041992	34.9375	0.9375	1.125	-0.1367188	0.8076172	-0.1552734	-2.53125	0.03125	-5.5625	90.18041	189.067	214.1602	180.3536	157.3655	127.1115
