600.5048	-0.046875	0.7841797	-0.4511719	-0.1875	-0.8125	0.15625	0.078125	0.08496094	1	0.40625	0.84375	-0.75	0.01074219	0.8642578	-0.2099609	0.15625	-0.25	0.28125	100.4116	291.7872	180.0196	73.75482	122.7087	169.1358
600.5382	-0.046875	0.7841797	-0.4511719	-0.1875	-0.8125	0.15625	0.078125	0.08496094	1	0.40625	0.84375	-0.75	0.01074219	0.8642578	-0.2099609	0.15625	-0.25	0.28125	100.2255	291.368	179.8528	73.06296	123.0594	168.5302
600.5709	-0.046875	0.7841797	-0.4511719	-0.1875	-0.8125	0.15625	0.078125	0.08496094	1	0.40625	0.84375	-0.75	0.01074219	0.8642578	-0.2099609	0.15625	-0.25	0.28125	100.2255	291.368	179.8528	73.06296	123.0594	168.5302
600.6044	0.1103516	0.9277344	-0.3671875	0.53125	0.65625	0.15625	0.03222656	0.1103516	1.046875	-0.125	-0.3125	0.59375	0.01074219	0.8642578	-0.2099609	0.15625	-0.25	0.28125	100.2255	291.368	179.8528	73.06296	123.0594	168.5302
600.6379	0.1103516	0.9277344	-0.3671875	0.53125	0.65625	0.15625	0.03222656	0.1103516	1.046875	-0.125	-0.3125	0.59375	0.01074219	0.8642578	-0.2099609	0.15625	-0.25	0.28125	100.3108	291.2294	179.9404	73.06296	123.0594	168.5302
600.6705	0.1103516	0.9277344	-0.3671875	0.53125	0.65625	0.15625	0.03222656	0.1103516	1.046875	-0.125	-0.3125	0.59375	0.01074219	0.8642578	-0.2099609	0.15625	-0.25	0.28125	100.3108	291.2294	179.9404	73.06296	123.0594	168.5302
600.704	0.1103516	0.9277344	-0.3671875	0.53125	0.65625	0.15625	0.03222656	0.1103516	1.046875	-0.125	-0.3125	0.59375	0.05371094	0.8886719	-0.1435547	-0.8125	-0.0625	0.09375	100.3108	291.2294	179.9404	73.06296	123.0594	168.5302
600.7377	0.1103516	0.9277344	-0.3671875	0.53125	0.65625	0.15625	-0.06542969	0.06542969	1	0.46875	1.4375	2.5625	0.05371094	0.8886719	-0.1435547	-0.8125	-0.0625	0.09375	100.4943	291.7078	179.915	73.06296	123.0594	168.5302
600.7704	0.1103516	0.9277344	-0.3671875	0.53125	0.65625	0.15625	-0.06542969	0.06542969	1	0.46875	1.4375	2.5625	0.05371094	0.8886719	-0.1435547	-0.8125	-0.0625	0.09375	100.4943	291.7078	179.915	73.06296	123.0594	168.5302
600.8041	0.1103516	0.9277344	-0.3671875	0.53125	0.65625	0.15625	-0.06542969	0.06542969	1	0.46875	1.4375	2.5625	0.05371094	0.8886719	-0.1435547	-0.8125	-0.0625	0.09375	100.4943	291.7078	179.915	73.06296	123.0594	168.5302
600.838	0.03222656	0.8759766	-0.4619141	0.15625	0.59375	0.53125	-0.006835938	0.2822266	1.040039	1.03125	1.3125	1.21875	0.05371094	0.8886719	-0.1435547	-0.8125	-0.0625	0.09375	100.6932	291.67	180.045	73.06296	123.0594	168.5302
600.8702	0.03222656	0.8759766	-0.4619141	0.15625	0.59375	0.53125	-0.006835938	0.2822266	1.040039	1.03125	1.3125	1.21875	0.05371094	0.8886719	-0.1435547	-0.8125	-0.0625	0.09375	100.6932	291.67	180.045	73.06296	123.0594	168.5302
600.9049	0.05078125	0.8457031	-0.2919922	-0.0625	-1.34375	1.4375	-0.02929688	0.1240234	1.061523	0.96875	2.3125	1.6875	0.05371094	0.8886719	-0.1435547	-0.8125	-0.0625	0.09375	100.6932	291.67	180.045	73.06296	123.0594	168.5302
600.9378	0.05078125	0.8457031	-0.2919922	-0.0625	-1.34375	1.4375	-0.02929688	0.1240234	1.061523	0.96875	2.3125	1.6875	0.08984375	0.8886719	-0.1904297	0.09375	-0.625	0.15625	100.5432	290.9526	179.8681	73.06296	123.0594	168.5302
600.9706	-0.09277344	0.9023438	-0.375	-2.75	0.40625	0.53125	-0.02929688	0.1240234	1.061523	0.96875	2.3125	1.6875	0.08984375	0.8886719	-0.1904297	0.09375	-0.625	0.15625	100.5432	290.9526	179.8681	73.06296	123.0594	168.5302
601.0294	-0.09277344	0.9023438	-0.375	-2.75	0.40625	0.53125	-0.05664063	0.02246094	0.9355469	0.71875	5.78125	0.46875	-0.1083984	1.061523	-0.2294922	-0.125	0.46875	-1.46875	100.5432	290.9526	179.8681	73.06296	123.0594	168.5302
601.0538	-0.09277344	0.9023438	-0.375	-2.75	0.40625	0.53125	-0.05664063	0.02246094	0.9355469	0.71875	5.78125	0.46875	-0.1083984	1.061523	-0.2294922	-0.125	0.46875	-1.46875	100.505	289.8669	180.1482	73.06296	123.0594	168.5302
601.0867	0.06054688	1.006836	-0.4765625	1.5625	-1.46875	0.65625	-0.01953125	0.08886719	1.040039	2.0625	8.34375	0.46875	-0.1083984	1.061523	-0.2294922	-0.125	0.46875	-1.46875	100.505	289.8669	180.1482	73.06296	123.0594	168.5302
601.1201	0.06054688	1.006836	-0.4765625	1.5625	-1.46875	0.65625	-0.01953125	0.08886719	1.040039	2.0625	8.34375	0.46875	-0.1083984	1.061523	-0.2294922	-0.125	0.46875	-1.46875	100.505	289.8669	180.1482	73.06296	123.0594	168.5302
601.1537	0.06054688	1.006836	-0.4765625	1.5625	-1.46875	0.65625	-0.01953125	0.08886719	1.040039	2.0625	8.34375	0.46875	-0.1083984	1.061523	-0.2294922	-0.125	0.46875	-1.46875	100.58	288.6037	180.615	73.06296	123.0594	168.5302
601.1864	0.06054688	1.006836	-0.4765625	1.5625	-1.46875	0.65625	0.05859375	0.1113281	1.009766	14.8125	14.03125	3.84375	-0.1083984	1.061523	-0.2294922	-0.125	0.46875	-1.46875	100.58	288.6037	180.615	73.06296	123.0594	168.5302
601.2198	0.06054688	1.006836	-0.4765625	1.5625	-1.46875	0.65625	0.05859375	0.1113281	1.009766	14.8125	14.03125	3.84375	0.07421875	0.9902344	-0.1943359	-1.84375	1.375	-0.75	100.58	288.6037	180.615	73.06296	123.0594	168.5302
601.2537	0.06054688	1.006836	-0.4765625	1.5625	-1.46875	0.65625	0.05859375	0.1113281	1.009766	14.8125	14.03125	3.84375	0.07421875	0.9902344	-0.1943359	-1.84375	1.375	-0.75	100.8426	287.3383	181.2061	73.06296	123.0594	168.5302
601.2868	0.06054688	1.006836	-0.4765625	1.5625	-1.46875	0.65625	0.05859375	0.1113281	1.009766	14.8125	14.03125	3.84375	0.07421875	0.9902344	-0.1943359	-1.84375	1.375	-0.75	100.8426	287.3383	181.2061	73.06296	123.0594	168.5302
601.3201	-0.0234375	0.7255859	-0.3710938	10.40625	1.4375	0.09375	-0.02929688	0.125	0.9257813	29.40625	33.0625	-0.3125	0.07421875	0.9902344	-0.1943359	-1.84375	1.375	-0.75	100.8426	287.3383	181.2061	73.06296	123.0594	168.5302
601.3536	-0.0234375	0.7255859	-0.3710938	10.40625	1.4375	0.09375	-0.02929688	0.125	0.9257813	29.40625	33.0625	-0.3125	0.03808594	0.9960938	-0.3017578	-1.1875	0.71875	-1.0625	102.5715	287.6603	183.5931	73.06296	123.0594	168.5302
601.3874	0.01171875	0.8818359	-0.2958984	18.59375	0.59375	-0.9375	-0.2734375	0.1396484	1.020508	30.1875	6.8125	7.96875	0.03808594	0.9960938	-0.3017578	-1.1875	0.71875	-1.0625	102.5715	287.6603	183.5931	73.06296	123.0594	168.5302
601.4196	0.01171875	0.8818359	-0.2958984	18.59375	0.59375	-0.9375	-0.2734375	0.1396484	1.020508	30.1875	6.8125	7.96875	0.03808594	0.9960938	-0.3017578	-1.1875	0.71875	-1.0625	102.5715	287.6603	183.5931	76.87831	121.7605	172.9696
601.4534	0.01171875	0.8818359	-0.2958984	18.59375	0.59375	-0.9375	-0.2734375	0.1396484	1.020508	30.1875	6.8125	7.96875	0.03808594	0.9960938	-0.3017578	-1.1875	0.71875	-1.0625	104.5162	288.7482	184.9998	76.87831	121.7605	172.9696
601.4866	0.01171875	0.8818359	-0.2958984	18.59375	0.59375	-0.9375	-0.1494141	0.3730469	0.9765625	34.28125	5.28125	4.125	0.03808594	0.9960938	-0.3017578	-1.1875	0.71875	-1.0625	104.5162	288.7482	184.9998	76.87831	121.7605	172.9696
601.5195	-0.05078125	0.8896484	-0.4130859	12.4375	1.75	-2.09375	-0.1494141	0.3730469	0.9765625	34.28125	5.28125	4.125	0.03808594	0.9960938	-0.3017578	-1.1875	0.71875	-1.0625	104.5162	288.7482	184.9998	76.87831	121.7605	172.9696
601.5535	-0.05078125	0.8896484	-0.4130859	12.4375	1.75	-2.09375	-0.1494141	0.3730469	0.9765625	34.28125	5.28125	4.125	0.03808594	0.9960938	-0.3017578	-1.1875	0.71875	-1.0625	107.7062	293.9097	185.8501	76.87831	121.7605	172.9696
601.5869	-0.05078125	0.8896484	-0.4130859	12.4375	1.75	-2.09375	-0.1494141	0.3730469	0.9765625	34.28125	5.28125	4.125	0.03808594	0.9960938	-0.3017578	-1.1875	0.71875	-1.0625	107.7062	293.9097	185.8501	76.87831	121.7605	172.9696
601.6196	-0.05078125	0.8896484	-0.4130859	12.4375	1.75	-2.09375	-0.1171875	0.34375	0.9931641	48.5625	-1.96875	6.5625	0.03808594	0.9960938	-0.3017578	-1.1875	0.71875	-1.0625	107.7062	293.9097	185.8501	76.87831	121.7605	172.9696
601.6531	-0.05078125	0.8896484	-0.4130859	12.4375	1.75	-2.09375	-0.1171875	0.34375	0.9931641	48.5625	-1.96875	6.5625	0.03808594	0.9960938	-0.3017578	-1.1875	0.71875	-1.0625	112.3428	300.2309	186.7619	76.87831	121.7605	172.9696
601.689	-0.05078125	0.8896484	-0.4130859	12.4375	1.75	-2.09375	-0.01660156	0.5751953	0.8339844	58.6875	-3.0625	8.90625	0.03808594	0.9960938	-0.3017578	-1.1875	0.71875	-1.0625	112.3428	300.2309	186.7619	76.87831	121.7605	172.9696
601.7197	-0.05078125	0.8896484	-0.4130859	12.4375	1.75	-2.09375	-0.01660156	0.5751953	0.8339844	58.6875	-3.0625	8.90625	0.03808594	0.9960938	-0.3017578	-1.1875	0.71875	-1.0625	113.3931	301.5133	187.0327	76.87831	121.7605	172.9696
601.7527	-0.08789063	0.7080078	-0.421875	50.34375	5.46875	4.4375	-0.01660156	0.5751953	0.8339844	58.6875	-3.0625	8.90625	0.03808594	0.9960938	-0.3017578	-1.1875	0.71875	-1.0625	119.5245	308.8374	187.8439	76.87831	121.7605	172.9696
601.7865	-0.08789063	0.7080078	-0.421875	50.34375	5.46875	4.4375	-0.04980469	0.5810547	0.7441406	63.78125	-9.96875	12.0625	0.03808594	0.9960938	-0.3017578	-1.1875	0.71875	-1.0625	119.5245	308.8374	187.8439	76.87831	121.7605	172.9696
601.8196	-0.08789063	0.7080078	-0.421875	50.34375	5.46875	4.4375	-0.04980469	0.5810547	0.7441406	63.78125	-9.96875	12.0625	0.1044922	0.8730469	-0.2480469	18.46875	-9.71875	1.09375	119.5245	308.8374	187.8439	76.87831	121.7605	172.9696
601.853	-0.08789063	0.7080078	-0.421875	50.34375	5.46875	4.4375	-0.04980469	0.5810547	0.7441406	63.78125	-9.96875	12.0625	0.1044922	0.8730469	-0.2480469	18.46875	-9.71875	1.09375	126.8946	315.5567	188.2591	76.87831	121.7605	172.9696
601.8864	-0.08789063	0.7080078	-0.421875	50.34375	5.46875	4.4375	-0.04980469	0.5810547	0.7441406	63.78125	-9.96875	12.0625	0.1044922	0.8730469	-0.2480469	18.46875	-9.71875	1.09375	126.8946	315.5567	188.2591	76.87831	121.7605	172.9696
601.9192	-0.08789063	0.7080078	-0.421875	50.34375	5.46875	4.4375	0.046875	0.7880859	0.7216797	65.96875	-13.8125	9.75	0.1044922	0.8398438	-0.2802734	22.25	-2.875	-0.8125	126.8946	315.5567	188.2591	76.87831	121.7605	172.9696
601.953	-0.08789063	0.7080078	-0.421875	50.34375	5.46875	4.4375	0.046875	0.7880859	0.7216797	65.96875	-13.8125	9.75	0.1044922	0.8398438	-0.2802734	22.25	-2.875	-0.8125	134.7774	319.2589	187.6025	76.87831	121.7605	172.9696
601.9865	0.0625	0.6484375	-0.8769531	24.03125	4.3125	4.6875	0.046875	0.7880859	0.7216797	65.96875	-13.8125	9.75	0.1044922	0.8398438	-0.2802734	22.25	-2.875	-0.8125	134.7774	319.2589	187.6025	76.87831	121.7605	172.9696
602.0194	0.0625	0.6484375	-0.8769531	24.03125	4.3125	4.6875	0.1025391	0.8457031	0.5888672	68.03125	-3.1875	7.6875	0.1044922	0.8398438	-0.2802734	22.25	-2.875	-0.8125	134.7774	319.2589	187.6025	76.87831	121.7605	172.9696
602.0525	0.0625	0.6484375	-0.8769531	24.03125	4.3125	4.6875	0.1025391	0.8457031	0.5888672	68.03125	-3.1875	7.6875	0.1044922	0.8398438	-0.2802734	22.25	-2.875	-0.8125	142.9034	323.4204	188.0842	76.87831	121.7605	172.9696
602.086	0.0625	0.6484375	-0.8769531	24.03125	4.3125	4.6875	0.05078125	0.8417969	0.5175781	65.53125	7.625	4.8125	0.1044922	0.8398438	-0.2802734	22.25	-2.875	-0.8125	142.9034	323.4204	188.0842	76.87831	121.7605	172.9696
602.1191	0.0625	0.6484375	-0.8769531	24.03125	4.3125	4.6875	0.05078125	0.8417969	0.5175781	65.53125	7.625	4.8125	0.03222656	0.8183594	-0.4755859	32.9375	7.375	0.03125	142.9034	323.4204	188.0842	76.87831	121.7605	172.9696
602.1528	0.0625	0.6484375	-0.8769531	24.03125	4.3125	4.6875	0.05078125	0.8417969	0.5175781	65.53125	7.625	4.8125	0.03222656	0.8183594	-0.4755859	32.9375	7.375	0.03125	142.9034	323.4204	188.0842	76.87831	121.7605	172.9696
602.1863	0.0625	0.6484375	-0.8769531	24.03125	4.3125	4.6875	0.05078125	0.8417969	0.5175781	65.53125	7.625	4.8125	0.03222656	0.8183594	-0.4755859	32.9375	7.375	0.03125	142.9034	323.4204	188.0842	76.87831	121.7605	172.9696
602.2194	0.0625	0.6484375	-0.8769531	24.03125	4.3125	4.6875	0.05078125	0.8417969	0.5175781	65.53125	7.625	4.8125	0.03222656	0.8183594	-0.4755859	32.9375	7.375	0.03125	150.651	325.0052	189.1031	76.87831	121.7605	172.9696
602.2529	0.1103516	0.6542969	-0.9755859	-25.96875	-11.25	-4.03125	-0.08105469	0.9042969	0.4589844	66.875	24.28125	10.53125	0.03222656	0.8183594	-0.4755859	32.9375	7.375	0.03125	158.2685	325.0052	190.9459	76.87831	121.7605	172.9696
602.2861	0.1103516	0.6542969	-0.9755859	-25.96875	-11.25	-4.03125	-0.08105469	0.9042969	0.4589844	66.875	24.28125	10.53125	0.06835938	0.8027344	-0.5439453	24.46875	12.125	1.375	158.2685	325.0052	190.9459	76.87831	121.7605	172.9696
602.319	0.1103516	0.6542969	-0.9755859	-25.96875	-11.25	-4.03125	-0.06542969	0.9355469	0.3916016	64.9375	10.65625	4.5625	0.04003906	0.8164063	-0.5517578	15.65625	6.34375	-0.9375	158.2685	325.0052	190.9459	76.87831	121.7605	172.9696
602.358	0.1103516	0.6542969	-0.9755859	-25.96875	-11.25	-4.03125	-0.06542969	0.9355469	0.3916016	64.9375	10.65625	4.5625	0.04003906	0.8164063	-0.5517578	15.65625	6.34375	-0.9375	165.3969	324.9731	194.1648	76.87831	121.7605	172.9696
602.3947	0.1103516	0.6542969	-0.9755859	-25.96875	-11.25	-4.03125	0.1269531	0.9189453	0.2890625	70.46875	-4.96875	6.28125	0.04003906	0.8164063	-0.5517578	15.65625	6.34375	-0.9375	165.3969	324.9731	194.1648	76.87831	121.7605	172.9696
602.4188	0.1103516	0.6542969	-0.9755859	-25.96875	-11.25	-4.03125	0.1269531	0.9189453	0.2890625	70.46875	-4.96875	6.28125	0.04003906	0.8164063	-0.5517578	15.65625	6.34375	-0.9375	165.3969	324.9731	194.1648	76.87831	121.7605	172.9696
602.4527	0.1103516	0.6542969	-0.9755859	-25.96875	-11.25	-4.03125	0.1269531	0.9189453	0.2890625	70.46875	-4.96875	6.28125	0.04003906	0.8164063	-0.5517578	15.65625	6.34375	-0.9375	172.5825	326.8048	195.1102	76.87831	121.7605	172.9696
602.4858	-0.07714844	0.4667969	-0.9326172	-8.4375	9.625	4.375	0.1269531	0.9189453	0.2890625	70.46875	-4.96875	6.28125	0.04003906	0.8164063	-0.5517578	15.65625	6.34375	-0.9375	172.5825	326.8048	195.1102	76.87831	121.7605	172.9696
602.5231	0.1367188	0.6513672	-0.7832031	-8.125	7.4375	4.875	0.04882813	0.9482422	0.09960938	57.40625	8.03125	8.59375	0.04003906	0.8164063	-0.5517578	15.65625	6.34375	-0.9375	172.5825	326.8048	195.1102	76.87831	121.7605	172.9696
602.5595	0.1367188	0.6513672	-0.7832031	-8.125	7.4375	4.875	0.04882813	0.9482422	0.09960938	57.40625	8.03125	8.59375	0.04003906	0.8164063	-0.5517578	15.65625	6.34375	-0.9375	180.5164	327.8758	196.1286	76.87831	121.7605	172.9696
602.5854	0.2070313	0.6298828	-0.9179688	-24.4375	-2.34375	5.46875	-0.07324219	0.9931641	-0.03320313	42.78125	12.4375	0.71875	0.08496094	0.890625	-0.4482422	-5.625	-3.4375	-9	180.5164	327.8758	196.1286	76.87831	121.7605	172.9696
602.6188	0.2070313	0.6298828	-0.9179688	-24.4375	-2.34375	5.46875	-0.07324219	0.9931641	-0.03320313	42.78125	12.4375	0.71875	0.08496094	0.890625	-0.4482422	-5.625	-3.4375	-9	180.5164	327.8758	196.1286	76.87831	121.7605	172.9696
602.652	0.2070313	0.6298828	-0.9179688	-24.4375	-2.34375	5.46875	-0.07324219	0.9931641	-0.03320313	42.78125	12.4375	0.71875	0.08496094	0.890625	-0.4482422	-5.625	-3.4375	-9	186.6866	329.5206	197.6842	76.87831	121.7605	172.9696
602.6853	0.2070313	0.6298828	-0.9179688	-24.4375	-2.34375	5.46875	-0.07324219	0.9931641	-0.03320313	42.78125	12.4375	0.71875	0.08496094	0.890625	-0.4482422	-5.625	-3.4375	-9	186.6866	329.5206	197.6842	76.87831	121.7605	172.9696
602.7189	0.2070313	0.6298828	-0.9179688	-24.4375	-2.34375	5.46875	0.05859375	0.9443359	-0.09277344	45.28125	-37.125	-1.46875	0.08496094	0.890625	-0.4482422	-5.625	-3.4375	-9	186.6866	329.5206	197.6842	76.87831	121.7605	172.9696
602.752	0.2070313	0.6298828	-0.9179688	-24.4375	-2.34375	5.46875	0.05859375	0.9443359	-0.09277344	45.28125	-37.125	-1.46875	0.08496094	0.890625	-0.4482422	-5.625	-3.4375	-9	191.3711	332.6776	198.9106	76.87831	121.7605	172.9696
602.7853	0.2070313	0.6298828	-0.9179688	-24.4375	-2.34375	5.46875	0.05859375	0.9443359	-0.09277344	45.28125	-37.125	-1.46875	-0.02929688	0.8261719	-0.5214844	-9.78125	13.53125	-15.75	191.3711	332.6776	198.9106	76.87831	121.7605	172.9696
602.8191	0.2070313	0.6298828	-0.9179688	-24.4375	-2.34375	5.46875	0.1357422	0.9794922	-0.1318359	32.03125	-14.59375	-6.59375	-0.02929688	0.8261719	-0.5214844	-9.78125	13.53125	-15.75	191.3711	332.6776	198.9106	76.87831	121.7605	172.9696
602.8521	0.2041016	0.6513672	-0.6845703	-48	7.6875	1.625	0.1357422	0.9794922	-0.1318359	32.03125	-14.59375	-6.59375	-0.02929688	0.8261719	-0.5214844	-9.78125	13.53125	-15.75	195.0873	336.1191	199.716	76.87831	121.7605	172.9696
602.8856	0.2041016	0.6513672	-0.6845703	-48	7.6875	1.625	0.1357422	0.9794922	-0.1318359	32.03125	-14.59375	-6.59375	-0.02929688	0.8261719	-0.5214844	-9.78125	13.53125	-15.75	195.0873	336.1191	199.716	76.87831	121.7605	172.9696
602.9186	0.2041016	0.6513672	-0.6845703	-48	7.6875	1.625	-0.02734375	1.003906	-0.2246094	30	-11.0625	-1.65625	-0.02929688	0.8261719	-0.5214844	-9.78125	13.53125	-15.75	195.0873	336.1191	199.716	76.87831	121.7605	172.9696
602.9521	0.05664063	0.6933594	-0.5927734	-48.71875	-1.1875	5.28125	-0.02734375	1.003906	-0.2246094	30	-11.0625	-1.65625	-0.02929688	0.8261719	-0.5214844	-9.78125	13.53125	-15.75	198.2701	337.9815	200.7249	76.87831	121.7605	172.9696
602.9851	0.05664063	0.6933594	-0.5927734	-48.71875	-1.1875	5.28125	-0.02734375	1.003906	-0.2246094	30	-11.0625	-1.65625	-0.02929688	0.8261719	-0.5214844	-9.78125	13.53125	-15.75	198.2701	337.9815	200.7249	76.87831	121.7605	172.9696
603.0184	0.05664063	0.6933594	-0.5927734	-48.71875	-1.1875	5.28125	-0.03515625	1.066406	-0.09375	33.0625	-10.625	-4.15625	-0.02929688	0.8261719	-0.5214844	-9.78125	13.53125	-15.75	198.2701	337.9815	200.7249	76.87831	121.7605	172.9696
603.052	0.05664063	0.6933594	-0.5927734	-48.71875	-1.1875	5.28125	-0.03515625	1.066406	-0.09375	33.0625	-10.625	-4.15625	-0.02929688	0.8261719	-0.5214844	-9.78125	13.53125	-15.75	200.503	340.576	202.1438	76.87831	121.7605	172.9696
603.0853	0.05664063	0.6933594	-0.5927734	-48.71875	-1.1875	5.28125	-0.03515625	1.066406	-0.09375	33.0625	-10.625	-4.15625	0.01171875	0.7519531	-0.3916016	6.21875	12.0625	-0.25	200.503	340.576	202.1438	76.87831	121.7605	172.9696
603.1189	0.05664063	0.6933594	-0.5927734	-48.71875	-1.1875	5.28125	0.1103516	1.192383	-0.171875	37.71875	-39.6875	-5.875	0.01171875	0.7519531	-0.3916016	6.21875	12.0625	-0.25	200.503	340.576	202.1438	76.87831	121.7605	172.9696
603.1518	0.1445313	0.7197266	-0.3964844	-52.875	1.28125	4.875	0.1103516	1.192383	-0.171875	37.71875	-39.6875	-5.875	0.01757813	0.8037109	-0.4804688	9.09375	14.21875	3.84375	201.8095	344.222	203.5925	76.87831	121.7605	172.9696
603.186	0.1445313	0.7197266	-0.3964844	-52.875	1.28125	4.875	0.1103516	1.192383	-0.171875	37.71875	-39.6875	-5.875	0.01757813	0.8037109	-0.4804688	9.09375	14.21875	3.84375	201.8095	344.222	203.5925	76.87831	121.7605	172.9696
603.2192	0.1445313	0.7197266	-0.3964844	-52.875	1.28125	4.875	-0.1542969	1.147461	0.109375	-33.84375	-40.78125	-6	0.01757813	0.8037109	-0.4804688	9.09375	14.21875	3.84375	201.8095	344.222	203.5925	76.87831	121.7605	172.9696
603.2519	0.1445313	0.7197266	-0.3964844	-52.875	1.28125	4.875	-0.1542969	1.147461	0.109375	-33.84375	-40.78125	-6	-0.1074219	0.7675781	-0.4931641	7.625	7.90625	6.75	195.1557	346.5675	204.6274	76.87831	121.7605	172.9696
603.2848	0.1445313	0.7197266	-0.3964844	-52.875	1.28125	4.875	-0.1542969	1.147461	0.109375	-33.84375	-40.78125	-6	-0.1074219	0.7675781	-0.4931641	7.625	7.90625	6.75	195.1557	346.5675	204.6274	76.87831	121.7605	172.9696
603.3183	0.1445313	0.7197266	-0.3964844	-52.875	1.28125	4.875	-0.1171875	1.240234	-0.2304688	-132.4688	-29.5625	-2.40625	-0.1074219	0.7675781	-0.4931641	7.625	7.90625	6.75	195.1557	346.5675	204.6274	76.87831	121.7605	172.9696
603.3516	0.2363281	0.8115234	-0.3662109	-12.15625	0.96875	1.5625	-0.1171875	1.240234	-0.2304688	-132.4688	-29.5625	-2.40625	0.04101563	0.7353516	-0.4638672	3.65625	4.5625	4.8125	181.5714	346.7371	204.3383	76.87831	121.7605	172.9696
603.3849	0.2363281	0.8115234	-0.3662109	-12.15625	0.96875	1.5625	-0.1171875	1.240234	-0.2304688	-132.4688	-29.5625	-2.40625	0.04101563	0.7353516	-0.4638672	3.65625	4.5625	4.8125	181.5714	346.7371	204.3383	76.87831	121.7605	172.9696
603.4183	0.2363281	0.8115234	-0.3662109	-12.15625	0.96875	1.5625	-0.1308594	1.150391	-0.1064453	-139.9688	7.375	7.25	0.04101563	0.7353516	-0.4638672	3.65625	4.5625	4.8125	181.5714	346.7371	204.3383	76.87831	121.7605	172.9696
603.4514	0.2363281	0.8115234	-0.3662109	-12.15625	0.96875	1.5625	-0.1308594	1.150391	-0.1064453	-139.9688	7.375	7.25	0.04101563	0.7353516	-0.4638672	3.65625	4.5625	4.8125	169.6864	341.5564	202.6994	76.87831	121.7605	172.9696
603.4849	0.08789063	0.8828125	-0.2753906	-2.59375	1.5625	1.15625	-0.1308594	1.150391	-0.1064453	-139.9688	7.375	7.25	0.04101563	0.7353516	-0.4638672	3.65625	4.5625	4.8125	169.6864	341.5564	202.6994	76.87831	121.7605	172.9696
603.5186	0.1425781	0.9404297	-0.3378906	3.9375	-14.71875	-1.90625	-0.01464844	0.7939453	-0.2216797	-110.9688	55.96875	10.96875	0.04101563	0.7353516	-0.4638672	3.65625	4.5625	4.8125	169.6864	341.5564	202.6994	76.87831	121.7605	172.9696
603.5513	0.1425781	0.9404297	-0.3378906	3.9375	-14.71875	-1.90625	-0.01464844	0.7939453	-0.2216797	-110.9688	55.96875	10.96875	0.04101563	0.7353516	-0.4638672	3.65625	4.5625	4.8125	162.2417	335.3267	200.289	76.87831	121.7605	172.9696
603.5847	0.1425781	0.9404297	-0.3378906	3.9375	-14.71875	-1.90625	-0.01464844	0.7939453	-0.2216797	-110.9688	55.96875	10.96875	0.04101563	0.7353516	-0.4638672	3.65625	4.5625	4.8125	162.2417	335.3267	200.289	76.87831	121.7605	172.9696
603.6181	0.1425781	0.9404297	-0.3378906	3.9375	-14.71875	-1.90625	-0.109375	0.484375	-0.006835938	-28.65625	43.75	13.96875	0.04101563	0.7353516	-0.4638672	3.65625	4.5625	4.8125	162.2417	335.3267	200.289	76.87831	121.7605	172.9696
603.6516	0.1425781	0.9404297	-0.3378906	3.9375	-14.71875	-1.90625	-0.109375	0.484375	-0.006835938	-28.65625	43.75	13.96875	-0.01757813	0.9902344	-0.46875	35.75	1.5625	-1.25	159.8873	327.9246	199.4832	76.87831	121.7605	172.9696
603.6849	0.1425781	0.9404297	-0.3378906	3.9375	-14.71875	-1.90625	-0.109375	0.484375	-0.006835938	-28.65625	43.75	13.96875	-0.01757813	0.9902344	-0.46875	35.75	1.5625	-1.25	159.8873	327.9246	199.4832	76.87831	121.7605	172.9696
603.7179	0.1484375	1.067383	-0.2285156	-8.0625	-4.59375	-0.6875	-0.109375	0.484375	-0.006835938	-28.65625	43.75	13.96875	-0.01757813	0.9902344	-0.46875	35.75	1.5625	-1.25	159.8873	327.9246	199.4832	111.7147	21.85212	191.5271
603.752	0.1484375	1.067383	-0.2285156	-8.0625	-4.59375	-0.6875	-0.1835938	0.9208984	0.8115234	56.25	61.375	-0.0625	-0.06347656	1.029297	-0.7041016	50.40625	-19.3125	-5.3125	161.7505	324.5764	201.0679	111.7147	21.85212	191.5271
603.7845	0.1484375	1.067383	-0.2285156	-8.0625	-4.59375	-0.6875	-0.1835938	0.9208984	0.8115234	56.25	61.375	-0.0625	-0.06347656	1.029297	-0.7041016	50.40625	-19.3125	-5.3125	161.7505	324.5764	201.0679	111.7147	21.85212	191.5271
603.8176	0.1484375	1.067383	-0.2285156	-8.0625	-4.59375	-0.6875	-0.7763672	1.328125	0.6816406	-66.40625	50.71875	-0.125	-0.06347656	1.029297	-0.7041016	50.40625	-19.3125	-5.3125	161.7505	324.5764	201.0679	110.5523	26.84727	193.9244
603.851	0.1484375	1.067383	-0.2285156	-8.0625	-4.59375	-0.6875	-0.7763672	1.328125	0.6816406	-66.40625	50.71875	-0.125	-0.1611328	0.9794922	-0.05078125	87.75	-62.6875	-0.3125	157.2362	313.2008	201.914	110.5523	26.84727	193.9244
603.8843	-0.05371094	0.8935547	-0.4990234	-12.15625	-16.96875	-3.3125	-0.7763672	1.328125	0.6816406	-66.40625	50.71875	-0.125	-0.1611328	0.9794922	-0.05078125	87.75	-62.6875	-0.3125	157.2362	313.2008	201.914	110.5523	26.84727	193.9244
