528.2433	-0.1269531	0.7919922	-0.3330078	-2.53125	-2.875	0.28125	-0.0234375	0.15625	1.02832	-0.3125	0.84375	-1	-0.1044922	0.9599609	-0.08203125	-1.78125	-15.28125	10.84375	103.8572	304.0175	183.5095	76.19867	130.6196	177.7051
528.2764	-0.1269531	0.7919922	-0.3330078	-2.53125	-2.875	0.28125	-0.1142578	0.1738281	0.9628906	5.125	3.03125	2.90625	-0.1044922	0.9599609	-0.08203125	-1.78125	-15.28125	10.84375	103.8572	304.0175	183.5095	76.19867	130.6196	177.7051
528.3093	-0.1269531	0.7919922	-0.3330078	-2.53125	-2.875	0.28125	-0.1142578	0.1738281	0.9628906	5.125	3.03125	2.90625	-0.1044922	0.9599609	-0.08203125	-1.78125	-15.28125	10.84375	103.8572	304.0175	183.5095	76.19867	130.6196	177.7051
528.3431	-0.1269531	0.7919922	-0.3330078	-2.53125	-2.875	0.28125	-0.1142578	0.1738281	0.9628906	5.125	3.03125	2.90625	-0.02734375	1.019531	-0.08398438	-1.0625	-6.71875	4	103.8572	304.0175	183.5095	76.19867	130.6196	177.7051
528.3772	0.08691406	0.9082031	-0.2333984	-0.625	-0.25	-0.25	0.00390625	0.04296875	1.024414	-0.375	-3.5625	1.375	-0.02734375	1.019531	-0.08398438	-1.0625	-6.71875	4	104.6996	304.5673	183.791	76.19867	130.6196	177.7051
528.4119	0.08691406	0.9082031	-0.2333984	-0.625	-0.25	-0.25	0.00390625	0.04296875	1.024414	-0.375	-3.5625	1.375	-0.02734375	1.019531	-0.08398438	-1.0625	-6.71875	4	105.0262	305.3864	183.6501	76.19867	130.6196	177.7051
528.4424	0.08691406	0.9082031	-0.2333984	-0.625	-0.25	-0.25	0.00390625	0.04296875	1.024414	-0.375	-3.5625	1.375	-0.02734375	1.019531	-0.08398438	-1.0625	-6.71875	4	105.0262	305.3864	183.6501	76.19867	130.6196	177.7051
528.4756	-0.08789063	1.043945	-0.3701172	-1	1.15625	1.375	-0.06054688	0.2041016	0.9570313	0.40625	-1.25	0.46875	-0.02734375	1.019531	-0.08398438	-1.0625	-6.71875	4	105.0262	305.3864	183.6501	76.19867	130.6196	177.7051
528.5092	-0.08789063	1.043945	-0.3701172	-1	1.15625	1.375	-0.06054688	0.2041016	0.9570313	0.40625	-1.25	0.46875	-0.02734375	1.019531	-0.08398438	-1.0625	-6.71875	4	105.0262	305.3864	183.6501	76.19867	130.6196	177.7051
528.5428	-0.08789063	1.043945	-0.3701172	-1	1.15625	1.375	-0.06054688	0.2041016	0.9570313	0.40625	-1.25	0.46875	-0.02734375	1.019531	-0.08398438	-1.0625	-6.71875	4	105.0455	305.651	183.6113	76.19867	130.6196	177.7051
528.5882	-0.08789063	1.043945	-0.3701172	-1	1.15625	1.375	0.01953125	0.2109375	1.003906	0.59375	-3.5	-0.125	-0.02734375	1.019531	-0.08398438	-1.0625	-6.71875	4	105.0455	305.651	183.6113	76.19867	130.6196	177.7051
528.6086	-0.2226563	1.021484	-0.3203125	-2.59375	0.03125	-0.4375	0.01953125	0.2109375	1.003906	0.59375	-3.5	-0.125	-0.009765625	0.9521484	-0.1689453	0.46875	0.53125	0.40625	105.0455	305.651	183.6113	76.19867	130.6196	177.7051
528.6424	-0.2226563	1.021484	-0.3203125	-2.59375	0.03125	-0.4375	0.01953125	0.2109375	1.003906	0.59375	-3.5	-0.125	-0.009765625	0.9521484	-0.1689453	0.46875	0.53125	0.40625	105.0914	305.9986	183.5589	76.19867	130.6196	177.7051
528.6756	-0.2226563	1.021484	-0.3203125	-2.59375	0.03125	-0.4375	0.01269531	0.1914063	0.9980469	-2.15625	-3.1875	-1.84375	-0.009765625	0.9521484	-0.1689453	0.46875	0.53125	0.40625	105.0914	305.9986	183.5589	76.19867	130.6196	177.7051
528.7088	0.1767578	0.875	-0.2695313	-2.53125	-0.375	-0.25	0.01269531	0.1914063	0.9980469	-2.15625	-3.1875	-1.84375	-0.009765625	0.9521484	-0.1689453	0.46875	0.53125	0.40625	104.9546	306.7347	183.3817	76.19867	130.6196	177.7051
528.7425	0.1767578	0.875	-0.2695313	-2.53125	-0.375	-0.25	0.01269531	0.1914063	0.9980469	-2.15625	-3.1875	-1.84375	-0.009765625	0.9521484	-0.1689453	0.46875	0.53125	0.40625	104.9546	306.7347	183.3817	76.19867	130.6196	177.7051
528.7756	0.1767578	0.875	-0.2695313	-2.53125	-0.375	-0.25	0.000976563	0.1074219	1.067383	-0.3125	1.8125	0.53125	-0.009765625	0.9521484	-0.1689453	0.46875	0.53125	0.40625	104.9546	306.7347	183.3817	76.19867	130.6196	177.7051
528.8092	0.1767578	0.875	-0.2695313	-2.53125	-0.375	-0.25	0.000976563	0.1074219	1.067383	-0.3125	1.8125	0.53125	0.008789063	0.9042969	-0.2080078	-1.78125	-1.0625	0.71875	104.9546	306.7347	183.3817	76.19867	130.6196	177.7051
528.8482	0.1767578	0.875	-0.2695313	-2.53125	-0.375	-0.25	0.000976563	0.1074219	1.067383	-0.3125	1.8125	0.53125	0.008789063	0.9042969	-0.2080078	-1.78125	-1.0625	0.71875	104.9867	307.6359	183.3017	76.19867	130.6196	177.7051
528.8762	0.1767578	0.875	-0.2695313	-2.53125	-0.375	-0.25	0.009765625	0.04199219	1.010742	3.34375	-3.625	-4.53125	0.008789063	0.9042969	-0.2080078	-1.78125	-1.0625	0.71875	104.9867	307.6359	183.3017	76.19867	130.6196	177.7051
528.9087	0.1767578	0.875	-0.2695313	-2.53125	-0.375	-0.25	0.009765625	0.04199219	1.010742	3.34375	-3.625	-4.53125	-0.04492188	0.9726563	-0.1064453	-5.875	4.375	2.25	104.5767	307.573	183.1786	76.19867	130.6196	177.7051
528.9423	0.1767578	0.875	-0.2695313	-2.53125	-0.375	-0.25	0.03417969	0.1533203	1.030273	9.625	5.59375	-0.625	-0.04492188	0.9726563	-0.1064453	-5.875	4.375	2.25	104.5767	307.573	183.1786	76.19867	130.6196	177.7051
528.9755	0.1767578	0.875	-0.2695313	-2.53125	-0.375	-0.25	0.03417969	0.1533203	1.030273	9.625	5.59375	-0.625	-0.04492188	0.9726563	-0.1064453	-5.875	4.375	2.25	104.5767	307.573	183.1786	76.19867	130.6196	177.7051
529.009	0.1767578	0.875	-0.2695313	-2.53125	-0.375	-0.25	0.03417969	0.1533203	1.030273	9.625	5.59375	-0.625	-0.04492188	0.9726563	-0.1064453	-5.875	4.375	2.25	104.8409	308.2683	183.0675	76.19867	130.6196	177.7051
529.0427	0.1767578	0.875	-0.2695313	-2.53125	-0.375	-0.25	0.03417969	0.1533203	1.030273	9.625	5.59375	-0.625	-0.04492188	0.9726563	-0.1064453	-5.875	4.375	2.25	104.8409	308.2683	183.0675	76.19867	130.6196	177.7051
529.0759	0.1767578	0.875	-0.2695313	-2.53125	-0.375	-0.25	0.04980469	-0.08984375	1.025391	20.0625	28.4375	-2.34375	-0.04492188	0.9726563	-0.1064453	-5.875	4.375	2.25	104.8409	308.2683	183.0675	76.19867	130.6196	177.7051
529.1094	0.1767578	0.875	-0.2695313	-2.53125	-0.375	-0.25	0.04980469	-0.08984375	1.025391	20.0625	28.4375	-2.34375	0.046875	0.9580078	-0.078125	2.1875	0.78125	3.71875	104.8409	308.2683	183.0675	76.19867	130.6196	177.7051
529.1422	0.1767578	0.875	-0.2695313	-2.53125	-0.375	-0.25	0.04980469	-0.08984375	1.025391	20.0625	28.4375	-2.34375	0.046875	0.9580078	-0.078125	2.1875	0.78125	3.71875	105.5396	306.6593	183.7076	76.19867	130.6196	177.7051
529.1756	0.08691406	1.000977	-0.4033203	29.40625	-0.1875	-3.75	-0.001953125	0.2695313	0.9013672	25.9375	36.84375	7.96875	0.046875	0.9580078	-0.078125	2.1875	0.78125	3.71875	105.5396	306.6593	183.7076	76.19867	130.6196	177.7051
529.209	0.08691406	1.000977	-0.4033203	29.40625	-0.1875	-3.75	-0.001953125	0.2695313	0.9013672	25.9375	36.84375	7.96875	0.046875	0.9580078	-0.078125	2.1875	0.78125	3.71875	107.8017	305.7802	185.3816	76.19867	130.6196	177.7051
529.2427	0.08691406	1.000977	-0.4033203	29.40625	-0.1875	-3.75	-0.1552734	0.06347656	0.9042969	32.6875	-6.65625	4.375	0.046875	0.9580078	-0.078125	2.1875	0.78125	3.71875	107.8017	305.7802	185.3816	76.19867	130.6196	177.7051
529.2754	0.08691406	1.000977	-0.4033203	29.40625	-0.1875	-3.75	-0.1552734	0.06347656	0.9042969	32.6875	-6.65625	4.375	0.1064453	0.9404297	-0.1044922	1.03125	-5.5625	1.75	107.8017	305.7802	185.3816	76.19867	130.6196	177.7051
529.3088	0.08691406	1.000977	-0.4033203	29.40625	-0.1875	-3.75	-0.1552734	0.06347656	0.9042969	32.6875	-6.65625	4.375	0.1064453	0.9404297	-0.1044922	1.03125	-5.5625	1.75	109.8108	303.1648	187.4509	76.19867	130.6196	177.7051
529.3421	0.08691406	1.000977	-0.4033203	29.40625	-0.1875	-3.75	-0.02929688	0.1425781	0.9658203	42.65625	2.78125	1.4375	0.01074219	0.9775391	-0.1025391	4.1875	-2.09375	1.9375	109.8108	303.1648	187.4509	76.19867	130.6196	177.7051
529.3752	0.08691406	1.000977	-0.4033203	29.40625	-0.1875	-3.75	-0.02929688	0.1425781	0.9658203	42.65625	2.78125	1.4375	0.01074219	0.9775391	-0.1025391	4.1875	-2.09375	1.9375	109.8108	303.1648	187.4509	76.19867	130.6196	177.7051
529.4087	0.08691406	1.000977	-0.4033203	29.40625	-0.1875	-3.75	-0.02929688	0.1425781	0.9658203	42.65625	2.78125	1.4375	0.01074219	0.9775391	-0.1025391	4.1875	-2.09375	1.9375	112.4302	306.7751	188.2607	85.70361	118.5868	184.0475
529.4424	0.03515625	0.7490234	-0.4384766	60.40625	4.0625	-5.09375	-0.1064453	0.4130859	0.8505859	54.84375	-2.09375	7.90625	0.01074219	0.9775391	-0.1025391	4.1875	-2.09375	1.9375	112.4302	306.7751	188.2607	85.70361	118.5868	184.0475
529.4751	0.03515625	0.7490234	-0.4384766	60.40625	4.0625	-5.09375	-0.1064453	0.4130859	0.8505859	54.84375	-2.09375	7.90625	0.01074219	0.9775391	-0.1025391	4.1875	-2.09375	1.9375	112.4302	306.7751	188.2607	85.70361	118.5868	184.0475
529.5087	0.03515625	0.7490234	-0.4384766	60.40625	4.0625	-5.09375	-0.1064453	0.4130859	0.8505859	54.84375	-2.09375	7.90625	0.01074219	0.9775391	-0.1025391	4.1875	-2.09375	1.9375	117.9392	312.4981	189.27	85.70361	118.5868	184.0475
529.5419	0.03515625	0.7490234	-0.4384766	60.40625	4.0625	-5.09375	-0.07910156	0.5683594	0.7998047	71.875	-7.9375	9.1875	0.01074219	0.9775391	-0.1025391	4.1875	-2.09375	1.9375	117.9392	312.4981	189.27	85.70361	118.5868	184.0475
529.5751	0.03515625	0.7490234	-0.4384766	60.40625	4.0625	-5.09375	-0.07910156	0.5683594	0.7998047	71.875	-7.9375	9.1875	0.01074219	0.9775391	-0.1025391	4.1875	-2.09375	1.9375	117.9392	312.4981	189.27	85.70361	118.5868	184.0475
529.6087	0.03515625	0.7490234	-0.4384766	60.40625	4.0625	-5.09375	-0.07910156	0.5683594	0.7998047	71.875	-7.9375	9.1875	-0.03027344	1.030273	-0.1650391	19.21875	-7.03125	2.25	125.5562	319.0217	190.319	85.70361	118.5868	184.0475
529.642	0.01464844	0.703125	-0.8330078	113.8125	-6.5	-3.875	-0.06347656	0.6787109	0.7333984	80.4375	-11.96875	15.0625	-0.03027344	1.030273	-0.1650391	19.21875	-7.03125	2.25	125.5562	319.0217	190.319	85.70361	118.5868	184.0475
529.6753	0.01464844	0.703125	-0.8330078	113.8125	-6.5	-3.875	-0.06347656	0.6787109	0.7333984	80.4375	-11.96875	15.0625	-0.03027344	1.030273	-0.1650391	19.21875	-7.03125	2.25	134.9443	325.8342	190.3598	85.70361	118.5868	184.0475
529.7087	-0.0390625	0.4628906	-0.9228516	108.1875	12	7.84375	-0.06347656	0.6787109	0.7333984	80.4375	-11.96875	15.0625	-0.03027344	1.030273	-0.1650391	19.21875	-7.03125	2.25	134.9443	325.8342	190.3598	85.70361	118.5868	184.0475
529.7421	-0.0390625	0.4628906	-0.9228516	108.1875	12	7.84375	-0.1083984	0.7519531	0.5751953	84.34375	-11.25	15.5625	-0.03027344	1.030273	-0.1650391	19.21875	-7.03125	2.25	134.9443	325.8342	190.3598	85.70361	118.5868	184.0475
529.775	-0.0390625	0.4628906	-0.9228516	108.1875	12	7.84375	-0.1083984	0.7519531	0.5751953	84.34375	-11.25	15.5625	-0.03027344	1.030273	-0.1650391	19.21875	-7.03125	2.25	134.9443	325.8342	190.3598	85.70361	118.5868	184.0475
529.8085	-0.0390625	0.4628906	-0.9228516	108.1875	12	7.84375	-0.1289063	0.7382813	0.4560547	80.375	-1.0625	7.84375	0.02636719	0.9169922	-0.2509766	24.15625	0.65625	-11.1875	145.109	331.3249	190.1164	85.70361	118.5868	184.0475
529.8418	-0.0390625	0.4628906	-0.9228516	108.1875	12	7.84375	-0.1289063	0.7382813	0.4560547	80.375	-1.0625	7.84375	-0.01269531	0.8544922	-0.2021484	32.03125	2.78125	-0.1875	145.109	331.3249	190.1164	85.70361	118.5868	184.0475
529.8747	-0.0390625	0.4628906	-0.9228516	108.1875	12	7.84375	-0.1289063	0.7382813	0.4560547	80.375	-1.0625	7.84375	-0.01269531	0.8544922	-0.2021484	32.03125	2.78125	-0.1875	154.5384	332.4735	190.8603	85.70361	118.5868	184.0475
529.9085	-0.02246094	0.2304688	-0.9873047	13.09375	-5.09375	5.53125	-0.009765625	0.9433594	0.3935547	75.5	10.71875	5.90625	-0.01269531	0.8544922	-0.2021484	32.03125	2.78125	-0.1875	154.5384	332.4735	190.8603	118.4866	26.3105	185.0366
529.9418	-0.02246094	0.2304688	-0.9873047	13.09375	-5.09375	5.53125	-0.009765625	0.9433594	0.3935547	75.5	10.71875	5.90625	-0.01269531	0.8544922	-0.2021484	32.03125	2.78125	-0.1875	154.5384	332.4735	190.8603	118.4866	26.3105	185.0366
529.9747	-0.02246094	0.2304688	-0.9873047	13.09375	-5.09375	5.53125	-0.009765625	0.9433594	0.3935547	75.5	10.71875	5.90625	-0.01269531	0.8544922	-0.2021484	32.03125	2.78125	-0.1875	161.565	333.4237	191.8608	118.4866	26.3105	185.0366
530.0081	-0.02246094	0.2304688	-0.9873047	13.09375	-5.09375	5.53125	-0.09765625	0.9160156	0.2451172	69.9375	9.1875	9.03125	-0.01269531	0.8544922	-0.2021484	32.03125	2.78125	-0.1875	161.565	333.4237	191.8608	118.4866	26.3105	185.0366
530.0419	-0.02246094	0.2304688	-0.9873047	13.09375	-5.09375	5.53125	-0.09765625	0.9160156	0.2451172	69.9375	9.1875	9.03125	-0.01269531	0.8544922	-0.2021484	32.03125	2.78125	-0.1875	161.565	333.4237	191.8608	121.1477	21.40327	186.9285
530.0744	0.01855469	0.5341797	-1.02832	-41.8125	-9.34375	5.46875	-0.09765625	0.9160156	0.2451172	69.9375	9.1875	9.03125	-0.01269531	0.8544922	-0.2021484	32.03125	2.78125	-0.1875	169.8995	332.3039	193.9232	121.1477	21.40327	186.9285
530.108	0.1171875	0.3994141	-0.9248047	-16.1875	-7.53125	3.84375	0.01074219	0.9609375	0.1572266	70.53125	4.9375	13.46875	0.09277344	0.8925781	-0.515625	22.4375	7.84375	-1.96875	169.8995	332.3039	193.9232	121.1477	21.40327	186.9285
530.1419	0.1171875	0.3994141	-0.9248047	-16.1875	-7.53125	3.84375	0.01074219	0.9609375	0.1572266	70.53125	4.9375	13.46875	0.09277344	0.8925781	-0.515625	22.4375	7.84375	-1.96875	169.8995	332.3039	193.9232	121.1477	21.40327	186.9285
530.1748	0.1171875	0.3994141	-0.9248047	-16.1875	-7.53125	3.84375	0.01074219	0.9609375	0.1572266	70.53125	4.9375	13.46875	0.09277344	0.8925781	-0.515625	22.4375	7.84375	-1.96875	178.4684	334.0284	194.3701	121.1477	21.40327	186.9285
530.2079	0.1171875	0.3994141	-0.9248047	-16.1875	-7.53125	3.84375	0.01074219	0.9609375	0.1572266	70.53125	4.9375	13.46875	0.09277344	0.8925781	-0.515625	22.4375	7.84375	-1.96875	178.4684	334.0284	194.3701	121.1477	21.40327	186.9285
530.2418	0.1171875	0.3994141	-0.9248047	-16.1875	-7.53125	3.84375	0.00390625	1.050781	-0.05566406	66.625	17.25	11.875	0.1884766	0.8173828	-0.4804688	2.65625	-0.8125	-7.53125	178.4684	334.0284	194.3701	121.1477	21.40327	186.9285
530.2744	0.1171875	0.3994141	-0.9248047	-16.1875	-7.53125	3.84375	0.00390625	1.050781	-0.05566406	66.625	17.25	11.875	0.1884766	0.8173828	-0.4804688	2.65625	-0.8125	-7.53125	187.5797	333.9194	194.4093	121.1477	21.40327	186.9285
530.3077	0.1171875	0.3994141	-0.9248047	-16.1875	-7.53125	3.84375	0.008789063	0.953125	-0.1591797	61.15625	-39.25	4.3125	0.1884766	0.8173828	-0.4804688	2.65625	-0.8125	-7.53125	187.5797	333.9194	194.4093	121.1477	21.40327	186.9285
530.3419	0.1171875	0.3994141	-0.9248047	-16.1875	-7.53125	3.84375	0.008789063	0.953125	-0.1591797	61.15625	-39.25	4.3125	0.04101563	0.9101563	-0.5625	-4.03125	5	-11.5625	187.5797	333.9194	194.4093	121.1477	21.40327	186.9285
530.3746	0.04589844	0.5800781	-0.7246094	-37.0625	-11.375	11.9375	0.008789063	0.953125	-0.1591797	61.15625	-39.25	4.3125	0.04101563	0.9101563	-0.5625	-4.03125	5	-11.5625	194.4912	336.8971	197.0784	121.1477	21.40327	186.9285
530.4078	0.04589844	0.5800781	-0.7246094	-37.0625	-11.375	11.9375	0.1269531	1.108398	-0.1279297	61.1875	-36.15625	-7.15625	0.04101563	0.9101563	-0.5625	-4.03125	5	-11.5625	194.4912	336.8971	197.0784	121.1477	21.40327	186.9285
530.442	0.04589844	0.5800781	-0.7246094	-37.0625	-11.375	11.9375	0.1269531	1.108398	-0.1279297	61.1875	-36.15625	-7.15625	0.04101563	0.9101563	-0.5625	-4.03125	5	-11.5625	199.5061	339.6188	198.0558	121.1477	21.40327	186.9285
530.4744	0.04589844	0.5800781	-0.7246094	-37.0625	-11.375	11.9375	0.07519531	1.020508	-0.09472656	42.28125	-14.1875	-4.03125	0.04101563	0.9101563	-0.5625	-4.03125	5	-11.5625	199.5061	339.6188	198.0558	121.1477	21.40327	186.9285
530.5076	0.04589844	0.5800781	-0.7246094	-37.0625	-11.375	11.9375	0.07519531	1.020508	-0.09472656	42.28125	-14.1875	-4.03125	0.04101563	0.9101563	-0.5625	-4.03125	5	-11.5625	199.5061	339.6188	198.0558	151.4762	9.235519	189.1722
530.542	0.01660156	0.6533203	-0.5751953	-51.84375	5.34375	8.46875	0.07519531	1.020508	-0.09472656	42.28125	-14.1875	-4.03125	0.04101563	0.9101563	-0.5625	-4.03125	5	-11.5625	203.5471	342.342	199.039	151.4762	9.235519	189.1722
530.5745	0.01660156	0.6533203	-0.5751953	-51.84375	5.34375	8.46875	0.07519531	1.020508	-0.09472656	42.28125	-14.1875	-4.03125	-0.01660156	0.7167969	-0.4716797	2.375	2.3125	0.03125	203.5471	342.342	199.039	151.4762	9.235519	189.1722
530.6313	0.1191406	0.6337891	-0.7021484	-58.1875	5.21875	5.46875	-0.005859375	0.9873047	-0.2919922	32.6875	-24.6875	-6.78125	-0.01660156	0.7167969	-0.4716797	2.375	2.3125	0.03125	203.5471	342.342	199.039	151.4762	9.235519	189.1722
530.6337	0.1191406	0.6337891	-0.7021484	-58.1875	5.21875	5.46875	-0.005859375	0.9873047	-0.2919922	32.6875	-24.6875	-6.78125	-0.01660156	0.7167969	-0.4716797	2.375	2.3125	0.03125	206.202	345.5572	201.0515	151.4762	9.235519	189.1722
530.658	0.1191406	0.6337891	-0.7021484	-58.1875	5.21875	5.46875	-0.005859375	0.9873047	-0.2919922	32.6875	-24.6875	-6.78125	-0.06835938	0.8164063	-0.3564453	6.75	3.46875	2.0625	206.202	345.5572	201.0515	151.4762	9.235519	189.1722
530.691	0.1191406	0.6337891	-0.7021484	-58.1875	5.21875	5.46875	-0.07128906	1.088867	-0.1298828	45.09375	-35.65625	-7.09375	-0.06835938	0.8164063	-0.3564453	6.75	3.46875	2.0625	206.202	345.5572	201.0515	151.4762	9.235519	189.1722
530.7252	0.1191406	0.6337891	-0.7021484	-58.1875	5.21875	5.46875	-0.07128906	1.088867	-0.1298828	45.09375	-35.65625	-7.09375	0.2119141	0.9335938	-0.4589844	12.9375	3.90625	4.125	209.1067	351.0309	203.1139	151.4762	9.235519	189.1722
530.7577	0.1191406	0.6337891	-0.7021484	-58.1875	5.21875	5.46875	-0.07128906	1.088867	-0.1298828	45.09375	-35.65625	-7.09375	0.2119141	0.9335938	-0.4589844	12.9375	3.90625	4.125	209.1067	351.0309	203.1139	151.4762	9.235519	189.1722
530.7918	0.1191406	0.6337891	-0.7021484	-58.1875	5.21875	5.46875	-0.015625	1.286133	-0.0703125	21.59375	-35.0625	-1.78125	0.2119141	0.9335938	-0.4589844	12.9375	3.90625	4.125	209.1067	351.0309	203.1139	151.4762	9.235519	189.1722
530.825	0.1191406	0.6337891	-0.7021484	-58.1875	5.21875	5.46875	-0.015625	1.286133	-0.0703125	21.59375	-35.0625	-1.78125	-0.1435547	0.9951172	-0.5048828	8.65625	22.125	1.4375	209.2376	355.8282	202.7433	151.4762	9.235519	189.1722
530.858	0.1191406	0.6337891	-0.7021484	-58.1875	5.21875	5.46875	-0.0078125	1.103516	0.05371094	-50.96875	-47.1875	-4.65625	-0.1435547	0.9951172	-0.5048828	8.65625	22.125	1.4375	209.2376	355.8282	202.7433	151.4762	9.235519	189.1722
530.8913	0.1191406	0.6337891	-0.7021484	-58.1875	5.21875	5.46875	-0.0078125	1.103516	0.05371094	-50.96875	-47.1875	-4.65625	-0.1435547	0.9951172	-0.5048828	8.65625	22.125	1.4375	201.4932	356.3011	202.9006	151.4762	9.235519	189.1722
530.9249	0.1191406	0.6337891	-0.7021484	-58.1875	5.21875	5.46875	-0.0078125	1.103516	0.05371094	-50.96875	-47.1875	-4.65625	-0.1435547	0.9951172	-0.5048828	8.65625	22.125	1.4375	201.4932	356.3011	202.9006	151.4762	9.235519	189.1722
530.958	0.1191406	0.6337891	-0.7021484	-58.1875	5.21875	5.46875	-0.203125	1.229492	-0.3847656	-139	8.21875	5.46875	0.1591797	0.8457031	-0.4892578	1.09375	-3.0625	8.78125	201.4932	356.3011	202.9006	151.4762	9.235519	189.1722
530.9909	0.1191406	0.6337891	-0.7021484	-58.1875	5.21875	5.46875	-0.203125	1.229492	-0.3847656	-139	8.21875	5.46875	0.1591797	0.8457031	-0.4892578	1.09375	-3.0625	8.78125	189.0981	354.3418	203.3358	151.4762	9.235519	189.1722
531.0247	0.1191406	0.6337891	-0.7021484	-58.1875	5.21875	5.46875	-0.203125	1.229492	-0.3847656	-139	8.21875	5.46875	0.1591797	0.8457031	-0.4892578	1.09375	-3.0625	8.78125	189.0981	354.3418	203.3358	151.4762	9.235519	189.1722
531.0574	0.02050781	0.6992188	-0.2480469	-14.59375	0	6.5	-0.203125	1.229492	-0.3847656	-139	8.21875	5.46875	0.1591797	0.8457031	-0.4892578	1.09375	-3.0625	8.78125	189.0981	354.3418	203.3358	151.4762	9.235519	189.1722
531.091	0.02050781	0.6992188	-0.2480469	-14.59375	0	6.5	-0.0859375	1.150391	-0.1962891	-136.625	14.3125	21.71875	0.1591797	0.8457031	-0.4892578	1.09375	-3.0625	8.78125	177.7549	348.8071	200.3738	151.4762	9.235519	189.1722
531.1249	0.06835938	0.9765625	-0.2958984	-10.34375	-26.875	5.84375	-0.0859375	1.150391	-0.1962891	-136.625	14.3125	21.71875	0.1591797	0.8457031	-0.4892578	1.09375	-3.0625	8.78125	177.7549	348.8071	200.3738	151.4762	9.235519	189.1722
531.158	0.06835938	0.9765625	-0.2958984	-10.34375	-26.875	5.84375	-0.1201172	0.7109375	-0.1220703	-108.5313	45.875	7.1875	0.1591797	0.8457031	-0.4892578	1.09375	-3.0625	8.78125	177.7549	348.8071	200.3738	151.4762	9.235519	189.1722
531.191	0.06835938	0.9765625	-0.2958984	-10.34375	-26.875	5.84375	-0.1201172	0.7109375	-0.1220703	-108.5313	45.875	7.1875	0.1591797	0.8457031	-0.4892578	1.09375	-3.0625	8.78125	170.3298	339.8321	198.144	151.4762	9.235519	189.1722
531.2244	0.06835938	0.9765625	-0.2958984	-10.34375	-26.875	5.84375	-0.1201172	0.7109375	-0.1220703	-108.5313	45.875	7.1875	0.1591797	0.8457031	-0.4892578	1.09375	-3.0625	8.78125	170.3298	339.8321	198.144	151.4762	9.235519	189.1722
531.2576	0.06835938	0.9765625	-0.2958984	-10.34375	-26.875	5.84375	-0.1298828	0.4052734	0.1923828	-24.90625	36.53125	-1.3125	0.1591797	0.8457031	-0.4892578	1.09375	-3.0625	8.78125	170.3298	339.8321	198.144	151.4762	9.235519	189.1722
531.291	0.06835938	0.9765625	-0.2958984	-10.34375	-26.875	5.84375	-0.1298828	0.4052734	0.1923828	-24.90625	36.53125	-1.3125	0.1591797	0.8457031	-0.4892578	1.09375	-3.0625	8.78125	170.3298	339.8321	198.144	151.4762	9.235519	189.1722
531.3247	0.2431641	1.197266	-0.2958984	15.1875	-2.40625	-6.375	-0.1298828	0.4052734	0.1923828	-24.90625	36.53125	-1.3125	0.1591797	0.8457031	-0.4892578	1.09375	-3.0625	8.78125	166.7555	331.8923	198.2439	151.4762	9.235519	189.1722
531.3575	0.2431641	1.197266	-0.2958984	15.1875	-2.40625	-6.375	-0.02246094	0.8085938	0.7021484	7.84375	61.5	-1.65625	0.1591797	0.8457031	-0.4892578	1.09375	-3.0625	8.78125	166.7555	331.8923	198.2439	151.4762	9.235519	189.1722
531.3909	0.2431641	1.197266	-0.2958984	15.1875	-2.40625	-6.375	-0.02246094	0.8085938	0.7021484	7.84375	61.5	-1.65625	0.2226563	1.157227	-0.5634766	61.03125	-49.8125	9.375	165.5314	327.5685	198.6799	151.4762	9.235519	189.1722
531.4244	0.2431641	1.197266	-0.2958984	15.1875	-2.40625	-6.375	-0.02246094	0.8085938	0.7021484	7.84375	61.5	-1.65625	0.2226563	1.157227	-0.5634766	61.03125	-49.8125	9.375	165.5314	327.5685	198.6799	151.4762	9.235519	189.1722
531.4575	0.2431641	1.197266	-0.2958984	15.1875	-2.40625	-6.375	-0.4707031	1.37793	1.02832	-49.5	82.875	11.03125	0.03320313	1.051758	-0.2646484	93.375	-94.25	1.5625	165.5314	327.5685	198.6799	151.4762	9.235519	189.1722
531.4904	-0.07617188	0.8632813	-0.5439453	-8.8125	-10.09375	-1.53125	-0.4707031	1.37793	1.02832	-49.5	82.875	11.03125	0.03320313	1.051758	-0.2646484	93.375	-94.25	1.5625	162.8513	318.7208	199.3937	151.4762	9.235519	189.1722
531.5242	-0.07617188	0.8632813	-0.5439453	-8.8125	-10.09375	-1.53125	-0.4707031	1.37793	1.02832	-49.5	82.875	11.03125	0.03320313	1.051758	-0.2646484	93.375	-94.25	1.5625	162.8513	318.7208	199.3937	151.4762	9.235519	189.1722
531.5576	-0.07617188	0.8632813	-0.5439453	-8.8125	-10.09375	-1.53125	0.01855469	1.270508	0.05957031	81.21875	18.84375	51.5	0.03320313	1.051758	-0.2646484	93.375	-94.25	1.5625	162.8513	318.7208	199.3937	151.4762	9.235519	189.1722
531.5906	-0.07617188	0.8632813	-0.5439453	-8.8125	-10.09375	-1.53125	0.01855469	1.270508	0.05957031	81.21875	18.84375	51.5	0.03320313	1.051758	-0.2646484	93.375	-94.25	1.5625	175.6896	322.4327	200.8839	151.4762	9.235519	189.1722
