935.8024	-0.07617188	0.3398438	-0.9697266	-20.15625	13.34375	3.46875	-0.1611328	0.9794922	0.2109375	-24.84375	-52.40625	-16.6875	0.046875	0.8613281	-0.5185547	7.84375	-2.15625	-0.625	140.9717	351.6628	203.2521	133.605	98.56071	185.5514
935.8356	-0.07617188	0.3398438	-0.9697266	-20.15625	13.34375	3.46875	-0.1611328	0.9794922	0.2109375	-24.84375	-52.40625	-16.6875	0.046875	0.8613281	-0.5185547	7.84375	-2.15625	-0.625	140.9717	351.6628	203.2521	133.605	98.56071	185.5514
935.8696	-0.07617188	0.3398438	-0.9697266	-20.15625	13.34375	3.46875	-0.05078125	0.8037109	0.2744141	-25.8125	19.5	-13.34375	0.046875	0.8613281	-0.5185547	7.84375	-2.15625	-0.625	138.7609	354.6693	203.8385	133.605	98.56071	185.5514
935.9025	0.06152344	0.3154297	-0.9257813	-12.96875	2.5	6.09375	-0.05078125	0.8037109	0.2744141	-25.8125	19.5	-13.34375	0.046875	0.8613281	-0.5185547	7.84375	-2.15625	-0.625	138.7609	354.6693	203.8385	133.605	98.56071	185.5514
935.9354	0.06152344	0.3154297	-0.9257813	-12.96875	2.5	6.09375	-0.05078125	0.8037109	0.2744141	-25.8125	19.5	-13.34375	0.046875	0.8613281	-0.5185547	7.84375	-2.15625	-0.625	137.3401	352.5972	205.222	133.605	98.56071	185.5514
935.9692	0.06152344	0.3154297	-0.9257813	-12.96875	2.5	6.09375	-0.2392578	0.6787109	0.3740234	-12.5625	44.75	-11.8125	0.046875	0.8613281	-0.5185547	7.84375	-2.15625	-0.625	137.3401	352.5972	205.222	133.605	98.56071	185.5514
936.0021	0.06152344	0.3154297	-0.9257813	-12.96875	2.5	6.09375	-0.2392578	0.6787109	0.3740234	-12.5625	44.75	-11.8125	0.203125	0.8085938	-0.5673828	0.84375	1.375	-12.90625	137.3401	352.5972	205.222	133.605	98.56071	185.5514
936.0354	0.001953125	0.5439453	-1.007813	-36.875	-8.875	4.1875	-0.2392578	0.6787109	0.3740234	-12.5625	44.75	-11.8125	0.203125	0.8085938	-0.5673828	0.84375	1.375	-12.90625	137.3401	352.5972	205.222	133.605	98.56071	185.5514
936.069	0.001953125	0.5439453	-1.007813	-36.875	-8.875	4.1875	-0.203125	0.8183594	0.5273438	26.1875	13.4375	6.0625	0.203125	0.8085938	-0.5673828	0.84375	1.375	-12.90625	137.7988	349.7744	209.4973	127.651	101.925	185.3213
936.102	0.001953125	0.5439453	-1.007813	-36.875	-8.875	4.1875	-0.203125	0.8183594	0.5273438	26.1875	13.4375	6.0625	0.203125	0.8085938	-0.5673828	0.84375	1.375	-12.90625	137.7988	349.7744	209.4973	127.651	101.925	185.3213
936.1349	0.001953125	0.5439453	-1.007813	-36.875	-8.875	4.1875	-0.203125	0.8183594	0.5273438	26.1875	13.4375	6.0625	0.203125	0.8085938	-0.5673828	0.84375	1.375	-12.90625	138.9608	348.3894	209.8214	123.7639	105.0419	187.5009
936.1685	0.001953125	0.5439453	-1.007813	-36.875	-8.875	4.1875	-0.4580078	1.213867	0.6621094	-6.28125	-7.71875	25.96875	0.01367188	0.9013672	-0.5693359	2.5	-10.6875	-7.46875	138.9608	348.3894	209.8214	123.7639	105.0419	187.5009
936.2043	0.001953125	0.5439453	-1.007813	-36.875	-8.875	4.1875	-0.4580078	1.213867	0.6621094	-6.28125	-7.71875	25.96875	0.01367188	0.9013672	-0.5693359	2.5	-10.6875	-7.46875	138.9608	348.3894	209.8214	123.7639	105.0419	187.5009
936.2402	0.001953125	0.5439453	-1.007813	-36.875	-8.875	4.1875	-0.4580078	1.213867	0.6621094	-6.28125	-7.71875	25.96875	0.01367188	0.9013672	-0.5693359	2.5	-10.6875	-7.46875	141.905	349.4361	206.8773	123.7639	105.0419	187.5009
936.2687	0.001953125	0.5439453	-1.007813	-36.875	-8.875	4.1875	-0.4580078	1.213867	0.6621094	-6.28125	-7.71875	25.96875	0.01367188	0.9013672	-0.5693359	2.5	-10.6875	-7.46875	141.905	349.4361	206.8773	123.7639	105.0419	187.5009
936.3029	0.001953125	0.5439453	-1.007813	-36.875	-8.875	4.1875	-0.4580078	1.213867	0.6621094	-6.28125	-7.71875	25.96875	0.01367188	0.9013672	-0.5693359	2.5	-10.6875	-7.46875	141.905	349.4361	206.8773	123.7639	105.0419	187.5009
936.3365	-0.06933594	0.5605469	-0.7646484	-54.9375	-14.3125	8.46875	0.1484375	0.9335938	0.06640625	68.1875	-54.84375	51.15625	0.01367188	0.9013672	-0.5693359	2.5	-10.6875	-7.46875	141.905	349.4361	206.8773	126.7756	105.5585	185.1309
936.3687	-0.06933594	0.5605469	-0.7646484	-54.9375	-14.3125	8.46875	0.1113281	1.013672	-0.1445313	71.78125	4.59375	14.5625	0.01367188	0.9013672	-0.5693359	2.5	-10.6875	-7.46875	149.265	357.4778	200.7138	126.7756	105.5585	185.1309
936.4016	-0.06933594	0.5605469	-0.7646484	-54.9375	-14.3125	8.46875	0.1113281	1.013672	-0.1445313	71.78125	4.59375	14.5625	0.01367188	0.9013672	-0.5693359	2.5	-10.6875	-7.46875	149.265	357.4778	200.7138	126.7756	105.5585	185.1309
936.4355	-0.06933594	0.5605469	-0.7646484	-54.9375	-14.3125	8.46875	0.1113281	1.013672	-0.1445313	71.78125	4.59375	14.5625	0.1113281	0.859375	-0.2617188	-51.53125	-56.21875	15.71875	158.4176	359.9222	195.1845	126.7756	105.5585	185.1309
936.4683	-0.06933594	0.5605469	-0.7646484	-54.9375	-14.3125	8.46875	0.1113281	1.013672	-0.1445313	71.78125	4.59375	14.5625	0.1113281	0.859375	-0.2617188	-51.53125	-56.21875	15.71875	158.4176	359.9222	195.1845	126.7756	105.5585	185.1309
936.5017	-0.06933594	0.5605469	-0.7646484	-54.9375	-14.3125	8.46875	-0.0078125	1.018555	-0.1923828	86.9375	-24.53125	2.15625	0.1113281	0.859375	-0.2617188	-51.53125	-56.21875	15.71875	158.4176	359.9222	195.1845	126.7756	105.5585	185.1309
936.5343	-0.06933594	0.5605469	-0.7646484	-54.9375	-14.3125	8.46875	-0.0078125	1.018555	-0.1923828	86.9375	-24.53125	2.15625	0.1113281	0.859375	-0.2617188	-51.53125	-56.21875	15.71875	168.723	2.197855	193.3942	126.7756	105.5585	185.1309
936.5677	-0.06933594	0.5605469	-0.7646484	-54.9375	-14.3125	8.46875	-0.0078125	1.018555	-0.1923828	86.9375	-24.53125	2.15625	-0.04003906	0.7050781	-0.4091797	-116.8438	-48.90625	17.625	168.723	2.197855	193.3942	126.7756	105.5585	185.1309
936.6019	-0.06933594	0.5605469	-0.7646484	-54.9375	-14.3125	8.46875	-0.01171875	0.9804688	-0.09179688	80.21875	-28.5	-6.4375	-0.04003906	0.7050781	-0.4091797	-116.8438	-48.90625	17.625	168.723	2.197855	193.3942	126.7756	105.5585	185.1309
936.6345	-0.06933594	0.5605469	-0.7646484	-54.9375	-14.3125	8.46875	-0.01171875	0.9804688	-0.09179688	80.21875	-28.5	-6.4375	-0.04003906	0.7050781	-0.4091797	-116.8438	-48.90625	17.625	168.723	2.197855	193.3942	174.5845	95.16287	174.5171
936.6684	-0.06933594	0.5605469	-0.7646484	-54.9375	-14.3125	8.46875	-0.01171875	0.9804688	-0.09179688	80.21875	-28.5	-6.4375	-0.04003906	0.7050781	-0.4091797	-116.8438	-48.90625	17.625	178.0704	7.791006	193.4672	174.5845	95.16287	174.5171
936.702	-0.06933594	0.5605469	-0.7646484	-54.9375	-14.3125	8.46875	-0.02832031	1.015625	-0.1582031	71.4375	-37.28125	-8.53125	-0.04003906	0.7050781	-0.4091797	-116.8438	-48.90625	17.625	178.0704	7.791006	193.4672	174.5845	95.16287	174.5171
936.7346	-0.06933594	0.5605469	-0.7646484	-54.9375	-14.3125	8.46875	-0.02832031	1.015625	-0.1582031	71.4375	-37.28125	-8.53125	-0.04003906	0.7050781	-0.4091797	-116.8438	-48.90625	17.625	185.4567	13.16892	193.7908	174.5845	95.16287	174.5171
936.7687	-0.1347656	0.7431641	-0.2470703	-18.25	24.875	1.9375	-0.05761719	1.083008	0.07519531	45	-32.09375	0.28125	-0.04003906	0.7050781	-0.4091797	-116.8438	-48.90625	17.625	185.4567	13.16892	193.7908	174.5845	95.16287	174.5171
936.8014	-0.1347656	0.7431641	-0.2470703	-18.25	24.875	1.9375	-0.05761719	1.083008	0.07519531	45	-32.09375	0.28125	-0.04003906	0.7050781	-0.4091797	-116.8438	-48.90625	17.625	185.4567	13.16892	193.7908	174.5845	95.16287	174.5171
936.8346	0.3349609	0.7519531	-0.4667969	-51.09375	-27.90625	5.90625	-0.05761719	1.083008	0.07519531	45	-32.09375	0.28125	-0.1933594	0.3417969	-0.8310547	130.2188	-11.96875	-72.34375	185.4567	13.16892	193.7908	174.5845	95.16287	174.5171
936.8679	0.3349609	0.7519531	-0.4667969	-51.09375	-27.90625	5.90625	-0.05761719	1.083008	0.07519531	45	-32.09375	0.28125	-0.1933594	0.3417969	-0.8310547	130.2188	-11.96875	-72.34375	188.3402	16.70691	193.826	174.5845	95.16287	174.5171
936.9493	0.3349609	0.7519531	-0.4667969	-51.09375	-27.90625	5.90625	0.0546875	1.636719	0.4609375	-46.96875	-11.53125	8.5	0.07324219	0.8476563	-0.4023438	46	-4.59375	62.25	188.3402	16.70691	193.826	174.5845	95.16287	174.5171
936.9513	0.3349609	0.7519531	-0.4667969	-51.09375	-27.90625	5.90625	0.0546875	1.636719	0.4609375	-46.96875	-11.53125	8.5	0.07324219	0.8476563	-0.4023438	46	-4.59375	62.25	188.3402	16.70691	193.826	174.5845	95.16287	174.5171
936.9748	0.3349609	0.7519531	-0.4667969	-51.09375	-27.90625	5.90625	-0.1337891	1.420898	-0.7587891	-122.1875	-114.7188	20.46875	0.07324219	0.8476563	-0.4023438	46	-4.59375	62.25	183.3157	22.12823	192.9924	174.5845	95.16287	174.5171
937.001	0.3349609	0.7519531	-0.4667969	-51.09375	-27.90625	5.90625	-0.1337891	1.420898	-0.7587891	-122.1875	-114.7188	20.46875	0.07324219	0.8476563	-0.4023438	46	-4.59375	62.25	183.3157	22.12823	192.9924	174.5845	95.16287	174.5171
937.0342	0.1152344	0.7480469	-0.3955078	3.46875	-12.46875	11.40625	-0.1337891	1.420898	-0.7587891	-122.1875	-114.7188	20.46875	0.07324219	0.8476563	-0.4023438	46	-4.59375	62.25	169.3544	26.30873	195.642	174.5845	95.16287	174.5171
937.0677	0.1152344	0.7480469	-0.3955078	3.46875	-12.46875	11.40625	-0.002929688	1.040039	-0.2275391	-118.4688	12.90625	33.09375	0.07324219	0.8476563	-0.4023438	46	-4.59375	62.25	169.3544	26.30873	195.642	174.5845	95.16287	174.5171
937.1011	0.1152344	0.7480469	-0.3955078	3.46875	-12.46875	11.40625	-0.002929688	1.040039	-0.2275391	-118.4688	12.90625	33.09375	0.03613281	0.8916016	-0.5283203	11.875	6.21875	4.125	169.3544	26.30873	195.642	174.5845	95.16287	174.5171
937.134	0.1152344	0.7480469	-0.3955078	3.46875	-12.46875	11.40625	-0.002929688	1.040039	-0.2275391	-118.4688	12.90625	33.09375	0.03613281	0.8916016	-0.5283203	11.875	6.21875	4.125	157.4885	22.45931	195.6051	174.5845	95.16287	174.5171
937.1678	0.1152344	0.7480469	-0.3955078	3.46875	-12.46875	11.40625	-0.002929688	1.040039	-0.2275391	-118.4688	12.90625	33.09375	0.03613281	0.8916016	-0.5283203	11.875	6.21875	4.125	157.4885	22.45931	195.6051	174.5845	95.16287	174.5171
937.2016	0.1152344	0.7480469	-0.3955078	3.46875	-12.46875	11.40625	-0.1328125	0.6826172	-0.3076172	-102.2813	110.8438	24.25	-0.001953125	0.8427734	-0.3642578	20.75	-12.84375	9.1875	157.4885	22.45931	195.6051	174.5845	95.16287	174.5171
937.2341	0.1152344	0.7480469	-0.3955078	3.46875	-12.46875	11.40625	-0.1328125	0.6826172	-0.3076172	-102.2813	110.8438	24.25	-0.001953125	0.8427734	-0.3642578	20.75	-12.84375	9.1875	149.9746	11.70049	196.5485	174.5845	95.16287	174.5171
937.2676	0.1152344	0.7480469	-0.3955078	3.46875	-12.46875	11.40625	-0.2880859	0.6621094	0.08691406	-21.78125	20.03125	-2	-0.001953125	0.8427734	-0.3642578	20.75	-12.84375	9.1875	149.9746	11.70049	196.5485	174.5845	95.16287	174.5171
937.3006	0.1367188	0.8730469	-0.2988281	-1.53125	-3.90625	-0.75	-0.2880859	0.6621094	0.08691406	-21.78125	20.03125	-2	-0.001953125	0.8427734	-0.3642578	20.75	-12.84375	9.1875	149.9746	11.70049	196.5485	174.5845	95.16287	174.5171
937.3342	0.1367188	0.8730469	-0.2988281	-1.53125	-3.90625	-0.75	-0.2880859	0.6621094	0.08691406	-21.78125	20.03125	-2	-0.001953125	0.8427734	-0.3642578	20.75	-12.84375	9.1875	149.9746	11.70049	196.5485	174.5845	95.16287	174.5171
937.3678	0.1367188	0.8730469	-0.2988281	-1.53125	-3.90625	-0.75	0.03417969	1.328125	0.9628906	11.125	86.625	-0.15625	-0.001953125	0.8427734	-0.3642578	20.75	-12.84375	9.1875	147.5751	6.446958	199.4661	174.5845	95.16287	174.5171
937.401	0.1367188	0.8730469	-0.2988281	-1.53125	-3.90625	-0.75	0.03417969	1.328125	0.9628906	11.125	86.625	-0.15625	-0.001953125	0.8427734	-0.3642578	20.75	-12.84375	9.1875	147.5751	6.446958	199.4661	174.5845	95.16287	174.5171
937.434	0.1367188	0.8730469	-0.2988281	-1.53125	-3.90625	-0.75	0.03417969	1.328125	0.9628906	11.125	86.625	-0.15625	-0.001953125	0.8427734	-0.3642578	20.75	-12.84375	9.1875	146.634	359.545	200.5	174.5845	95.16287	174.5171
937.4675	0.1367188	0.8730469	-0.2988281	-1.53125	-3.90625	-0.75	0.03417969	1.328125	0.9628906	11.125	86.625	-0.15625	-0.001953125	0.8427734	-0.3642578	20.75	-12.84375	9.1875	146.634	359.545	200.5	174.5845	95.16287	174.5171
937.5009	0.1367188	0.8730469	-0.2988281	-1.53125	-3.90625	-0.75	-0.4150391	0.7666016	-0.7246094	107.3125	-59.5625	24.25	-0.001953125	0.8427734	-0.3642578	20.75	-12.84375	9.1875	146.634	359.545	200.5	174.5845	95.16287	174.5171
937.5345	0.08496094	0.7851563	-0.6503906	-21.0625	20.5	4.375	-0.4150391	0.7666016	-0.7246094	107.3125	-59.5625	24.25	0.09667969	1.290039	-0.1328125	151	-110	13.90625	146.634	359.545	200.5	174.5845	95.16287	174.5171
937.5674	0.08496094	0.7851563	-0.6503906	-21.0625	20.5	4.375	0.2304688	0.9345703	-0.1357422	87.84375	-58.5625	16.3125	0.09667969	1.290039	-0.1328125	151	-110	13.90625	149.1268	354.8668	200.7001	174.5845	95.16287	174.5171
937.6011	0.08496094	0.7851563	-0.6503906	-21.0625	20.5	4.375	0.2304688	0.9345703	-0.1357422	87.84375	-58.5625	16.3125	0.09667969	1.290039	-0.1328125	151	-110	13.90625	149.1268	354.8668	200.7001	174.5845	95.16287	174.5171
937.6339	0.08496094	0.7851563	-0.6503906	-21.0625	20.5	4.375	0.2304688	0.9345703	-0.1357422	87.84375	-58.5625	16.3125	0.09667969	1.290039	-0.1328125	151	-110	13.90625	159.3992	2.556829	194.4777	174.5845	95.16287	174.5171
937.6673	0.08496094	0.7851563	-0.6503906	-21.0625	20.5	4.375	-0.1132813	1.056641	-0.08300781	93.75	-27.09375	4.65625	0.09667969	1.290039	-0.1328125	151	-110	13.90625	159.3992	2.556829	194.4777	174.5845	95.16287	174.5171
937.7007	0.08496094	0.7851563	-0.6503906	-21.0625	20.5	4.375	-0.1132813	1.056641	-0.08300781	93.75	-27.09375	4.65625	0.09667969	1.290039	-0.1328125	151	-110	13.90625	159.3992	2.556829	194.4777	174.5845	95.16287	174.5171
937.7338	0.08496094	0.7851563	-0.6503906	-21.0625	20.5	4.375	-0.1132813	1.056641	-0.08300781	93.75	-27.09375	4.65625	0.09667969	1.290039	-0.1328125	151	-110	13.90625	170.2929	4.415682	192.4087	174.5845	95.16287	174.5171
937.7673	0.08496094	0.7851563	-0.6503906	-21.0625	20.5	4.375	-0.1132813	1.056641	-0.08300781	93.75	-27.09375	4.65625	0.09667969	1.290039	-0.1328125	151	-110	13.90625	170.2929	4.415682	192.4087	174.5845	95.16287	174.5171
937.8003	-0.3359375	0.8125	-0.3710938	-0.8125	10.40625	-9.125	-0.125	0.9765625	-0.1357422	71.59375	-31.15625	-11.28125	0.09667969	1.290039	-0.1328125	151	-110	13.90625	170.2929	4.415682	192.4087	174.5845	95.16287	174.5171
937.8339	-0.3359375	0.8125	-0.3710938	-0.8125	10.40625	-9.125	-0.125	0.9765625	-0.1357422	71.59375	-31.15625	-11.28125	0.09667969	1.290039	-0.1328125	151	-110	13.90625	178.9731	9.187294	193.1611	174.5845	95.16287	174.5171
937.8676	-0.3359375	0.8125	-0.3710938	-0.8125	10.40625	-9.125	-0.04492188	1.003906	-0.21875	72.71875	-42.65625	-10.40625	-0.6064453	0.4951172	-0.8486328	-258.3125	-66	38.625	178.9731	9.187294	193.1611	174.5845	95.16287	174.5171
937.9005	-0.3359375	0.8125	-0.3710938	-0.8125	10.40625	-9.125	-0.04492188	1.003906	-0.21875	72.71875	-42.65625	-10.40625	-0.6064453	0.4951172	-0.8486328	-258.3125	-66	38.625	178.9731	9.187294	193.1611	174.5845	95.16287	174.5171
937.9335	-0.3359375	0.8125	-0.3710938	-0.8125	10.40625	-9.125	-0.04492188	1.003906	-0.21875	72.71875	-42.65625	-10.40625	-0.6064453	0.4951172	-0.8486328	-258.3125	-66	38.625	186.2216	15.68283	193.1434	174.5845	95.16287	174.5171
937.9669	-0.1376953	1.069336	-0.1474609	-9.0625	14.09375	4.4375	-0.02539063	1.101563	0.1210938	60	-24.40625	-7.1875	-0.6064453	0.4951172	-0.8486328	-258.3125	-66	38.625	186.2216	15.68283	193.1434	174.5845	95.16287	174.5171
938.0003	-0.1376953	1.069336	-0.1474609	-9.0625	14.09375	4.4375	-0.02539063	1.101563	0.1210938	60	-24.40625	-7.1875	-0.6064453	0.4951172	-0.8486328	-258.3125	-66	38.625	186.2216	15.68283	193.1434	174.5845	95.16287	174.5171
938.0339	-0.1376953	1.069336	-0.1474609	-9.0625	14.09375	4.4375	-0.02539063	1.101563	0.1210938	60	-24.40625	-7.1875	-0.06445313	0.4169922	-0.7919922	64.9375	73.84375	-51.40625	190.9445	19.43009	193.9168	174.5845	95.16287	174.5171
938.0671	-0.1376953	1.069336	-0.1474609	-9.0625	14.09375	4.4375	-0.02539063	1.101563	0.1210938	60	-24.40625	-7.1875	-0.06445313	0.4169922	-0.7919922	64.9375	73.84375	-51.40625	190.9445	19.43009	193.9168	174.5845	95.16287	174.5171
938.1003	-0.1376953	1.069336	-0.1474609	-9.0625	14.09375	4.4375	0.6884766	1.924805	0.3876953	0.8125	-24.15625	-7.59375	-0.2021484	1.303711	-1.048828	136.0938	43.9375	37.40625	190.9445	19.43009	193.9168	174.5845	95.16287	174.5171
938.1342	-0.1376953	1.069336	-0.1474609	-9.0625	14.09375	4.4375	0.6884766	1.924805	0.3876953	0.8125	-24.15625	-7.59375	-0.2021484	1.303711	-1.048828	136.0938	43.9375	37.40625	189.0305	29.47805	193.2815	174.5845	95.16287	174.5171
938.1673	-0.1376953	1.069336	-0.1474609	-9.0625	14.09375	4.4375	0.6884766	1.924805	0.3876953	0.8125	-24.15625	-7.59375	-0.2021484	1.303711	-1.048828	136.0938	43.9375	37.40625	189.0305	29.47805	193.2815	174.5845	95.16287	174.5171
938.2006	-0.01171875	1.202148	-0.3671875	1.75	6.9375	2.5625	-0.1425781	1.59375	-0.6748047	-128.4688	-75.71875	4.90625	-0.2021484	1.303711	-1.048828	136.0938	43.9375	37.40625	189.0305	29.47805	193.2815	174.5845	95.16287	174.5171
938.2339	-0.01171875	1.202148	-0.3671875	1.75	6.9375	2.5625	-0.1425781	1.59375	-0.6748047	-128.4688	-75.71875	4.90625	-0.2021484	1.303711	-1.048828	136.0938	43.9375	37.40625	173.6308	29.15071	197.2213	174.5845	95.16287	174.5171
938.267	-0.01171875	1.202148	-0.3671875	1.75	6.9375	2.5625	0.2265625	1.143555	-0.2958984	-143.7188	48	33.90625	-0.2021484	1.303711	-1.048828	136.0938	43.9375	37.40625	173.6308	29.15071	197.2213	174.5845	95.16287	174.5171
938.3003	-0.01171875	1.202148	-0.3671875	1.75	6.9375	2.5625	0.2265625	1.143555	-0.2958984	-143.7188	48	33.90625	-0.2021484	1.303711	-1.048828	136.0938	43.9375	37.40625	173.6308	29.15071	197.2213	174.5845	95.16287	174.5171
938.334	-0.01171875	1.202148	-0.3671875	1.75	6.9375	2.5625	0.2265625	1.143555	-0.2958984	-143.7188	48	33.90625	-0.00390625	0.8867188	-0.3710938	33.5	-17.28125	-1	160.1992	21.34364	197.5741	174.5845	95.16287	174.5171
938.3676	-0.01171875	1.202148	-0.3671875	1.75	6.9375	2.5625	0.2265625	1.143555	-0.2958984	-143.7188	48	33.90625	-0.00390625	0.8867188	-0.3710938	33.5	-17.28125	-1	160.1992	21.34364	197.5741	174.5845	95.16287	174.5171
938.4009	-0.01171875	1.202148	-0.3671875	1.75	6.9375	2.5625	-0.06152344	0.8027344	-0.5087891	-129.9375	159.4375	28.40625	-0.00390625	0.8867188	-0.3710938	33.5	-17.28125	-1	160.1992	21.34364	197.5741	174.5845	95.16287	174.5171
938.4501	-0.01171875	1.202148	-0.3671875	1.75	6.9375	2.5625	-0.06152344	0.8027344	-0.5087891	-129.9375	159.4375	28.40625	-0.00390625	0.8867188	-0.3710938	33.5	-17.28125	-1	160.1992	21.34364	197.5741	174.5845	95.16287	174.5171
938.4685	0.1787109	0.9755859	-0.2128906	-1.40625	-22.71875	1.3125	-0.3496094	0.5136719	-0.08496094	-19.625	83.34375	3.1875	-0.00390625	0.8867188	-0.3710938	33.5	-17.28125	-1	151.4288	4.014224	197.5407	174.5845	95.16287	174.5171
938.4996	0.1787109	0.9755859	-0.2128906	-1.40625	-22.71875	1.3125	-0.3496094	0.5136719	-0.08496094	-19.625	83.34375	3.1875	-0.00390625	0.8867188	-0.3710938	33.5	-17.28125	-1	151.4288	4.014224	197.5407	174.5845	95.16287	174.5171
938.5333	0.1787109	0.9755859	-0.2128906	-1.40625	-22.71875	1.3125	-0.3496094	0.5136719	-0.08496094	-19.625	83.34375	3.1875	-0.00390625	0.8867188	-0.3710938	33.5	-17.28125	-1	149.6487	352.005	200.6124	174.5845	95.16287	174.5171
938.59	0.1787109	0.9755859	-0.2128906	-1.40625	-22.71875	1.3125	-0.1513672	1.22168	1.166016	14.65625	119.2188	-1.375	-0.00390625	0.8867188	-0.3710938	33.5	-17.28125	-1	149.6487	352.005	200.6124	174.5845	95.16287	174.5171
938.6159	0.1787109	0.9755859	-0.2128906	-1.40625	-22.71875	1.3125	-0.1513672	1.22168	1.166016	14.65625	119.2188	-1.375	-0.00390625	0.8867188	-0.3710938	33.5	-17.28125	-1	149.6487	352.005	200.6124	174.5845	95.16287	174.5171
938.6497	0.1787109	0.9755859	-0.2128906	-1.40625	-22.71875	1.3125	-0.1513672	1.22168	1.166016	14.65625	119.2188	-1.375	0.02832031	1.538086	0.4375	150.8125	-76.96875	-28.40625	149.7495	339.1868	203.6889	174.5845	95.16287	174.5171
938.6829	0.1787109	0.9755859	-0.2128906	-1.40625	-22.71875	1.3125	-0.2714844	1.039063	-0.4892578	-17.5625	85.40625	0.9375	0.02832031	1.538086	0.4375	150.8125	-76.96875	-28.40625	149.7495	339.1868	203.6889	174.5845	95.16287	174.5171
938.7158	0.1787109	0.9755859	-0.2128906	-1.40625	-22.71875	1.3125	-0.2714844	1.039063	-0.4892578	-17.5625	85.40625	0.9375	0.02832031	1.538086	0.4375	150.8125	-76.96875	-28.40625	149.7495	339.1868	203.6889	174.5845	95.16287	174.5171
938.7493	0.1787109	0.9755859	-0.2128906	-1.40625	-22.71875	1.3125	-0.2714844	1.039063	-0.4892578	-17.5625	85.40625	0.9375	0.02832031	1.538086	0.4375	150.8125	-76.96875	-28.40625	150.3961	330.4483	202.4408	174.5845	95.16287	174.5171
938.7825	0.1103516	0.8046875	-0.4072266	-7.09375	5.78125	6.21875	0.07324219	1.115234	-0.3046875	76.5625	-6.15625	58.0625	0.02832031	1.538086	0.4375	150.8125	-76.96875	-28.40625	150.3961	330.4483	202.4408	174.5845	95.16287	174.5171
938.8158	0.1103516	0.8046875	-0.4072266	-7.09375	5.78125	6.21875	0.07324219	1.115234	-0.3046875	76.5625	-6.15625	58.0625	0.02832031	1.538086	0.4375	150.8125	-76.96875	-28.40625	150.3961	330.4483	202.4408	174.5845	95.16287	174.5171
938.8495	0.1103516	0.8046875	-0.4072266	-7.09375	5.78125	6.21875	0.07324219	1.115234	-0.3046875	76.5625	-6.15625	58.0625	0.02246094	0.6201172	-0.7138672	-121.1563	31.84375	-25.15625	161.0135	334.9177	197.951	174.5845	95.16287	174.5171
938.8829	0.2265625	0.7539063	-0.2714844	-18.25	49.65625	-22.125	0.1054688	1.116211	-0.2841797	62.09375	30.59375	6.1875	0.02246094	0.6201172	-0.7138672	-121.1563	31.84375	-25.15625	161.0135	334.9177	197.951	174.5845	95.16287	174.5171
938.9158	0.2265625	0.7539063	-0.2714844	-18.25	49.65625	-22.125	0.1054688	1.116211	-0.2841797	62.09375	30.59375	6.1875	0.02246094	0.6201172	-0.7138672	-121.1563	31.84375	-25.15625	161.0135	334.9177	197.951	139.0204	130.0965	206.039
938.9491	0.2265625	0.7539063	-0.2714844	-18.25	49.65625	-22.125	0.1054688	1.116211	-0.2841797	62.09375	30.59375	6.1875	0.02246094	0.6201172	-0.7138672	-121.1563	31.84375	-25.15625	170.0806	335.4431	198.2399	139.0204	130.0965	206.039
938.983	0.2265625	0.7539063	-0.2714844	-18.25	49.65625	-22.125	0.006835938	1.126953	0.0234375	61.46875	-18.84375	0.3125	-0.2744141	0.5048828	-0.8964844	-279.25	-15.21875	4	170.0806	335.4431	198.2399	139.0204	130.0965	206.039
939.0159	0.2265625	0.7539063	-0.2714844	-18.25	49.65625	-22.125	0.006835938	1.126953	0.0234375	61.46875	-18.84375	0.3125	-0.2744141	0.5048828	-0.8964844	-279.25	-15.21875	4	170.0806	335.4431	198.2399	139.0204	130.0965	206.039
939.0492	0.2265625	0.7539063	-0.2714844	-18.25	49.65625	-22.125	0.006835938	1.126953	0.0234375	61.46875	-18.84375	0.3125	-0.2744141	0.5048828	-0.8964844	-279.25	-15.21875	4	170.0806	335.4431	198.2399	139.0204	130.0965	206.039
939.0829	0.2265625	0.7539063	-0.2714844	-18.25	49.65625	-22.125	0.006835938	1.126953	0.0234375	61.46875	-18.84375	0.3125	-0.2744141	0.5048828	-0.8964844	-279.25	-15.21875	4	170.0806	335.4431	198.2399	139.0204	130.0965	206.039
939.1154	-0.02636719	1.013672	-0.2626953	3.15625	61.375	-8.4375	-0.09570313	0.9130859	-0.1318359	46.59375	33.03125	-11.625	-0.2744141	0.5048828	-0.8964844	-279.25	-15.21875	4	178.6502	348.5386	200.8327	139.0204	130.0965	206.039
939.1491	-0.02636719	1.013672	-0.2626953	3.15625	61.375	-8.4375	-0.09570313	0.9130859	-0.1318359	46.59375	33.03125	-11.625	-0.2744141	0.5048828	-0.8964844	-279.25	-15.21875	4	183.8791	347.6858	201.9589	139.0204	130.0965	206.039
939.1825	-0.02636719	1.013672	-0.2626953	3.15625	61.375	-8.4375	-0.1142578	0.9462891	0.1787109	44.4375	31.40625	-5.15625	0.3251953	0.1152344	-0.4414063	3.40625	84.40625	-0.125	183.8791	347.6858	201.9589	139.0204	130.0965	206.039
