775.4631,0.3867188,0.7060547,-0.4238281,-11.1875,2.125,-15.53125,-0.04882813,0.1445313,0.9375,-0.40625,-5.71875,1.25,0.2021484,1.001953,-0.1455078,11.9375,0,7.75,92.95846,244.5461,171.3585,133.3308,57.94033,128.4714
775.4963,0.3867188,0.7060547,-0.4238281,-11.1875,2.125,-15.53125,-0.04882813,0.1445313,0.9375,-0.40625,-5.71875,1.25,0.2314453,0.9316406,-0.1025391,4,-6.5,-1.3125,93.06109,244.9277,171.0219,133.3308,57.94033,128.4714
775.5299,0.1513672,0.8896484,-0.3242188,-6.78125,24.65625,-17.03125,-0.04882813,0.1445313,0.9375,-0.40625,-5.71875,1.25,0.2314453,0.9316406,-0.1025391,4,-6.5,-1.3125,93.06109,244.9277,171.0219,133.3308,57.94033,128.4714
775.563,0.1513672,0.8896484,-0.3242188,-6.78125,24.65625,-17.03125,0.1074219,0.1054688,0.8603516,0,-11.875,-3.09375,0.2314453,0.9316406,-0.1025391,4,-6.5,-1.3125,93.06109,244.9277,171.0219,133.3308,57.94033,128.4714
775.5963,0.1513672,0.8896484,-0.3242188,-6.78125,24.65625,-17.03125,0.1074219,0.1054688,0.8603516,0,-11.875,-3.09375,0.2314453,0.9316406,-0.1025391,4,-6.5,-1.3125,93.06109,244.9277,171.0219,133.3308,57.94033,128.4714
775.6295,0.1513672,0.8896484,-0.3242188,-6.78125,24.65625,-17.03125,0.06054688,0.125,1.017578,-0.46875,-12.1875,-8.71875,0.2314453,0.9316406,-0.1025391,4,-6.5,-1.3125,93.01343,245.5254,170.3784,133.3308,57.94033,128.4714
775.6628,0.1513672,0.8896484,-0.3242188,-6.78125,24.65625,-17.03125,0.06054688,0.125,1.017578,-0.46875,-12.1875,-8.71875,0.2255859,0.9863281,-0.1923828,1.375,-3.625,-16.3125,93.01343,245.5254,170.3784,133.3308,57.94033,128.4714
775.6962,0.1513672,0.8896484,-0.3242188,-6.78125,24.65625,-17.03125,0.06054688,0.125,1.017578,-0.46875,-12.1875,-8.71875,0.2255859,0.9863281,-0.1923828,1.375,-3.625,-16.3125,92.72535,245.6285,169.9924,133.3308,57.94033,128.4714
775.7294,0.1513672,0.8896484,-0.3242188,-6.78125,24.65625,-17.03125,0.06054688,0.125,1.017578,-0.46875,-12.1875,-8.71875,0.2255859,0.9863281,-0.1923828,1.375,-3.625,-16.3125,92.72535,245.6285,169.9924,133.3308,57.94033,128.4714
775.7629,-0.07324219,0.9628906,-0.3183594,-9.46875,27.5,-25.46875,-0.05664063,0.1503906,1.035156,1.1875,-5.96875,-2.53125,-0.02636719,0.9375,-0.1630859,-1.78125,17.6875,-31.75,92.72535,245.6285,169.9924,133.3308,57.94033,128.4714
775.796,-0.07324219,0.9628906,-0.3183594,-9.46875,27.5,-25.46875,-0.05664063,0.1503906,1.035156,1.1875,-5.96875,-2.53125,-0.02636719,0.9375,-0.1630859,-1.78125,17.6875,-31.75,92.42128,254.5345,175.3267,133.3308,57.94033,128.4714
775.8306,-0.0390625,0.9345703,-0.3388672,-8,10.3125,-16,-0.05664063,0.1503906,1.035156,1.1875,-5.96875,-2.53125,-0.02636719,0.9375,-0.1630859,-1.78125,17.6875,-31.75,92.42128,254.5345,175.3267,133.3308,57.94033,128.4714
775.8647,-0.0390625,0.9345703,-0.3388672,-8,10.3125,-16,0.05078125,0.1484375,0.9677734,1.59375,-8.53125,-8.59375,-0.02636719,0.9375,-0.1630859,-1.78125,17.6875,-31.75,92.42128,254.5345,175.3267,133.3308,57.94033,128.4714
775.8984,-0.0390625,0.9345703,-0.3388672,-8,10.3125,-16,0.05078125,0.1484375,0.9677734,1.59375,-8.53125,-8.59375,-0.1992188,0.8242188,-0.2158203,0.96875,-1.3125,-8.125,92.21477,257.6629,177.5144,133.3308,57.94033,128.4714
775.9297,-0.0390625,0.9345703,-0.3388672,-8,10.3125,-16,-0.05078125,0.1630859,0.9511719,-1.75,-9,-12,-0.1992188,0.8242188,-0.2158203,0.96875,-1.3125,-8.125,92.21477,257.6629,177.5144,133.3308,57.94033,128.4714
775.9633,-0.08886719,0.8310547,-0.3857422,3.28125,-7.40625,1.6875,-0.05078125,0.1630859,0.9511719,-1.75,-9,-12,-0.1992188,0.8242188,-0.2158203,0.96875,-1.3125,-8.125,91.86478,259.397,178.9639,133.3308,57.94033,128.4714
775.9961,-0.08886719,0.8310547,-0.3857422,3.28125,-7.40625,1.6875,-0.05078125,0.1630859,0.9511719,-1.75,-9,-12,-0.1992188,0.8242188,-0.2158203,0.96875,-1.3125,-8.125,91.8353,259.6096,178.9586,133.3308,57.94033,128.4714
776.0293,-0.08886719,0.8310547,-0.3857422,3.28125,-7.40625,1.6875,0.078125,0.1728516,0.984375,-0.71875,-4.9375,-4.96875,-0.1992188,0.8242188,-0.2158203,0.96875,-1.3125,-8.125,91.8353,259.6096,178.9586,133.3308,57.94033,128.4714
776.0638,-0.08886719,0.8310547,-0.3857422,3.28125,-7.40625,1.6875,0.078125,0.1728516,0.984375,-0.71875,-4.9375,-4.96875,-0.1992188,0.8242188,-0.2158203,0.96875,-1.3125,-8.125,91.8353,259.6096,178.9586,133.3308,57.94033,128.4714
776.0966,-0.08886719,0.8310547,-0.3857422,3.28125,-7.40625,1.6875,0.078125,0.1728516,0.984375,-0.71875,-4.9375,-4.96875,-0.1992188,0.8242188,-0.2158203,0.96875,-1.3125,-8.125,91.8353,259.6096,178.9586,133.3308,57.94033,128.4714
776.1307,-0.08886719,0.8310547,-0.3857422,3.28125,-7.40625,1.6875,0.078125,0.1728516,0.984375,-0.71875,-4.9375,-4.96875,-0.1992188,0.8242188,-0.2158203,0.96875,-1.3125,-8.125,91.90142,261.2221,178.361,133.3308,57.94033,128.4714
776.1637,0.06347656,0.8789063,-0.2607422,3.09375,-0.375,7.4375,0.002929688,0.1015625,0.9667969,-0.59375,0.375,0.875,-0.1582031,1.063477,-0.2080078,5.21875,-19.53125,9.4375,91.90142,261.2221,178.361,133.3308,57.94033,128.4714
776.197,0.06347656,0.8789063,-0.2607422,3.09375,-0.375,7.4375,0.002929688,0.1015625,0.9667969,-0.59375,0.375,0.875,-0.1582031,1.063477,-0.2080078,5.21875,-19.53125,9.4375,91.90142,261.2221,178.361,133.3308,57.94033,128.4714
776.2294,0.06347656,0.8789063,-0.2607422,3.09375,-0.375,7.4375,0.1015625,0.1142578,1.016602,-0.34375,-0.40625,0.03125,-0.02441406,0.9794922,-0.1289063,1.9375,0,6.46875,91.92175,259.861,177.0306,87.16823,101.742,145.1546
776.2626,0.1035156,0.8818359,-0.3847656,4.6875,-0.5625,4.8125,0.1015625,0.1142578,1.016602,-0.34375,-0.40625,0.03125,-0.02441406,0.9794922,-0.1289063,1.9375,0,6.46875,91.92175,259.861,177.0306,87.16823,101.742,145.1546
776.296,0.1035156,0.8818359,-0.3847656,4.6875,-0.5625,4.8125,0.1015625,0.1142578,1.016602,-0.34375,-0.40625,0.03125,0.001953125,0.9482422,-0.2382813,-1.46875,-8.1875,6.8125,91.9323,259.9379,176.8679,87.16823,101.742,145.1546
776.3293,0.1035156,0.8818359,-0.3847656,4.6875,-0.5625,4.8125,0.04882813,0.1865234,1.073242,-0.53125,-1.6875,0.03125,0.001953125,0.9482422,-0.2382813,-1.46875,-8.1875,6.8125,91.9323,259.9379,176.8679,87.16823,101.742,145.1546
776.3629,0.09667969,1.037109,-0.2900391,7.125,2.4375,0,0.04882813,0.1865234,1.073242,-0.53125,-1.6875,0.03125,0.001953125,0.9482422,-0.2382813,-1.46875,-8.1875,6.8125,91.9323,259.9379,176.8679,87.16823,101.742,145.1546
776.3961,0.09667969,1.037109,-0.2900391,7.125,2.4375,0,0.04882813,0.1865234,1.073242,-0.53125,-1.6875,0.03125,0.001953125,0.9482422,-0.2382813,-1.46875,-8.1875,6.8125,91.92391,259.9841,176.7345,90.18046,101.0115,144.5869
776.4294,0.09667969,1.037109,-0.2900391,7.125,2.4375,0,0.07226563,0.0703125,1.083984,-0.21875,0.4375,1.125,0.001953125,0.9482422,-0.2382813,-1.46875,-8.1875,6.8125,91.92391,259.9841,176.7345,90.18046,101.0115,144.5869
776.4625,0.09667969,1.037109,-0.2900391,7.125,2.4375,0,0.07226563,0.0703125,1.083984,-0.21875,0.4375,1.125,0.001953125,0.9482422,-0.2382813,-1.46875,-8.1875,6.8125,91.92391,259.9841,176.7345,90.18046,101.0115,144.5869
776.4957,0.09667969,1.037109,-0.2900391,7.125,2.4375,0,0.07226563,0.0703125,1.083984,-0.21875,0.4375,1.125,0.0625,0.9013672,-0.1806641,0.84375,-8.625,13.53125,91.82134,259.4521,176.6335,91.21648,100.5884,143.0647
776.5291,0.09667969,1.037109,-0.2900391,7.125,2.4375,0,-0.01464844,0.06835938,1.03125,1.46875,-0.09375,-0.15625,0.0625,0.9013672,-0.1806641,0.84375,-8.625,13.53125,91.82134,259.4521,176.6335,91.21648,100.5884,143.0647
776.5624,0.09667969,1.037109,-0.2900391,7.125,2.4375,0,-0.01464844,0.06835938,1.03125,1.46875,-0.09375,-0.15625,0.0625,0.9013672,-0.1806641,0.84375,-8.625,13.53125,91.82134,259.4521,176.6335,91.21648,100.5884,143.0647
776.5988,-0.06152344,0.9570313,-0.4951172,3.40625,-1.3125,2.84375,0.05078125,0.046875,1.011719,1.21875,-0.03125,0.3125,0.09179688,0.90625,-0.3007813,-0.375,-3.3125,6.6875,91.64752,258.0768,176.4221,91.21648,100.5884,143.0647
776.6321,-0.06152344,0.9570313,-0.4951172,3.40625,-1.3125,2.84375,0.05078125,0.046875,1.011719,1.21875,-0.03125,0.3125,0.09179688,0.90625,-0.3007813,-0.375,-3.3125,6.6875,91.64752,258.0768,176.4221,91.21648,100.5884,143.0647
776.6625,-0.06152344,0.9570313,-0.4951172,3.40625,-1.3125,2.84375,0.05078125,0.046875,1.011719,1.21875,-0.03125,0.3125,0.02636719,0.9003906,-0.1679688,-0.8125,-1.0625,1.03125,91.64752,258.0768,176.4221,91.21648,100.5884,143.0647
776.7092,-0.009765625,0.9804688,-0.3671875,2,2.90625,1.3125,0.06347656,0.1787109,0.9619141,-1.03125,1.65625,3.5,0.02636719,0.9003906,-0.1679688,-0.8125,-1.0625,1.03125,91.5376,257.5588,176.1866,91.21648,100.5884,143.0647
776.7291,-0.009765625,0.9804688,-0.3671875,2,2.90625,1.3125,0.06347656,0.1787109,0.9619141,-1.03125,1.65625,3.5,0.02636719,0.9003906,-0.1679688,-0.8125,-1.0625,1.03125,91.5376,257.5588,176.1866,91.21648,100.5884,143.0647
776.764,-0.009765625,0.9804688,-0.3671875,2,2.90625,1.3125,0.06347656,0.1787109,0.9619141,-1.03125,1.65625,3.5,0.02636719,0.9003906,-0.1679688,-0.8125,-1.0625,1.03125,91.99459,259.2021,176.1331,91.21648,100.5884,143.0647
776.796,-0.009765625,0.9804688,-0.3671875,2,2.90625,1.3125,0.01367188,0.07421875,0.9511719,0.625,2.09375,5.875,0.04199219,0.9472656,-0.2363281,0.03125,-0.25,-0.25,91.99459,259.2021,176.1331,91.21648,100.5884,143.0647
776.8291,-0.009765625,0.9804688,-0.3671875,2,2.90625,1.3125,0.01367188,0.07421875,0.9511719,0.625,2.09375,5.875,0.04199219,0.9472656,-0.2363281,0.03125,-0.25,-0.25,91.99459,259.2021,176.1331,92.60651,100.383,143.6833
776.8629,-0.06640625,0.9121094,-0.3398438,-0.5625,2.59375,-1.25,0.01367188,0.07421875,0.9511719,0.625,2.09375,5.875,0.04199219,0.9472656,-0.2363281,0.03125,-0.25,-0.25,91.90421,258.2697,176.1854,92.60651,100.383,143.6833
776.8963,-0.06640625,0.9121094,-0.3398438,-0.5625,2.59375,-1.25,-0.00390625,0.1660156,0.9648438,-0.09375,2.21875,4.53125,0.04199219,0.9472656,-0.2363281,0.03125,-0.25,-0.25,91.90421,258.2697,176.1854,92.60651,100.383,143.6833
776.9292,-0.06640625,0.9121094,-0.3398438,-0.5625,2.59375,-1.25,-0.00390625,0.1660156,0.9648438,-0.09375,2.21875,4.53125,0.04199219,0.9472656,-0.2363281,0.03125,-0.25,-0.25,91.90421,258.2697,176.1854,92.35217,101.0979,143.7278
776.9632,-0.06640625,0.9121094,-0.3398438,-0.5625,2.59375,-1.25,-0.00390625,0.1660156,0.9648438,-0.09375,2.21875,4.53125,0.04199219,0.9472656,-0.2363281,0.03125,-0.25,-0.25,91.90421,258.2697,176.1854,92.35217,101.0979,143.7278
776.9957,-0.005859375,0.7958984,-0.4736328,0.28125,3.40625,-0.8125,-0.001953125,0.1503906,0.9365234,1.59375,-1.09375,2.15625,0.04199219,0.9472656,-0.2363281,0.03125,-0.25,-0.25,91.93697,258.0564,176.184,92.35217,101.0979,143.7278
777.0294,-0.005859375,0.7958984,-0.4736328,0.28125,3.40625,-0.8125,0.03320313,0.2021484,1.021484,1.90625,2.21875,1.5625,-0.005859375,1.019531,-0.2324219,-0.25,-0.125,-1.0625,91.93697,258.0564,176.184,92.35217,101.0979,143.7278
777.0632,-0.005859375,0.7958984,-0.4736328,0.28125,3.40625,-0.8125,0.03320313,0.2021484,1.021484,1.90625,2.21875,1.5625,-0.005859375,1.019531,-0.2324219,-0.25,-0.125,-1.0625,91.93697,258.0564,176.184,92.35217,101.0979,143.7278
777.0972,-0.005859375,0.7958984,-0.4736328,0.28125,3.40625,-0.8125,0.03320313,0.2021484,1.021484,1.90625,2.21875,1.5625,0.09179688,0.9550781,-0.1757813,0,0.09375,0.28125,91.93697,258.0564,176.184,92.35217,101.0979,143.7278
777.1297,-0.005859375,0.7958984,-0.4736328,0.28125,3.40625,-0.8125,0.03613281,0.07128906,1.058594,2.75,6.78125,3.625,0.09179688,0.9550781,-0.1757813,0,0.09375,0.28125,92.29301,260.052,176.3804,92.35217,101.0979,143.7278
777.1642,-0.005859375,0.7958984,-0.4736328,0.28125,3.40625,-0.8125,0.03613281,0.07128906,1.058594,2.75,6.78125,3.625,0.09179688,0.9550781,-0.1757813,0,0.09375,0.28125,92.29301,260.052,176.3804,92.73394,100.6836,143.5125
777.1957,-0.005859375,0.7958984,-0.4736328,0.28125,3.40625,-0.8125,-0.05175781,0.1259766,0.9433594,12.78125,11.5,0.875,0.09179688,0.9550781,-0.1757813,0,0.09375,0.28125,92.02133,258.2147,175.9625,92.73394,100.6836,143.5125
777.229,-0.005859375,0.7958984,-0.4736328,0.28125,3.40625,-0.8125,-0.05175781,0.1259766,0.9433594,12.78125,11.5,0.875,0.09179688,0.9550781,-0.1757813,0,0.09375,0.28125,92.02133,258.2147,175.9625,92.73394,100.6836,143.5125
777.2629,-0.005859375,0.7958984,-0.4736328,0.28125,3.40625,-0.8125,-0.05175781,0.1259766,0.9433594,12.78125,11.5,0.875,0.09179688,0.9550781,-0.1757813,0,0.09375,0.28125,92.29597,258.8014,176.5877,92.73394,100.6836,143.5125
777.2956,-0.005859375,0.7958984,-0.4736328,0.28125,3.40625,-0.8125,-0.05175781,0.1259766,0.9433594,12.78125,11.5,0.875,0.1328125,0.9052734,-0.07226563,-2.53125,-0.5,-2.59375,92.29597,258.8014,176.5877,92.73394,100.6836,143.5125
777.329,-0.005859375,0.7958984,-0.4736328,0.28125,3.40625,-0.8125,-0.05175781,0.1259766,0.9433594,12.78125,11.5,0.875,0.1328125,0.9052734,-0.07226563,-2.53125,-0.5,-2.59375,92.29597,258.8014,176.5877,92.73394,100.6836,143.5125
777.3632,-0.005859375,0.7958984,-0.4736328,0.28125,3.40625,-0.8125,0.1152344,0.1162109,1.005859,20.03125,26.9375,-2.78125,0.1328125,0.9052734,-0.07226563,-2.53125,-0.5,-2.59375,92.29597,258.8014,176.5877,92.73394,100.6836,143.5125
777.3957,-0.005859375,0.7958984,-0.4736328,0.28125,3.40625,-0.8125,-0.1513672,0.0859375,0.9355469,23.15625,30.59375,-3.6875,0.04589844,0.9179688,-0.1748047,-5.5625,4.5,-4.21875,93.22803,261.9755,177.5392,92.73394,100.6836,143.5125
777.4293,-0.005859375,0.7958984,-0.4736328,0.28125,3.40625,-0.8125,-0.1513672,0.0859375,0.9355469,23.15625,30.59375,-3.6875,0.04589844,0.9179688,-0.1748047,-5.5625,4.5,-4.21875,94.25163,263.8938,180.551,93.40181,100.822,144.5672
777.4622,-0.005859375,0.7958984,-0.4736328,0.28125,3.40625,-0.8125,-0.1513672,0.0859375,0.9355469,23.15625,30.59375,-3.6875,0.04589844,0.9179688,-0.1748047,-5.5625,4.5,-4.21875,94.25163,263.8938,180.551,93.40181,100.822,144.5672
777.4958,-0.005859375,0.7958984,-0.4736328,0.28125,3.40625,-0.8125,-0.1757813,0.1992188,0.9892578,16.5,9.78125,0.625,0.04589844,0.9179688,-0.1748047,-5.5625,4.5,-4.21875,94.25163,263.8938,180.551,93.40181,100.822,144.5672
777.5291,-0.005859375,0.7958984,-0.4736328,0.28125,3.40625,-0.8125,-0.1757813,0.1992188,0.9892578,16.5,9.78125,0.625,0.04589844,0.9179688,-0.1748047,-5.5625,4.5,-4.21875,95.37566,265.98,183.4079,93.40181,100.822,144.5672
777.5632,-0.005859375,0.7958984,-0.4736328,0.28125,3.40625,-0.8125,-0.1757813,0.1992188,0.9892578,16.5,9.78125,0.625,0.04589844,0.9179688,-0.1748047,-5.5625,4.5,-4.21875,95.37566,265.98,183.4079,93.40181,100.822,144.5672
777.5952,-0.03808594,0.7988281,-0.3046875,26.78125,-3.5,-3.90625,-0.1376953,0.2802734,1.010742,32.46875,5.15625,8.4375,-0.0234375,0.9765625,-0.1230469,-1.46875,0.40625,-0.625,95.37566,265.98,183.4079,93.40181,100.822,144.5672
777.6287,-0.03808594,0.7988281,-0.3046875,26.78125,-3.5,-3.90625,-0.1376953,0.2802734,1.010742,32.46875,5.15625,8.4375,-0.0234375,0.9765625,-0.1230469,-1.46875,0.40625,-0.625,95.37566,265.98,183.4079,93.40181,100.822,144.5672
777.662,-0.03808594,0.7988281,-0.3046875,26.78125,-3.5,-3.90625,-0.1376953,0.2802734,1.010742,32.46875,5.15625,8.4375,-0.0234375,0.9765625,-0.1230469,-1.46875,0.40625,-0.625,97.80119,272.497,183.6166,93.40181,100.822,144.5672
777.6952,0.03613281,0.78125,-0.4667969,41.5625,1.5625,-7.09375,-0.1708984,0.3789063,0.9003906,60.3125,-13.34375,12.21875,-0.0234375,0.9765625,-0.1230469,-1.46875,0.40625,-0.625,97.80119,272.497,183.6166,93.40181,100.822,144.5672
777.7287,0.03613281,0.78125,-0.4667969,41.5625,1.5625,-7.09375,-0.1708984,0.3789063,0.9003906,60.3125,-13.34375,12.21875,-0.0234375,0.9765625,-0.1230469,-1.46875,0.40625,-0.625,97.80119,272.497,183.6166,93.40181,100.822,144.5672
777.762,0.03613281,0.78125,-0.4667969,41.5625,1.5625,-7.09375,-0.1708984,0.3789063,0.9003906,60.3125,-13.34375,12.21875,-0.0234375,0.9765625,-0.1230469,-1.46875,0.40625,-0.625,97.80119,272.497,183.6166,93.40181,100.822,144.5672
777.7949,0.03613281,0.78125,-0.4667969,41.5625,1.5625,-7.09375,-0.1708984,0.3789063,0.9003906,60.3125,-13.34375,12.21875,-0.01464844,0.9892578,-0.1503906,12.625,3.53125,-2.59375,102.6634,283.3997,183.5973,93.40181,100.822,144.5672
777.8283,0.03613281,0.78125,-0.4667969,41.5625,1.5625,-7.09375,-0.06835938,0.5,0.8251953,86.875,-18.34375,14.5,-0.01464844,0.9892578,-0.1503906,12.625,3.53125,-2.59375,102.6634,283.3997,183.5973,93.40181,100.822,144.5672
777.8631,0.02246094,0.8535156,-0.5449219,76.03125,0.46875,-7.28125,-0.0234375,0.6884766,0.6757813,97.78125,-20.90625,11.5625,0.02246094,0.96875,-0.1796875,19.875,-2.03125,-1.96875,102.6634,283.3997,183.5973,93.40181,100.822,144.5672
777.895,0.02246094,0.8535156,-0.5449219,76.03125,0.46875,-7.28125,-0.0234375,0.6884766,0.6757813,97.78125,-20.90625,11.5625,0.02246094,0.96875,-0.1796875,19.875,-2.03125,-1.96875,110.0892,298.7555,183.6501,93.40181,100.822,144.5672
777.9283,-0.09863281,0.5615234,-0.7402344,92.40625,1.9375,6.625,-0.0234375,0.6884766,0.6757813,97.78125,-20.90625,11.5625,0.02246094,0.96875,-0.1796875,19.875,-2.03125,-1.96875,118.2649,309.886,184.558,93.40181,100.822,144.5672
777.9622,-0.09863281,0.5615234,-0.7402344,92.40625,1.9375,6.625,-0.0234375,0.6884766,0.6757813,97.78125,-20.90625,11.5625,0.02246094,0.96875,-0.1796875,19.875,-2.03125,-1.96875,118.2649,309.886,184.558,93.40181,100.822,144.5672
777.9952,-0.09863281,0.5615234,-0.7402344,92.40625,1.9375,6.625,0.07714844,0.7685547,0.5839844,94.3125,-8.78125,4.0625,0.02246094,0.96875,-0.1796875,19.875,-2.03125,-1.96875,118.2649,309.886,184.558,93.40181,100.822,144.5672
778.0286,-0.09863281,0.5615234,-0.7402344,92.40625,1.9375,6.625,0.07714844,0.7685547,0.5839844,94.3125,-8.78125,4.0625,0.02246094,0.96875,-0.1796875,19.875,-2.03125,-1.96875,128.6261,318.9114,186.273,93.40181,100.822,144.5672
778.062,-0.09863281,0.5615234,-0.7402344,92.40625,1.9375,6.625,0.06445313,0.7490234,0.4990234,98.15625,16.75,12.96875,-0.01464844,0.8740234,-0.2861328,31.65625,13.09375,-0.3125,128.6261,318.9114,186.273,93.40181,100.822,144.5672
778.0946,-0.09863281,0.5615234,-0.7402344,92.40625,1.9375,6.625,0.06445313,0.7490234,0.4990234,98.15625,16.75,12.96875,-0.01464844,0.8740234,-0.2861328,31.65625,13.09375,-0.3125,128.6261,318.9114,186.273,93.40181,100.822,144.5672
778.1279,-0.09863281,0.5615234,-0.7402344,92.40625,1.9375,6.625,0.06445313,0.7490234,0.4990234,98.15625,16.75,12.96875,0.03417969,0.8603516,-0.3818359,38.0625,9.3125,-7.875,138.9447,319.4921,187.4243,93.40181,100.822,144.5672
778.162,-0.09863281,0.5615234,-0.7402344,92.40625,1.9375,6.625,0.07519531,0.8710938,0.2978516,104.125,15.15625,26.8125,0.03417969,0.8603516,-0.3818359,38.0625,9.3125,-7.875,138.9447,319.4921,187.4243,93.40181,100.822,144.5672
778.1949,-0.09863281,0.5615234,-0.7402344,92.40625,1.9375,6.625,0.07519531,0.8710938,0.2978516,104.125,15.15625,26.8125,0.03417969,0.8603516,-0.3818359,38.0625,9.3125,-7.875,138.9447,319.4921,187.4243,125.9245,74.37872,167.5814
778.2281,-0.09863281,0.5615234,-0.7402344,92.40625,1.9375,6.625,0.07519531,0.8710938,0.2978516,104.125,15.15625,26.8125,0.03417969,0.8603516,-0.3818359,38.0625,9.3125,-7.875,151.229,321.9455,188.9865,125.9245,74.37872,167.5814
778.2619,-0.09863281,0.5615234,-0.7402344,92.40625,1.9375,6.625,0.07519531,0.8710938,0.2978516,104.125,15.15625,26.8125,0.01855469,0.8720703,-0.3857422,33.75,10.3125,-10.15625,151.229,321.9455,188.9865,125.9245,74.37872,167.5814
778.2948,-0.09863281,0.5615234,-0.7402344,92.40625,1.9375,6.625,-0.08007813,0.8603516,0.08691406,85.15625,-0.40625,8.03125,0.01855469,0.8720703,-0.3857422,33.75,10.3125,-10.15625,151.229,321.9455,188.9865,125.9245,74.37872,167.5814
778.3286,-0.09863281,0.5615234,-0.7402344,92.40625,1.9375,6.625,-0.08007813,0.8603516,0.08691406,85.15625,-0.40625,8.03125,0.01855469,0.8720703,-0.3857422,33.75,10.3125,-10.15625,151.229,321.9455,188.9865,125.9245,74.37872,167.5814
778.3616,-0.09863281,0.5615234,-0.7402344,92.40625,1.9375,6.625,0.1523438,0.9296875,-0.05957031,74.96875,-38.375,4.84375,0.01855469,0.8720703,-0.3857422,33.75,10.3125,-10.15625,161.6303,323.3771,191.7348,125.9245,74.37872,167.5814
778.3943,-0.3173828,0.4921875,-0.8896484,-27.46875,17.8125,8.84375,0.1523438,0.9296875,-0.05957031,74.96875,-38.375,4.84375,0.01855469,0.8720703,-0.3857422,33.75,10.3125,-10.15625,168.3362,327.3758,193.1894,125.9245,74.37872,167.5814
778.4277,-0.3173828,0.4921875,-0.8896484,-27.46875,17.8125,8.84375,0.1523438,0.9296875,-0.05957031,74.96875,-38.375,4.84375,0.01855469,0.8720703,-0.3857422,33.75,10.3125,-10.15625,168.3362,327.3758,193.1894,125.9245,74.37872,167.5814
778.4617,-0.1660156,0.5761719,-0.7802734,-27.90625,-7.34375,12.25,0.1572266,0.9912109,-0.1435547,66.71875,-33.96875,-4.4375,0.01855469,0.8720703,-0.3857422,33.75,10.3125,-10.15625,168.3362,327.3758,193.1894,125.9245,74.37872,167.5814
778.4943,-0.1660156,0.5761719,-0.7802734,-27.90625,-7.34375,12.25,0.1572266,0.9912109,-0.1435547,66.71875,-33.96875,-4.4375,0.01855469,0.8720703,-0.3857422,33.75,10.3125,-10.15625,176.1081,333.2139,194.6243,125.9245,74.37872,167.5814
778.5277,-0.1660156,0.5761719,-0.7802734,-27.90625,-7.34375,12.25,0.1572266,0.9912109,-0.1435547,66.71875,-33.96875,-4.4375,0.01855469,0.8720703,-0.3857422,33.75,10.3125,-10.15625,176.1081,333.2139,194.6243,125.9245,74.37872,167.5814
778.5613,-0.1660156,0.5761719,-0.7802734,-27.90625,-7.34375,12.25,0.03125,0.9892578,-0.09570313,48.21875,-52.28125,-13.78125,-0.09082031,0.7265625,-0.4589844,7.90625,2.84375,1.4375,176.1081,333.2139,194.6243,125.9245,74.37872,167.5814
778.5945,-0.1660156,0.5761719,-0.7802734,-27.90625,-7.34375,12.25,0.03125,0.9892578,-0.09570313,48.21875,-52.28125,-13.78125,-0.09082031,0.7265625,-0.4589844,7.90625,2.84375,1.4375,176.1081,333.2139,194.6243,125.9245,74.37872,167.5814
778.6276,-0.1660156,0.5761719,-0.7802734,-27.90625,-7.34375,12.25,0.06640625,1.017578,-0.1962891,64.34375,-33.5625,-11.4375,-0.09082031,0.7822266,-0.4863281,9.75,9.25,-3.6875,180.4853,337.3506,197.311,125.9245,74.37872,167.5814
778.6614,0.06640625,0.7099609,-0.5976563,-54.9375,2,10.0625,0.06640625,1.017578,-0.1962891,64.34375,-33.5625,-11.4375,-0.09082031,0.7822266,-0.4863281,9.75,9.25,-3.6875,180.4853,337.3506,197.311,125.9245,74.37872,167.5814
778.6944,0.06640625,0.7099609,-0.5976563,-54.9375,2,10.0625,0.06640625,1.017578,-0.1962891,64.34375,-33.5625,-11.4375,-0.09082031,0.7822266,-0.4863281,9.75,9.25,-3.6875,185.6599,341.3481,199.28,125.9245,74.37872,167.5814
778.7276,0.1347656,0.5019531,-0.5800781,-55.25,2.375,8.90625,0.06640625,1.017578,-0.1962891,64.34375,-33.5625,-11.4375,-0.03125,0.7431641,-0.4931641,0.34375,29.59375,-9.21875,185.6599,341.3481,199.28,125.9245,74.37872,167.5814
778.7613,0.1347656,0.5019531,-0.5800781,-55.25,2.375,8.90625,0.1367188,1.388672,-0.09277344,46.53125,-43.75,-4.96875,-0.03125,0.7431641,-0.4931641,0.34375,29.59375,-9.21875,185.6599,341.3481,199.28,125.9245,74.37872,167.5814
778.7944,0.1347656,0.5019531,-0.5800781,-55.25,2.375,8.90625,0.1367188,1.388672,-0.09277344,46.53125,-43.75,-4.96875,-0.03125,0.7431641,-0.4931641,0.34375,29.59375,-9.21875,188.8601,346.4135,200.7252,125.9245,74.37872,167.5814
778.8274,0.1347656,0.5019531,-0.5800781,-55.25,2.375,8.90625,0.1367188,1.388672,-0.09277344,46.53125,-43.75,-4.96875,-0.03125,0.7431641,-0.4931641,0.34375,29.59375,-9.21875,188.8601,346.4135,200.7252,125.9245,74.37872,167.5814
