1151.11,0.03613281,0.8466797,-0.5253906,-1.46875,-2.03125,-0.375,0.07617188,0.2353516,1.008789,0.25,0.25,-0.21875,-0.0234375,0.8876953,-0.2636719,0.09375,0.28125,-0.5625,101.765,203.3659,235.0921,146.9219,94.68439,116.8834
1151.143,0.03613281,0.8466797,-0.5253906,-1.46875,-2.03125,-0.375,0.078125,0.1679688,1.016602,-0.71875,0.6875,-0.96875,-0.0234375,0.8876953,-0.2636719,0.09375,0.28125,-0.5625,101.765,203.3659,235.0921,146.9219,94.68439,116.8834
1151.176,0.03613281,0.8466797,-0.5253906,-1.46875,-2.03125,-0.375,0.078125,0.1679688,1.016602,-0.71875,0.6875,-0.96875,-0.0234375,0.8876953,-0.2636719,0.09375,0.28125,-0.5625,101.765,203.3659,235.0921,146.9219,94.68439,116.8834
1151.21,0.07519531,0.8105469,-0.3691406,0.21875,0.59375,0,0.078125,0.1679688,1.016602,-0.71875,0.6875,-0.96875,-0.0234375,0.8876953,-0.2636719,0.09375,0.28125,-0.5625,101.7493,203.7122,235.1668,146.2771,95.40027,117.39
1151.244,0.07519531,0.8105469,-0.3691406,0.21875,0.59375,0,0.2041016,0.2724609,0.9707031,0.75,0.75,-0.84375,-0.0234375,0.8876953,-0.2636719,0.09375,0.28125,-0.5625,101.7189,203.5609,235.1155,146.2771,95.40027,117.39
1151.276,0.07519531,0.8105469,-0.3691406,0.21875,0.59375,0,0.2041016,0.2724609,0.9707031,0.75,0.75,-0.84375,-0.0234375,0.8876953,-0.2636719,0.09375,0.28125,-0.5625,101.7189,203.5609,235.1155,146.2771,95.40027,117.39
1151.31,0.07519531,0.8105469,-0.3691406,0.21875,0.59375,0,0.2041016,0.2724609,0.9707031,0.75,0.75,-0.84375,0.046875,0.9746094,-0.2431641,0.34375,1.375,0.34375,101.7189,203.5609,235.1155,146.2771,95.40027,117.39
1151.343,0.07519531,0.8105469,-0.3691406,0.21875,0.59375,0,0.2041016,0.2724609,0.9707031,0.75,0.75,-0.84375,0.046875,0.9746094,-0.2431641,0.34375,1.375,0.34375,101.7189,203.5609,235.1155,146.2771,95.40027,117.39
1151.376,0.07519531,0.8105469,-0.3691406,0.21875,0.59375,0,0.1894531,0.2431641,0.9208984,0.75,1.4375,0.15625,0.09277344,0.9228516,-0.2314453,-0.1875,-1,0.28125,101.7189,203.5609,235.1155,146.2771,95.40027,117.39
1151.409,0.07519531,0.8105469,-0.3691406,0.21875,0.59375,0,0.1152344,0.1464844,0.9833984,0.375,0.875,-1.0625,0.09277344,0.9228516,-0.2314453,-0.1875,-1,0.28125,101.9091,203.7235,235.3122,145.6394,96.05334,117.4748
1151.443,0.07519531,0.8105469,-0.3691406,0.21875,0.59375,0,0.1152344,0.1464844,0.9833984,0.375,0.875,-1.0625,0.09277344,0.9228516,-0.2314453,-0.1875,-1,0.28125,101.9091,203.7235,235.3122,145.6394,96.05334,117.4748
1151.476,0.04882813,0.9638672,-0.3857422,1.75,-0.8125,0.40625,0.1152344,0.1464844,0.9833984,0.375,0.875,-1.0625,0.09277344,0.9228516,-0.2314453,-0.1875,-1,0.28125,101.9091,203.7235,235.3122,145.6394,96.05334,117.4748
1151.509,0.04882813,0.9638672,-0.3857422,1.75,-0.8125,0.40625,0.2480469,0.1132813,1.018555,0.6875,-1.09375,0.9375,0.09277344,0.9228516,-0.2314453,-0.1875,-1,0.28125,101.9091,203.7235,235.3122,145.6394,96.05334,117.4748
1151.543,0.04882813,0.9638672,-0.3857422,1.75,-0.8125,0.40625,0.2480469,0.1132813,1.018555,0.6875,-1.09375,0.9375,-0.0390625,0.8925781,-0.1894531,-0.4375,-0.125,-0.75,101.922,204.0785,235.4223,145.6394,96.05334,117.4748
1151.576,0.04882813,0.9638672,-0.3857422,1.75,-0.8125,0.40625,0.2480469,0.1132813,1.018555,0.6875,-1.09375,0.9375,-0.0390625,0.8925781,-0.1894531,-0.4375,-0.125,-0.75,101.922,204.0785,235.4223,145.6394,96.05334,117.4748
1151.609,0.04882813,0.9638672,-0.3857422,1.75,-0.8125,0.40625,0.1630859,0.1582031,1.048828,0.375,0.15625,0.09375,-0.0390625,0.8925781,-0.1894531,-0.4375,-0.125,-0.75,101.922,204.0785,235.4223,145.6394,96.05334,117.4748
1151.643,0.08789063,0.9433594,-0.5185547,0.53125,1.3125,-0.9375,0.1630859,0.1582031,1.048828,0.375,0.15625,0.09375,0.1347656,0.9121094,-0.1865234,0.46875,-0.25,-0.875,101.842,203.7606,235.3057,145.6394,96.05334,117.4748
1151.676,0.08789063,0.9433594,-0.5185547,0.53125,1.3125,-0.9375,0.1630859,0.1582031,1.048828,0.375,0.15625,0.09375,0.04199219,0.9365234,-0.1855469,0.84375,0.09375,0.03125,101.842,203.7606,235.3057,145.6394,96.05334,117.4748
1151.709,0.08789063,0.9433594,-0.5185547,0.53125,1.3125,-0.9375,0.1728516,0.125,0.9804688,0.6875,0.9375,-0.96875,0.04199219,0.9365234,-0.1855469,0.84375,0.09375,0.03125,101.9007,203.9516,235.3826,145.6394,96.05334,117.4748
1151.743,0.08789063,0.9433594,-0.5185547,0.53125,1.3125,-0.9375,0.1728516,0.125,0.9804688,0.6875,0.9375,-0.96875,0.04199219,0.9365234,-0.1855469,0.84375,0.09375,0.03125,101.9007,203.9516,235.3826,145.6394,96.05334,117.4748
1151.776,-0.0234375,0.8261719,-0.4140625,1.15625,-0.625,0.15625,0.1728516,0.125,0.9804688,0.6875,0.9375,-0.96875,0.1542969,0.9912109,-0.1396484,-0.375,0.09375,-0.125,101.9007,203.9516,235.3826,145.6394,96.05334,117.4748
1151.809,-0.0234375,0.8261719,-0.4140625,1.15625,-0.625,0.15625,0.1386719,0.08886719,1.007813,-0.90625,0.3125,-0.15625,0.1542969,0.9912109,-0.1396484,-0.375,0.09375,-0.125,101.9007,203.9516,235.3826,146.1492,95.53109,117.1787
1151.843,-0.0234375,0.8261719,-0.4140625,1.15625,-0.625,0.15625,0.1386719,0.08886719,1.007813,-0.90625,0.3125,-0.15625,0.1542969,0.9912109,-0.1396484,-0.375,0.09375,-0.125,101.9272,204.3504,235.5135,146.1492,95.53109,117.1787
1151.878,-0.0234375,0.8261719,-0.4140625,1.15625,-0.625,0.15625,0.1386719,0.08886719,1.007813,-0.90625,0.3125,-0.15625,0.1542969,0.9912109,-0.1396484,-0.375,0.09375,-0.125,101.9272,204.3504,235.5135,146.1492,95.53109,117.1787
1151.909,-0.0234375,0.8261719,-0.4140625,1.15625,-0.625,0.15625,0.1630859,0.1445313,1.004883,-0.59375,-0.40625,-0.21875,0.1542969,0.9912109,-0.1396484,-0.375,0.09375,-0.125,101.7954,203.8815,235.3076,146.1492,95.53109,117.1787
1151.942,0.04980469,1.111328,-0.34375,0.90625,-1.46875,0.46875,0.1630859,0.1445313,1.004883,-0.59375,-0.40625,-0.21875,0.1542969,0.9912109,-0.1396484,-0.375,0.09375,-0.125,101.7954,203.8815,235.3076,146.1492,95.53109,117.1787
1151.979,0.04980469,1.111328,-0.34375,0.90625,-1.46875,0.46875,0.1630859,0.1445313,1.004883,-0.59375,-0.40625,-0.21875,0.04492188,0.9111328,-0.1601563,0.46875,-0.3125,0.53125,101.7954,203.8815,235.3076,146.1492,95.53109,117.1787
1152.009,0.04980469,1.111328,-0.34375,0.90625,-1.46875,0.46875,0.09667969,0.2529297,1.086914,-0.40625,0.15625,0.375,0.04492188,0.9111328,-0.1601563,0.46875,-0.3125,0.53125,101.7954,203.8815,235.3076,146.1492,95.53109,117.1787
1152.042,0.04980469,1.111328,-0.34375,0.90625,-1.46875,0.46875,0.09667969,0.2529297,1.086914,-0.40625,0.15625,0.375,0.04492188,0.9111328,-0.1601563,0.46875,-0.3125,0.53125,101.7655,203.8748,235.2916,146.1492,95.53109,117.1787
1152.075,0.04980469,1.111328,-0.34375,0.90625,-1.46875,0.46875,0.1445313,0.1650391,0.9755859,0,0.875,-0.96875,0.04492188,0.9111328,-0.1601563,0.46875,-0.3125,0.53125,101.7655,203.8748,235.2916,146.1492,95.53109,117.1787
1152.108,0.1582031,1.000977,-0.4375,0.40625,0.59375,-0.25,0.1445313,0.1650391,0.9755859,0,0.875,-0.96875,0.04492188,0.9111328,-0.1601563,0.46875,-0.3125,0.53125,101.8047,203.6077,235.2496,146.1492,95.53109,117.1787
1152.143,0.1582031,1.000977,-0.4375,0.40625,0.59375,-0.25,0.1445313,0.1650391,0.9755859,0,0.875,-0.96875,0.04492188,0.9111328,-0.1601563,0.46875,-0.3125,0.53125,101.8047,203.6077,235.2496,146.1492,95.53109,117.1787
1152.175,0.1582031,1.000977,-0.4375,0.40625,0.59375,-0.25,0.1445313,0.1650391,0.9755859,0,0.875,-0.96875,0.04492188,0.9111328,-0.1601563,0.46875,-0.3125,0.53125,101.8047,203.6077,235.2496,146.1492,95.53109,117.1787
1152.209,0.1582031,1.000977,-0.4375,0.40625,0.59375,-0.25,0.1660156,0.2451172,1.053711,0.125,0.625,0.03125,0.04492188,0.9111328,-0.1601563,0.46875,-0.3125,0.53125,101.9108,203.9346,235.4178,146.1492,95.53109,117.1787
1152.242,0.1582031,1.000977,-0.4375,0.40625,0.59375,-0.25,0.1660156,0.2451172,1.053711,0.125,0.625,0.03125,0.04492188,0.9111328,-0.1601563,0.46875,-0.3125,0.53125,101.9108,203.9346,235.4178,146.1492,95.53109,117.1787
1152.275,0.1582031,1.000977,-0.4375,0.40625,0.59375,-0.25,0.1484375,0.08691406,0.9941406,1.34375,0.03125,-0.34375,0.04492188,0.9111328,-0.1601563,0.46875,-0.3125,0.53125,101.9108,203.9346,235.4178,146.1492,95.53109,117.1787
1152.308,0.1582031,1.000977,-0.4375,0.40625,0.59375,-0.25,0.1484375,0.08691406,0.9941406,1.34375,0.03125,-0.34375,0.04003906,0.9707031,-0.2138672,-0.5,0,0.09375,101.893,204.2366,235.4761,146.1492,95.53109,117.1787
1152.342,-0.1103516,0.9345703,-0.4677734,-1.0625,-0.0625,-0.4375,0.1484375,0.08691406,0.9941406,1.34375,0.03125,-0.34375,0.04003906,0.9707031,-0.2138672,-0.5,0,0.09375,101.893,204.2366,235.4761,146.1492,95.53109,117.1787
1152.398,-0.1103516,0.9345703,-0.4677734,-1.0625,-0.0625,-0.4375,0.1835938,0.08300781,0.9345703,0.0625,0.03125,0.875,0.04003906,0.9707031,-0.2138672,-0.5,0,0.09375,101.893,204.2366,235.4761,146.1492,95.53109,117.1787
1152.425,0.006835938,0.9130859,-0.4072266,-1.34375,-0.125,0.09375,0.1835938,0.08300781,0.9345703,0.0625,0.03125,0.875,0.1982422,0.9150391,-0.1230469,-0.25,-0.375,-0.0625,101.8048,204.0964,235.3956,146.1492,95.53109,117.1787
1152.458,0.006835938,0.9130859,-0.4072266,-1.34375,-0.125,0.09375,0.1367188,0.1591797,1,0.5,-0.09375,0.5,0.1982422,0.9150391,-0.1230469,-0.25,-0.375,-0.0625,101.8048,204.0964,235.3956,146.1492,95.53109,117.1787
1152.492,0.006835938,0.9130859,-0.4072266,-1.34375,-0.125,0.09375,0.1367188,0.1591797,1,0.5,-0.09375,0.5,0.1982422,0.9150391,-0.1230469,-0.25,-0.375,-0.0625,101.8048,204.0964,235.3956,146.1492,95.53109,117.1787
1152.525,0.006835938,0.9130859,-0.4072266,-1.34375,-0.125,0.09375,0.1367188,0.1591797,1,0.5,-0.09375,0.5,0.1982422,0.9150391,-0.1230469,-0.25,-0.375,-0.0625,101.7758,203.7316,235.2662,146.1492,95.53109,117.1787
1152.558,0.006835938,0.9130859,-0.4072266,-1.34375,-0.125,0.09375,0.1113281,0.1972656,1.018555,0.3125,-0.09375,0.6875,0.1982422,0.9150391,-0.1230469,-0.25,-0.375,-0.0625,101.7758,203.7316,235.2662,146.1492,95.53109,117.1787
1152.591,0.006835938,0.9130859,-0.4072266,-1.34375,-0.125,0.09375,0.1113281,0.1972656,1.018555,0.3125,-0.09375,0.6875,0.1982422,0.9150391,-0.1230469,-0.25,-0.375,-0.0625,101.7758,203.7316,235.2662,146.1492,95.53109,117.1787
1152.625,0.006835938,0.9130859,-0.4072266,-1.34375,-0.125,0.09375,0.1113281,0.1972656,1.018555,0.3125,-0.09375,0.6875,0.1982422,0.9150391,-0.1230469,-0.25,-0.375,-0.0625,101.7471,202.9446,235.0658,146.1492,95.53109,117.1787
1152.658,0.006835938,0.9130859,-0.4072266,-1.34375,-0.125,0.09375,0.1113281,0.1972656,1.018555,0.3125,-0.09375,0.6875,0.04980469,0.9160156,-0.2421875,0.28125,-0.75,0.09375,101.7471,202.9446,235.0658,146.1492,95.53109,117.1787
1152.691,0.006835938,0.9130859,-0.4072266,-1.34375,-0.125,0.09375,0.08789063,0.08789063,1.017578,-0.78125,1.125,1.5625,0.04980469,0.9160156,-0.2421875,0.28125,-0.75,0.09375,101.7471,202.9446,235.0658,146.1492,95.53109,117.1787
1152.725,0.1074219,1.044922,-0.5078125,-1.53125,0.84375,-0.9375,0.08789063,0.08789063,1.017578,-0.78125,1.125,1.5625,0.04980469,0.9160156,-0.2421875,0.28125,-0.75,0.09375,101.6767,203.3256,235.0845,146.1492,95.53109,117.1787
1152.758,0.1074219,1.044922,-0.5078125,-1.53125,0.84375,-0.9375,0.08007813,0.1621094,0.9570313,0.125,-1.5625,0.21875,0.04980469,0.9160156,-0.2421875,0.28125,-0.75,0.09375,101.6767,203.3256,235.0845,146.1492,95.53109,117.1787
1152.791,0.1074219,1.044922,-0.5078125,-1.53125,0.84375,-0.9375,0.08007813,0.1621094,0.9570313,0.125,-1.5625,0.21875,0.04980469,0.9160156,-0.2421875,0.28125,-0.75,0.09375,101.6767,203.3256,235.0845,146.1492,95.53109,117.1787
1152.825,0.1074219,1.044922,-0.5078125,-1.53125,0.84375,-0.9375,0.08007813,0.1621094,0.9570313,0.125,-1.5625,0.21875,0.04980469,0.9160156,-0.2421875,0.28125,-0.75,0.09375,101.767,204.112,235.3411,146.1492,95.53109,117.1787
1152.858,0.1074219,1.044922,-0.5078125,-1.53125,0.84375,-0.9375,0.2519531,0.04882813,0.953125,0.4375,0.1875,-1.5,0.04980469,0.9160156,-0.2421875,0.28125,-0.75,0.09375,101.767,204.112,235.3411,146.1492,95.53109,117.1787
1152.891,0.1074219,1.044922,-0.5078125,-1.53125,0.84375,-0.9375,0.2519531,0.04882813,0.953125,0.4375,0.1875,-1.5,0.04980469,0.9160156,-0.2421875,0.28125,-0.75,0.09375,101.6914,203.915,235.2737,146.1492,95.53109,117.1787
1152.925,-0.00390625,0.8398438,-0.4658203,-1.25,0,-0.125,0.2519531,0.04882813,0.953125,0.4375,0.1875,-1.5,0.04980469,0.9160156,-0.2421875,0.28125,-0.75,0.09375,101.6914,203.915,235.2737,146.1492,95.53109,117.1787
1152.958,-0.00390625,0.8398438,-0.4658203,-1.25,0,-0.125,0.1806641,0.2197266,0.9716797,2.34375,-0.03125,2.90625,0.02441406,0.9160156,-0.1689453,-0.4375,-1.0625,-0.1875,101.6914,203.915,235.2737,146.1492,95.53109,117.1787
1152.991,-0.00390625,0.8398438,-0.4658203,-1.25,0,-0.125,0.1806641,0.2197266,0.9716797,2.34375,-0.03125,2.90625,0.02441406,0.9160156,-0.1689453,-0.4375,-1.0625,-0.1875,101.6914,203.915,235.2737,146.1492,95.53109,117.1787
1153.025,0.1425781,0.7841797,-0.4013672,-0.8125,0.09375,0.53125,0.1806641,0.2197266,0.9716797,2.34375,-0.03125,2.90625,0.02441406,0.9160156,-0.1689453,-0.4375,-1.0625,-0.1875,101.5653,203.5044,235.0841,146.1492,95.53109,117.1787
1153.058,0.1425781,0.7841797,-0.4013672,-0.8125,0.09375,0.53125,0.1865234,0.1542969,1.003906,2.875,5.875,2.78125,0.02441406,0.9160156,-0.1689453,-0.4375,-1.0625,-0.1875,101.5653,203.5044,235.0841,146.1492,95.53109,117.1787
1153.091,0.1425781,0.7841797,-0.4013672,-0.8125,0.09375,0.53125,0.1865234,0.1542969,1.003906,2.875,5.875,2.78125,0.02441406,0.9160156,-0.1689453,-0.4375,-1.0625,-0.1875,101.6964,203.1726,234.9897,146.1492,95.53109,117.1787
1153.125,0.1425781,0.7841797,-0.4013672,-0.8125,0.09375,0.53125,0.1865234,0.1542969,1.003906,2.875,5.875,2.78125,0.02441406,0.9160156,-0.1689453,-0.4375,-1.0625,-0.1875,101.6964,203.1726,234.9897,146.1492,95.53109,117.1787
1153.158,0.1425781,0.7841797,-0.4013672,-0.8125,0.09375,0.53125,0.1357422,0.2158203,0.9072266,4.90625,7.46875,4.53125,0.02148438,0.8203125,-0.1943359,-0.4375,0.28125,-0.125,101.6964,203.1726,234.9897,146.1492,95.53109,117.1787
1153.191,0.01171875,0.8789063,-0.3935547,1.3125,0.46875,0.65625,0.1357422,0.2158203,0.9072266,4.90625,7.46875,4.53125,0.02148438,0.8203125,-0.1943359,-0.4375,0.28125,-0.125,102.0272,203.7778,235.1811,146.1492,95.53109,117.1787
1153.225,0.01171875,0.8789063,-0.3935547,1.3125,0.46875,0.65625,0.1357422,0.2158203,0.9072266,4.90625,7.46875,4.53125,0.02148438,0.8203125,-0.1943359,-0.4375,0.28125,-0.125,102.0272,203.7778,235.1811,146.1492,95.53109,117.1787
1153.258,0.05664063,0.71875,-0.3886719,4.625,-3.8125,-0.75,0.1347656,0.1445313,0.96875,7.28125,11.4375,5.28125,0.02148438,0.8203125,-0.1943359,-0.4375,0.28125,-0.125,102.0272,203.7778,235.1811,146.1492,95.53109,117.1787
1153.291,0.05664063,0.71875,-0.3886719,4.625,-3.8125,-0.75,0.1347656,0.1445313,0.96875,7.28125,11.4375,5.28125,0.02148438,0.8203125,-0.1943359,-0.4375,0.28125,-0.125,102.0272,203.7778,235.1811,146.1492,95.53109,117.1787
1153.324,0.05664063,0.71875,-0.3886719,4.625,-3.8125,-0.75,0.1347656,0.1445313,0.96875,7.28125,11.4375,5.28125,0.004882813,1.004883,-0.2470703,-1.78125,-0.375,-1,102.442,204.5198,235.3284,146.1492,95.53109,117.1787
1153.358,0.05664063,0.71875,-0.3886719,4.625,-3.8125,-0.75,0.1201172,0.2236328,0.9794922,17.09375,20.65625,4.1875,0.004882813,1.004883,-0.2470703,-1.78125,-0.375,-1,102.442,204.5198,235.3284,146.1492,95.53109,117.1787
1153.39,0.05664063,0.71875,-0.3886719,4.625,-3.8125,-0.75,0.1201172,0.2236328,0.9794922,17.09375,20.65625,4.1875,0.004882813,1.004883,-0.2470703,-1.78125,-0.375,-1,103.1961,203.6525,235.3208,146.1492,95.53109,117.1787
1153.424,0.05664063,0.71875,-0.3886719,4.625,-3.8125,-0.75,0.0625,0.1357422,1.021484,31.25,25.59375,-10.84375,-0.04003906,0.7949219,-0.2431641,-0.625,-2.15625,2.25,103.1961,203.6525,235.3208,146.1492,95.53109,117.1787
1153.458,0.05664063,0.71875,-0.3886719,4.625,-3.8125,-0.75,0.0625,0.1357422,1.021484,31.25,25.59375,-10.84375,-0.04003906,0.7949219,-0.2431641,-0.625,-2.15625,2.25,103.1961,203.6525,235.3208,146.1492,95.53109,117.1787
1153.49,0.05664063,0.71875,-0.3886719,4.625,-3.8125,-0.75,0.0625,0.1357422,1.021484,31.25,25.59375,-10.84375,-0.04003906,0.7949219,-0.2431641,-0.625,-2.15625,2.25,105.5281,199.3869,235.651,146.1492,95.53109,117.1787
1153.524,0.05664063,0.71875,-0.3886719,4.625,-3.8125,-0.75,0.0625,0.1357422,1.021484,31.25,25.59375,-10.84375,-0.04003906,0.7949219,-0.2431641,-0.625,-2.15625,2.25,105.5281,199.3869,235.651,146.1492,95.53109,117.1787
1153.558,0.05664063,0.71875,-0.3886719,4.625,-3.8125,-0.75,-0.04980469,0.1494141,1.017578,21.6875,39.3125,-7.5,-0.04003906,0.7949219,-0.2431641,-0.625,-2.15625,2.25,105.5281,199.3869,235.651,146.1492,95.53109,117.1787
1153.591,0.05664063,0.71875,-0.3886719,4.625,-3.8125,-0.75,-0.04980469,0.1494141,1.017578,21.6875,39.3125,-7.5,-0.04003906,0.7949219,-0.2431641,-0.625,-2.15625,2.25,108.6786,190.5396,236.6258,146.1492,95.53109,117.1787
1153.625,-0.08398438,0.9814453,-0.4423828,37.46875,-3.375,-2.15625,0.0859375,0.1992188,0.8818359,24.4375,2.9375,-0.78125,0.04492188,0.9121094,-0.2412109,0.90625,4.5,-3.625,108.6786,190.5396,236.6258,146.1492,95.53109,117.1787
1153.657,-0.08398438,0.9814453,-0.4423828,37.46875,-3.375,-2.15625,0.0859375,0.1992188,0.8818359,24.4375,2.9375,-0.78125,0.04492188,0.9121094,-0.2412109,0.90625,4.5,-3.625,108.6786,190.5396,236.6258,146.1492,95.53109,117.1787
1153.69,-0.08398438,0.9814453,-0.4423828,37.46875,-3.375,-2.15625,0.0859375,0.1992188,0.8818359,24.4375,2.9375,-0.78125,0.04492188,0.9121094,-0.2412109,0.90625,4.5,-3.625,110.838,149.8277,236.3927,146.1492,95.53109,117.1787
1153.724,-0.08398438,0.9814453,-0.4423828,37.46875,-3.375,-2.15625,-0.07519531,0.4267578,0.9160156,46.71875,2.34375,11.125,0.04492188,0.9121094,-0.2412109,0.90625,4.5,-3.625,110.838,149.8277,236.3927,146.1492,95.53109,117.1787
1153.757,-0.08398438,0.9814453,-0.4423828,37.46875,-3.375,-2.15625,-0.07519531,0.4267578,0.9160156,46.71875,2.34375,11.125,0.04492188,0.9121094,-0.2412109,0.90625,4.5,-3.625,110.838,149.8277,236.3927,146.1492,95.53109,117.1787
1153.79,-0.08398438,0.9814453,-0.4423828,37.46875,-3.375,-2.15625,-0.07519531,0.4267578,0.9160156,46.71875,2.34375,11.125,0.04492188,0.9121094,-0.2412109,0.90625,4.5,-3.625,112.8199,104.028,233.9882,146.1492,95.53109,117.1787
1153.824,-0.08398438,0.9814453,-0.4423828,37.46875,-3.375,-2.15625,-0.08203125,0.4960938,0.8994141,79.90625,-7.65625,1.25,0.09472656,1.055664,-0.1689453,7.8125,0.96875,-3.375,112.8199,104.028,233.9882,146.1492,95.53109,117.1787
1153.857,-0.02929688,0.765625,-0.7451172,55.03125,-0.375,-2.09375,-0.08203125,0.4960938,0.8994141,79.90625,-7.65625,1.25,0.09472656,1.055664,-0.1689453,7.8125,0.96875,-3.375,112.8199,104.028,233.9882,146.1492,95.53109,117.1787
1153.89,-0.02929688,0.765625,-0.7451172,55.03125,-0.375,-2.09375,-0.08203125,0.4960938,0.8994141,79.90625,-7.65625,1.25,0.08203125,0.8378906,-0.2246094,10.0625,-1.0625,-4.53125,117.6144,89.19316,229.7559,146.1492,95.53109,117.1787
1153.924,-0.02929688,0.765625,-0.7451172,55.03125,-0.375,-2.09375,0.1396484,0.6494141,0.7041016,98.28125,-18.59375,8.5,0.08203125,0.8378906,-0.2246094,10.0625,-1.0625,-4.53125,117.6144,89.19316,229.7559,146.1492,95.53109,117.1787
1153.957,-0.05273438,0.5957031,-0.5263672,74.15625,-0.4375,0.21875,0.1396484,0.6494141,0.7041016,98.28125,-18.59375,8.5,0.08203125,0.8378906,-0.2246094,10.0625,-1.0625,-4.53125,117.6144,89.19316,229.7559,146.1492,95.53109,117.1787
1153.99,0.1210938,0.6328125,-0.78125,81.84375,-1.0625,3.65625,0.04199219,0.6826172,0.6201172,99.25,-9.5625,7.40625,0.08203125,0.8378906,-0.2246094,10.0625,-1.0625,-4.53125,121.2573,88.67924,222.4474,146.1492,95.53109,117.1787
1154.024,0.1210938,0.6328125,-0.78125,81.84375,-1.0625,3.65625,0.04199219,0.6826172,0.6201172,99.25,-9.5625,7.40625,0.08203125,0.8378906,-0.2246094,10.0625,-1.0625,-4.53125,121.2573,88.67924,222.4474,146.1492,95.53109,117.1787
1154.057,0.1210938,0.6328125,-0.78125,81.84375,-1.0625,3.65625,0.04199219,0.6826172,0.6201172,99.25,-9.5625,7.40625,0.08203125,0.8378906,-0.2246094,10.0625,-1.0625,-4.53125,128.1119,86.85656,214.3892,146.1492,95.53109,117.1787
1154.09,0.1210938,0.6328125,-0.78125,81.84375,-1.0625,3.65625,0.04199219,0.6826172,0.6201172,99.25,-9.5625,7.40625,0.02050781,0.9628906,-0.1474609,20.0625,-13.9375,0.09375,128.1119,86.85656,214.3892,146.1492,95.53109,117.1787
1154.123,0.1210938,0.6328125,-0.78125,81.84375,-1.0625,3.65625,0.04199219,0.6826172,0.6201172,99.25,-9.5625,7.40625,0.02050781,0.9628906,-0.1474609,20.0625,-13.9375,0.09375,128.1119,86.85656,214.3892,146.1492,95.53109,117.1787
1154.157,0.1210938,0.6328125,-0.78125,81.84375,-1.0625,3.65625,-0.09375,0.7470703,0.5292969,85.28125,6.84375,-4.1875,0.02050781,0.9628906,-0.1474609,20.0625,-13.9375,0.09375,128.1119,86.85656,214.3892,146.1492,95.53109,117.1787
1154.19,0.1210938,0.6328125,-0.78125,81.84375,-1.0625,3.65625,-0.09375,0.7470703,0.5292969,85.28125,6.84375,-4.1875,0.02050781,0.9628906,-0.1474609,20.0625,-13.9375,0.09375,134.6225,80.95399,207.8026,146.1492,95.53109,117.1787
1154.224,0.1210938,0.6328125,-0.78125,81.84375,-1.0625,3.65625,0.1748047,1.15332,0.4550781,41.34375,49.53125,-29.875,0.02050781,0.9628906,-0.1474609,20.0625,-13.9375,0.09375,134.6225,80.95399,207.8026,146.1492,95.53109,117.1787
1154.257,0.004882813,0.2646484,-1.102539,18.65625,4.25,-1.46875,0.1748047,1.15332,0.4550781,41.34375,49.53125,-29.875,0.02050781,0.9628906,-0.1474609,20.0625,-13.9375,0.09375,134.6225,80.95399,207.8026,146.1492,95.53109,117.1787
1154.29,0.004882813,0.2646484,-1.102539,18.65625,4.25,-1.46875,0.1748047,1.15332,0.4550781,41.34375,49.53125,-29.875,0.09082031,0.9267578,-0.3085938,28.375,12.625,-8.625,141.3258,73.01986,205.4832,146.1492,95.53109,117.1787
1154.324,0.004882813,0.2646484,-1.102539,18.65625,4.25,-1.46875,0.1748047,1.15332,0.4550781,41.34375,49.53125,-29.875,0.09082031,0.9267578,-0.3085938,28.375,12.625,-8.625,141.3258,73.01986,205.4832,146.1492,95.53109,117.1787
1154.357,0.004882813,0.2646484,-1.102539,18.65625,4.25,-1.46875,-0.6650391,0.6845703,0.2509766,46.78125,56.96875,9.96875,0.09082031,0.9267578,-0.3085938,28.375,12.625,-8.625,141.3258,73.01986,205.4832,146.1492,95.53109,117.1787
1154.39,0.004882813,0.2646484,-1.102539,18.65625,4.25,-1.46875,-0.04882813,0.9414063,0.4892578,-7.625,-12.3125,-2.90625,0.09082031,0.9267578,-0.3085938,28.375,12.625,-8.625,148.0172,63.95293,210.8167,146.1492,95.53109,117.1787
1154.423,0.004882813,0.2646484,-1.102539,18.65625,4.25,-1.46875,-0.04882813,0.9414063,0.4892578,-7.625,-12.3125,-2.90625,0.09082031,0.9267578,-0.3085938,28.375,12.625,-8.625,148.0172,63.95293,210.8167,146.1492,95.53109,117.1787
1154.457,0.004882813,0.2646484,-1.102539,18.65625,4.25,-1.46875,-0.04882813,0.9414063,0.4892578,-7.625,-12.3125,-2.90625,0.09082031,0.9267578,-0.3085938,28.375,12.625,-8.625,146.8921,65.20911,211.0048,146.1492,95.53109,117.1787
1154.49,0.004882813,0.2646484,-1.102539,18.65625,4.25,-1.46875,-0.2216797,0.7568359,0.3291016,-25.75,-5.09375,-17.75,0.09082031,0.9267578,-0.3085938,28.375,12.625,-8.625,146.8921,65.20911,211.0048,146.1492,95.53109,117.1787
1154.524,0.004882813,0.2646484,-1.102539,18.65625,4.25,-1.46875,-0.2216797,0.7568359,0.3291016,-25.75,-5.09375,-17.75,0.09082031,0.9267578,-0.3085938,28.375,12.625,-8.625,146.8921,65.20911,211.0048,146.1492,95.53109,117.1787
