1510.52	0.1015625	0.7783203	-0.9882813	-30.59375	-15.46875	0	0.02148438	1.09668	0.1269531	58.84375	-1.9375	-3.9375	-0.08984375	0.8251953	-0.3789063	18	3.28125	-15.03125	147.4166	42.35452	189.4174	175.8891	156.7789	177.8552
1510.554	0.1015625	0.7783203	-0.9882813	-30.59375	-15.46875	0	0.02148438	1.09668	0.1269531	58.84375	-1.9375	-3.9375	0.008789063	0.8769531	-0.5722656	12.6875	12.1875	-7.34375	147.4166	42.35452	189.4174	175.8891	156.7789	177.8552
1510.587	-0.1425781	0.5332031	-0.7255859	-22.90625	7.5625	-0.6875	-0.02539063	1.017578	0.03515625	54.21875	5.28125	-6.75	0.008789063	0.8769531	-0.5722656	12.6875	12.1875	-7.34375	147.4166	42.35452	189.4174	175.8891	156.7789	177.8552
1510.62	-0.1425781	0.5332031	-0.7255859	-22.90625	7.5625	-0.6875	-0.02539063	1.017578	0.03515625	54.21875	5.28125	-6.75	0.008789063	0.8769531	-0.5722656	12.6875	12.1875	-7.34375	153.8521	41.53967	187.8314	178.7035	156.1872	197.7418
1510.653	-0.1425781	0.5332031	-0.7255859	-22.90625	7.5625	-0.6875	-0.06347656	1.016602	-0.02539063	40.71875	0.5	-6.9375	0.008789063	0.8769531	-0.5722656	12.6875	12.1875	-7.34375	153.8521	41.53967	187.8314	178.7035	156.1872	197.7418
1510.687	-0.1425781	0.5332031	-0.7255859	-22.90625	7.5625	-0.6875	-0.06347656	1.016602	-0.02539063	40.71875	0.5	-6.9375	0.008789063	0.8769531	-0.5722656	12.6875	12.1875	-7.34375	153.8521	41.53967	187.8314	178.7035	156.1872	197.7418
1510.719	-0.1425781	0.5332031	-0.7255859	-22.90625	7.5625	-0.6875	-0.06347656	1.016602	-0.02539063	40.71875	0.5	-6.9375	0.008789063	0.8769531	-0.5722656	12.6875	12.1875	-7.34375	159.2971	41.06473	186.9421	178.7035	156.1872	197.7418
1510.753	-0.1425781	0.5332031	-0.7255859	-22.90625	7.5625	-0.6875	-0.06347656	1.016602	-0.02539063	40.71875	0.5	-6.9375	0.008789063	0.8769531	-0.5722656	12.6875	12.1875	-7.34375	159.2971	41.06473	186.9421	178.7035	156.1872	197.7418
1510.787	-0.1425781	0.5332031	-0.7255859	-22.90625	7.5625	-0.6875	-0.06542969	1.109375	-0.1513672	23.375	-3.40625	-5.15625	0.008789063	0.8769531	-0.5722656	12.6875	12.1875	-7.34375	159.2971	41.06473	186.9421	178.7035	156.1872	197.7418
1510.819	-0.1425781	0.5332031	-0.7255859	-22.90625	7.5625	-0.6875	-0.06542969	1.109375	-0.1513672	23.375	-3.40625	-5.15625	0.008789063	0.8769531	-0.5722656	12.6875	12.1875	-7.34375	162.8716	42.27695	186.5181	178.7035	156.1872	197.7418
1510.853	-0.1425781	0.5332031	-0.7255859	-22.90625	7.5625	-0.6875	-0.06542969	1.109375	-0.1513672	23.375	-3.40625	-5.15625	0.008789063	0.8769531	-0.5722656	12.6875	12.1875	-7.34375	162.8716	42.27695	186.5181	178.7035	156.1872	197.7418
1510.886	-0.1425781	0.5332031	-0.7255859	-22.90625	7.5625	-0.6875	-0.140625	0.9189453	-0.1015625	-4.4375	1.90625	1.78125	0.008789063	0.8769531	-0.5722656	12.6875	12.1875	-7.34375	162.8716	42.27695	186.5181	178.7035	156.1872	197.7418
1510.92	-0.1425781	0.5332031	-0.7255859	-22.90625	7.5625	-0.6875	-0.140625	0.9189453	-0.1015625	-4.4375	1.90625	1.78125	0.008789063	0.8769531	-0.5722656	12.6875	12.1875	-7.34375	163.5685	42.52876	186.4876	178.7035	156.1872	197.7418
1510.953	-0.1425781	0.5332031	-0.7255859	-22.90625	7.5625	-0.6875	-0.046875	0.9824219	0.04980469	-14.625	3.1875	2.84375	-0.06933594	0.9560547	-0.5380859	-14.96875	-5.21875	-1.3125	163.5685	42.52876	186.4876	178.7035	156.1872	197.7418
1510.987	-0.1425781	0.5332031	-0.7255859	-22.90625	7.5625	-0.6875	-0.046875	0.9824219	0.04980469	-14.625	3.1875	2.84375	-0.06933594	0.9560547	-0.5380859	-14.96875	-5.21875	-1.3125	162.6663	42.41699	186.5792	178.7035	156.1872	197.7418
1511.02	-0.1425781	0.5332031	-0.7255859	-22.90625	7.5625	-0.6875	-0.046875	0.9824219	0.04980469	-14.625	3.1875	2.84375	-0.06933594	0.9560547	-0.5380859	-14.96875	-5.21875	-1.3125	162.6663	42.41699	186.5792	178.7035	156.1872	197.7418
1511.053	-0.1425781	0.5332031	-0.7255859	-22.90625	7.5625	-0.6875	-0.03613281	1.072266	0.06933594	-23.78125	4.84375	2.28125	-0.06933594	0.9560547	-0.5380859	-14.96875	-5.21875	-1.3125	162.6663	42.41699	186.5792	178.7035	156.1872	197.7418
1511.086	-0.01953125	0.7177734	-0.4697266	-53.40625	4.6875	-2.8125	-0.03613281	1.072266	0.06933594	-23.78125	4.84375	2.28125	-0.06933594	0.9560547	-0.5380859	-14.96875	-5.21875	-1.3125	160.5538	43.53077	187.1193	178.7035	156.1872	197.7418
1511.12	-0.01953125	0.7177734	-0.4697266	-53.40625	4.6875	-2.8125	-0.03613281	1.072266	0.06933594	-23.78125	4.84375	2.28125	-0.06835938	0.8154297	-0.4609375	-10.8125	-8.75	1.03125	160.5538	43.53077	187.1193	178.7035	156.1872	197.7418
1511.153	-0.01953125	0.7177734	-0.4697266	-53.40625	4.6875	-2.8125	0.06445313	1.057617	0.06542969	-37.9375	0.9375	5.75	-0.06835938	0.8154297	-0.4609375	-10.8125	-8.75	1.03125	160.5538	43.53077	187.1193	178.7035	156.1872	197.7418
1511.186	-0.01953125	0.7177734	-0.4697266	-53.40625	4.6875	-2.8125	0.06445313	1.057617	0.06542969	-37.9375	0.9375	5.75	-0.06835938	0.8154297	-0.4609375	-10.8125	-8.75	1.03125	160.5538	43.53077	187.1193	178.4989	156.5163	209.1108
1511.219	-0.01953125	0.7177734	-0.4697266	-53.40625	4.6875	-2.8125	0.06445313	1.057617	0.06542969	-37.9375	0.9375	5.75	-0.06835938	0.8154297	-0.4609375	-10.8125	-8.75	1.03125	156.9538	43.64839	187.9656	178.4989	156.5163	209.1108
1511.254	-0.0546875	0.7675781	-0.3134766	-27	-3.875	-2.28125	-0.03027344	1.006836	-0.01269531	-54.625	-1.15625	3.625	-0.1855469	0.7460938	-0.4296875	-11.71875	-4.65625	1.75	156.9538	43.64839	187.9656	178.4989	156.5163	209.1108
1511.286	-0.0546875	0.7675781	-0.3134766	-27	-3.875	-2.28125	-0.03027344	1.006836	-0.01269531	-54.625	-1.15625	3.625	-0.1855469	0.7460938	-0.4296875	-11.71875	-4.65625	1.75	152.0044	43.66538	189.4581	178.4989	156.5163	209.1108
1511.319	-0.0546875	0.7675781	-0.3134766	-27	-3.875	-2.28125	-0.03027344	1.006836	-0.01269531	-54.625	-1.15625	3.625	-0.1855469	0.7460938	-0.4296875	-11.71875	-4.65625	1.75	152.0044	43.66538	189.4581	178.4989	156.5163	209.1108
1511.353	-0.0546875	0.7675781	-0.3134766	-27	-3.875	-2.28125	0.01855469	1.000977	0.1923828	-55.03125	-1.625	-0.65625	-0.1855469	0.7460938	-0.4296875	-11.71875	-4.65625	1.75	152.0044	43.66538	189.4581	178.4989	156.5163	209.1108
1511.386	0.06445313	0.8310547	-0.3164063	-4.90625	0.15625	-0.75	0.01855469	1.000977	0.1923828	-55.03125	-1.625	-0.65625	-0.1855469	0.7460938	-0.4296875	-11.71875	-4.65625	1.75	146.7775	45.49146	191.5549	178.4989	156.5163	209.1108
1511.42	0.06445313	0.8310547	-0.3164063	-4.90625	0.15625	-0.75	-0.03417969	0.8779297	0.3271484	-54.125	-6.9375	-1.375	-0.02832031	0.7519531	-0.3212891	-2.59375	-3.875	1.03125	146.7775	45.49146	191.5549	178.4989	156.5163	209.1108
1511.453	0.06445313	0.8310547	-0.3164063	-4.90625	0.15625	-0.75	-0.03417969	0.8779297	0.3271484	-54.125	-6.9375	-1.375	-0.02832031	0.7519531	-0.3212891	-2.59375	-3.875	1.03125	146.7775	45.49146	191.5549	178.4989	156.5163	209.1108
1511.486	0.06445313	0.8310547	-0.3164063	-4.90625	0.15625	-0.75	-0.03417969	0.8779297	0.3271484	-54.125	-6.9375	-1.375	-0.07910156	0.8691406	-0.3710938	-1	-4.40625	0.46875	142.4442	45.98941	193.7466	178.4989	156.5163	209.1108
1511.52	-0.1582031	0.8505859	-0.3730469	9.25	-1.71875	-1.59375	-0.03417969	0.8779297	0.3271484	-54.125	-6.9375	-1.375	-0.07910156	0.8691406	-0.3710938	-1	-4.40625	0.46875	142.4442	45.98941	193.7466	178.4989	156.5163	209.1108
1511.553	-0.1582031	0.8505859	-0.3730469	9.25	-1.71875	-1.59375	-0.02832031	0.9033203	0.4677734	-55.59375	-21.71875	-8.28125	-0.07910156	0.8691406	-0.3710938	-1	-4.40625	0.46875	142.4442	45.98941	193.7466	176.6408	158.5916	185.3251
1511.586	-0.1582031	0.8505859	-0.3730469	9.25	-1.71875	-1.59375	-0.02832031	0.9033203	0.4677734	-55.59375	-21.71875	-8.28125	-0.07910156	0.8691406	-0.3710938	-1	-4.40625	0.46875	136.931	47.89722	197.183	176.6408	158.5916	185.3251
1511.619	0.1552734	0.8486328	-0.359375	17.5625	-1.53125	-0.4375	-0.02832031	0.9033203	0.4677734	-55.59375	-21.71875	-8.28125	-0.07910156	0.8691406	-0.3710938	-1	-4.40625	0.46875	136.931	47.89722	197.183	176.6408	158.5916	185.3251
1511.653	0.1552734	0.8486328	-0.359375	17.5625	-1.53125	-0.4375	0.1259766	0.7861328	0.5751953	-57.125	-13.03125	-1.9375	-0.07910156	0.8691406	-0.3710938	-1	-4.40625	0.46875	136.931	47.89722	197.183	176.6408	158.5916	185.3251
1511.686	0.1552734	0.8486328	-0.359375	17.5625	-1.53125	-0.4375	0.1259766	0.7861328	0.5751953	-57.125	-13.03125	-1.9375	-0.07910156	0.8691406	-0.3710938	-1	-4.40625	0.46875	130.5768	50.73669	198.8831	176.6408	158.5916	185.3251
1511.719	0.1552734	0.8486328	-0.359375	17.5625	-1.53125	-0.4375	0.1308594	0.6943359	0.6445313	-54.6875	-11.28125	8.375	-0.1015625	0.9189453	-0.4013672	9.8125	-0.0625	-2.6875	130.5768	50.73669	198.8831	176.6408	158.5916	185.3251
1511.753	0.01367188	0.8691406	-0.359375	31.46875	0.03125	1.5625	0.1308594	0.6943359	0.6445313	-54.6875	-11.28125	8.375	-0.1015625	0.9189453	-0.4013672	9.8125	-0.0625	-2.6875	130.5768	50.73669	198.8831	176.6408	158.5916	185.3251
1511.786	0.01367188	0.8691406	-0.359375	31.46875	0.03125	1.5625	0.1308594	0.6943359	0.6445313	-54.6875	-11.28125	8.375	-0.1015625	0.9189453	-0.4013672	9.8125	-0.0625	-2.6875	124.3311	54.70617	199.1178	176.6408	158.5916	185.3251
1511.819	0.01367188	0.8691406	-0.359375	31.46875	0.03125	1.5625	0.1308594	0.6943359	0.6445313	-54.6875	-11.28125	8.375	-0.06640625	0.8720703	-0.4775391	6.5625	-3.375	-3.375	124.3311	54.70617	199.1178	176.6408	158.5916	185.3251
1511.852	0.01367188	0.8691406	-0.359375	31.46875	0.03125	1.5625	0.1025391	0.8076172	0.6894531	-54.5625	1.84375	9.96875	-0.06640625	0.8720703	-0.4775391	6.5625	-3.375	-3.375	124.3311	54.70617	199.1178	176.6408	158.5916	185.3251
1511.887	0.01367188	0.8691406	-0.359375	31.46875	0.03125	1.5625	0.008789063	0.7109375	0.7197266	-48.875	0.25	10.34375	-0.06640625	0.8720703	-0.4775391	6.5625	-3.375	-3.375	124.3311	54.70617	199.1178	176.6408	158.5916	185.3251
1511.919	0.1416016	0.7763672	-0.4326172	57.28125	-1.53125	5.53125	0.008789063	0.7109375	0.7197266	-48.875	0.25	10.34375	-0.06640625	0.8720703	-0.4775391	6.5625	-3.375	-3.375	119.0751	55.64817	198.8059	176.6408	158.5916	185.3251
1511.953	0.1416016	0.7763672	-0.4326172	57.28125	-1.53125	5.53125	0.008789063	0.7109375	0.7197266	-48.875	0.25	10.34375	-0.06640625	0.8720703	-0.4775391	6.5625	-3.375	-3.375	115.3881	56.22038	200.2646	176.6408	158.5916	185.3251
1511.986	0.1416016	0.7763672	-0.4326172	57.28125	-1.53125	5.53125	0.008789063	0.7109375	0.7197266	-48.875	0.25	10.34375	-0.06640625	0.8720703	-0.4775391	6.5625	-3.375	-3.375	115.3881	56.22038	200.2646	176.6408	158.5916	185.3251
1512.019	0.1416016	0.7763672	-0.4326172	57.28125	-1.53125	5.53125	-0.03222656	0.5654297	0.6884766	-41.0625	5.375	2.78125	-0.06640625	0.8720703	-0.4775391	6.5625	-3.375	-3.375	115.3881	56.22038	200.2646	176.6408	158.5916	185.3251
1512.052	0.1416016	0.7763672	-0.4326172	57.28125	-1.53125	5.53125	-0.03222656	0.5654297	0.6884766	-41.0625	5.375	2.78125	-0.2099609	0.8164063	-0.46875	-0.9375	0.96875	-2.53125	112.0987	56.16942	202.0143	176.6408	158.5916	185.3251
1512.091	0.1416016	0.7763672	-0.4326172	57.28125	-1.53125	5.53125	-0.03222656	0.5654297	0.6884766	-41.0625	5.375	2.78125	-0.2099609	0.8164063	-0.46875	-0.9375	0.96875	-2.53125	112.0987	56.16942	202.0143	176.6408	158.5916	185.3251
1512.126	0.1416016	0.7763672	-0.4326172	57.28125	-1.53125	5.53125	0.09277344	0.5546875	0.8222656	-34.65625	1.3125	-3.875	-0.1210938	0.9316406	-0.3847656	5	0.59375	5.28125	112.0987	56.16942	202.0143	176.6408	158.5916	185.3251
1512.152	0.1416016	0.7763672	-0.4326172	57.28125	-1.53125	5.53125	0.09277344	0.5546875	0.8222656	-34.65625	1.3125	-3.875	-0.1210938	0.9316406	-0.3847656	5	0.59375	5.28125	108.7396	58.17939	203.7777	176.6408	158.5916	185.3251
1512.186	0.04589844	0.7617188	-0.5498047	25.0625	1.28125	-6	0.04882813	0.4511719	0.875	-32.65625	-1.1875	-3.40625	-0.1210938	0.9316406	-0.3847656	5	0.59375	5.28125	108.7396	58.17939	203.7777	176.6408	158.5916	185.3251
1512.218	0.04589844	0.7617188	-0.5498047	25.0625	1.28125	-6	0.04882813	0.4511719	0.875	-32.65625	-1.1875	-3.40625	-0.1210938	0.9316406	-0.3847656	5	0.59375	5.28125	108.7396	58.17939	203.7777	176.6408	158.5916	185.3251
1512.252	0.04589844	0.7617188	-0.5498047	25.0625	1.28125	-6	0.04882813	0.4511719	0.875	-32.65625	-1.1875	-3.40625	-0.1210938	0.9316406	-0.3847656	5	0.59375	5.28125	105.6832	63.28452	204.9722	176.6408	158.5916	185.3251
1512.286	0.04589844	0.7617188	-0.5498047	25.0625	1.28125	-6	0.04882813	0.4511719	0.875	-32.65625	-1.1875	-3.40625	-0.1210938	0.9316406	-0.3847656	5	0.59375	5.28125	105.6832	63.28452	204.9722	176.6408	158.5916	185.3251
1512.318	0.04589844	0.7617188	-0.5498047	25.0625	1.28125	-6	0.07519531	0.4638672	0.9316406	-31.34375	-1.625	-2.25	-0.03710938	0.7832031	-0.4228516	14.6875	4.9375	-2.21875	105.6832	63.28452	204.9722	176.6408	158.5916	185.3251
1512.352	-0.07421875	0.5517578	-0.8037109	21.15625	8.09375	-1.96875	0.07519531	0.4638672	0.9316406	-31.34375	-1.625	-2.25	-0.03710938	0.7832031	-0.4228516	14.6875	4.9375	-2.21875	102.7172	70.3269	205.7174	176.6408	158.5916	185.3251
1512.385	-0.07421875	0.5517578	-0.8037109	21.15625	8.09375	-1.96875	0.125	0.3349609	0.8222656	-34.46875	1.71875	2.40625	-0.03710938	0.7832031	-0.4228516	14.6875	4.9375	-2.21875	102.7172	70.3269	205.7174	167.6248	151.0064	142.9166
1512.418	-0.07421875	0.5517578	-0.8037109	21.15625	8.09375	-1.96875	0.125	0.3349609	0.8222656	-34.46875	1.71875	2.40625	-0.03710938	0.7832031	-0.4228516	14.6875	4.9375	-2.21875	102.7172	70.3269	205.7174	167.6248	151.0064	142.9166
1512.452	-0.07421875	0.5517578	-0.8037109	21.15625	8.09375	-1.96875	0.125	0.3349609	0.8222656	-34.46875	1.71875	2.40625	-0.03710938	0.7832031	-0.4228516	14.6875	4.9375	-2.21875	100.1369	81.31052	206.2406	167.6248	151.0064	142.9166
1512.486	-0.07421875	0.5517578	-0.8037109	21.15625	8.09375	-1.96875	-0.03808594	0.2705078	0.9384766	-43.6875	-15.78125	4.0625	-0.02929688	0.9482422	-0.484375	10.0625	9.3125	-4.78125	99.61845	84.69386	206.7643	167.6248	151.0064	142.9166
1512.518	-0.07421875	0.5517578	-0.8037109	21.15625	8.09375	-1.96875	-0.03808594	0.2705078	0.9384766	-43.6875	-15.78125	4.0625	-0.02929688	0.9482422	-0.484375	10.0625	9.3125	-4.78125	99.61845	84.69386	206.7643	167.6248	151.0064	142.9166
1512.552	-0.001953125	0.5751953	-0.9501953	15	6.40625	-3	-0.03808594	0.2705078	0.9384766	-43.6875	-15.78125	4.0625	-0.02929688	0.9482422	-0.484375	10.0625	9.3125	-4.78125	95.87572	118.3625	208.1152	167.6248	151.0064	142.9166
1512.585	-0.001953125	0.5751953	-0.9501953	15	6.40625	-3	-0.03808594	0.2705078	0.9384766	-43.6875	-15.78125	4.0625	-0.02929688	0.9482422	-0.484375	10.0625	9.3125	-4.78125	95.87572	118.3625	208.1152	167.6248	151.0064	142.9166
1512.619	-0.001953125	0.5751953	-0.9501953	15	6.40625	-3	0.05664063	0.2470703	0.9736328	-22.09375	-8.03125	-5.03125	-0.1757813	0.8544922	-0.6269531	-9.125	-4.28125	7.25	95.87572	118.3625	208.1152	167.6248	151.0064	142.9166
1512.652	0.1972656	0.6621094	-0.9267578	2.5625	-4.28125	0.34375	0.05664063	0.2470703	0.9736328	-22.09375	-8.03125	-5.03125	-0.1757813	0.8544922	-0.6269531	-9.125	-4.28125	7.25	93.33987	145.9377	208.544	167.6248	151.0064	142.9166
1512.686	0.1972656	0.6621094	-0.9267578	2.5625	-4.28125	0.34375	0.2333984	0.2382813	0.9208984	-18.40625	-11.40625	-1.4375	-0.1757813	0.8544922	-0.6269531	-9.125	-4.28125	7.25	93.33987	145.9377	208.544	163.929	146.4857	133.214
1512.719	0.1972656	0.6621094	-0.9267578	2.5625	-4.28125	0.34375	0.2333984	0.2382813	0.9208984	-18.40625	-11.40625	-1.4375	-0.1757813	0.8544922	-0.6269531	-9.125	-4.28125	7.25	93.33987	145.9377	208.544	163.929	146.4857	133.214
1512.752	0.1972656	0.6621094	-0.9267578	2.5625	-4.28125	0.34375	0.2333984	0.2382813	0.9208984	-18.40625	-11.40625	-1.4375	-0.1757813	0.8544922	-0.6269531	-9.125	-4.28125	7.25	93.33987	145.9377	208.544	163.929	146.4857	133.214
1512.785	0.1972656	0.6621094	-0.9267578	2.5625	-4.28125	0.34375	-0.01855469	0.1474609	1.045898	-14.4375	-6.8125	-5.65625	-0.1757813	0.8544922	-0.6269531	-9.125	-4.28125	7.25	91.40976	155.7274	207.8121	163.929	146.4857	133.214
1512.818	0.1972656	0.6621094	-0.9267578	2.5625	-4.28125	0.34375	-0.01855469	0.1474609	1.045898	-14.4375	-6.8125	-5.65625	-0.1757813	0.8544922	-0.6269531	-9.125	-4.28125	7.25	91.40976	155.7274	207.8121	163.929	146.4857	133.214
1512.851	0.1875	0.6435547	-0.9121094	-32.25	-4.59375	-0.1875	0.08203125	0.15625	0.9560547	-12.1875	-7.125	-7.59375	-0.1757813	0.8544922	-0.6269531	-9.125	-4.28125	7.25	90.12976	164.3749	208.4689	163.929	146.4857	133.214
1512.885	0.1875	0.6435547	-0.9121094	-32.25	-4.59375	-0.1875	0.08203125	0.15625	0.9560547	-12.1875	-7.125	-7.59375	-0.1757813	0.8544922	-0.6269531	-9.125	-4.28125	7.25	90.12976	164.3749	208.4689	163.929	146.4857	133.214
1512.918	0.1875	0.6435547	-0.9121094	-32.25	-4.59375	-0.1875	0.08203125	0.15625	0.9560547	-12.1875	-7.125	-7.59375	0.01660156	0.8876953	-0.375	-12.34375	-2.34375	3.71875	90.12976	164.3749	208.4689	163.929	146.4857	133.214
1512.951	0.1875	0.6435547	-0.9121094	-32.25	-4.59375	-0.1875	0.08203125	0.15625	0.9560547	-12.1875	-7.125	-7.59375	0.01660156	0.8876953	-0.375	-12.34375	-2.34375	3.71875	88.97915	166.3304	208.5868	163.929	146.4857	133.214
1512.985	0.1875	0.6435547	-0.9121094	-32.25	-4.59375	-0.1875	0.1640625	0.1660156	0.9736328	-6.21875	4.65625	-5.28125	0.01660156	0.8876953	-0.375	-12.34375	-2.34375	3.71875	88.97915	166.3304	208.5868	163.929	146.4857	133.214
1513.018	0.1875	0.6435547	-0.9121094	-32.25	-4.59375	-0.1875	0.1640625	0.1660156	0.9736328	-6.21875	4.65625	-5.28125	0.01660156	0.8876953	-0.375	-12.34375	-2.34375	3.71875	88.97915	166.3304	208.5868	163.929	146.4857	133.214
1513.07	0.1875	0.6435547	-0.9121094	-32.25	-4.59375	-0.1875	0.1640625	0.1660156	0.9736328	-6.21875	4.65625	-5.28125	0.01660156	0.8876953	-0.375	-12.34375	-2.34375	3.71875	87.73283	169.993	209.1293	163.929	146.4857	133.214
1513.072	0.1875	0.6435547	-0.9121094	-32.25	-4.59375	-0.1875	0.1640625	0.1660156	0.9736328	-6.21875	4.65625	-5.28125	0.01660156	0.8876953	-0.375	-12.34375	-2.34375	3.71875	87.73283	169.993	209.1293	163.929	146.4857	133.214
1513.101	-0.1201172	0.7363281	-0.5673828	-82.65625	4.375	0	0.2451172	0.1123047	0.9658203	-2.90625	7.03125	3.3125	0.008789063	0.8613281	-0.4960938	-5.3125	0	5.28125	87.73283	169.993	209.1293	163.929	146.4857	133.214
1513.135	-0.1201172	0.7363281	-0.5673828	-82.65625	4.375	0	0.2451172	0.1123047	0.9658203	-2.90625	7.03125	3.3125	0.008789063	0.8613281	-0.4960938	-5.3125	0	5.28125	85.74267	174.4616	209.4037	163.929	146.4857	133.214
1513.169	-0.05371094	1.041016	-0.7216797	-76.4375	5.65625	-0.8125	0.1357422	0.08789063	0.9257813	-1.34375	0.8125	3.625	0.008789063	0.8613281	-0.4960938	-5.3125	0	5.28125	85.74267	174.4616	209.4037	163.929	146.4857	133.214
1513.203	-0.05371094	1.041016	-0.7216797	-76.4375	5.65625	-0.8125	0.1357422	0.08789063	0.9257813	-1.34375	0.8125	3.625	0.008789063	0.8613281	-0.4960938	-5.3125	0	5.28125	85.74267	174.4616	209.4037	163.929	146.4857	133.214
1513.238	-0.05371094	1.041016	-0.7216797	-76.4375	5.65625	-0.8125	0.1357422	0.08789063	0.9257813	-1.34375	0.8125	3.625	0.008789063	0.8613281	-0.4960938	-5.3125	0	5.28125	86.11816	178.712	210.9696	163.929	146.4857	133.214
1513.268	-0.05371094	1.041016	-0.7216797	-76.4375	5.65625	-0.8125	0.07226563	0.2578125	0.9912109	-0.65625	1.96875	-0.65625	0.008789063	0.8613281	-0.4960938	-5.3125	0	5.28125	86.11816	178.712	210.9696	163.929	146.4857	133.214
1513.301	-0.05371094	1.041016	-0.7216797	-76.4375	5.65625	-0.8125	0.07226563	0.2578125	0.9912109	-0.65625	1.96875	-0.65625	-0.06738281	0.8994141	-0.4433594	-5.8125	2.71875	1.3125	86.11816	178.712	210.9696	163.929	146.4857	133.214
1513.334	-0.05371094	1.041016	-0.7216797	-76.4375	5.65625	-0.8125	0.07226563	0.2578125	0.9912109	-0.65625	1.96875	-0.65625	-0.06738281	0.8994141	-0.4433594	-5.8125	2.71875	1.3125	87.08997	179.9703	211.8907	163.929	146.4857	133.214
1513.368	0.1621094	0.9238281	-0.3183594	-57.4375	3.34375	-1.125	0.09179688	0.28125	0.9765625	0.25	0.8125	-1.0625	-0.06738281	0.8994141	-0.4433594	-5.8125	2.71875	1.3125	87.08997	179.9703	211.8907	163.929	146.4857	133.214
1513.401	0.1621094	0.9238281	-0.3183594	-57.4375	3.34375	-1.125	0.09179688	0.28125	0.9765625	0.25	0.8125	-1.0625	0.07421875	0.9033203	-0.3642578	-4.03125	5.0625	7.8125	87.08997	179.9703	211.8907	163.929	146.4857	133.214
1513.434	0.07519531	0.7919922	-0.2714844	-51.78125	2.1875	-0.75	0.09179688	0.28125	0.9765625	0.25	0.8125	-1.0625	0.07421875	0.9033203	-0.3642578	-4.03125	5.0625	7.8125	87.23391	180.3048	212.0221	163.929	146.4857	133.214
1513.468	0.07519531	0.7919922	-0.2714844	-51.78125	2.1875	-0.75	0.05664063	0.1699219	0.9951172	2.28125	2.15625	0.4375	0.07421875	0.9033203	-0.3642578	-4.03125	5.0625	7.8125	87.23391	180.3048	212.0221	163.929	146.4857	133.214
1513.501	0.07519531	0.7919922	-0.2714844	-51.78125	2.1875	-0.75	0.05664063	0.1699219	0.9951172	2.28125	2.15625	0.4375	0.07421875	0.9033203	-0.3642578	-4.03125	5.0625	7.8125	87.23391	180.3048	212.0221	163.929	146.4857	133.214
1513.534	0.07519531	0.7919922	-0.2714844	-51.78125	2.1875	-0.75	0.05664063	0.1699219	0.9951172	2.28125	2.15625	0.4375	0.07421875	0.9033203	-0.3642578	-4.03125	5.0625	7.8125	87.23768	181.0779	212.1629	163.929	146.4857	133.214
1513.568	0.07519531	0.7919922	-0.2714844	-51.78125	2.1875	-0.75	0.09863281	0.1630859	0.9501953	2.5	3.75	0.625	0.07421875	0.9033203	-0.3642578	-4.03125	5.0625	7.8125	88.03088	181.0715	212.3001	163.929	146.4857	133.214
1513.601	0.07519531	0.7919922	-0.2714844	-51.78125	2.1875	-0.75	0.09863281	0.1630859	0.9501953	2.5	3.75	0.625	0.0625	0.875	-0.2841797	-6.1875	-1.84375	-0.625	88.03088	181.0715	212.3001	163.929	146.4857	133.214
1513.634	0.07519531	0.7919922	-0.2714844	-51.78125	2.1875	-0.75	0.09863281	0.1630859	0.9501953	2.5	3.75	0.625	0.0625	0.875	-0.2841797	-6.1875	-1.84375	-0.625	88.03088	181.0715	212.3001	163.929	146.4857	133.214
1513.668	0.07519531	0.7919922	-0.2714844	-51.78125	2.1875	-0.75	0.1914063	0.1679688	0.9482422	4.40625	2.15625	-1.25	0.0625	0.875	-0.2841797	-6.1875	-1.84375	-0.625	88.03088	181.0715	212.3001	163.929	146.4857	133.214
1513.701	0.07519531	0.7919922	-0.2714844	-51.78125	2.1875	-0.75	0.1914063	0.1679688	0.9482422	4.40625	2.15625	-1.25	0.0625	0.875	-0.2841797	-6.1875	-1.84375	-0.625	88.03088	181.0715	212.3001	163.929	146.4857	133.214
1513.734	0.07519531	0.7919922	-0.2714844	-51.78125	2.1875	-0.75	0.1914063	0.1679688	0.9482422	4.40625	2.15625	-1.25	0.0625	0.875	-0.2841797	-6.1875	-1.84375	-0.625	90.16249	184.6305	214.5892	163.929	146.4857	133.214
1513.768	0.07519531	0.7919922	-0.2714844	-51.78125	2.1875	-0.75	0.1914063	0.1679688	0.9482422	4.40625	2.15625	-1.25	0.0625	0.875	-0.2841797	-6.1875	-1.84375	-0.625	90.16249	184.6305	214.5892	163.929	146.4857	133.214
1513.801	0.07519531	0.7919922	-0.2714844	-51.78125	2.1875	-0.75	0.1728516	0.1572266	0.9902344	12.40625	-2.84375	-1.1875	0.0625	0.875	-0.2841797	-6.1875	-1.84375	-0.625	90.16249	184.6305	214.5892	163.929	146.4857	133.214
1513.834	0.07519531	0.7919922	-0.2714844	-51.78125	2.1875	-0.75	0.1728516	0.1572266	0.9902344	12.40625	-2.84375	-1.1875	-0.01855469	0.9736328	-0.2998047	-0.625	1.15625	-0.375	90.61007	180.7915	214.1153	163.929	146.4857	133.214
