813.6569,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.015625,0.2460938,0.9345703,0.03125,-0.75,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7393,343.3831,172.282,113.7684,314.2126,189.62
813.6907,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.2070313,0.3662109,0.9257813,2,-4.09375,-4.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7393,343.3831,172.282,113.7684,314.2126,189.62
813.724,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.2070313,0.3662109,0.9257813,2,-4.09375,-4.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7393,343.3831,172.282,113.7684,314.2126,189.62
813.7573,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.2070313,0.3662109,0.9257813,2,-4.09375,-4.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4112,342.9292,172.7369,113.7684,314.2126,189.62
813.7905,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.1630859,0.3779297,0.9296875,1.15625,0.34375,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.4112,342.9292,172.7369,113.7684,314.2126,189.62
813.8241,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.1630859,0.3779297,0.9296875,1.15625,0.34375,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.5329,343.39,172.6954,113.7684,314.2126,189.62
813.8577,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.1630859,0.3779297,0.9296875,1.15625,0.34375,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.5329,343.39,172.6954,113.7684,314.2126,189.62
813.8912,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.171875,0.3154297,1.054688,-1,0.21875,1.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.5329,343.39,172.6954,113.7684,314.2126,189.62
813.9249,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.171875,0.3154297,1.054688,-1,0.21875,1.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.2962,342.4276,173.0451,113.7684,314.2126,189.62
813.9579,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.171875,0.3154297,1.054688,-1,0.21875,1.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.2962,342.4276,173.0451,113.7684,314.2126,189.62
813.9915,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.1953125,0.3740234,0.9609375,0.40625,-2.34375,-0.9375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.2962,342.4276,173.0451,113.7684,314.2126,189.62
814.0248,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.1953125,0.3740234,0.9609375,0.40625,-2.34375,-0.9375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.3128,342.5759,172.981,113.7684,314.2126,189.62
814.058,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.1953125,0.3740234,0.9609375,0.40625,-2.34375,-0.9375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.3128,342.5759,172.981,113.7684,314.2126,189.62
814.0919,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.1933594,0.3710938,0.9111328,0,0.09375,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.3128,342.5759,172.981,113.7684,314.2126,189.62
814.1252,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.1933594,0.3710938,0.9111328,0,0.09375,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.5398,343.027,172.7995,113.7684,314.2126,189.62
814.1581,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.1933594,0.3710938,0.9111328,0,0.09375,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.5398,343.027,172.7995,113.7684,314.2126,189.62
814.1916,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.1298828,0.3349609,0.9453125,-0.25,1.03125,0.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.5398,343.027,172.7995,113.7684,314.2126,189.62
814.2252,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.1298828,0.3349609,0.9453125,-0.25,1.03125,0.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7352,343.0603,172.687,113.7684,314.2126,189.62
814.2583,0.01367188,1.015625,-0.3193359,-17.53125,-6.0625,0.03125,-0.1298828,0.3349609,0.9453125,-0.25,1.03125,0.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7352,343.0603,172.687,113.7684,314.2126,189.62
814.3253,-0.06640625,0.8837891,-0.4707031,-6.125,-9.53125,12.5,-0.1220703,0.2763672,1.008789,-0.5,-0.1875,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7352,343.0603,172.687,113.7684,314.2126,189.62
814.3273,-0.06640625,0.8837891,-0.4707031,-6.125,-9.53125,12.5,-0.1220703,0.2763672,1.008789,-0.5,-0.1875,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7798,343.8603,172.2742,113.7684,314.2126,189.62
814.3591,-0.06640625,0.8837891,-0.4707031,-6.125,-9.53125,12.5,-0.1220703,0.2763672,1.008789,-0.5,-0.1875,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7798,343.8603,172.2742,113.7684,314.2126,189.62
814.3922,-0.06640625,0.8837891,-0.4707031,-6.125,-9.53125,12.5,-0.08789063,0.2285156,0.9941406,-0.3125,-1.53125,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7798,343.8603,172.2742,113.7684,314.2126,189.62
814.4258,-0.06640625,0.8837891,-0.4707031,-6.125,-9.53125,12.5,-0.08789063,0.2285156,0.9941406,-0.3125,-1.53125,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.5616,344.0025,172.214,113.7684,314.2126,189.62
814.4592,-0.06640625,0.8837891,-0.4707031,-6.125,-9.53125,12.5,-0.1494141,0.3486328,0.9814453,-0.875,1.09375,0.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.5616,344.0025,172.214,113.7684,314.2126,189.62
814.4926,-0.08886719,0.796875,-0.4951172,0.78125,7,-4.71875,-0.1494141,0.3486328,0.9814453,-0.875,1.09375,0.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.5616,344.0025,172.214,113.7684,314.2126,189.62
814.5264,-0.08886719,0.796875,-0.4951172,0.78125,7,-4.71875,-0.1494141,0.3486328,0.9814453,-0.875,1.09375,0.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.5807,344.3243,172.0304,113.7684,314.2126,189.62
814.5599,-0.08886719,0.796875,-0.4951172,0.78125,7,-4.71875,-0.1494141,0.3486328,0.9814453,-0.875,1.09375,0.78125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.5807,344.3243,172.0304,113.7684,314.2126,189.62
814.5934,-0.08886719,0.796875,-0.4951172,0.78125,7,-4.71875,-0.1416016,0.3388672,0.9833984,0.40625,0.21875,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.5807,344.3243,172.0304,113.7684,314.2126,189.62
814.6268,-0.08886719,0.796875,-0.4951172,0.78125,7,-4.71875,-0.1416016,0.3388672,0.9833984,0.40625,0.21875,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6244,344.7658,171.7706,113.7684,314.2126,189.62
814.6601,-0.08886719,0.796875,-0.4951172,0.78125,7,-4.71875,-0.1455078,0.234375,0.9794922,0.21875,0.09375,1.75,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6244,344.7658,171.7706,113.7684,314.2126,189.62
814.6931,-0.08886719,0.796875,-0.4951172,0.78125,7,-4.71875,-0.1455078,0.234375,0.9794922,0.21875,0.09375,1.75,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6349,344.0205,171.9756,113.7684,314.2126,189.62
814.7269,-0.08886719,0.796875,-0.4951172,0.78125,7,-4.71875,-0.1455078,0.234375,0.9794922,0.21875,0.09375,1.75,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6349,344.0205,171.9756,113.7684,314.2126,189.62
814.7599,-0.08886719,0.796875,-0.4951172,0.78125,7,-4.71875,0.02441406,0.3349609,0.9150391,-0.75,0.90625,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6349,344.0205,171.9756,113.7684,314.2126,189.62
814.7934,-0.08886719,0.796875,-0.4951172,0.78125,7,-4.71875,0.02441406,0.3349609,0.9150391,-0.75,0.90625,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6783,344.9789,171.4451,113.7684,314.2126,189.62
814.8271,-0.08886719,0.796875,-0.4951172,0.78125,7,-4.71875,0.02441406,0.3349609,0.9150391,-0.75,0.90625,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6783,344.9789,171.4451,113.7684,314.2126,189.62
814.8605,-0.08886719,0.796875,-0.4951172,0.78125,7,-4.71875,-0.2919922,0.390625,1.018555,-0.375,0.71875,2.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.6783,344.9789,171.4451,113.7684,314.2126,189.62
814.8939,-0.08886719,0.796875,-0.4951172,0.78125,7,-4.71875,-0.2919922,0.390625,1.018555,-0.375,0.71875,2.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.3889,343.8488,171.8124,113.7684,314.2126,189.62
814.9274,-0.08886719,0.796875,-0.4951172,0.78125,7,-4.71875,-0.015625,0.3642578,0.8974609,-0.4375,0.21875,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7136,343.4603,171.8947,113.7684,314.2126,189.62
814.9605,-0.08886719,0.796875,-0.4951172,0.78125,7,-4.71875,-0.015625,0.3642578,0.8974609,-0.4375,0.21875,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7136,343.4603,171.8947,113.7684,314.2126,189.62
814.9941,-0.08886719,0.796875,-0.4951172,0.78125,7,-4.71875,-0.015625,0.3642578,0.8974609,-0.4375,0.21875,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7136,343.4603,171.8947,113.7684,314.2126,189.62
815.0275,-0.08886719,0.796875,-0.4951172,0.78125,7,-4.71875,-0.015625,0.3642578,0.8974609,-0.4375,0.21875,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7136,343.4603,171.8947,113.7684,314.2126,189.62
815.0609,-0.08886719,0.796875,-0.4951172,0.78125,7,-4.71875,-0.06933594,0.3554688,0.9628906,-0.5625,-0.5,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.7136,343.4603,171.8947,113.7684,314.2126,189.62
815.0941,-0.08886719,0.796875,-0.4951172,0.78125,7,-4.71875,-0.06933594,0.3554688,0.9628906,-0.5625,-0.5,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.0609,340.939,171.0951,113.7684,314.2126,189.62
815.1277,-0.08886719,0.796875,-0.4951172,0.78125,7,-4.71875,-0.06933594,0.3554688,0.9628906,-0.5625,-0.5,-0.25,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.0609,340.939,171.0951,113.7684,314.2126,189.62
815.1614,-0.08886719,0.796875,-0.4951172,0.78125,7,-4.71875,-0.04785156,0.2675781,0.9541016,-1.71875,0.40625,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.0609,340.939,171.0951,113.7684,314.2126,189.62
815.1946,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.04785156,0.2675781,0.9541016,-1.71875,0.40625,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.0252,340.9576,171.0534,113.7684,314.2126,189.62
815.2278,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.1367188,0.3046875,0.9599609,0.03125,0.46875,1.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.936,341.1405,170.8817,113.7684,314.2126,189.62
815.2611,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.1367188,0.3046875,0.9599609,0.03125,0.46875,1.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.936,341.1405,170.8817,113.7684,314.2126,189.62
815.2947,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.1367188,0.3046875,0.9599609,0.03125,0.46875,1.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,119.936,341.1405,170.8817,113.7684,314.2126,189.62
815.3277,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.2646484,0.2763672,0.9814453,0.28125,0.34375,1.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1811,341.1206,170.7027,113.7684,314.2126,189.62
815.3613,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.2646484,0.2763672,0.9814453,0.28125,0.34375,1.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1811,341.1206,170.7027,113.7684,314.2126,189.62
815.3947,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.2646484,0.2763672,0.9814453,0.28125,0.34375,1.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1811,341.1206,170.7027,113.7684,314.2126,189.62
815.428,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.2646484,0.2763672,0.9814453,0.28125,0.34375,1.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1811,341.1206,170.7027,113.7684,314.2126,189.62
815.4612,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.1904297,0.3466797,0.9521484,-0.1875,0.09375,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.1811,341.1206,170.7027,113.7684,314.2126,189.62
815.4946,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.1904297,0.3466797,0.9521484,-0.1875,0.09375,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.3083,341.3859,171.4258,113.7684,314.2126,189.62
815.5281,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.1044922,0.5058594,0.9365234,-0.8125,0.15625,1.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.5907,342.2616,171.0358,113.7684,314.2126,189.62
815.5612,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.1044922,0.5058594,0.9365234,-0.8125,0.15625,1.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.5907,342.2616,171.0358,113.7684,314.2126,189.62
815.5945,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.1044922,0.5058594,0.9365234,-0.8125,0.15625,1.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.5907,342.2616,171.0358,113.7684,314.2126,189.62
815.6282,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.3193359,0.4208984,0.9189453,1.21875,0,1.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.7892,341.6711,171.047,113.7684,314.2126,189.62
815.6615,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.3193359,0.4208984,0.9189453,1.21875,0,1.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.7892,341.6711,171.047,113.7684,314.2126,189.62
815.6955,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.3193359,0.4208984,0.9189453,1.21875,0,1.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.7892,341.6711,171.047,113.7684,314.2126,189.62
815.7289,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.1679688,0.4042969,0.9921875,0.84375,1.5,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.6256,341.4469,171.1207,113.7684,314.2126,189.62
815.7621,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.1679688,0.4042969,0.9921875,0.84375,1.5,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.6256,341.4469,171.1207,113.7684,314.2126,189.62
815.7955,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.1679688,0.4042969,0.9921875,0.84375,1.5,-1.0625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.6256,341.4469,171.1207,113.7684,314.2126,189.62
815.8289,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.2021484,0.3417969,0.9238281,-3.25,3.28125,-3.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.4614,341.4853,171.1508,113.7684,314.2126,189.62
815.8622,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.2021484,0.3417969,0.9238281,-3.25,3.28125,-3.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.4614,341.4853,171.1508,113.7684,314.2126,189.62
815.8956,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.1230469,0.2724609,0.8789063,-1,3.09375,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.4614,341.4853,171.1508,113.7684,314.2126,189.62
815.9293,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.1230469,0.2724609,0.8789063,-1,3.09375,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.4757,340.3116,171.6169,113.7684,314.2126,189.62
815.9628,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.1230469,0.2724609,0.8789063,-1,3.09375,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.4757,340.3116,171.6169,113.7684,314.2126,189.62
815.9963,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.1230469,0.2724609,0.8789063,-1,3.09375,0.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.4757,340.3116,171.6169,113.7684,314.2126,189.62
816.03,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.05371094,0.3017578,1.026367,5.96875,0.59375,9.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.7796,339.7027,171.5105,113.7684,314.2126,189.62
816.0632,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.05371094,0.3017578,1.026367,5.96875,0.59375,9.125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.7796,339.7027,171.5105,113.7684,314.2126,189.62
816.0967,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.01074219,0.3388672,0.7734375,4.25,-9.21875,-2.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.7796,339.7027,171.5105,113.7684,314.2126,189.62
816.1304,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.01074219,0.3388672,0.7734375,4.25,-9.21875,-2.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,121.2732,340.0067,170.7702,113.7684,314.2126,189.62
816.1636,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.01074219,0.3388672,0.7734375,4.25,-9.21875,-2.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,121.2732,340.0067,170.7702,113.7684,314.2126,189.62
816.197,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.2373047,0.3144531,1.111328,-17.21875,35.09375,-2.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,121.2732,340.0067,170.7702,113.7684,314.2126,189.62
816.2303,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.2373047,0.3144531,1.111328,-17.21875,35.09375,-2.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,121.2783,337.0881,170.8145,113.7684,314.2126,189.62
816.2637,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.2373047,0.3144531,1.111328,-17.21875,35.09375,-2.59375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,121.2783,337.0881,170.8145,113.7684,314.2126,189.62
816.2968,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.2089844,0.2138672,0.9169922,13.40625,-25.53125,9.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,121.2783,337.0881,170.8145,113.7684,314.2126,189.62
816.3305,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.2089844,0.2138672,0.9169922,13.40625,-25.53125,9.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.8818,336.3687,171.5426,113.7684,314.2126,189.62
816.3636,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.2246094,0.2197266,0.9414063,63.40625,-19.53125,8.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,120.8818,336.3687,171.5426,113.7684,314.2126,189.62
816.397,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.2246094,0.2197266,0.9414063,63.40625,-19.53125,8.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,121.4954,336.7779,170.2546,113.7684,314.2126,189.62
816.4307,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.2246094,0.2197266,0.9414063,63.40625,-19.53125,8.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,121.4954,336.7779,170.2546,113.7684,314.2126,189.62
816.4639,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.2246094,0.2197266,0.9414063,63.40625,-19.53125,8.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,121.4954,336.7779,170.2546,113.7684,314.2126,189.62
816.4973,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,0.1044922,0.6972656,0.8642578,74.625,-16.5,9.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,121.4954,336.7779,170.2546,113.7684,314.2126,189.62
816.5306,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,0.1044922,0.6972656,0.8642578,74.625,-16.5,9.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,130.3476,343.8424,167.8623,113.7684,314.2126,189.62
816.564,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,0.1044922,0.6972656,0.8642578,74.625,-16.5,9.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,130.3476,343.8424,167.8623,113.7684,314.2126,189.62
816.597,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,0.02441406,0.7626953,0.6796875,78.71875,-15.09375,15.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,130.3476,343.8424,167.8623,113.7684,314.2126,189.62
816.631,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,0.02441406,0.7626953,0.6796875,78.71875,-15.09375,15.375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,139.8421,342.9045,168.7477,113.7684,314.2126,189.62
816.6642,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,0.1542969,0.7841797,0.5908203,92.28125,-24.4375,18,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,139.8421,342.9045,168.7477,113.7684,314.2126,189.62
816.6974,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,0.1542969,0.7841797,0.5908203,92.28125,-24.4375,18,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,139.8421,342.9045,168.7477,113.7684,314.2126,189.62
816.7314,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,0.1542969,0.7841797,0.5908203,92.28125,-24.4375,18,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,151.011,344.9672,167.0961,113.7684,314.2126,189.62
816.7643,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,0.1582031,0.9667969,0.3857422,100.6875,-7.40625,6.15625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,151.011,344.9672,167.0961,113.7684,314.2126,189.62
816.8279,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.07324219,0.9902344,0.2285156,98.875,-9.46875,-0.75,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,161.2047,344.7572,167.1209,113.7684,314.2126,189.62
816.8301,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.07324219,0.9902344,0.2285156,98.875,-9.46875,-0.75,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,163.7303,344.4225,167.4453,113.7684,314.2126,189.62
816.862,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.07324219,0.9902344,0.2285156,98.875,-9.46875,-0.75,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,163.7303,344.4225,167.4453,113.7684,314.2126,189.62
816.8951,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.07324219,0.9902344,0.2285156,98.875,-9.46875,-0.75,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,176.2804,342.8177,169.7917,113.7684,314.2126,189.62
816.9291,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.07324219,0.9902344,0.2285156,98.875,-9.46875,-0.75,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,176.2804,342.8177,169.7917,113.7684,314.2126,189.62
816.962,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.0703125,0.9628906,0.04492188,98,-19.25,-0.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,176.2804,342.8177,169.7917,113.7684,314.2126,189.62
816.9952,-0.03222656,0.9599609,-0.4140625,-26.6875,-0.6875,9.6875,-0.0703125,0.9628906,0.04492188,98,-19.25,-0.8125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,188.7975,342.9487,172.0887,113.7684,314.2126,189.62
