614.6561,0.03125,1.022461,-0.2001953,-1.46875,0.40625,-1.25,-0.2167969,0.09472656,0.9980469,0.34375,0.96875,0,-0.01074219,0.9111328,-0.1748047,-0.5,-2.28125,-1.0625,150.246,55.37961,246.1277,107.2668,307.2956,218.7229
614.6898,0.03125,1.022461,-0.2001953,-1.46875,0.40625,-1.25,-0.1679688,0.05957031,0.9609375,1.15625,-0.5,-0.4375,-0.01074219,0.9111328,-0.1748047,-0.5,-2.28125,-1.0625,150.246,55.37961,246.1277,107.7072,308.1252,219.0053
614.7231,0.03125,1.022461,-0.2001953,-1.46875,0.40625,-1.25,-0.1679688,0.05957031,0.9609375,1.15625,-0.5,-0.4375,-0.01074219,0.9111328,-0.1748047,-0.5,-2.28125,-1.0625,150.246,55.37961,246.1277,107.7072,308.1252,219.0053
614.7565,0.03125,1.022461,-0.2001953,-1.46875,0.40625,-1.25,-0.1679688,0.05957031,0.9609375,1.15625,-0.5,-0.4375,-0.01074219,0.9111328,-0.1748047,-0.5,-2.28125,-1.0625,150.246,55.37961,246.1277,107.7072,308.1252,219.0053
614.7901,0.03125,1.022461,-0.2001953,-1.46875,0.40625,-1.25,-0.1679688,0.05957031,0.9609375,1.15625,-0.5,-0.4375,-0.01074219,0.9111328,-0.1748047,-0.5,-2.28125,-1.0625,150.2664,55.11629,246.3038,107.7072,308.1252,219.0053
614.8235,0.03125,1.022461,-0.2001953,-1.46875,0.40625,-1.25,-0.1367188,0.1367188,0.9384766,0.03125,0.53125,-1.0625,-0.01074219,0.9111328,-0.1748047,-0.5,-2.28125,-1.0625,150.2664,55.11629,246.3038,107.7072,308.1252,219.0053
614.8568,0.03125,1.022461,-0.2001953,-1.46875,0.40625,-1.25,-0.1367188,0.1367188,0.9384766,0.03125,0.53125,-1.0625,-0.01074219,0.9111328,-0.1748047,-0.5,-2.28125,-1.0625,149.869,55.59068,246.3239,107.7072,308.1252,219.0053
614.8904,-0.01660156,0.8046875,-0.2060547,-1.40625,-0.3125,0.59375,-0.1367188,0.1367188,0.9384766,0.03125,0.53125,-1.0625,0.07910156,0.9765625,-0.1142578,-2.15625,0,1.15625,149.869,55.59068,246.3239,107.7072,308.1252,219.0053
614.9235,-0.01660156,0.8046875,-0.2060547,-1.40625,-0.3125,0.59375,-0.2431641,0.2304688,0.9775391,0.09375,-1,0,0.07910156,0.9765625,-0.1142578,-2.15625,0,1.15625,149.869,55.59068,246.3239,107.7072,308.1252,219.0053
614.9567,-0.01660156,0.8046875,-0.2060547,-1.40625,-0.3125,0.59375,-0.2431641,0.2304688,0.9775391,0.09375,-1,0,0.1503906,0.9892578,-0.1601563,-0.875,0,0.15625,149.869,55.59068,246.3239,107.7072,308.1252,219.0053
614.9903,-0.01660156,0.8046875,-0.2060547,-1.40625,-0.3125,0.59375,-0.2431641,0.2304688,0.9775391,0.09375,-1,0,0.1503906,0.9892578,-0.1601563,-0.875,0,0.15625,150.2138,55.88963,246.1051,107.7072,308.1252,219.0053
615.0234,-0.01660156,0.8046875,-0.2060547,-1.40625,-0.3125,0.59375,-0.2431641,0.2304688,0.9775391,0.09375,-1,0,0.1503906,0.9892578,-0.1601563,-0.875,0,0.15625,150.2138,55.88963,246.1051,107.7072,308.1252,219.0053
615.0571,-0.01660156,0.8046875,-0.2060547,-1.40625,-0.3125,0.59375,-0.2431641,0.2304688,0.9775391,0.09375,-1,0,0.1503906,0.9892578,-0.1601563,-0.875,0,0.15625,150.2138,55.88963,246.1051,107.7364,307.9244,218.9467
615.0907,-0.04199219,0.7675781,-0.3671875,-1,-0.6875,0.09375,-0.2431641,0.2304688,0.9775391,0.09375,-1,0,0.1503906,0.9892578,-0.1601563,-0.875,0,0.15625,150.2138,55.88963,246.1051,107.7364,307.9244,218.9467
615.146,-0.04199219,0.7675781,-0.3671875,-1,-0.6875,0.09375,-0.2431641,0.2304688,0.9775391,0.09375,-1,0,0.1503906,0.9892578,-0.1601563,-0.875,0,0.15625,150.2138,55.88963,246.1051,107.7364,307.9244,218.9467
615.1481,-0.04199219,0.7675781,-0.3671875,-1,-0.6875,0.09375,-0.2431641,0.2304688,0.9775391,0.09375,-1,0,0.1503906,0.9892578,-0.1601563,-0.875,0,0.15625,150.2138,55.88963,246.1051,107.7364,307.9244,218.9467
615.1796,-0.04199219,0.7675781,-0.3671875,-1,-0.6875,0.09375,-0.2431641,0.2304688,0.9775391,0.09375,-1,0,0.1503906,0.9892578,-0.1601563,-0.875,0,0.15625,150.5037,55.85881,246.084,107.7364,307.9244,218.9467
615.2137,-0.04199219,0.7675781,-0.3671875,-1,-0.6875,0.09375,-0.2431641,0.2304688,0.9775391,0.09375,-1,0,0.0078125,0.9433594,-0.07617188,-1.0625,0,-0.1875,150.5037,55.85881,246.084,107.7364,307.9244,218.9467
615.2472,-0.04199219,0.7675781,-0.3671875,-1,-0.6875,0.09375,-0.2431641,0.2304688,0.9775391,0.09375,-1,0,0.0078125,0.9433594,-0.07617188,-1.0625,0,-0.1875,150.5037,55.85881,246.084,107.7193,307.9379,218.8475
615.2809,-0.04199219,0.7675781,-0.3671875,-1,-0.6875,0.09375,-0.2275391,0.1289063,0.8886719,-0.125,0.65625,-1.1875,0.0078125,0.9433594,-0.07617188,-1.0625,0,-0.1875,150.4896,56.03015,246.0306,107.7193,307.9379,218.8475
615.3138,-0.04199219,0.7675781,-0.3671875,-1,-0.6875,0.09375,-0.2275391,0.1289063,0.8886719,-0.125,0.65625,-1.1875,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,150.4896,56.03015,246.0306,107.7193,307.9379,218.8475
615.347,-0.04199219,0.7675781,-0.3671875,-1,-0.6875,0.09375,-0.1611328,0.1201172,0.9833984,-1.0625,0.34375,-0.5,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,150.4896,56.03015,246.0306,107.7193,307.9379,218.8475
615.381,-0.04199219,0.7675781,-0.3671875,-1,-0.6875,0.09375,-0.1611328,0.1201172,0.9833984,-1.0625,0.34375,-0.5,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,150.4896,56.03015,246.0306,107.7193,307.9379,218.8475
615.4138,-0.04199219,0.7675781,-0.3671875,-1,-0.6875,0.09375,-0.1611328,0.1201172,0.9833984,-1.0625,0.34375,-0.5,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,150.4896,56.03015,246.0306,107.7193,307.9379,218.8475
615.4475,0.04980469,0.9248047,-0.1904297,0,1.375,-0.3125,-0.1611328,0.1201172,0.9833984,-1.0625,0.34375,-0.5,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,150.4896,56.03015,246.0306,107.7193,307.9379,218.8475
615.4808,0.04980469,0.9248047,-0.1904297,0,1.375,-0.3125,-0.1777344,0.06738281,0.9228516,0.46875,-0.25,-0.5625,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,150.4896,56.03015,246.0306,107.7193,307.9379,218.8475
615.5142,-0.05078125,0.9443359,-0.2324219,-0.625,1.625,0.84375,-0.1777344,0.06738281,0.9228516,0.46875,-0.25,-0.5625,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,150.4896,56.03015,246.0306,107.7193,307.9379,218.8475
615.5477,0.2050781,0.9365234,-0.1230469,-1.90625,-0.9375,-0.5625,-0.1777344,0.06738281,0.9228516,0.46875,-0.25,-0.5625,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,150.4896,56.03015,246.0306,107.7193,307.9379,218.8475
615.5811,0.2050781,0.9365234,-0.1230469,-1.90625,-0.9375,-0.5625,-0.1816406,0.09375,0.9287109,0.34375,-0.8125,-0.75,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.7171,56.54994,245.8927,107.7193,307.9379,218.8475
615.6144,0.02832031,0.8945313,-0.2568359,1.21875,2.59375,-0.1875,-0.1816406,0.09375,0.9287109,0.34375,-0.8125,-0.75,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.7171,56.54994,245.8927,107.7193,307.9379,218.8475
615.6475,0.02832031,0.8945313,-0.2568359,1.21875,2.59375,-0.1875,-0.21875,0.1650391,0.9785156,0.28125,0,-0.4375,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.7171,56.54994,245.8927,107.7193,307.9379,218.8475
615.6812,0.07324219,0.9980469,-0.08789063,-1.59375,0.09375,-0.8125,-0.21875,0.1650391,0.9785156,0.28125,0,-0.4375,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.7171,56.54994,245.8927,107.7193,307.9379,218.8475
615.7144,0.07324219,0.9980469,-0.08789063,-1.59375,0.09375,-0.8125,-0.21875,0.1650391,0.9785156,0.28125,0,-0.4375,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.7171,56.54994,245.8927,107.7193,307.9379,218.8475
615.7476,0.07324219,0.9980469,-0.08789063,-1.59375,0.09375,-0.8125,-0.21875,0.1650391,0.9785156,0.28125,0,-0.4375,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.8891,57.46808,245.9674,107.7193,307.9379,218.8475
615.7811,0.07324219,0.9980469,-0.08789063,-1.59375,0.09375,-0.8125,-0.1816406,0.1015625,0.8789063,0.71875,-0.1875,0.03125,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.6931,56.85628,246.3808,107.7193,307.9379,218.8475
615.8143,0.07324219,0.9980469,-0.08789063,-1.59375,0.09375,-0.8125,-0.1816406,0.1015625,0.8789063,0.71875,-0.1875,0.03125,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.6931,56.85628,246.3808,107.7193,307.9379,218.8475
615.8479,0.07324219,0.9980469,-0.08789063,-1.59375,0.09375,-0.8125,-0.265625,0.1572266,0.9111328,0.15625,0.34375,-0.6875,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.6931,56.85628,246.3808,107.7193,307.9379,218.8475
615.8811,0.07324219,0.9980469,-0.08789063,-1.59375,0.09375,-0.8125,-0.265625,0.1572266,0.9111328,0.15625,0.34375,-0.6875,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.6931,56.85628,246.3808,107.0664,306.4329,217.882
615.9148,-0.05078125,0.9716797,-0.3203125,0.78125,-1.84375,-0.75,-0.265625,0.1572266,0.9111328,0.15625,0.34375,-0.6875,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.6931,56.85628,246.3808,107.0664,306.4329,217.882
615.9485,-0.05078125,0.9716797,-0.3203125,0.78125,-1.84375,-0.75,-0.265625,0.1572266,0.9111328,0.15625,0.34375,-0.6875,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.6931,56.85628,246.3808,107.0664,306.4329,217.882
615.9819,-0.05078125,0.9716797,-0.3203125,0.78125,-1.84375,-0.75,-0.265625,0.1572266,0.9111328,0.15625,0.34375,-0.6875,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.6931,56.85628,246.3808,107.0664,306.4329,217.882
616.0159,-0.05078125,0.9716797,-0.3203125,0.78125,-1.84375,-0.75,-0.265625,0.1572266,0.9111328,0.15625,0.34375,-0.6875,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.6931,56.85628,246.3808,107.0664,306.4329,217.882
616.0491,-0.05078125,0.9716797,-0.3203125,0.78125,-1.84375,-0.75,-0.265625,0.1572266,0.9111328,0.15625,0.34375,-0.6875,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.6931,56.85628,246.3808,107.0664,306.4329,217.882
616.0829,-0.05078125,0.9716797,-0.3203125,0.78125,-1.84375,-0.75,-0.2568359,0.1484375,1.007813,-0.75,0.15625,-0.1875,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.4717,55.63548,247.044,107.0664,306.4329,217.882
616.1162,-0.05078125,0.9716797,-0.3203125,0.78125,-1.84375,-0.75,-0.2871094,0.1210938,0.9804688,0.03125,-0.625,-0.5,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.4717,55.63548,247.044,107.0664,306.4329,217.882
616.1495,-0.05078125,0.9716797,-0.3203125,0.78125,-1.84375,-0.75,-0.2871094,0.1210938,0.9804688,0.03125,-0.625,-0.5,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.4717,55.63548,247.044,107.0664,306.4329,217.882
616.1831,-0.05078125,0.9716797,-0.3203125,0.78125,-1.84375,-0.75,-0.2871094,0.1210938,0.9804688,0.03125,-0.625,-0.5,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.6701,55.72207,246.9688,107.0664,306.4329,217.882
616.2164,0.0859375,1.026367,-0.1494141,-1.53125,-1.25,0.21875,-0.2871094,0.1210938,0.9804688,0.03125,-0.625,-0.5,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.6701,55.72207,246.9688,107.0664,306.4329,217.882
616.2501,0.0859375,1.026367,-0.1494141,-1.53125,-1.25,0.21875,-0.2871094,0.1210938,0.9804688,0.03125,-0.625,-0.5,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.6701,55.72207,246.9688,107.0664,306.4329,217.882
616.2836,0.0859375,1.026367,-0.1494141,-1.53125,-1.25,0.21875,-0.2871094,0.1210938,0.9804688,0.03125,-0.625,-0.5,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.7838,54.88674,247.336,107.0664,306.4329,217.882
616.3169,0.0859375,1.026367,-0.1494141,-1.53125,-1.25,0.21875,-0.1914063,0.1513672,0.9160156,0.34375,0,-0.125,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.7838,54.88674,247.336,107.0664,306.4329,217.882
616.3503,0.0859375,1.026367,-0.1494141,-1.53125,-1.25,0.21875,-0.1914063,0.1513672,0.9160156,0.34375,0,-0.125,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.7838,54.88674,247.336,107.0664,306.4329,217.882
616.3843,-0.009765625,0.8925781,-0.2988281,0.46875,0.59375,0.09375,-0.1914063,0.1513672,0.9160156,0.34375,0,-0.125,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.7838,54.88674,247.336,107.0664,306.4329,217.882
616.4172,-0.009765625,0.8925781,-0.2988281,0.46875,0.59375,0.09375,-0.1914063,0.1513672,0.9160156,0.34375,0,-0.125,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.7838,54.88674,247.336,107.0664,306.4329,217.882
616.4509,-0.009765625,0.8925781,-0.2988281,0.46875,0.59375,0.09375,-0.1914063,0.1513672,0.9160156,0.34375,0,-0.125,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.7838,54.88674,247.336,107.0664,306.4329,217.882
616.4843,-0.009765625,0.8925781,-0.2988281,0.46875,0.59375,0.09375,-0.03710938,0.08886719,0.8496094,0.15625,0.53125,-0.5,0.1376953,0.7695313,-0.004882813,0.46875,-0.1875,0.34375,149.7838,54.88674,247.336,107.0664,306.4329,217.882
616.5175,-0.009765625,0.8925781,-0.2988281,0.46875,0.59375,0.09375,-0.03710938,0.08886719,0.8496094,0.15625,0.53125,-0.5,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.7838,54.88674,247.336,107.0664,306.4329,217.882
616.5508,-0.009765625,0.8925781,-0.2988281,0.46875,0.59375,0.09375,-0.03710938,0.08886719,0.8496094,0.15625,0.53125,-0.5,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.7838,54.88674,247.336,106.8531,306.2368,219.2667
616.5844,-0.009765625,0.8925781,-0.2988281,0.46875,0.59375,0.09375,-0.03710938,0.08886719,0.8496094,0.15625,0.53125,-0.5,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.8211,56.04567,246.9856,106.8531,306.2368,219.2667
616.6176,-0.009765625,0.8925781,-0.2988281,0.46875,0.59375,0.09375,-0.08789063,0.1640625,0.9873047,-0.3125,-0.1875,-0.4375,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.8211,56.04567,246.9856,106.8531,306.2368,219.2667
616.6509,-0.05957031,0.9257813,-0.3154297,-2.03125,0.15625,-1.0625,-0.08789063,0.1640625,0.9873047,-0.3125,-0.1875,-0.4375,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.4004,56.65816,246.8057,106.8531,306.2368,219.2667
616.6845,-0.05957031,0.9257813,-0.3154297,-2.03125,0.15625,-1.0625,-0.09570313,0.1552734,0.9121094,-0.125,0.28125,-1.0625,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.4004,56.65816,246.8057,106.8531,306.2368,219.2667
616.7177,-0.05957031,0.9257813,-0.3154297,-2.03125,0.15625,-1.0625,-0.1962891,0.1660156,1.013672,0.78125,-0.875,-0.5,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.4004,56.65816,246.8057,106.8531,306.2368,219.2667
616.751,-0.05957031,0.9257813,-0.3154297,-2.03125,0.15625,-1.0625,-0.1962891,0.1660156,1.013672,0.78125,-0.875,-0.5,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.1362,56.76731,246.9092,106.8531,306.2368,219.2667
616.7847,-0.05957031,0.9257813,-0.3154297,-2.03125,0.15625,-1.0625,-0.2275391,0.1894531,0.9394531,0.84375,-1.71875,1.5,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.1362,56.76731,246.9092,106.8531,306.2368,219.2667
616.8176,0.1044922,0.9648438,-0.1289063,0.28125,0.65625,0,-0.2275391,0.1894531,0.9394531,0.84375,-1.71875,1.5,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.1362,56.76731,246.9092,106.8531,306.2368,219.2667
616.851,0.1044922,0.9648438,-0.1289063,0.28125,0.65625,0,-0.2275391,0.1894531,0.9394531,0.84375,-1.71875,1.5,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.378,57.03495,246.6655,106.8531,306.2368,219.2667
616.8851,0.1044922,0.9648438,-0.1289063,0.28125,0.65625,0,-0.2275391,0.1894531,0.9394531,0.84375,-1.71875,1.5,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.378,57.03495,246.6655,106.8531,306.2368,219.2667
616.918,0.1044922,0.9648438,-0.1289063,0.28125,0.65625,0,-0.25,0.1376953,0.9189453,0.09375,-0.9375,2.1875,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.378,57.03495,246.6655,106.8531,306.2368,219.2667
616.9516,0.02832031,0.8896484,-0.04101563,-1.53125,-0.125,-2.28125,-0.25,0.1376953,0.9189453,0.09375,-0.9375,2.1875,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.378,57.03495,246.6655,106.8531,306.2368,219.2667
616.985,0.02832031,0.8896484,-0.04101563,-1.53125,-0.125,-2.28125,-0.25,0.1376953,0.9189453,0.09375,-0.9375,2.1875,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.4425,56.29321,246.7954,106.8531,306.2368,219.2667
617.0179,0.02832031,0.8896484,-0.04101563,-1.53125,-0.125,-2.28125,-0.2636719,0.2109375,0.9697266,-0.5,-1.34375,1.21875,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.4425,56.29321,246.7954,106.8531,306.2368,219.2667
617.0517,0.02832031,0.8896484,-0.04101563,-1.53125,-0.125,-2.28125,-0.2636719,0.2109375,0.9697266,-0.5,-1.34375,1.21875,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.4425,56.29321,246.7954,106.8531,306.2368,219.2667
617.0854,0.02832031,0.8896484,-0.04101563,-1.53125,-0.125,-2.28125,-0.2636719,0.2109375,0.9697266,-0.5,-1.34375,1.21875,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.4772,56.00044,246.4258,106.8531,306.2368,219.2667
617.1189,-0.01269531,0.859375,-0.07519531,38.9375,-0.6875,-1.90625,-0.2636719,0.2109375,0.9697266,-0.5,-1.34375,1.21875,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.4772,56.00044,246.4258,106.8531,306.2368,219.2667
617.1525,-0.01269531,0.859375,-0.07519531,38.9375,-0.6875,-1.90625,-0.2871094,0.1894531,0.9599609,-1.59375,1.6875,4.6875,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.4772,56.00044,246.4258,106.8531,306.2368,219.2667
617.1862,-0.01269531,0.859375,-0.07519531,38.9375,-0.6875,-1.90625,-0.2871094,0.1894531,0.9599609,-1.59375,1.6875,4.6875,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.4772,56.00044,246.4258,106.8531,306.2368,219.2667
617.2194,-0.01269531,0.859375,-0.07519531,38.9375,-0.6875,-1.90625,-0.2783203,0.09570313,0.9990234,0.40625,2.96875,5.125,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.4772,56.00044,246.4258,106.8531,306.2368,219.2667
617.2536,0.08691406,0.9628906,-0.2705078,61.375,3.59375,-5.6875,-0.2783203,0.09570313,0.9990234,0.40625,2.96875,5.125,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.3573,55.48675,245.9333,106.8531,306.2368,219.2667
617.2867,0.03808594,0.7666016,-0.3886719,75.3125,4.875,-7.21875,-0.2783203,0.09570313,0.9990234,0.40625,2.96875,5.125,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.3573,55.48675,245.9333,106.8531,306.2368,219.2667
617.3198,0.03808594,0.7666016,-0.3886719,75.3125,4.875,-7.21875,-0.2480469,0.2236328,0.9042969,4.375,0.59375,-1.125,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.3573,55.48675,245.9333,106.8531,306.2368,219.2667
617.3214,0.03808594,0.7666016,-0.3886719,75.3125,4.875,-7.21875,-0.2480469,0.2236328,0.9042969,4.375,0.59375,-1.125,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.3573,55.48675,245.9333,106.8531,306.2368,219.2667
617.3535,0.03808594,0.7666016,-0.3886719,75.3125,4.875,-7.21875,-0.2480469,0.2236328,0.9042969,4.375,0.59375,-1.125,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.3573,55.48675,245.9333,106.8531,306.2368,219.2667
617.3866,0.03808594,0.7666016,-0.3886719,75.3125,4.875,-7.21875,-0.2480469,0.2236328,0.9042969,4.375,0.59375,-1.125,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.3573,55.48675,245.9333,106.8531,306.2368,219.2667
617.42,0.01074219,0.8935547,-0.5332031,62.0625,-7.71875,-12.34375,-0.2480469,0.2236328,0.9042969,4.375,0.59375,-1.125,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.3573,55.48675,245.9333,106.8531,306.2368,219.2667
617.4536,0.01074219,0.8935547,-0.5332031,62.0625,-7.71875,-12.34375,-0.2480469,0.2236328,0.9042969,4.375,0.59375,-1.125,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.3573,55.48675,245.9333,106.8531,306.2368,219.2667
617.4875,0.05859375,0.4453125,-1.054688,33.0625,-0.125,-2.75,-0.2480469,0.2236328,0.9042969,4.375,0.59375,-1.125,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,149.3573,55.48675,245.9333,106.8531,306.2368,219.2667
617.545,0.05859375,0.4453125,-1.054688,33.0625,-0.125,-2.75,-0.2480469,0.2236328,0.9042969,4.375,0.59375,-1.125,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,148.4531,47.59353,248.3142,106.8531,306.2368,219.2667
617.5787,0.05859375,0.4453125,-1.054688,33.0625,-0.125,-2.75,-0.1982422,0.1611328,0.8720703,45.34375,0.65625,20.1875,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,148.4531,47.59353,248.3142,106.8531,306.2368,219.2667
617.6116,0.03613281,0.6357422,-1.222656,48.1875,7.84375,1.21875,-0.1982422,0.1611328,0.8720703,45.34375,0.65625,20.1875,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,148.4531,47.59353,248.3142,106.8531,306.2368,219.2667
617.6451,0.08203125,0.8085938,-0.9492188,-7.71875,0.15625,2.71875,-0.1982422,0.1611328,0.8720703,45.34375,0.65625,20.1875,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,148.4531,47.59353,248.3142,106.8531,306.2368,219.2667
617.6786,0.08203125,0.8085938,-0.9492188,-7.71875,0.15625,2.71875,-0.1982422,0.1611328,0.8720703,45.34375,0.65625,20.1875,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,155.0686,59.38473,240.8617,106.8531,306.2368,219.2667
617.7119,0.08203125,0.8085938,-0.9492188,-7.71875,0.15625,2.71875,-0.1982422,0.1611328,0.8720703,45.34375,0.65625,20.1875,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,155.0686,59.38473,240.8617,106.8531,306.2368,219.2667
617.7452,0.08203125,0.8085938,-0.9492188,-7.71875,0.15625,2.71875,-0.3056641,0.5478516,0.7167969,75.5,-2.28125,18.46875,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,155.0686,59.38473,240.8617,106.8531,306.2368,219.2667
617.7792,0.08203125,0.8085938,-0.9492188,-7.71875,0.15625,2.71875,-0.3056641,0.5478516,0.7167969,75.5,-2.28125,18.46875,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,155.0686,59.38473,240.8617,106.8531,306.2368,219.2667
617.8124,0.08203125,0.8085938,-0.9492188,-7.71875,0.15625,2.71875,-0.3056641,0.5478516,0.7167969,75.5,-2.28125,18.46875,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,155.0686,59.38473,240.8617,106.8531,306.2368,219.2667
617.8461,0.08203125,0.8085938,-0.9492188,-7.71875,0.15625,2.71875,-0.3056641,0.5478516,0.7167969,75.5,-2.28125,18.46875,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,155.0686,59.38473,240.8617,106.8531,306.2368,219.2667
617.8796,0.08203125,0.8085938,-0.9492188,-7.71875,0.15625,2.71875,-0.3193359,0.7128906,0.6650391,89.875,-11.90625,17.125,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,155.0686,59.38473,240.8617,106.8531,306.2368,219.2667
617.9132,0.03027344,0.6855469,-0.7744141,-43.84375,-4.40625,-0.125,-0.3193359,0.7128906,0.6650391,89.875,-11.90625,17.125,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,155.0686,59.38473,240.8617,106.8531,306.2368,219.2667
617.9468,0.03027344,0.6855469,-0.7744141,-43.84375,-4.40625,-0.125,-0.3193359,0.7128906,0.6650391,89.875,-11.90625,17.125,0.01953125,0.9355469,-0.01367188,0.96875,0.15625,-0.625,166.8242,75.28833,224.1337,106.8531,306.2368,219.2667
617.9803,0.03027344,0.6855469,-0.7744141,-43.84375,-4.40625,-0.125,-0.3193359,0.7128906,0.6650391,89.875,-11.90625,17.125,-0.03613281,0.9248047,-0.1787109,-1.125,-0.25,0.21875,166.8242,75.28833,224.1337,132.5599,337.8938,211.5896
618.0133,0.0703125,0.7353516,-0.7089844,-48.28125,-10.40625,5.0625,-0.3193359,0.7128906,0.6650391,89.875,-11.90625,17.125,-0.03613281,0.9248047,-0.1787109,-1.125,-0.25,0.21875,166.8242,75.28833,224.1337,132.5599,337.8938,211.5896
