618.0727,-0.09960938,0.6123047,-0.7480469,-0.875,0.84375,0.34375,-0.08886719,0.3798828,0.9902344,0.40625,1.75,-0.75,0.02832031,1.005859,-0.3378906,6.21875,-4.15625,-4.71875,12.95209,198.1759,202.2197,99.13605,260.1789,208.8124
618.1057,-0.09960938,0.6123047,-0.7480469,-0.875,0.84375,0.34375,-0.03808594,0.2978516,0.8583984,0.65625,1.4375,-0.5,0.02832031,1.005859,-0.3378906,6.21875,-4.15625,-4.71875,12.95209,198.1759,202.2197,99.13605,260.1789,208.8124
618.14,-0.09960938,0.6123047,-0.7480469,-0.875,0.84375,0.34375,-0.03808594,0.2978516,0.8583984,0.65625,1.4375,-0.5,0.02832031,1.005859,-0.3378906,6.21875,-4.15625,-4.71875,12.95209,198.1759,202.2197,99.13605,260.1789,208.8124
618.1726,-0.09960938,0.6123047,-0.7480469,-0.875,0.84375,0.34375,-0.03808594,0.2978516,0.8583984,0.65625,1.4375,-0.5,0.04296875,0.75,-0.4648438,13.84375,17.25,-1.96875,12.95209,198.1759,202.2197,99.74734,259.3005,209.3026
618.2058,-0.09960938,0.6123047,-0.7480469,-0.875,0.84375,0.34375,-0.03808594,0.2978516,0.8583984,0.65625,1.4375,-0.5,0.04296875,0.75,-0.4648438,13.84375,17.25,-1.96875,12.95209,198.1759,202.2197,99.74734,259.3005,209.3026
618.2391,-0.09960938,0.6123047,-0.7480469,-0.875,0.84375,0.34375,-0.03808594,0.2978516,0.8583984,0.65625,1.4375,-0.5,0.04296875,0.75,-0.4648438,13.84375,17.25,-1.96875,12.95209,198.1759,202.2197,99.74734,259.3005,209.3026
618.2728,0.1953125,0.6679688,-0.8291016,0.71875,-0.25,0,-0.03808594,0.2978516,0.8583984,0.65625,1.4375,-0.5,0.005859375,0.953125,-0.3476563,20.8125,-5.03125,-13.375,12.86051,197.8503,201.8895,99.74734,259.3005,209.3026
618.308,0.1953125,0.6679688,-0.8291016,0.71875,-0.25,0,0.01367188,0.3603516,0.9570313,-1.0625,1.9375,-0.125,0.005859375,0.953125,-0.3476563,20.8125,-5.03125,-13.375,12.64713,197.4639,201.4686,99.04804,257.1416,208.1683
618.3389,0.1962891,0.5751953,-0.6015625,2.25,-1.25,-0.9375,0.01367188,0.3603516,0.9570313,-1.0625,1.9375,-0.125,-0.0859375,0.7382813,-0.3886719,19.75,6.625,-1.34375,12.64713,197.4639,201.4686,99.04804,257.1416,208.1683
618.3723,0.1962891,0.5751953,-0.6015625,2.25,-1.25,-0.9375,-0.1054688,0.3632813,0.796875,-1.125,3.90625,0.40625,-0.0859375,0.7382813,-0.3886719,19.75,6.625,-1.34375,12.77268,197.6271,201.6532,97.59737,254.0465,205.0189
618.4053,0.1962891,0.5751953,-0.6015625,2.25,-1.25,-0.9375,-0.1054688,0.3632813,0.796875,-1.125,3.90625,0.40625,-0.0859375,0.7382813,-0.3886719,19.75,6.625,-1.34375,12.77268,197.6271,201.6532,97.59737,254.0465,205.0189
618.4387,0.1962891,0.5751953,-0.6015625,2.25,-1.25,-0.9375,-0.1923828,0.4013672,0.9423828,3.15625,18.90625,5.59375,-0.0859375,0.7382813,-0.3886719,19.75,6.625,-1.34375,12.77268,197.6271,201.6532,97.59737,254.0465,205.0189
618.4724,0.1962891,0.5751953,-0.6015625,2.25,-1.25,-0.9375,-0.1923828,0.4013672,0.9423828,3.15625,18.90625,5.59375,0.04492188,0.9101563,-0.5166016,38.1875,-10.03125,-10.875,12.77268,197.6271,201.6532,96.51071,251.2964,203.3958
618.5058,0.1962891,0.5751953,-0.6015625,2.25,-1.25,-0.9375,-0.1923828,0.4013672,0.9423828,3.15625,18.90625,5.59375,0.04492188,0.9101563,-0.5166016,38.1875,-10.03125,-10.875,12.77268,197.6271,201.6532,96.51071,251.2964,203.3958
618.5394,0.07421875,0.5234375,-0.6640625,31.34375,4.75,-2.40625,-0.1923828,0.4013672,0.9423828,3.15625,18.90625,5.59375,0.04492188,0.9101563,-0.5166016,38.1875,-10.03125,-10.875,12.77268,197.6271,201.6532,96.51071,251.2964,203.3958
618.5722,0.07421875,0.5234375,-0.6640625,31.34375,4.75,-2.40625,-0.1923828,0.4013672,0.9423828,3.15625,18.90625,5.59375,-0.05078125,0.8720703,-0.5078125,38.375,21.40625,-7.15625,13.19501,199.4944,203.4918,94.02116,246.7907,202.0683
618.6059,0.1513672,0.4697266,-0.9658203,53.5625,-2.53125,1.15625,-0.1923828,0.4013672,0.9423828,3.15625,18.90625,5.59375,-0.05078125,0.8720703,-0.5078125,38.375,21.40625,-7.15625,13.19501,199.4944,203.4918,94.02116,246.7907,202.0683
618.6387,0.1513672,0.4697266,-0.9658203,53.5625,-2.53125,1.15625,-0.1904297,0.3945313,0.9472656,4,2.375,6.15625,-0.40625,1.999023,-0.4970703,50.8125,-40.90625,24.28125,13.70499,201.7828,205.7051,94.02116,246.7907,202.0683
618.6718,0.1513672,0.4697266,-0.9658203,53.5625,-2.53125,1.15625,-0.1904297,0.3945313,0.9472656,4,2.375,6.15625,-0.40625,1.999023,-0.4970703,50.8125,-40.90625,24.28125,13.70499,201.7828,205.7051,93.13062,244.6594,203.4842
618.7053,0.1689453,0.3134766,-0.8857422,111.9688,-6.0625,17.875,-0.1904297,0.3945313,0.9472656,4,2.375,6.15625,-0.40625,1.999023,-0.4970703,50.8125,-40.90625,24.28125,13.70499,201.7828,205.7051,93.13062,244.6594,203.4842
618.7386,0.1689453,0.3134766,-0.8857422,111.9688,-6.0625,17.875,-0.1904297,0.3945313,0.9472656,4,2.375,6.15625,-0.40625,1.999023,-0.4970703,50.8125,-40.90625,24.28125,13.70499,201.7828,205.7051,93.13062,244.6594,203.4842
618.7719,0.1689453,0.3134766,-0.8857422,111.9688,-6.0625,17.875,-0.3535156,0.2851563,0.8603516,18.28125,20.625,1.4375,-0.4335938,0.9042969,0.4160156,-28.59375,-87.25,91.34375,13.70499,201.7828,205.7051,92.44064,248.1317,202.3312
618.805,0.1689453,0.3134766,-0.8857422,111.9688,-6.0625,17.875,-0.3535156,0.2851563,0.8603516,18.28125,20.625,1.4375,-0.4335938,0.9042969,0.4160156,-28.59375,-87.25,91.34375,13.70499,201.7828,205.7051,92.44064,248.1317,202.3312
618.8386,0.1689453,0.3134766,-0.8857422,111.9688,-6.0625,17.875,-0.3535156,0.2851563,0.8603516,18.28125,20.625,1.4375,-0.4335938,0.9042969,0.4160156,-28.59375,-87.25,91.34375,13.70499,201.7828,205.7051,92.44064,248.1317,202.3312
618.8718,0.1689453,0.3134766,-0.8857422,111.9688,-6.0625,17.875,-0.3535156,0.2851563,0.8603516,18.28125,20.625,1.4375,0.5722656,0.6962891,-0.5664063,-260.5,-104.8125,48.9375,12.31812,198.0598,201.6829,102.223,280.0836,201.3964
618.9058,0.1689453,0.3134766,-0.8857422,111.9688,-6.0625,17.875,-0.3535156,0.2851563,0.8603516,18.28125,20.625,1.4375,0.5722656,0.6962891,-0.5664063,-260.5,-104.8125,48.9375,12.31812,198.0598,201.6829,102.223,280.0836,201.3964
618.9384,0.1689453,0.3134766,-0.8857422,111.9688,-6.0625,17.875,-0.3535156,0.2851563,0.8603516,18.28125,20.625,1.4375,0.3222656,0.3779297,-0.7333984,-24.1875,-150.3438,64,12.31812,198.0598,201.6829,102.223,280.0836,201.3964
618.9719,0.1689453,0.3134766,-0.8857422,111.9688,-6.0625,17.875,-0.09375,0.4746094,0.9199219,59.0625,2.71875,6.46875,0.3222656,0.3779297,-0.7333984,-24.1875,-150.3438,64,12.31812,198.0598,201.6829,112.7733,301.3292,208.0142
619.0052,0.1689453,0.3134766,-0.8857422,111.9688,-6.0625,17.875,-0.09375,0.4746094,0.9199219,59.0625,2.71875,6.46875,0.3222656,0.3779297,-0.7333984,-24.1875,-150.3438,64,12.31812,198.0598,201.6829,112.7733,301.3292,208.0142
619.0389,0.1689453,0.3134766,-0.8857422,111.9688,-6.0625,17.875,-0.09375,0.4746094,0.9199219,59.0625,2.71875,6.46875,0.3222656,0.3779297,-0.7333984,-24.1875,-150.3438,64,12.31812,198.0598,201.6829,112.7733,301.3292,208.0142
619.0721,0.3320313,0.1210938,-1.332031,22.9375,-10.34375,11.46875,-0.09375,0.4746094,0.9199219,59.0625,2.71875,6.46875,-0.8378906,0.4570313,-0.5146484,100.0938,-38.71875,13.78125,12.31812,198.0598,201.6829,106.7576,287.8383,216.2857
619.1051,0.3320313,0.1210938,-1.332031,22.9375,-10.34375,11.46875,-0.09375,0.4746094,0.9199219,59.0625,2.71875,6.46875,-0.8378906,0.4570313,-0.5146484,100.0938,-38.71875,13.78125,12.31812,198.0598,201.6829,106.7576,287.8383,216.2857
619.1385,0.3320313,0.1210938,-1.332031,22.9375,-10.34375,11.46875,-0.09375,0.4746094,0.9199219,59.0625,2.71875,6.46875,-0.8378906,0.4570313,-0.5146484,100.0938,-38.71875,13.78125,12.31812,198.0598,201.6829,106.7576,287.8383,216.2857
619.1716,0.1367188,0.01757813,-1.316406,-25.53125,18.1875,33.4375,-0.09375,0.4746094,0.9199219,59.0625,2.71875,6.46875,-0.8378906,0.4570313,-0.5146484,100.0938,-38.71875,13.78125,15.69956,191.1528,194.716,106.7576,287.8383,216.2857
619.2051,0.1367188,0.01757813,-1.316406,-25.53125,18.1875,33.4375,-0.03417969,0.5029297,0.5703125,113.8125,3.15625,18.90625,-0.8378906,0.4570313,-0.5146484,100.0938,-38.71875,13.78125,15.69956,191.1528,194.716,103.524,278.2679,203.806
619.2386,0.4326172,0.5859375,-1.001953,-180.5,7.625,5.34375,-0.03417969,0.5029297,0.5703125,113.8125,3.15625,18.90625,0.03417969,0.9316406,-0.7441406,92.75,55.03125,12.6875,15.69956,191.1528,194.716,103.524,278.2679,203.806
619.2717,0.4326172,0.5859375,-1.001953,-180.5,7.625,5.34375,-0.03417969,0.5029297,0.5703125,113.8125,3.15625,18.90625,0.03417969,0.9316406,-0.7441406,92.75,55.03125,12.6875,15.69956,191.1528,194.716,103.524,278.2679,203.806
619.3049,0.4326172,0.5859375,-1.001953,-180.5,7.625,5.34375,-0.03417969,0.5029297,0.5703125,113.8125,3.15625,18.90625,0.03417969,0.9316406,-0.7441406,92.75,55.03125,12.6875,15.69956,191.1528,194.716,103.524,278.2679,203.806
619.3386,0.4326172,0.5859375,-1.001953,-180.5,7.625,5.34375,-0.1054688,0.9902344,0.8056641,105.4063,51.125,-47.1875,0.1660156,1.109375,-0.5273438,34.46875,6.9375,1.03125,15.69956,191.1528,194.716,94.54623,258.0031,198.9136
619.3715,0.4326172,0.5859375,-1.001953,-180.5,7.625,5.34375,-0.8427734,0.03222656,0.5390625,-99.1875,43.8125,-20.46875,0.1660156,1.109375,-0.5273438,34.46875,6.9375,1.03125,15.69956,191.1528,194.716,94.54623,258.0031,198.9136
619.4052,0.4326172,0.5859375,-1.001953,-180.5,7.625,5.34375,-0.8427734,0.03222656,0.5390625,-99.1875,43.8125,-20.46875,0.05371094,0.8886719,-0.3505859,27.625,3.59375,8.28125,15.69956,191.1528,194.716,92.61895,251.2257,193.8815
619.4387,0.4326172,0.5859375,-1.001953,-180.5,7.625,5.34375,-0.8427734,0.03222656,0.5390625,-99.1875,43.8125,-20.46875,0.05371094,0.8886719,-0.3505859,27.625,3.59375,8.28125,15.69956,191.1528,194.716,92.61895,251.2257,193.8815
619.4717,-0.04980469,0.1191406,-0.3320313,-50.96875,-40.125,65.40625,-0.8427734,0.03222656,0.5390625,-99.1875,43.8125,-20.46875,0.1347656,1.066406,-0.05957031,93.6875,3.34375,-5.5,15.69956,191.1528,194.716,91.69252,249.5875,193.3587
619.5051,-0.04980469,0.1191406,-0.3320313,-50.96875,-40.125,65.40625,0.2714844,0.2050781,-0.1914063,-8.3125,-176.2813,-51.40625,0.1347656,1.066406,-0.05957031,93.6875,3.34375,-5.5,15.69956,191.1528,194.716,91.69252,249.5875,193.3587
619.5383,-0.04980469,0.1191406,-0.3320313,-50.96875,-40.125,65.40625,0.2714844,0.2050781,-0.1914063,-8.3125,-176.2813,-51.40625,0.1347656,1.066406,-0.05957031,93.6875,3.34375,-5.5,15.69956,191.1528,194.716,91.69252,249.5875,193.3587
619.5715,-0.04980469,0.1191406,-0.3320313,-50.96875,-40.125,65.40625,0.2714844,0.2050781,-0.1914063,-8.3125,-176.2813,-51.40625,0.005859375,1.865234,0.015625,165.625,-29.96875,-1.65625,38.79091,167.9246,184.4256,110.5628,261.1526,189.1848
619.6048,-0.04980469,0.1191406,-0.3320313,-50.96875,-40.125,65.40625,0.2714844,0.2050781,-0.1914063,-8.3125,-176.2813,-51.40625,0.005859375,1.865234,0.015625,165.625,-29.96875,-1.65625,38.79091,167.9246,184.4256,110.5628,261.1526,189.1848
619.6387,-0.04980469,0.1191406,-0.3320313,-50.96875,-40.125,65.40625,0.2714844,0.2050781,-0.1914063,-8.3125,-176.2813,-51.40625,0.005859375,1.865234,0.015625,165.625,-29.96875,-1.65625,38.75382,184.4712,196.0475,110.5628,261.1526,189.1848
619.6714,-0.04980469,0.1191406,-0.3320313,-50.96875,-40.125,65.40625,0.2714844,0.2050781,-0.1914063,-8.3125,-176.2813,-51.40625,0.0625,1.053711,-0.9189453,121.125,36.84375,16.53125,38.75382,184.4712,196.0475,104.503,271.8434,185.3264
619.7048,-0.04980469,0.1191406,-0.3320313,-50.96875,-40.125,65.40625,0.6923828,1.431641,0.1572266,37.40625,-4.71875,-43.65625,0.0625,1.053711,-0.9189453,121.125,36.84375,16.53125,38.75382,184.4712,196.0475,104.503,271.8434,185.3264
619.7383,-0.04980469,0.1191406,-0.3320313,-50.96875,-40.125,65.40625,0.6923828,1.431641,0.1572266,37.40625,-4.71875,-43.65625,0.0625,1.053711,-0.9189453,121.125,36.84375,16.53125,38.75382,184.4712,196.0475,104.503,271.8434,185.3264
619.7714,-0.04980469,0.1191406,-0.3320313,-50.96875,-40.125,65.40625,0.2255859,0.7792969,-0.5126953,47.59375,45.15625,-35.71875,0.07226563,0.7392578,-0.5791016,-232.1875,-9.15625,49.90625,38.75382,184.4712,196.0475,108.2054,281.7524,187.3102
619.8055,-0.04980469,0.1191406,-0.3320313,-50.96875,-40.125,65.40625,0.1318359,1.113281,-0.2382813,122.7813,136.9375,1.21875,0.07226563,0.7392578,-0.5791016,-232.1875,-9.15625,49.90625,38.75382,184.4712,196.0475,108.2054,281.7524,187.3102
619.8386,-0.04980469,0.1191406,-0.3320313,-50.96875,-40.125,65.40625,0.1318359,1.113281,-0.2382813,122.7813,136.9375,1.21875,-0.2089844,0.7011719,-1.375977,-398.75,-34.3125,97.46875,38.75382,184.4712,196.0475,108.2054,281.7524,187.3102
619.871,-0.04980469,0.1191406,-0.3320313,-50.96875,-40.125,65.40625,0.1318359,1.113281,-0.2382813,122.7813,136.9375,1.21875,-0.2089844,0.7011719,-1.375977,-398.75,-34.3125,97.46875,38.75382,184.4712,196.0475,129.0171,306.5287,200.4514
619.9045,-0.04980469,0.1191406,-0.3320313,-50.96875,-40.125,65.40625,0.1318359,1.113281,-0.2382813,122.7813,136.9375,1.21875,-0.2089844,0.7011719,-1.375977,-398.75,-34.3125,97.46875,38.75382,184.4712,196.0475,129.0171,306.5287,200.4514
619.9382,-0.04980469,0.1191406,-0.3320313,-50.96875,-40.125,65.40625,0.1318359,1.113281,-0.2382813,122.7813,136.9375,1.21875,-0.2089844,0.7011719,-1.375977,-398.75,-34.3125,97.46875,38.75382,184.4712,196.0475,129.0171,306.5287,200.4514
619.9719,-0.04980469,0.1191406,-0.3320313,-50.96875,-40.125,65.40625,0.1318359,1.113281,-0.2382813,122.7813,136.9375,1.21875,-0.296875,-0.03125,-1.413086,12.5,-23.34375,20.75,95.78555,72.78107,191.9401,129.0171,306.5287,200.4514
620.0045,-0.04980469,0.1191406,-0.3320313,-50.96875,-40.125,65.40625,0.1318359,1.113281,-0.2382813,122.7813,136.9375,1.21875,-0.296875,-0.03125,-1.413086,12.5,-23.34375,20.75,95.78555,72.78107,191.9401,192.3906,323.4127,187.1307
620.0381,-0.04980469,0.1191406,-0.3320313,-50.96875,-40.125,65.40625,0.1318359,1.113281,-0.2382813,122.7813,136.9375,1.21875,-0.296875,-0.03125,-1.413086,12.5,-23.34375,20.75,95.78555,72.78107,191.9401,192.3906,323.4127,187.1307
620.071,-0.04980469,0.1191406,-0.3320313,-50.96875,-40.125,65.40625,0.1318359,1.113281,-0.2382813,122.7813,136.9375,1.21875,0.6708984,0.5205078,-1.285156,125.4063,-94.4375,31.84375,95.78555,72.78107,191.9401,180.9424,316.0257,180.6228
620.1063,0.4072266,0.7216797,-0.359375,-23.875,-61.28125,-3.625,0.1318359,1.525391,0.1894531,26.96875,-63.125,8.09375,0.6708984,0.5205078,-1.285156,125.4063,-94.4375,31.84375,102.2277,71.1725,183.717,180.9424,316.0257,180.6228
620.1383,0.4072266,0.7216797,-0.359375,-23.875,-61.28125,-3.625,0.1318359,1.525391,0.1894531,26.96875,-63.125,8.09375,0.2714844,1.036133,-0.46875,75.59375,87.5625,6.75,102.2277,71.1725,183.717,180.9424,316.0257,180.6228
620.1709,0.4072266,0.7216797,-0.359375,-23.875,-61.28125,-3.625,-0.8398438,1.089844,-0.009765625,-179.6875,-22.65625,-1.125,0.2714844,1.036133,-0.46875,75.59375,87.5625,6.75,102.2277,71.1725,183.717,172.1031,310.1937,175.1159
620.2042,0.4072266,0.7216797,-0.359375,-23.875,-61.28125,-3.625,-0.8398438,1.089844,-0.009765625,-179.6875,-22.65625,-1.125,0.2714844,1.036133,-0.46875,75.59375,87.5625,6.75,102.2277,71.1725,183.717,172.1031,310.1937,175.1159
620.2377,0.4072266,0.7216797,-0.359375,-23.875,-61.28125,-3.625,-0.8398438,1.089844,-0.009765625,-179.6875,-22.65625,-1.125,0.2714844,1.036133,-0.46875,75.59375,87.5625,6.75,102.2277,71.1725,183.717,172.1031,310.1937,175.1159
620.2714,0.4072266,0.7216797,-0.359375,-23.875,-61.28125,-3.625,-0.8398438,1.089844,-0.009765625,-179.6875,-22.65625,-1.125,0.5019531,0.9443359,-0.1328125,41.4375,21.59375,3.03125,81.51556,131.3305,185.8341,144.6271,298.9999,177.6035
620.3041,0.4072266,0.7216797,-0.359375,-23.875,-61.28125,-3.625,-0.8398438,1.089844,-0.009765625,-179.6875,-22.65625,-1.125,0.5019531,0.9443359,-0.1328125,41.4375,21.59375,3.03125,81.51556,131.3305,185.8341,144.6271,298.9999,177.6035
620.3377,0.4072266,0.7216797,-0.359375,-23.875,-61.28125,-3.625,-0.8398438,1.089844,-0.009765625,-179.6875,-22.65625,-1.125,0.5019531,0.9443359,-0.1328125,41.4375,21.59375,3.03125,81.51556,131.3305,185.8341,144.6271,298.9999,177.6035
620.3713,0.1220703,0.6181641,-0.4365234,-5.8125,-19.59375,-12.40625,-0.2587891,0.5683594,-0.4541016,-189.4063,147.3125,-4.21875,0.2470703,0.8486328,-0.1796875,74.875,-16.96875,-0.625,81.51556,131.3305,185.8341,142.4604,293.8218,182.0538
620.4046,0.1220703,0.6181641,-0.4365234,-5.8125,-19.59375,-12.40625,-0.2587891,0.5683594,-0.4541016,-189.4063,147.3125,-4.21875,0.2470703,0.8486328,-0.1796875,74.875,-16.96875,-0.625,81.51556,131.3305,185.8341,142.4604,293.8218,182.0538
620.4379,0.3652344,0.6337891,-0.03417969,14.5,19.40625,-14.40625,-0.2587891,0.5683594,-0.4541016,-189.4063,147.3125,-4.21875,0.2470703,0.8486328,-0.1796875,74.875,-16.96875,-0.625,81.51556,131.3305,185.8341,142.4604,293.8218,182.0538
620.4915,0.3652344,0.6337891,-0.03417969,14.5,19.40625,-14.40625,-0.2587891,0.5683594,-0.4541016,-189.4063,147.3125,-4.21875,0.2207031,1.169922,-0.34375,168,-17.03125,-21.625,60.07475,191.2607,203.032,122.1359,295.3477,191.1087
620.4932,0.3652344,0.6337891,-0.03417969,14.5,19.40625,-14.40625,-0.2587891,0.5683594,-0.4541016,-189.4063,147.3125,-4.21875,0.2207031,1.169922,-0.34375,168,-17.03125,-21.625,60.07475,191.2607,203.032,122.1359,295.3477,191.1087
620.5221,0.3652344,0.6337891,-0.03417969,14.5,19.40625,-14.40625,-0.2587891,0.5683594,-0.4541016,-189.4063,147.3125,-4.21875,0.2207031,1.169922,-0.34375,168,-17.03125,-21.625,60.07475,191.2607,203.032,111.9875,292.3687,179.9467
620.5547,0.09765625,0.9619141,-0.4814453,26.65625,58.8125,-7.8125,-0.2587891,0.5683594,-0.4541016,-189.4063,147.3125,-4.21875,0.2207031,1.169922,-0.34375,168,-17.03125,-21.625,60.07475,191.2607,203.032,111.9875,292.3687,179.9467
620.5884,0.09765625,0.9619141,-0.4814453,26.65625,58.8125,-7.8125,-0.2587891,0.5683594,-0.4541016,-189.4063,147.3125,-4.21875,0.9521484,1.645508,-1.376953,169.9688,-220.5313,-30.09375,61.22955,175.4904,196.5611,111.9875,292.3687,179.9467
620.6213,0.09765625,0.9619141,-0.4814453,26.65625,58.8125,-7.8125,-0.2587891,0.5683594,-0.4541016,-189.4063,147.3125,-4.21875,0.9521484,1.645508,-1.376953,169.9688,-220.5313,-30.09375,61.22955,175.4904,196.5611,112.0043,288.5725,174.2168
620.6543,0.09765625,0.9619141,-0.4814453,26.65625,58.8125,-7.8125,-0.9121094,0.07324219,-0.5292969,-122.4375,47.96875,48.5625,-0.1533203,0.5224609,-0.734375,-114.0313,30.375,10.53125,61.22955,175.4904,196.5611,112.0043,288.5725,174.2168
620.6875,0.09765625,0.9619141,-0.4814453,26.65625,58.8125,-7.8125,-0.9121094,0.07324219,-0.5292969,-122.4375,47.96875,48.5625,-0.1533203,0.5224609,-0.734375,-114.0313,30.375,10.53125,61.22955,175.4904,196.5611,112.0043,288.5725,174.2168
620.7213,0.09765625,0.9619141,-0.4814453,26.65625,58.8125,-7.8125,-0.9121094,0.07324219,-0.5292969,-122.4375,47.96875,48.5625,-0.1533203,0.5224609,-0.734375,-114.0313,30.375,10.53125,61.22955,175.4904,196.5611,112.0043,288.5725,174.2168
620.7545,0.09765625,0.9619141,-0.4814453,26.65625,58.8125,-7.8125,-0.9121094,0.07324219,-0.5292969,-122.4375,47.96875,48.5625,-0.07128906,0.4121094,-1.228516,-379.1563,17.9375,41.78125,61.22955,175.4904,196.5611,112.0043,288.5725,174.2168
620.7875,0.09765625,0.9619141,-0.4814453,26.65625,58.8125,-7.8125,-0.9121094,0.07324219,-0.5292969,-122.4375,47.96875,48.5625,-0.07128906,0.4121094,-1.228516,-379.1563,17.9375,41.78125,61.22955,175.4904,196.5611,129.893,304.4788,184.8525
620.8212,0.09765625,0.9619141,-0.4814453,26.65625,58.8125,-7.8125,-0.9121094,0.07324219,-0.5292969,-122.4375,47.96875,48.5625,-0.07128906,0.4121094,-1.228516,-379.1563,17.9375,41.78125,61.22955,175.4904,196.5611,129.893,304.4788,184.8525
620.8543,0.09765625,0.9619141,-0.4814453,26.65625,58.8125,-7.8125,-0.9121094,0.07324219,-0.5292969,-122.4375,47.96875,48.5625,-0.07128906,0.4121094,-1.228516,-379.1563,17.9375,41.78125,61.22955,175.4904,196.5611,129.893,304.4788,184.8525
620.8893,0.09765625,0.9619141,-0.4814453,26.65625,58.8125,-7.8125,-0.9121094,0.07324219,-0.5292969,-122.4375,47.96875,48.5625,-0.2890625,0.6943359,-1.210938,-265.875,260.25,-28.875,92.99634,105.6403,193.8138,178.4025,314.5856,190.656
620.9213,0.07226563,0.6513672,-0.1738281,21.84375,-36.28125,27.5625,0.09277344,0.9814453,0.0009765625,140.9063,53.9375,2.125,-0.2890625,0.6943359,-1.210938,-265.875,260.25,-28.875,92.99634,105.6403,193.8138,179.4682,307.5507,189.671
620.9539,0.07226563,0.6513672,-0.1738281,21.84375,-36.28125,27.5625,0.09277344,0.9814453,0.0009765625,140.9063,53.9375,2.125,0.07128906,1.999023,-0.1542969,54.96875,205.9063,8.40625,92.99634,105.6403,193.8138,179.4682,307.5507,189.671
620.9875,0.07226563,0.6513672,-0.1738281,21.84375,-36.28125,27.5625,0.09277344,0.9814453,0.0009765625,140.9063,53.9375,2.125,0.07128906,1.999023,-0.1542969,54.96875,205.9063,8.40625,105.8483,41.41435,188.9676,179.4682,307.5507,189.671
621.0212,0.07226563,0.6513672,-0.1738281,21.84375,-36.28125,27.5625,0.09277344,0.9814453,0.0009765625,140.9063,53.9375,2.125,0.07128906,1.999023,-0.1542969,54.96875,205.9063,8.40625,105.8483,41.41435,188.9676,179.4682,307.5507,189.671
621.0538,0.07226563,0.6513672,-0.1738281,21.84375,-36.28125,27.5625,0.09277344,0.9814453,0.0009765625,140.9063,53.9375,2.125,0.07128906,1.999023,-0.1542969,54.96875,205.9063,8.40625,105.8483,41.41435,188.9676,179.4682,307.5507,189.671
621.0878,0.07226563,0.6513672,-0.1738281,21.84375,-36.28125,27.5625,0.09277344,0.9814453,0.0009765625,140.9063,53.9375,2.125,0.09082031,0.8935547,-0.5644531,85.9375,164.2813,6.21875,105.8483,41.41435,188.9676,179.7466,310.4608,170.1099
621.1222,0.07226563,0.6513672,-0.1738281,21.84375,-36.28125,27.5625,0.09277344,0.9814453,0.0009765625,140.9063,53.9375,2.125,0.09082031,0.8935547,-0.5644531,85.9375,164.2813,6.21875,112.0231,49.86978,182.2567,179.7466,310.4608,170.1099
621.1546,0.7197266,1.161133,-1.069336,44.0625,27.8125,31.96875,0.1328125,1.496094,0.2734375,75.84375,-70.4375,2.84375,-0.06835938,0.6728516,-0.4775391,60.71875,0.53125,8.03125,112.0231,49.86978,182.2567,179.7466,310.4608,170.1099
621.1883,0.7197266,1.161133,-1.069336,44.0625,27.8125,31.96875,0.1328125,1.496094,0.2734375,75.84375,-70.4375,2.84375,-0.06835938,0.6728516,-0.4775391,60.71875,0.53125,8.03125,112.0231,49.86978,182.2567,177.7541,303.277,160.8721
621.2207,0.7197266,1.161133,-1.069336,44.0625,27.8125,31.96875,0.1328125,1.496094,0.2734375,75.84375,-70.4375,2.84375,-0.06835938,0.6728516,-0.4775391,60.71875,0.53125,8.03125,89.39314,118.4977,183.5729,177.7541,303.277,160.8721
621.2538,0.7197266,1.161133,-1.069336,44.0625,27.8125,31.96875,0.1328125,1.496094,0.2734375,75.84375,-70.4375,2.84375,0.8847656,1.37793,-0.6826172,102.7813,-26.4375,-7.34375,89.39314,118.4977,183.5729,177.7541,303.277,160.8721
621.287,0.2910156,0.4248047,-0.5087891,-7.21875,21.28125,-29.96875,0.1328125,1.496094,0.2734375,75.84375,-70.4375,2.84375,0.8847656,1.37793,-0.6826172,102.7813,-26.4375,-7.34375,89.39314,118.4977,183.5729,148.8737,286.7484,167.9431
621.3207,0.2910156,0.4248047,-0.5087891,-7.21875,21.28125,-29.96875,0.1328125,1.496094,0.2734375,75.84375,-70.4375,2.84375,0.8847656,1.37793,-0.6826172,102.7813,-26.4375,-7.34375,89.39314,118.4977,183.5729,148.8737,286.7484,167.9431
621.3538,0.2910156,0.4248047,-0.5087891,-7.21875,21.28125,-29.96875,-0.09960938,0.1201172,-0.7890625,-170.125,135.9688,-4.34375,0.2792969,1.039063,0.375,79.9375,9.9375,-21.9375,89.39314,118.4977,183.5729,148.8737,286.7484,167.9431
621.3869,0.2050781,0.7617188,0.04296875,23.71875,34.71875,-23.03125,-0.09960938,0.1201172,-0.7890625,-170.125,135.9688,-4.34375,0.2792969,1.039063,0.375,79.9375,9.9375,-21.9375,89.39314,118.4977,183.5729,144.6388,286.4458,165.0684
621.421,0.2050781,0.7617188,0.04296875,23.71875,34.71875,-23.03125,-0.09960938,0.1201172,-0.7890625,-170.125,135.9688,-4.34375,0.2792969,1.039063,0.375,79.9375,9.9375,-21.9375,89.39314,118.4977,183.5729,144.6388,286.4458,165.0684
