675.0782	0.2011719	0.5166016	-0.875	1.6875	-1.25	0.65625	-0.2949219	0.4316406	0.7792969	-1	-1.0625	-1.84375	-0.07910156	0.8632813	-0.2949219	0.78125	0.34375	0.09375	25.89872	212.0199	217.3022	114.6314	269.2652	215.6433
675.1119	0.2060547	0.2578125	-0.8945313	2.65625	0.28125	-0.6875	-0.2949219	0.4316406	0.7792969	-1	-1.0625	-1.84375	-0.07910156	0.8632813	-0.2949219	0.78125	0.34375	0.09375	25.82587	211.6832	217.0215	114.6314	269.2652	215.6433
675.1449	0.2060547	0.2578125	-0.8945313	2.65625	0.28125	-0.6875	-0.2949219	0.4316406	0.7792969	-1	-1.0625	-1.84375	-0.07910156	0.8632813	-0.2949219	0.78125	0.34375	0.09375	25.82587	211.6832	217.0215	114.6314	269.2652	215.6433
675.1788	0.2060547	0.2578125	-0.8945313	2.65625	0.28125	-0.6875	-0.2841797	0.2578125	0.7265625	0.03125	-0.4375	0	-0.1748047	0.84375	-0.4052734	-1.34375	-1.46875	-0.8125	25.82587	211.6832	217.0215	114.6314	269.2652	215.6433
675.212	0.1582031	0.3769531	-0.8242188	0.40625	1.09375	-0.4375	-0.2841797	0.2578125	0.7265625	0.03125	-0.4375	0	-0.1748047	0.84375	-0.4052734	-1.34375	-1.46875	-0.8125	25.82587	211.6832	217.0215	114.7543	269.0438	215.3935
675.2457	0.1582031	0.3769531	-0.8242188	0.40625	1.09375	-0.4375	-0.2841797	0.2578125	0.7265625	0.03125	-0.4375	0	-0.1748047	0.84375	-0.4052734	-1.34375	-1.46875	-0.8125	25.82587	211.6832	217.0215	114.7543	269.0438	215.3935
675.2783	0.1582031	0.3769531	-0.8242188	0.40625	1.09375	-0.4375	-0.2841797	0.2578125	0.7265625	0.03125	-0.4375	0	-0.09472656	0.9414063	-0.453125	1.03125	0.96875	0.34375	25.82587	211.6832	217.0215	114.8432	268.9697	215.0319
675.3117	0.1582031	0.3769531	-0.8242188	0.40625	1.09375	-0.4375	-0.2578125	0.453125	0.7724609	1.3125	1.28125	-1	-0.09472656	0.9414063	-0.453125	1.03125	0.96875	0.34375	25.82587	211.6832	217.0215	114.8432	268.9697	215.0319
675.3452	0.1582031	0.3769531	-0.8242188	0.40625	1.09375	-0.4375	-0.2578125	0.453125	0.7724609	1.3125	1.28125	-1	-0.09472656	0.9414063	-0.453125	1.03125	0.96875	0.34375	25.82587	211.6832	217.0215	114.8432	268.9697	215.0319
675.3782	0.078125	0.4365234	-0.8291016	0.53125	-0.125	0	-0.2578125	0.453125	0.7724609	1.3125	1.28125	-1	-0.01855469	0.8486328	-0.4658203	-0.1875	1.4375	0.96875	25.17695	211.0957	216.4088	114.6794	268.7927	215.1372
675.4116	0.078125	0.4365234	-0.8291016	0.53125	-0.125	0	-0.2578125	0.453125	0.7724609	1.3125	1.28125	-1	-0.01855469	0.8486328	-0.4658203	-0.1875	1.4375	0.96875	25.17695	211.0957	216.4088	114.6794	268.7927	215.1372
675.4448	0.078125	0.4365234	-0.8291016	0.53125	-0.125	0	-0.2763672	0.4931641	0.8496094	0.40625	0.96875	-0.5625	-0.01855469	0.8486328	-0.4658203	-0.1875	1.4375	0.96875	25.17695	211.0957	216.4088	114.6794	268.7927	215.1372
675.4791	0.078125	0.4365234	-0.8291016	0.53125	-0.125	0	-0.2763672	0.4931641	0.8496094	0.40625	0.96875	-0.5625	-0.1669922	0.8662109	-0.4111328	0.90625	0.59375	0.40625	25.17695	211.0957	216.4088	114.6794	268.7927	215.1372
675.5115	0.078125	0.4365234	-0.8291016	0.53125	-0.125	0	-0.2763672	0.4931641	0.8496094	0.40625	0.96875	-0.5625	-0.1669922	0.8662109	-0.4111328	0.90625	0.59375	0.40625	25.17695	211.0957	216.4088	114.8307	269.0294	215.3648
675.545	0.078125	0.4365234	-0.8291016	0.53125	-0.125	0	-0.2988281	0.4404297	0.8046875	-0.625	1.875	-0.8125	-0.1669922	0.8662109	-0.4111328	0.90625	0.59375	0.40625	25.17695	211.0957	216.4088	114.8307	269.0294	215.3648
675.5781	0.078125	0.4365234	-0.8291016	0.53125	-0.125	0	-0.2988281	0.4404297	0.8046875	-0.625	1.875	-0.8125	-0.08007813	0.8632813	-0.3183594	-0.25	-0.3125	0	25.17695	211.0957	216.4088	114.8244	269.2999	216.2528
675.6114	0.1845703	0.3984375	-0.9931641	8.96875	-1.59375	-2.8125	-0.2988281	0.4404297	0.8046875	-0.625	1.875	-0.8125	-0.08007813	0.8632813	-0.3183594	-0.25	-0.3125	0	25.17695	211.0957	216.4088	114.8244	269.2999	216.2528
675.645	0.1845703	0.3984375	-0.9931641	8.96875	-1.59375	-2.8125	-0.2988281	0.4404297	0.8046875	-0.625	1.875	-0.8125	-0.08007813	0.8632813	-0.3183594	-0.25	-0.3125	0	25.17695	211.0957	216.4088	114.8244	269.2999	216.2528
675.678	0.1845703	0.3984375	-0.9931641	8.96875	-1.59375	-2.8125	-0.2988281	0.4404297	0.8046875	-0.625	1.875	-0.8125	-0.08007813	0.8632813	-0.3183594	-0.25	-0.3125	0	25.17695	211.0957	216.4088	114.8991	269.3021	216.0037
675.7115	0.1845703	0.3984375	-0.9931641	8.96875	-1.59375	-2.8125	-0.2988281	0.4404297	0.8046875	-0.625	1.875	-0.8125	-0.07910156	0.8173828	-0.3144531	1.6875	0.96875	0.90625	24.97006	210.5837	215.9332	114.8991	269.3021	216.0037
675.7448	0.1845703	0.3984375	-0.9931641	8.96875	-1.59375	-2.8125	-0.2988281	0.4404297	0.8046875	-0.625	1.875	-0.8125	-0.07910156	0.8173828	-0.3144531	1.6875	0.96875	0.90625	24.97006	210.5837	215.9332	114.8991	269.3021	216.0037
675.7783	0.1845703	0.3984375	-0.9931641	8.96875	-1.59375	-2.8125	-0.3583984	0.4375	0.8212891	-0.75	-0.125	-0.875	-0.07910156	0.8173828	-0.3144531	1.6875	0.96875	0.90625	25.1997	210.8388	216.2103	114.8991	269.3021	216.0037
675.8113	0.1367188	0.4160156	-0.8037109	1.75	-0.3125	1.21875	-0.3583984	0.4375	0.8212891	-0.75	-0.125	-0.875	-0.05273438	0.8242188	-0.3710938	0.84375	1.3125	0.59375	25.1997	210.8388	216.2103	114.8991	269.3021	216.0037
675.8445	0.3095703	0.3876953	-0.9570313	0.09375	3.59375	2.4375	-0.3583984	0.4375	0.8212891	-0.75	-0.125	-0.875	-0.05273438	0.8242188	-0.3710938	0.84375	1.3125	0.59375	25.1997	210.8388	216.2103	115.2758	269.4606	216.0029
675.8782	0.3095703	0.3876953	-0.9570313	0.09375	3.59375	2.4375	-0.3583984	0.4375	0.8212891	-0.75	-0.125	-0.875	-0.03320313	0.9238281	-0.4511719	0.34375	0.59375	0.34375	25.1997	210.8388	216.2103	115.2758	269.4606	216.0029
675.9113	0.1337891	0.3701172	-0.7744141	0	4	2.71875	-0.3193359	0.3544922	0.828125	0.46875	-0.1875	0.71875	-0.03320313	0.9238281	-0.4511719	0.34375	0.59375	0.34375	25.1997	210.8388	216.2103	115.3305	269.5095	216.0786
675.9443	0.1337891	0.3701172	-0.7744141	0	4	2.71875	-0.3193359	0.3544922	0.828125	0.46875	-0.1875	0.71875	-0.05175781	0.8623047	-0.3798828	-1.53125	1.03125	-0.3125	25.1997	210.8388	216.2103	115.3305	269.5095	216.0786
675.9779	0.1337891	0.3701172	-0.7744141	0	4	2.71875	-0.3193359	0.3544922	0.828125	0.46875	-0.1875	0.71875	-0.05175781	0.8623047	-0.3798828	-1.53125	1.03125	-0.3125	25.1997	210.8388	216.2103	115.3798	269.5267	216.165
676.0111	0.1337891	0.3701172	-0.7744141	0	4	2.71875	-0.3193359	0.3544922	0.828125	0.46875	-0.1875	0.71875	-0.05175781	0.8623047	-0.3798828	-1.53125	1.03125	-0.3125	25.1997	210.8388	216.2103	115.3798	269.5267	216.165
676.0444	0.1337891	0.3701172	-0.7744141	0	4	2.71875	-0.3193359	0.3544922	0.828125	0.46875	-0.1875	0.71875	-0.05175781	0.8623047	-0.3798828	-1.53125	1.03125	-0.3125	25.1997	210.8388	216.2103	115.3798	269.5267	216.165
676.0776	0.1337891	0.3701172	-0.7744141	0	4	2.71875	-0.3193359	0.3544922	0.828125	0.46875	-0.1875	0.71875	-0.1152344	0.9443359	-0.4052734	0.46875	0.78125	0.09375	25.45701	210.8627	216.2476	115.9386	270.2131	216.4281
676.1112	0.1337891	0.3701172	-0.7744141	0	4	2.71875	-0.3193359	0.3544922	0.828125	0.46875	-0.1875	0.71875	-0.1152344	0.9443359	-0.4052734	0.46875	0.78125	0.09375	25.45701	210.8627	216.2476	115.9386	270.2131	216.4281
676.1446	0.1337891	0.3701172	-0.7744141	0	4	2.71875	-0.3867188	0.3173828	0.8320313	-1.65625	-0.875	-0.375	-0.1152344	0.9443359	-0.4052734	0.46875	0.78125	0.09375	25.45701	210.8627	216.2476	115.9386	270.2131	216.4281
676.178	0.1953125	0.4023438	-0.8359375	-1.46875	5.40625	3.34375	-0.3867188	0.3173828	0.8320313	-1.65625	-0.875	-0.375	-0.125	0.8974609	-0.4257813	1.21875	1.03125	-0.375	26.06199	211.8354	217.2528	116.0136	270.1576	216.2643
676.2114	0.1953125	0.4023438	-0.8359375	-1.46875	5.40625	3.34375	-0.3867188	0.3173828	0.8320313	-1.65625	-0.875	-0.375	-0.125	0.8974609	-0.4257813	1.21875	1.03125	-0.375	26.06199	211.8354	217.2528	116.0136	270.1576	216.2643
676.2444	0.1953125	0.4023438	-0.8359375	-1.46875	5.40625	3.34375	-0.3867188	0.3173828	0.8320313	-1.65625	-0.875	-0.375	-0.125	0.8974609	-0.4257813	1.21875	1.03125	-0.375	26.06199	211.8354	217.2528	116.0136	270.1576	216.2643
676.2778	0.1953125	0.4023438	-0.8359375	-1.46875	5.40625	3.34375	-0.3867188	0.3173828	0.8320313	-1.65625	-0.875	-0.375	0.06542969	0.7597656	-0.5107422	0.65625	2.1875	0.96875	26.06199	211.8354	217.2528	115.793	269.421	215.4145
676.3109	0.1953125	0.4023438	-0.8359375	-1.46875	5.40625	3.34375	-0.3867188	0.3173828	0.8320313	-1.65625	-0.875	-0.375	0.06542969	0.7597656	-0.5107422	0.65625	2.1875	0.96875	26.06199	211.8354	217.2528	115.793	269.421	215.4145
676.3443	0.1953125	0.4023438	-0.8359375	-1.46875	5.40625	3.34375	-0.3867188	0.3173828	0.8320313	-1.65625	-0.875	-0.375	-0.02539063	0.8730469	-0.3017578	1.8125	2.125	1.28125	26.06199	211.8354	217.2528	115.793	269.421	215.4145
676.3779	0.1953125	0.4023438	-0.8359375	-1.46875	5.40625	3.34375	-0.2773438	0.2539063	0.7822266	-0.125	-1.59375	-0.25	-0.02539063	0.8730469	-0.3017578	1.8125	2.125	1.28125	26.06199	211.8354	217.2528	115.5583	269.2043	215.7997
676.4115	0.1953125	0.4023438	-0.8359375	-1.46875	5.40625	3.34375	-0.2773438	0.2539063	0.7822266	-0.125	-1.59375	-0.25	-0.02539063	0.8730469	-0.3017578	1.8125	2.125	1.28125	26.06199	211.8354	217.2528	115.5583	269.2043	215.7997
676.4445	0.1962891	0.4414063	-0.8457031	-3.0625	2.1875	2.25	-0.2773438	0.2539063	0.7822266	-0.125	-1.59375	-0.25	-0.02539063	0.8730469	-0.3017578	1.8125	2.125	1.28125	26.52252	212.6465	218.1001	115.5583	269.2043	215.7997
676.4776	0.1962891	0.4414063	-0.8457031	-3.0625	2.1875	2.25	-0.2939453	0.4394531	0.8574219	0.21875	0.53125	-0.625	-0.02929688	0.7910156	-0.3769531	0.59375	1.3125	0.21875	26.52252	212.6465	218.1001	115.5583	269.2043	215.7997
676.511	0.3154297	0.4580078	-0.8583984	-9.0625	1.9375	0.34375	-0.2939453	0.4394531	0.8574219	0.21875	0.53125	-0.625	-0.02929688	0.7910156	-0.3769531	0.59375	1.3125	0.21875	26.52252	212.6465	218.1001	115.5487	269.376	216.8323
676.5442	0.3154297	0.4580078	-0.8583984	-9.0625	1.9375	0.34375	-0.2939453	0.4394531	0.8574219	0.21875	0.53125	-0.625	-0.2001953	0.8574219	-0.4677734	0.21875	1.3125	-1.1875	26.52252	212.6465	218.1001	115.2754	268.5583	215.7557
676.5773	0.3154297	0.4580078	-0.8583984	-9.0625	1.9375	0.34375	-0.2939453	0.4394531	0.8574219	0.21875	0.53125	-0.625	-0.2001953	0.8574219	-0.4677734	0.21875	1.3125	-1.1875	26.52252	212.6465	218.1001	115.2754	268.5583	215.7557
676.6111	0.296875	0.5283203	-0.9521484	-0.9375	-1.25	-1.3125	-0.3945313	0.3886719	0.8173828	0	0.28125	-0.5	-0.2001953	0.8574219	-0.4677734	0.21875	1.3125	-1.1875	26.52252	212.6465	218.1001	115.2754	268.5583	215.7557
676.6442	0.296875	0.5283203	-0.9521484	-0.9375	-1.25	-1.3125	-0.3945313	0.3886719	0.8173828	0	0.28125	-0.5	-0.1904297	0.9199219	-0.4638672	9.625	6.28125	-0.625	26.52252	212.6465	218.1001	115.1232	268.1558	215.6841
676.6776	0.296875	0.5283203	-0.9521484	-0.9375	-1.25	-1.3125	-0.3945313	0.3886719	0.8173828	0	0.28125	-0.5	-0.1904297	0.9199219	-0.4638672	9.625	6.28125	-0.625	26.63667	212.876	218.3575	115.1232	268.1558	215.6841
676.7109	0.3701172	0.4169922	-0.8583984	-0.5625	-1.71875	-1.3125	-0.4248047	0.3857422	0.8466797	1.375	0.09375	-0.5	-0.1904297	0.9199219	-0.4638672	9.625	6.28125	-0.625	26.63667	212.876	218.3575	115.1232	268.1558	215.6841
676.7452	0.3701172	0.4169922	-0.8583984	-0.5625	-1.71875	-1.3125	-0.4248047	0.3857422	0.8466797	1.375	0.09375	-0.5	0.09179688	0.9375	-0.4443359	1.375	1.6875	-1.90625	26.63667	212.876	218.3575	115.1232	268.1558	215.6841
676.7773	0.3701172	0.4169922	-0.8583984	-0.5625	-1.71875	-1.3125	-0.4248047	0.3857422	0.8466797	1.375	0.09375	-0.5	0.09179688	0.9375	-0.4443359	1.375	1.6875	-1.90625	26.63667	212.876	218.3575	114.8849	267.7595	215.3681
676.8104	0.3701172	0.4169922	-0.8583984	-0.5625	-1.71875	-1.3125	-0.4248047	0.3857422	0.8466797	1.375	0.09375	-0.5	0.09179688	0.9375	-0.4443359	1.375	1.6875	-1.90625	26.63667	212.876	218.3575	114.8849	267.7595	215.3681
676.8439	0.3701172	0.4169922	-0.8583984	-0.5625	-1.71875	-1.3125	-0.4248047	0.3857422	0.8466797	1.375	0.09375	-0.5	-0.08007813	0.9091797	-0.3222656	5.90625	7.125	-0.8125	26.63667	212.876	218.3575	115.3574	266.7779	216.254
676.8793	0.3701172	0.4169922	-0.8583984	-0.5625	-1.71875	-1.3125	-0.4248047	0.3857422	0.8466797	1.375	0.09375	-0.5	-0.08007813	0.9091797	-0.3222656	5.90625	7.125	-0.8125	26.63667	212.876	218.3575	115.3574	266.7779	216.254
676.9106	0.3701172	0.4169922	-0.8583984	-0.5625	-1.71875	-1.3125	-0.3544922	0.3896484	0.8251953	0.09375	0.65625	-0.4375	-0.08007813	0.9091797	-0.3222656	5.90625	7.125	-0.8125	26.63667	212.876	218.3575	115.3574	266.7779	216.254
676.9444	0.3701172	0.4169922	-0.8583984	-0.5625	-1.71875	-1.3125	-0.3544922	0.3896484	0.8251953	0.09375	0.65625	-0.4375	-0.1513672	0.5878906	-0.4072266	14.21875	-2.28125	5.84375	26.63667	212.876	218.3575	115.3963	265.9952	216.4483
676.9772	0.1699219	0.5263672	-0.8339844	2.96875	-1.65625	0.09375	-0.3544922	0.3896484	0.8251953	0.09375	0.65625	-0.4375	-0.1513672	0.5878906	-0.4072266	14.21875	-2.28125	5.84375	26.63667	212.876	218.3575	115.3963	265.9952	216.4483
677.0103	0.1699219	0.5263672	-0.8339844	2.96875	-1.65625	0.09375	-0.3544922	0.3896484	0.8251953	0.09375	0.65625	-0.4375	-0.1513672	0.5878906	-0.4072266	14.21875	-2.28125	5.84375	26.63667	212.876	218.3575	115.3963	265.9952	216.4483
677.0441	0.3291016	0.328125	-0.8896484	1.5	-0.5625	-1	-0.2548828	0.3935547	0.8457031	0	0.09375	0.15625	-0.2021484	0.6894531	-0.4638672	24.875	43.375	-12.71875	26.63667	212.876	218.3575	115.3963	265.9952	216.4483
677.0772	0.3291016	0.328125	-0.8896484	1.5	-0.5625	-1	-0.2431641	0.2636719	0.7841797	0.71875	0.96875	0.71875	-0.2021484	0.6894531	-0.4638672	24.875	43.375	-12.71875	26.63667	212.876	218.3575	113.6004	263.4414	215.5832
677.1104	0.3291016	0.328125	-0.8896484	1.5	-0.5625	-1	-0.2431641	0.2636719	0.7841797	0.71875	0.96875	0.71875	0.6230469	0.7607422	-0.453125	23.71875	-66.40625	-9.90625	26.63667	212.876	218.3575	113.6004	263.4414	215.5832
677.1437	0.2949219	0.4082031	-0.7705078	4.5625	-2.875	-3.90625	-0.3330078	0.4814453	0.8466797	-1.3125	0.21875	-0.0625	0.6230469	0.7607422	-0.453125	23.71875	-66.40625	-9.90625	26.63667	212.876	218.3575	114.0434	262.709	214.8153
677.178	0.2949219	0.4082031	-0.7705078	4.5625	-2.875	-3.90625	-0.3330078	0.4814453	0.8466797	-1.3125	0.21875	-0.0625	0.6230469	0.7607422	-0.453125	23.71875	-66.40625	-9.90625	26.63667	212.876	218.3575	114.0434	262.709	214.8153
677.2106	0.2949219	0.4082031	-0.7705078	4.5625	-2.875	-3.90625	-0.3330078	0.4814453	0.8466797	-1.3125	0.21875	-0.0625	-0.3232422	0.8964844	-0.4902344	18.71875	10.84375	-15.34375	26.63667	212.876	218.3575	114.0434	262.709	214.8153
677.2436	0.2949219	0.4082031	-0.7705078	4.5625	-2.875	-3.90625	-0.3330078	0.4814453	0.8466797	-1.3125	0.21875	-0.0625	-0.3232422	0.8964844	-0.4902344	18.71875	10.84375	-15.34375	25.81524	211.5403	216.9674	115.0473	260.513	212.0582
677.2769	0.2949219	0.4082031	-0.7705078	4.5625	-2.875	-3.90625	-0.3330078	0.4814453	0.8466797	-1.3125	0.21875	-0.0625	-0.3232422	0.8964844	-0.4902344	18.71875	10.84375	-15.34375	25.81524	211.5403	216.9674	115.0473	260.513	212.0582
677.3103	0.2949219	0.4082031	-0.7705078	4.5625	-2.875	-3.90625	-0.3330078	0.4814453	0.8466797	-1.3125	0.21875	-0.0625	-0.3232422	0.8964844	-0.4902344	18.71875	10.84375	-15.34375	25.81524	211.5403	216.9674	115.0473	260.513	212.0582
677.3434	0.2949219	0.4082031	-0.7705078	4.5625	-2.875	-3.90625	-0.3330078	0.4814453	0.8466797	-1.3125	0.21875	-0.0625	-0.046875	0.8271484	-0.6630859	12.375	87.3125	0.96875	25.81524	211.5403	216.9674	116.1758	259.1198	212.1478
677.3796	0.2949219	0.4082031	-0.7705078	4.5625	-2.875	-3.90625	-0.3330078	0.4814453	0.8466797	-1.3125	0.21875	-0.0625	-0.046875	0.8271484	-0.6630859	12.375	87.3125	0.96875	25.99911	212.1631	217.4591	116.1758	259.1198	212.1478
677.4094	0.2949219	0.4082031	-0.7705078	4.5625	-2.875	-3.90625	-0.4765625	0.3789063	0.7783203	-10.34375	12.625	7.5625	-0.484375	1.681641	-0.4648438	18	3.46875	0.71875	25.99911	212.1631	217.4591	116.1758	259.1198	212.1478
677.4433	0.2578125	0.4277344	-0.9150391	23.46875	-8.625	-8.25	-0.4765625	0.3789063	0.7783203	-10.34375	12.625	7.5625	-0.484375	1.681641	-0.4648438	18	3.46875	0.71875	25.99911	212.1631	217.4591	118.5356	260.0445	217.0013
677.4765	0.2578125	0.4277344	-0.9150391	23.46875	-8.625	-8.25	-0.4765625	0.3789063	0.7783203	-10.34375	12.625	7.5625	-0.484375	1.681641	-0.4648438	18	3.46875	0.71875	25.99911	212.1631	217.4591	118.5356	260.0445	217.0013
677.5099	0.2578125	0.4277344	-0.9150391	23.46875	-8.625	-8.25	-0.4765625	0.3789063	0.7783203	-10.34375	12.625	7.5625	-0.6210938	1.263672	0.1279297	-16.9375	-58.4375	47.40625	25.99911	212.1631	217.4591	118.7535	264.9958	218.4211
677.5435	0.2578125	0.4277344	-0.9150391	23.46875	-8.625	-8.25	-0.3037109	0.4023438	0.9013672	-6.4375	-2.875	0.21875	-0.6210938	1.263672	0.1279297	-16.9375	-58.4375	47.40625	25.99911	212.1631	217.4591	118.7535	264.9958	218.4211
677.5969	0.2578125	0.4277344	-0.9150391	23.46875	-8.625	-8.25	-0.3037109	0.4023438	0.9013672	-6.4375	-2.875	0.21875	-0.6210938	1.263672	0.1279297	-16.9375	-58.4375	47.40625	25.99911	212.1631	217.4591	118.7535	264.9958	218.4211
677.5991	0.2578125	0.4277344	-0.9150391	23.46875	-8.625	-8.25	-0.3037109	0.4023438	0.9013672	-6.4375	-2.875	0.21875	-0.6210938	1.263672	0.1279297	-16.9375	-58.4375	47.40625	25.99911	212.1631	217.4591	118.7535	264.9958	218.4211
677.6266	0.2578125	0.4277344	-0.9150391	23.46875	-8.625	-8.25	-0.3037109	0.4023438	0.9013672	-6.4375	-2.875	0.21875	-0.1835938	1.155273	-0.2529297	-227.25	-114.2813	63.46875	25.99911	212.1631	217.4591	125.0649	284.1755	225.7794
677.6603	0.2578125	0.4277344	-0.9150391	23.46875	-8.625	-8.25	-0.3037109	0.4023438	0.9013672	-6.4375	-2.875	0.21875	-0.1835938	1.155273	-0.2529297	-227.25	-114.2813	63.46875	25.99911	212.1631	217.4591	125.0649	284.1755	225.7794
677.6934	0.2402344	0.1210938	-1.128906	262.125	-6.90625	4.0625	-0.3037109	0.4023438	0.9013672	-6.4375	-2.875	0.21875	-0.1835938	1.155273	-0.2529297	-227.25	-114.2813	63.46875	22.10357	208.0982	213.1082	125.0649	284.1755	225.7794
677.7266	0.2402344	0.1210938	-1.128906	262.125	-6.90625	4.0625	-0.3037109	0.4023438	0.9013672	-6.4375	-2.875	0.21875	0.0078125	0.4365234	-0.4462891	-121.1563	0.09375	18.1875	22.65633	208.4506	213.2844	133.6631	303.8654	230.983
677.7601	0.2402344	0.1210938	-1.128906	262.125	-6.90625	4.0625	-0.04394531	0.21875	1.516602	71.53125	82.375	23.25	0.0078125	0.4365234	-0.4462891	-121.1563	0.09375	18.1875	22.65633	208.4506	213.2844	133.6631	303.8654	230.983
677.7952	0.2949219	0.2636719	-1.095703	1023	325.1875	346.7188	-0.04394531	0.21875	1.516602	71.53125	82.375	23.25	0.0078125	0.4365234	-0.4462891	-121.1563	0.09375	18.1875	22.65633	208.4506	213.2844	133.6631	303.8654	230.983
677.8268	0.2949219	0.2636719	-1.095703	1023	325.1875	346.7188	-0.5097656	0.5957031	0.6660156	68.03125	103.9375	72.5	0.6455078	0.4765625	-0.7480469	85.1875	-22.96875	17.3125	22.65633	208.4506	213.2844	131.457	308.476	239.0649
677.8599	0.2949219	0.2636719	-1.095703	1023	325.1875	346.7188	-0.5097656	0.5957031	0.6660156	68.03125	103.9375	72.5	0.1748047	0.8359375	-0.6767578	99.09375	-42	4.25	22.65633	208.4506	213.2844	131.457	308.476	239.0649
677.8944	0.2949219	0.2636719	-1.095703	1023	325.1875	346.7188	-0.5097656	0.5957031	0.6660156	68.03125	103.9375	72.5	0.1748047	0.8359375	-0.6767578	99.09375	-42	4.25	22.65633	208.4506	213.2844	131.457	308.476	239.0649
677.9266	0.2949219	0.2636719	-1.095703	1023	325.1875	346.7188	-0.5097656	0.5957031	0.6660156	68.03125	103.9375	72.5	0.1748047	0.8359375	-0.6767578	99.09375	-42	4.25	22.65633	208.4506	213.2844	152.5763	334.6882	269.6705
677.96	0.2949219	0.2636719	-1.095703	1023	325.1875	346.7188	-0.5097656	0.5957031	0.6660156	68.03125	103.9375	72.5	0.1748047	0.8359375	-0.6767578	99.09375	-42	4.25	22.65633	208.4506	213.2844	152.5763	334.6882	269.6705
677.9931	0.2949219	0.2636719	-1.095703	1023	325.1875	346.7188	-0.5097656	0.5957031	0.6660156	68.03125	103.9375	72.5	-0.15625	0.7167969	-0.3984375	72.5625	72.3125	11.8125	22.65633	208.4506	213.2844	152.5763	334.6882	269.6705
678.0266	0.2949219	0.2636719	-1.095703	1023	325.1875	346.7188	-0.5097656	0.5957031	0.6660156	68.03125	103.9375	72.5	-0.15625	0.7167969	-0.3984375	72.5625	72.3125	11.8125	37.87393	156.4798	154.4356	129.7314	294.9131	208.2648
678.0598	0.2949219	0.2636719	-1.095703	1023	325.1875	346.7188	-0.5097656	0.5957031	0.6660156	68.03125	103.9375	72.5	-0.15625	0.7167969	-0.3984375	72.5625	72.3125	11.8125	37.87393	156.4798	154.4356	129.7314	294.9131	208.2648
678.0933	0.2949219	0.2636719	-1.095703	1023	325.1875	346.7188	-0.8867188	0.2041016	0.1796875	-10.5	-11.0625	2.4375	0.1855469	0.8828125	-0.4443359	36.59375	-21.1875	15.5	37.87393	156.4798	154.4356	129.7314	294.9131	208.2648
678.1266	0.2128906	1.05957	-0.7675781	-165.4688	1023	1023	-0.8867188	0.2041016	0.1796875	-10.5	-11.0625	2.4375	0.1855469	0.8828125	-0.4443359	36.59375	-21.1875	15.5	241.2294	294.8424	83.02089	258.9991	84.27689	269.3734
678.1597	0.2128906	1.05957	-0.7675781	-165.4688	1023	1023	-0.8867188	0.2041016	0.1796875	-10.5	-11.0625	2.4375	0.1855469	0.8828125	-0.4443359	36.59375	-21.1875	15.5	241.2294	294.8424	83.02089	258.9991	84.27689	269.3734
678.1931	0.2128906	1.05957	-0.7675781	-165.4688	1023	1023	-0.8867188	0.2041016	0.1796875	-10.5	-11.0625	2.4375	0.2001953	0.8847656	-0.1035156	44.0625	1.4375	1.625	241.2294	294.8424	83.02089	258.9991	84.27689	269.3734
678.2262	0.2128906	1.05957	-0.7675781	-165.4688	1023	1023	-0.1982422	0.6757813	0.5625	5.46875	-17.46875	-0.6875	0.2001953	0.8847656	-0.1035156	44.0625	1.4375	1.625	241.2294	294.8424	83.02089	126.1786	290.6186	203.6968
678.2603	1.999023	0.6025391	-0.5087891	-932.6875	596.9063	1023	-0.1982422	0.6757813	0.5625	5.46875	-17.46875	-0.6875	0.2001953	0.8847656	-0.1035156	44.0625	1.4375	1.625	241.2294	294.8424	83.02089	126.1786	290.6186	203.6968
678.2931	1.999023	0.6025391	-0.5087891	-932.6875	596.9063	1023	-0.1982422	0.6757813	0.5625	5.46875	-17.46875	-0.6875	0.08789063	0.9277344	-0.4541016	73.40625	-10.4375	-1.78125	241.2294	294.8424	83.02089	126.1786	290.6186	203.6968
678.3265	1.999023	0.6025391	-0.5087891	-932.6875	596.9063	1023	-0.1982422	0.6757813	0.5625	5.46875	-17.46875	-0.6875	0.08789063	0.9277344	-0.4541016	73.40625	-10.4375	-1.78125	241.2294	294.8424	83.02089	120.8362	285.1516	200.7348
678.3591	1.999023	0.6025391	-0.5087891	-932.6875	596.9063	1023	-0.4501953	0.3681641	0.21875	13.96875	-119.3438	23.125	0.08789063	0.9277344	-0.4541016	73.40625	-10.4375	-1.78125	241.2294	294.8424	83.02089	120.8362	285.1516	200.7348
678.3928	1.999023	0.6025391	-0.5087891	-932.6875	596.9063	1023	-0.4501953	0.3681641	0.21875	13.96875	-119.3438	23.125	-0.02832031	0.9677734	-0.4472656	90.3125	14.15625	-13.75	241.2294	294.8424	83.02089	120.8362	285.1516	200.7348
678.4264	1.999023	0.6025391	-0.5087891	-932.6875	596.9063	1023	-0.4501953	0.3681641	0.21875	13.96875	-119.3438	23.125	-0.02832031	0.9677734	-0.4472656	90.3125	14.15625	-13.75	80.33737	233.8817	237.9067	226.4014	292.2601	134.5979
