941.8616	-0.2421875	1.235352	-0.9101563	17.25	58.6875	16.09375	-0.6015625	0.9316406	0.6728516	-14.46875	50.71875	40.4375	0.1220703	1.9375	-0.234375	85.6875	72.90625	-39.375	319.6977	166.9467	175.5238	222.2753	231.059	193.6559
941.8944	-0.2421875	1.235352	-0.9101563	17.25	58.6875	16.09375	-0.6015625	0.9316406	0.6728516	-14.46875	50.71875	40.4375	0.1220703	1.9375	-0.234375	85.6875	72.90625	-39.375	319.6977	166.9467	175.5238	222.2753	231.059	193.6559
941.9284	-0.2421875	1.235352	-0.9101563	17.25	58.6875	16.09375	-0.6015625	0.9316406	0.6728516	-14.46875	50.71875	40.4375	-0.4628906	0.4101563	-0.5751953	-285.9063	-17.53125	67.625	313.0746	169.9464	169.9946	216.6164	234.8196	188.3178
941.9618	0.1191406	1.023438	-0.4462891	-59.59375	-47.375	-20.53125	-0.6015625	0.9316406	0.6728516	-14.46875	50.71875	40.4375	-0.4628906	0.4101563	-0.5751953	-285.9063	-17.53125	67.625	313.0746	169.9464	169.9946	216.6164	234.8196	188.3178
941.9947	0.1191406	1.023438	-0.4462891	-59.59375	-47.375	-20.53125	-0.6015625	0.9316406	0.6728516	-14.46875	50.71875	40.4375	-0.4628906	0.4101563	-0.5751953	-285.9063	-17.53125	67.625	313.0746	169.9464	169.9946	216.6164	234.8196	188.3178
942.0283	0.1191406	1.023438	-0.4462891	-59.59375	-47.375	-20.53125	-0.6015625	0.9316406	0.6728516	-14.46875	50.71875	40.4375	-0.4628906	0.4101563	-0.5751953	-285.9063	-17.53125	67.625	313.0746	169.9464	169.9946	208.8135	252.2764	158.0081
942.0618	0.1191406	1.023438	-0.4462891	-59.59375	-47.375	-20.53125	0.2832031	0.9384766	0.01953125	134.625	-9.0625	-14.46875	0.2275391	1.064453	-1.614258	-366.6563	125.4688	169.8438	313.0746	169.9464	169.9946	208.8135	252.2764	158.0081
942.0947	0.1191406	1.023438	-0.4462891	-59.59375	-47.375	-20.53125	0.2832031	0.9384766	0.01953125	134.625	-9.0625	-14.46875	0.2275391	1.064453	-1.614258	-366.6563	125.4688	169.8438	313.0746	169.9464	169.9946	208.8135	252.2764	158.0081
942.1281	-0.1230469	0.6923828	-0.0703125	4.8125	16.71875	-0.125	0.2832031	0.9384766	0.01953125	134.625	-9.0625	-14.46875	0.2275391	1.064453	-1.614258	-366.6563	125.4688	169.8438	313.0746	169.9464	169.9946	209.7718	261.4444	139.1451
942.1622	-0.1230469	0.6923828	-0.0703125	4.8125	16.71875	-0.125	0.2832031	0.9384766	0.01953125	134.625	-9.0625	-14.46875	0.2275391	1.064453	-1.614258	-366.6563	125.4688	169.8438	313.0746	169.9464	169.9946	209.7718	261.4444	139.1451
942.1946	-0.1230469	0.6923828	-0.0703125	4.8125	16.71875	-0.125	0.2832031	0.9384766	0.01953125	134.625	-9.0625	-14.46875	-0.8544922	1.999023	0.5380859	169.125	114.4375	-93.40625	313.0746	169.9464	169.9946	209.7718	261.4444	139.1451
942.2281	0.01074219	1.520508	-0.006835938	-21.75	-24.5625	-4.59375	0.2832031	0.9384766	0.01953125	134.625	-9.0625	-14.46875	0.07714844	1.111328	-1.067383	85.0625	147.1875	-49.40625	313.0746	169.9464	169.9946	216.3922	245.8533	162.0117
942.2614	0.01074219	1.520508	-0.006835938	-21.75	-24.5625	-4.59375	0.2832031	0.9384766	0.01953125	134.625	-9.0625	-14.46875	0.07714844	1.111328	-1.067383	85.0625	147.1875	-49.40625	313.0746	169.9464	169.9946	216.3922	245.8533	162.0117
942.2944	0.01074219	1.520508	-0.006835938	-21.75	-24.5625	-4.59375	0.2832031	0.9384766	0.01953125	134.625	-9.0625	-14.46875	0.07714844	1.111328	-1.067383	85.0625	147.1875	-49.40625	313.0746	169.9464	169.9946	216.3922	245.8533	162.0117
942.328	0.01074219	1.520508	-0.006835938	-21.75	-24.5625	-4.59375	0.2832031	0.9384766	0.01953125	134.625	-9.0625	-14.46875	0.07714844	1.111328	-1.067383	85.0625	147.1875	-49.40625	263.8325	97.20357	179.9735	196.0711	247.601	207.5298
942.3635	0.01074219	1.520508	-0.006835938	-21.75	-24.5625	-4.59375	0.2832031	0.9384766	0.01953125	134.625	-9.0625	-14.46875	-0.3427734	0.8330078	-0.5888672	57.59375	110.4063	-29.0625	263.8325	97.20357	179.9735	196.0711	247.601	207.5298
942.3948	0.01074219	1.520508	-0.006835938	-21.75	-24.5625	-4.59375	0.2832031	0.9384766	0.01953125	134.625	-9.0625	-14.46875	-0.3427734	0.8330078	-0.5888672	57.59375	110.4063	-29.0625	273.1747	126.177	177.3112	196.0711	247.601	207.5298
942.4278	0.1455078	1.008789	-0.2001953	-9.125	-47	12.625	0.2832031	0.9384766	0.01953125	134.625	-9.0625	-14.46875	0.04589844	0.7617188	-0.34375	63.59375	53.8125	-29.25	298.5504	155.1815	172.6824	198.5881	233.1189	200.483
942.4815	0.1455078	1.008789	-0.2001953	-9.125	-47	12.625	-0.328125	0.6865234	-0.5957031	-191.8438	117.3438	-8.375	0.04589844	0.7617188	-0.34375	63.59375	53.8125	-29.25	298.5504	155.1815	172.6824	198.5881	233.1189	200.483
942.5115	0.1455078	1.008789	-0.2001953	-9.125	-47	12.625	-0.328125	0.6865234	-0.5957031	-191.8438	117.3438	-8.375	0.04589844	0.7617188	-0.34375	63.59375	53.8125	-29.25	298.5504	155.1815	172.6824	198.5881	233.1189	200.483
942.5443	0.1660156	0.4931641	0.03222656	-22	22.5625	-17.53125	-0.5361328	-0.00390625	-0.6943359	-28.28125	-35.71875	-2.53125	-0.00390625	0.9990234	-0.5224609	113.2188	-29.0625	-33.03125	298.5504	155.1815	172.6824	198.5881	233.1189	200.483
942.5773	0.1660156	0.4931641	0.03222656	-22	22.5625	-17.53125	-0.5361328	-0.00390625	-0.6943359	-28.28125	-35.71875	-2.53125	-0.00390625	0.9990234	-0.5224609	113.2188	-29.0625	-33.03125	298.5504	155.1815	172.6824	209.9641	227.8634	193.5105
942.6107	0.1660156	0.4931641	0.03222656	-22	22.5625	-17.53125	-0.5361328	-0.00390625	-0.6943359	-28.28125	-35.71875	-2.53125	-0.3183594	1.999023	0.1123047	181.4375	-59.40625	-53.71875	298.5504	155.1815	172.6824	208.9453	228.18	204.2235
942.6447	0.1660156	0.4931641	0.03222656	-22	22.5625	-17.53125	-0.5361328	-0.00390625	-0.6943359	-28.28125	-35.71875	-2.53125	-0.3183594	1.999023	0.1123047	181.4375	-59.40625	-53.71875	298.5504	155.1815	172.6824	208.9453	228.18	204.2235
942.6772	0.1660156	0.4931641	0.03222656	-22	22.5625	-17.53125	-0.5361328	-0.00390625	-0.6943359	-28.28125	-35.71875	-2.53125	-0.3183594	1.999023	0.1123047	181.4375	-59.40625	-53.71875	307.4781	170.6526	166.6887	208.9453	228.18	204.2235
942.7111	0.1660156	0.4931641	0.03222656	-22	22.5625	-17.53125	-0.5361328	-0.00390625	-0.6943359	-28.28125	-35.71875	-2.53125	-0.5996094	1.999023	0.1425781	37.71875	15.125	-44.28125	307.4781	170.6526	166.6887	208.9453	228.18	204.2235
942.7443	0.1660156	0.4931641	0.03222656	-22	22.5625	-17.53125	-0.5361328	-0.00390625	-0.6943359	-28.28125	-35.71875	-2.53125	-0.5996094	1.999023	0.1425781	37.71875	15.125	-44.28125	307.4781	170.6526	166.6887	216.2729	228.6192	207.3662
942.7776	-0.1220703	1.666992	-0.7011719	39.90625	8.53125	5.65625	-0.5361328	-0.00390625	-0.6943359	-28.28125	-35.71875	-2.53125	-0.5996094	1.999023	0.1425781	37.71875	15.125	-44.28125	303.7033	181.7238	159.4177	216.2729	228.6192	207.3662
942.811	-0.1220703	1.666992	-0.7011719	39.90625	8.53125	5.65625	-0.5361328	-0.00390625	-0.6943359	-28.28125	-35.71875	-2.53125	0.02050781	0.7431641	-0.1025391	-300.8438	-117.3125	101.4375	303.7033	181.7238	159.4177	216.2729	228.6192	207.3662
942.8441	-0.1220703	1.666992	-0.7011719	39.90625	8.53125	5.65625	-0.5361328	-0.00390625	-0.6943359	-28.28125	-35.71875	-2.53125	0.02050781	0.7431641	-0.1025391	-300.8438	-117.3125	101.4375	303.7033	181.7238	159.4177	211.3448	239.2673	195.045
942.8772	0.234375	0.8105469	-0.1796875	-3.375	13.21875	-22.65625	-0.5361328	-0.00390625	-0.6943359	-28.28125	-35.71875	-2.53125	0.02050781	0.7431641	-0.1025391	-300.8438	-117.3125	101.4375	291.4384	147.8241	173.3126	211.3448	239.2673	195.045
942.9103	0.234375	0.8105469	-0.1796875	-3.375	13.21875	-22.65625	-0.5361328	-0.00390625	-0.6943359	-28.28125	-35.71875	-2.53125	-0.07617188	0.65625	-1.44043	-412.625	75.84375	89.59375	291.4384	147.8241	173.3126	199.0766	242.5187	184.6962
942.9442	0.234375	0.8105469	-0.1796875	-3.375	13.21875	-22.65625	-0.5361328	-0.00390625	-0.6943359	-28.28125	-35.71875	-2.53125	-0.07617188	0.65625	-1.44043	-412.625	75.84375	89.59375	291.4384	147.8241	173.3126	199.0766	242.5187	184.6962
942.9772	0.234375	0.8105469	-0.1796875	-3.375	13.21875	-22.65625	-0.05957031	1.080078	0.1181641	117.4688	58.09375	-5.9375	-0.07617188	0.65625	-1.44043	-412.625	75.84375	89.59375	269.7499	115.4835	175.1802	199.0766	242.5187	184.6962
943.0104	0.234375	0.8105469	-0.1796875	-3.375	13.21875	-22.65625	-0.05957031	1.080078	0.1181641	117.4688	58.09375	-5.9375	0.01953125	0.5839844	-1.355469	75.59375	-142.4688	33.0625	269.7499	115.4835	175.1802	181.636	239.7384	174.2027
943.0439	0.234375	0.8105469	-0.1796875	-3.375	13.21875	-22.65625	-0.05957031	1.080078	0.1181641	117.4688	58.09375	-5.9375	0.01953125	0.5839844	-1.355469	75.59375	-142.4688	33.0625	269.7499	115.4835	175.1802	181.636	239.7384	174.2027
943.0776	0.234375	0.8105469	-0.1796875	-3.375	13.21875	-22.65625	-0.05957031	1.080078	0.1181641	117.4688	58.09375	-5.9375	0.01953125	0.5839844	-1.355469	75.59375	-142.4688	33.0625	269.7499	115.4835	175.1802	181.636	239.7384	174.2027
943.1106	0.234375	0.8105469	-0.1796875	-3.375	13.21875	-22.65625	-0.05957031	1.080078	0.1181641	117.4688	58.09375	-5.9375	1.598633	0.3828125	-0.5068359	107.4063	-95.40625	6.09375	269.7499	115.4835	175.1802	190.6219	237.3615	192.93
943.1458	0.234375	0.8105469	-0.1796875	-3.375	13.21875	-22.65625	-0.05957031	1.080078	0.1181641	117.4688	58.09375	-5.9375	1.598633	0.3828125	-0.5068359	107.4063	-95.40625	6.09375	269.7499	115.4835	175.1802	190.6219	237.3615	192.93
943.1776	0.234375	0.8105469	-0.1796875	-3.375	13.21875	-22.65625	-0.05957031	1.080078	0.1181641	117.4688	58.09375	-5.9375	-0.25	0.8457031	-0.7480469	78.28125	94.71875	-24.0625	269.7499	115.4835	175.1802	190.6219	237.3615	192.93
943.2108	-0.1279297	0.9970703	-0.5859375	-24.375	32.625	9.375	-0.05957031	1.080078	0.1181641	117.4688	58.09375	-5.9375	-0.25	0.8457031	-0.7480469	78.28125	94.71875	-24.0625	269.7499	115.4835	175.1802	198.1747	232.2194	210.4774
943.2437	-0.1279297	0.9970703	-0.5859375	-24.375	32.625	9.375	-0.05957031	1.080078	0.1181641	117.4688	58.09375	-5.9375	-0.25	0.8457031	-0.7480469	78.28125	94.71875	-24.0625	269.7499	115.4835	175.1802	198.1747	232.2194	210.4774
943.277	0.03027344	0.8769531	0.04003906	-11.5	-39.8125	8.53125	-0.05957031	1.080078	0.1181641	117.4688	58.09375	-5.9375	-0.25	0.8457031	-0.7480469	78.28125	94.71875	-24.0625	269.7499	115.4835	175.1802	198.1747	232.2194	210.4774
943.3103	0.03027344	0.8769531	0.04003906	-11.5	-39.8125	8.53125	0.4501953	1.943359	-0.3603516	-166.2813	30.3125	6.625	-0.06152344	0.7363281	-0.3027344	52.28125	51.4375	-15.875	271.6209	131.9024	170.4759	188.8717	223.7164	208.9904
943.3604	0.03027344	0.8769531	0.04003906	-11.5	-39.8125	8.53125	0.4501953	1.943359	-0.3603516	-166.2813	30.3125	6.625	-0.06152344	0.7363281	-0.3027344	52.28125	51.4375	-15.875	271.6209	131.9024	170.4759	188.8717	223.7164	208.9904
943.3941	0.03027344	0.8769531	0.04003906	-11.5	-39.8125	8.53125	0.4501953	1.943359	-0.3603516	-166.2813	30.3125	6.625	-0.2216797	0.9375	-0.4462891	82.5625	-21.1875	-15.875	271.6209	131.9024	170.4759	190.1093	219.8673	213.6223
943.3961	0.03027344	0.8769531	0.04003906	-11.5	-39.8125	8.53125	0.4501953	1.943359	-0.3603516	-166.2813	30.3125	6.625	-0.2216797	0.9375	-0.4462891	82.5625	-21.1875	-15.875	271.6209	131.9024	170.4759	190.1093	219.8673	213.6223
943.3978	0.03027344	0.8769531	0.04003906	-11.5	-39.8125	8.53125	0.4501953	1.943359	-0.3603516	-166.2813	30.3125	6.625	-0.2216797	0.9375	-0.4462891	82.5625	-21.1875	-15.875	289.5164	161.0272	162.9785	190.1093	219.8673	213.6223
943.4608	0.03027344	0.8769531	0.04003906	-11.5	-39.8125	8.53125	-0.3486328	-0.08496094	-0.6953125	-88.875	-36.875	-4.78125	-0.2216797	0.9375	-0.4462891	82.5625	-21.1875	-15.875	298.9214	182.6775	156.1216	190.1093	219.8673	213.6223
943.4939	0.03027344	0.8769531	0.04003906	-11.5	-39.8125	8.53125	-0.3486328	-0.08496094	-0.6953125	-88.875	-36.875	-4.78125	-1.326172	1.999023	0.01269531	211.4688	-166.6563	-87.1875	298.9214	182.6775	156.1216	198.2121	225.5549	200.4709
943.5274	0.03027344	0.8769531	0.04003906	-11.5	-39.8125	8.53125	-0.3486328	-0.08496094	-0.6953125	-88.875	-36.875	-4.78125	-1.326172	1.999023	0.01269531	211.4688	-166.6563	-87.1875	298.9214	182.6775	156.1216	198.2121	225.5549	200.4709
943.5607	0.03027344	0.8769531	0.04003906	-11.5	-39.8125	8.53125	-0.2333984	1.243164	0.9208984	30.9375	96.59375	28.90625	-1.326172	1.999023	0.01269531	211.4688	-166.6563	-87.1875	298.9214	182.6775	156.1216	198.2121	225.5549	200.4709
943.5944	0.03027344	0.8769531	0.04003906	-11.5	-39.8125	8.53125	-0.2333984	1.243164	0.9208984	30.9375	96.59375	28.90625	-1.326172	1.999023	0.01269531	211.4688	-166.6563	-87.1875	298.9214	182.6775	156.1216	192.4938	224.954	218.7331
943.6276	0.03027344	0.8769531	0.04003906	-11.5	-39.8125	8.53125	-0.2333984	1.243164	0.9208984	30.9375	96.59375	28.90625	-0.1367188	0.8925781	-0.4970703	-112.4375	267.875	-207	285.0034	197.2916	145.6569	192.4938	224.954	218.7331
943.6605	0.03027344	0.8769531	0.04003906	-11.5	-39.8125	8.53125	-0.2333984	1.243164	0.9208984	30.9375	96.59375	28.90625	-0.1367188	0.8925781	-0.4970703	-112.4375	267.875	-207	285.0034	197.2916	145.6569	192.4938	224.954	218.7331
943.6937	0.03027344	0.8769531	0.04003906	-11.5	-39.8125	8.53125	-0.2333984	1.243164	0.9208984	30.9375	96.59375	28.90625	-0.1367188	0.8925781	-0.4970703	-112.4375	267.875	-207	285.0034	197.2916	145.6569	192.4938	224.954	218.7331
943.7269	0.7148438	1.014648	-0.2353516	-31.21875	40.9375	-11.71875	-0.2333984	1.243164	0.9208984	30.9375	96.59375	28.90625	-0.1367188	0.8925781	-0.4970703	-112.4375	267.875	-207	285.0034	197.2916	145.6569	182.0251	215.2469	207.6571
943.7605	0.7148438	1.014648	-0.2353516	-31.21875	40.9375	-11.71875	-0.2333984	1.243164	0.9208984	30.9375	96.59375	28.90625	1.09668	0.609375	-1.027344	-319.6563	76.09375	-102.0625	285.0034	197.2916	145.6569	182.0251	215.2469	207.6571
943.7939	0.7148438	1.014648	-0.2353516	-31.21875	40.9375	-11.71875	-0.3105469	0.8603516	-0.2490234	88.59375	88.96875	2.71875	1.09668	0.609375	-1.027344	-319.6563	76.09375	-102.0625	275.0478	180.2182	148.7545	182.0251	215.2469	207.6571
943.8272	0.3544922	0.8496094	-0.1894531	-0.25	82.625	-23.34375	-0.3105469	0.8603516	-0.2490234	88.59375	88.96875	2.71875	1.09668	0.609375	-1.027344	-319.6563	76.09375	-102.0625	275.0478	180.2182	148.7545	182.0251	215.2469	207.6571
943.8606	0.3544922	0.8496094	-0.1894531	-0.25	82.625	-23.34375	-0.3105469	0.8603516	-0.2490234	88.59375	88.96875	2.71875	0.3369141	0.7529297	-1.821289	-332.4688	230.1563	-30.78125	275.0478	180.2182	148.7545	182.0251	215.2469	207.6571
943.8947	0.3544922	0.8496094	-0.1894531	-0.25	82.625	-23.34375	-0.3105469	0.8603516	-0.2490234	88.59375	88.96875	2.71875	0.08789063	0.1650391	-1.756836	-165.125	234	26.15625	275.0478	180.2182	148.7545	176.3154	182.5314	178.6883
943.9273	0.3544922	0.8496094	-0.1894531	-0.25	82.625	-23.34375	-0.3105469	0.8603516	-0.2490234	88.59375	88.96875	2.71875	0.08789063	0.1650391	-1.756836	-165.125	234	26.15625	254.0416	9.175685	142.1624	178.914	164.268	164.1042
943.9603	0.3544922	0.8496094	-0.1894531	-0.25	82.625	-23.34375	-0.3183594	0.921875	0.21875	86.15625	37.65625	28.5	-1.204102	1.128906	-0.4746094	20.4375	322.5	-92	254.0416	9.175685	142.1624	178.914	164.268	164.1042
943.9933	0.3544922	0.8496094	-0.1894531	-0.25	82.625	-23.34375	-0.3183594	0.921875	0.21875	86.15625	37.65625	28.5	-1.204102	1.128906	-0.4746094	20.4375	322.5	-92	254.0416	9.175685	142.1624	191.5901	161.6712	188.1591
944.0267	0.3544922	0.8496094	-0.1894531	-0.25	82.625	-23.34375	-0.3183594	0.921875	0.21875	86.15625	37.65625	28.5	-1.204102	1.128906	-0.4746094	20.4375	322.5	-92	254.0416	9.175685	142.1624	191.5901	161.6712	188.1591
944.0605	0.3544922	0.8496094	-0.1894531	-0.25	82.625	-23.34375	-0.4101563	1.269531	0.4892578	-39.125	-86.0625	-46.9375	0.09667969	0.8398438	-0.5390625	68.59375	82.3125	-15.28125	254.0416	9.175685	142.1624	191.5901	161.6712	188.1591
944.0938	0.3544922	0.8496094	-0.1894531	-0.25	82.625	-23.34375	-0.4101563	1.269531	0.4892578	-39.125	-86.0625	-46.9375	0.09667969	0.8398438	-0.5390625	68.59375	82.3125	-15.28125	254.0416	9.175685	142.1624	191.6198	151.2052	200.2449
944.127	0.3544922	0.8496094	-0.1894531	-0.25	82.625	-23.34375	-0.4101563	1.269531	0.4892578	-39.125	-86.0625	-46.9375	0.09667969	0.8398438	-0.5390625	68.59375	82.3125	-15.28125	254.0416	9.175685	142.1624	191.6198	151.2052	200.2449
944.1608	0.3544922	0.8496094	-0.1894531	-0.25	82.625	-23.34375	-0.4101563	1.269531	0.4892578	-39.125	-86.0625	-46.9375	-0.5107422	0.8027344	-0.5537109	30.875	28.0625	-9.46875	254.0416	9.175685	142.1624	191.6198	151.2052	200.2449
944.1937	0.3544922	0.8496094	-0.1894531	-0.25	82.625	-23.34375	-0.4101563	1.269531	0.4892578	-39.125	-86.0625	-46.9375	-0.5107422	0.8027344	-0.5537109	30.875	28.0625	-9.46875	260.8407	230.8808	129.5403	158.5728	143.4435	197.8249
944.2272	0.3134766	1.50293	-0.3486328	-26.0625	158.375	-10.40625	-0.4101563	1.269531	0.4892578	-39.125	-86.0625	-46.9375	-0.5107422	0.8027344	-0.5537109	30.875	28.0625	-9.46875	260.8407	230.8808	129.5403	158.5728	143.4435	197.8249
944.2606	0.3134766	1.50293	-0.3486328	-26.0625	158.375	-10.40625	-0.4101563	1.269531	0.4892578	-39.125	-86.0625	-46.9375	-0.08300781	0.8994141	-0.3203125	16.53125	75.25	-13.625	260.8407	230.8808	129.5403	158.5728	143.4435	197.8249
944.2934	0.3134766	1.50293	-0.3486328	-26.0625	158.375	-10.40625	-0.4101563	1.269531	0.4892578	-39.125	-86.0625	-46.9375	-0.08300781	0.8994141	-0.3203125	16.53125	75.25	-13.625	252.3562	303.746	108.7811	165.5667	163.7274	191.4604
944.3268	0.3134766	1.50293	-0.3486328	-26.0625	158.375	-10.40625	-0.4101563	1.269531	0.4892578	-39.125	-86.0625	-46.9375	0.046875	1.266602	-0.04980469	34.59375	21.15625	-39.375	252.3562	303.746	108.7811	161.906	159.9123	192.3335
944.3599	-0.07617188	0.5283203	-0.6865234	15.375	188.7188	-42.6875	-0.4101563	1.269531	0.4892578	-39.125	-86.0625	-46.9375	0.046875	1.266602	-0.04980469	34.59375	21.15625	-39.375	252.3562	303.746	108.7811	161.906	159.9123	192.3335
944.3933	-0.07617188	0.5283203	-0.6865234	15.375	188.7188	-42.6875	-0.4101563	1.269531	0.4892578	-39.125	-86.0625	-46.9375	0.046875	1.266602	-0.04980469	34.59375	21.15625	-39.375	252.3562	303.746	108.7811	161.906	159.9123	192.3335
944.4267	-0.07617188	0.5283203	-0.6865234	15.375	188.7188	-42.6875	-0.4101563	1.269531	0.4892578	-39.125	-86.0625	-46.9375	0.046875	1.266602	-0.04980469	34.59375	21.15625	-39.375	252.3562	303.746	108.7811	161.906	159.9123	192.3335
944.4607	-0.03613281	0.9941406	-0.2373047	-8	169.3438	-54.53125	-0.4101563	1.269531	0.4892578	-39.125	-86.0625	-46.9375	0.1210938	1.694336	0.1953125	118.4688	1.5	-99.5	252.3562	303.746	108.7811	161.906	159.9123	192.3335
944.4931	-0.03613281	0.9941406	-0.2373047	-8	169.3438	-54.53125	-0.4101563	1.269531	0.4892578	-39.125	-86.0625	-46.9375	0.1210938	1.694336	0.1953125	118.4688	1.5	-99.5	225.8853	317.0713	93.1494	174.4358	200.0529	190.687
944.5265	-0.03613281	0.9941406	-0.2373047	-8	169.3438	-54.53125	-0.4101563	1.269531	0.4892578	-39.125	-86.0625	-46.9375	0.375	0.8144531	-1.100586	46.3125	125.6563	-104.3125	174.7962	15.04358	92.21005	182.7942	200.6783	204.6793
944.5605	-0.03613281	0.9941406	-0.2373047	-8	169.3438	-54.53125	-0.3183594	1.999023	0.7548828	165.625	295.0313	37.65625	0.375	0.8144531	-1.100586	46.3125	125.6563	-104.3125	174.7962	15.04358	92.21005	182.7942	200.6783	204.6793
944.593	-0.03613281	0.9941406	-0.2373047	-8	169.3438	-54.53125	-0.3183594	1.999023	0.7548828	165.625	295.0313	37.65625	0.375	0.8144531	-1.100586	46.3125	125.6563	-104.3125	174.7962	15.04358	92.21005	182.7942	200.6783	204.6793
944.6265	0.1650391	0.6806641	-0.4970703	-16.0625	170.8125	-27.90625	-0.3183594	1.999023	0.7548828	165.625	295.0313	37.65625	-0.3349609	0.6933594	-0.8027344	-222.0625	59.6875	-2.28125	174.7962	15.04358	92.21005	182.6924	188.4387	183.2639
944.6599	0.1650391	0.6806641	-0.4970703	-16.0625	170.8125	-27.90625	-0.3183594	1.999023	0.7548828	165.625	295.0313	37.65625	-0.3349609	0.6933594	-0.8027344	-222.0625	59.6875	-2.28125	174.7962	15.04358	92.21005	182.6924	188.4387	183.2639
944.6938	0.1650391	0.6806641	-0.4970703	-16.0625	170.8125	-27.90625	-0.3183594	1.999023	0.7548828	165.625	295.0313	37.65625	-0.3349609	0.6933594	-0.8027344	-222.0625	59.6875	-2.28125	174.7962	15.04358	92.21005	182.6924	188.4387	183.2639
944.7264	0.1650391	0.6806641	-0.4970703	-16.0625	170.8125	-27.90625	1.405273	1.170898	0.05761719	79.34375	-4.71875	24.03125	-0.3349609	0.6933594	-0.8027344	-222.0625	59.6875	-2.28125	174.7962	15.04358	92.21005	182.6924	188.4387	183.2639
944.7599	0.1650391	0.6806641	-0.4970703	-16.0625	170.8125	-27.90625	1.405273	1.170898	0.05761719	79.34375	-4.71875	24.03125	0.0546875	1.131836	-1.25293	-343.2188	102.8438	151.2813	174.7962	15.04358	92.21005	182.6924	188.4387	183.2639
944.7932	0.1650391	0.6806641	-0.4970703	-16.0625	170.8125	-27.90625	1.405273	1.170898	0.05761719	79.34375	-4.71875	24.03125	0.0546875	1.131836	-1.25293	-343.2188	102.8438	151.2813	174.7962	15.04358	92.21005	195.045	194.494	142.9689
944.8265	-0.05761719	0.6728516	-0.3212891	20.5625	133.7813	-39.375	1.405273	1.170898	0.05761719	79.34375	-4.71875	24.03125	0.3603516	-0.2255859	-1.286133	-44.375	-146.9375	97.75	126.4475	54.50305	109.3171	203.1585	196.3631	126.187
944.8596	-0.05761719	0.6728516	-0.3212891	20.5625	133.7813	-39.375	1.405273	1.170898	0.05761719	79.34375	-4.71875	24.03125	0.3603516	-0.2255859	-1.286133	-44.375	-146.9375	97.75	126.4475	54.50305	109.3171	203.1585	196.3631	126.187
944.8931	-0.05761719	0.6728516	-0.3212891	20.5625	133.7813	-39.375	1.405273	1.170898	0.05761719	79.34375	-4.71875	24.03125	0.3603516	-0.2255859	-1.286133	-44.375	-146.9375	97.75	126.4475	54.50305	109.3171	203.1585	196.3631	126.187
944.926	-0.05761719	0.6728516	-0.3212891	20.5625	133.7813	-39.375	1.405273	1.170898	0.05761719	79.34375	-4.71875	24.03125	0.3603516	-0.2255859	-1.286133	-44.375	-146.9375	97.75	126.4475	54.50305	109.3171	203.1585	196.3631	126.187
944.96	-0.05761719	0.6728516	-0.3212891	20.5625	133.7813	-39.375	1.405273	1.170898	0.05761719	79.34375	-4.71875	24.03125	-2	1.907227	-0.9238281	65.21875	448.7813	-105.1875	126.4475	54.50305	109.3171	203.1585	196.3631	126.187
944.9926	-0.05761719	0.6728516	-0.3212891	20.5625	133.7813	-39.375	1.405273	1.170898	0.05761719	79.34375	-4.71875	24.03125	-2	1.907227	-0.9238281	65.21875	448.7813	-105.1875	126.4475	54.50305	109.3171	187.7833	207.3018	130.5202
945.0261	-0.05761719	0.6728516	-0.3212891	20.5625	133.7813	-39.375	0.2207031	1.441406	0.3095703	50.78125	69.3125	-2.59375	-0.5585938	1.00293	-0.8515625	114.375	40.6875	-30.21875	126.4475	54.50305	109.3171	180.8322	198.2239	135.3567
945.0597	-0.05761719	0.6728516	-0.3212891	20.5625	133.7813	-39.375	0.2207031	1.441406	0.3095703	50.78125	69.3125	-2.59375	-0.5585938	1.00293	-0.8515625	114.375	40.6875	-30.21875	126.4475	54.50305	109.3171	180.8322	198.2239	135.3567
945.093	0.3945313	0.9091797	-0.6777344	11.75	97.59375	-12.84375	0.2207031	1.441406	0.3095703	50.78125	69.3125	-2.59375	-0.5585938	1.00293	-0.8515625	114.375	40.6875	-30.21875	126.4475	54.50305	109.3171	180.8322	198.2239	135.3567
945.1265	0.3945313	0.9091797	-0.6777344	11.75	97.59375	-12.84375	0.1308594	1.56543	-0.1826172	-183.4375	135.4688	3.9375	-0.4511719	0.9228516	-0.6835938	65.59375	-5.03125	2.59375	126.4475	54.50305	109.3171	177.492	195.5232	147.9566
945.1592	0.3945313	0.9091797	-0.6777344	11.75	97.59375	-12.84375	0.1308594	1.56543	-0.1826172	-183.4375	135.4688	3.9375	-0.4511719	0.9228516	-0.6835938	65.59375	-5.03125	2.59375	126.4475	54.50305	109.3171	177.492	195.5232	147.9566
945.1926	0.3945313	0.9091797	-0.6777344	11.75	97.59375	-12.84375	0.1308594	1.56543	-0.1826172	-183.4375	135.4688	3.9375	-0.4511719	0.9228516	-0.6835938	65.59375	-5.03125	2.59375	97.25263	107.2865	170.8228	177.492	195.5232	147.9566
945.2266	0.3945313	0.9091797	-0.6777344	11.75	97.59375	-12.84375	0.1308594	1.56543	-0.1826172	-183.4375	135.4688	3.9375	-0.08886719	0.9345703	-0.375	51.4375	26.84375	-1.25	97.25263	107.2865	170.8228	203.4234	220.1989	200.632
