714.9102	0.0078125	0.8154297	-0.5126953	87.15625	0.65625	0.53125	-0.2392578	0.07128906	0.7060547	14.3125	-17.21875	-2.28125	0.05371094	0.9169922	-0.1464844	-182.5	-113.25	41.5625	306.5056	113.5955	244.9922	126.1831	253.8773	219.3032
714.9437	0.0078125	0.8154297	-0.5126953	87.15625	0.65625	0.53125	-0.2392578	0.07128906	0.7060547	14.3125	-17.21875	-2.28125	-0.1123047	0.4755859	-0.6240234	-159.6875	-119.2813	75.5	306.5056	113.5955	244.9922	120.235	246.8094	207.1252
714.978	0.0078125	0.8154297	-0.5126953	87.15625	0.65625	0.53125	-0.2392578	0.07128906	0.7060547	14.3125	-17.21875	-2.28125	-0.1123047	0.4755859	-0.6240234	-159.6875	-119.2813	75.5	337.0411	143.0868	215.8026	120.235	246.8094	207.1252
715.0102	0.0078125	0.8154297	-0.5126953	87.15625	0.65625	0.53125	-0.2392578	0.07128906	0.7060547	14.3125	-17.21875	-2.28125	-0.1123047	0.4755859	-0.6240234	-159.6875	-119.2813	75.5	337.0411	143.0868	215.8026	120.235	246.8094	207.1252
715.0438	0.0078125	0.8154297	-0.5126953	87.15625	0.65625	0.53125	-0.08886719	0.4443359	1.606445	35.5	40.4375	9.6875	-0.1123047	0.4755859	-0.6240234	-159.6875	-119.2813	75.5	337.0411	143.0868	215.8026	122.1494	270.0744	225.4057
715.0773	0.0078125	0.8154297	-0.5126953	87.15625	0.65625	0.53125	-0.08886719	0.4443359	1.606445	35.5	40.4375	9.6875	-0.1123047	0.4755859	-0.6240234	-159.6875	-119.2813	75.5	337.0411	143.0868	215.8026	122.1494	270.0744	225.4057
715.1101	0.0078125	0.8154297	-0.5126953	87.15625	0.65625	0.53125	-0.08886719	0.4443359	1.606445	35.5	40.4375	9.6875	0.4951172	0.1044922	-0.6943359	33.75	-7.9375	16.09375	337.0411	143.0868	215.8026	122.1494	270.0744	225.4057
715.1436	0.0078125	0.8154297	-0.5126953	87.15625	0.65625	0.53125	-0.08886719	0.4443359	1.606445	35.5	40.4375	9.6875	0.4951172	0.1044922	-0.6943359	33.75	-7.9375	16.09375	337.0411	143.0868	215.8026	122.1494	270.0744	225.4057
715.1777	0.0078125	0.8154297	-0.5126953	87.15625	0.65625	0.53125	-0.08886719	0.4443359	1.606445	35.5	40.4375	9.6875	-0.3818359	1.051758	-1.022461	94.28125	-76	5	337.0411	143.0868	215.8026	119.0305	260.7683	223.0237
715.2101	0.0078125	0.8154297	-0.5126953	87.15625	0.65625	0.53125	-0.08886719	0.4443359	1.606445	35.5	40.4375	9.6875	-0.3818359	1.051758	-1.022461	94.28125	-76	5	337.0411	143.0868	215.8026	119.0305	260.7683	223.0237
715.2435	0.0078125	0.8154297	-0.5126953	87.15625	0.65625	0.53125	-0.08886719	0.4443359	1.606445	35.5	40.4375	9.6875	0.5703125	0.9550781	-0.4003906	68.09375	-30.90625	23	337.0411	143.0868	215.8026	108.1102	246.473	210.8037
715.2774	0.0078125	0.8154297	-0.5126953	87.15625	0.65625	0.53125	-0.08886719	0.4443359	1.606445	35.5	40.4375	9.6875	0.5703125	0.9550781	-0.4003906	68.09375	-30.90625	23	334.0776	154.7853	200.8661	108.1102	246.473	210.8037
715.31	0.0078125	0.8154297	-0.5126953	87.15625	0.65625	0.53125	-0.08886719	0.4443359	1.606445	35.5	40.4375	9.6875	0.5703125	0.9550781	-0.4003906	68.09375	-30.90625	23	334.0776	154.7853	200.8661	108.1102	246.473	210.8037
715.3434	0.0078125	0.8154297	-0.5126953	87.15625	0.65625	0.53125	0.1542969	0.7138672	0.6298828	122.25	-43.40625	29.28125	0.5703125	0.9550781	-0.4003906	68.09375	-30.90625	23	334.0776	154.7853	200.8661	108.1102	246.473	210.8037
715.3774	0.3896484	0.8808594	-0.9804688	-32.25	-21.25	-40.46875	0.1542969	0.7138672	0.6298828	122.25	-43.40625	29.28125	-0.1044922	0.8330078	-0.6162109	54.25	-17.59375	7.3125	334.0776	154.7853	200.8661	121.257	263.9916	216.2491
715.4104	0.3896484	0.8808594	-0.9804688	-32.25	-21.25	-40.46875	0.1542969	0.7138672	0.6298828	122.25	-43.40625	29.28125	-0.1044922	0.8330078	-0.6162109	54.25	-17.59375	7.3125	334.0776	154.7853	200.8661	121.257	263.9916	216.2491
715.4437	-0.03027344	0.1982422	-0.5888672	-139.3125	25.125	-23.28125	-0.04785156	0.6660156	0.2919922	118.625	120.9688	-40.125	-0.1044922	0.8330078	-0.6162109	54.25	-17.59375	7.3125	334.0776	154.7853	200.8661	118.8862	259.9896	215.3182
715.4778	-0.03027344	0.1982422	-0.5888672	-139.3125	25.125	-23.28125	-0.04785156	0.6660156	0.2919922	118.625	120.9688	-40.125	0.3466797	0.8486328	-0.3017578	40.625	4.625	-0.6875	334.0776	154.7853	200.8661	118.8862	259.9896	215.3182
715.5098	-0.03027344	0.1982422	-0.5888672	-139.3125	25.125	-23.28125	-0.4091797	0.625	-0.1679688	-53.125	-227.5625	-39.25	0.3466797	0.8486328	-0.3017578	40.625	4.625	-0.6875	334.0776	154.7853	200.8661	118.8862	259.9896	215.3182
715.543	-0.03027344	0.1982422	-0.5888672	-139.3125	25.125	-23.28125	-0.4091797	0.625	-0.1679688	-53.125	-227.5625	-39.25	-0.05175781	0.7880859	-0.4511719	60.65625	0.96875	1.28125	334.0776	154.7853	200.8661	135.3054	277.2719	239.5563
715.5766	-0.03027344	0.1982422	-0.5888672	-139.3125	25.125	-23.28125	-0.4091797	0.625	-0.1679688	-53.125	-227.5625	-39.25	-0.05175781	0.7880859	-0.4511719	60.65625	0.96875	1.28125	334.0776	154.7853	200.8661	135.3054	277.2719	239.5563
715.61	-0.03027344	0.1982422	-0.5888672	-139.3125	25.125	-23.28125	-0.4091797	0.625	-0.1679688	-53.125	-227.5625	-39.25	-0.05175781	0.7880859	-0.4511719	60.65625	0.96875	1.28125	334.0776	154.7853	200.8661	135.3054	277.2719	239.5563
715.6429	-0.03027344	0.1982422	-0.5888672	-139.3125	25.125	-23.28125	-0.4091797	0.625	-0.1679688	-53.125	-227.5625	-39.25	-0.01269531	1.014648	-0.2949219	139.5	17.875	-15.09375	283.8389	105.3465	232.3979	129.2787	251.777	192.9579
715.6769	-0.03027344	0.1982422	-0.5888672	-139.3125	25.125	-23.28125	-0.4091797	0.625	-0.1679688	-53.125	-227.5625	-39.25	-0.01269531	1.014648	-0.2949219	139.5	17.875	-15.09375	283.8389	105.3465	232.3979	129.2787	251.777	192.9579
715.7097	-0.03027344	0.1982422	-0.5888672	-139.3125	25.125	-23.28125	0.01367188	0.359375	0.7285156	-16	21.53125	-2.21875	-0.01269531	1.014648	-0.2949219	139.5	17.875	-15.09375	283.8389	105.3465	232.3979	129.2787	251.777	192.9579
715.7433	-0.03027344	0.1982422	-0.5888672	-139.3125	25.125	-23.28125	0.01367188	0.359375	0.7285156	-16	21.53125	-2.21875	0.6992188	1.999023	-0.390625	209.0313	-228.1563	41.25	283.8389	105.3465	232.3979	130.2253	250.2009	192.6523
715.7771	-0.05761719	1.097656	-0.5800781	-26.1875	35.9375	-5.9375	0.46875	1.167969	0.1074219	109.7813	-111.2188	-30.78125	0.6992188	1.999023	-0.390625	209.0313	-228.1563	41.25	283.8389	105.3465	232.3979	130.2253	250.2009	192.6523
715.8096	-0.05761719	1.097656	-0.5800781	-26.1875	35.9375	-5.9375	0.46875	1.167969	0.1074219	109.7813	-111.2188	-30.78125	0.6992188	1.999023	-0.390625	209.0313	-228.1563	41.25	283.8389	105.3465	232.3979	130.2253	250.2009	192.6523
715.8428	-0.05761719	1.097656	-0.5800781	-26.1875	35.9375	-5.9375	0.02636719	1.101563	-0.1367188	84.09375	84.28125	-14.71875	0.2236328	0.5625	-0.7861328	-86.9375	59.0625	-19.84375	283.8389	105.3465	232.3979	126.7575	249.0658	188.531
715.8766	-0.05761719	1.097656	-0.5800781	-26.1875	35.9375	-5.9375	0.02636719	1.101563	-0.1367188	84.09375	84.28125	-14.71875	0.2236328	0.5625	-0.7861328	-86.9375	59.0625	-19.84375	283.8389	105.3465	232.3979	126.7575	249.0658	188.531
715.91	0.4414063	0.6484375	-0.3886719	7.625	-45.78125	12.875	0.02636719	1.101563	-0.1367188	84.09375	84.28125	-14.71875	-0.05761719	0.4238281	-0.6699219	-340.6563	-50.96875	2.5625	283.8389	105.3465	232.3979	126.7575	249.0658	188.531
715.9426	0.4414063	0.6484375	-0.3886719	7.625	-45.78125	12.875	0.02636719	1.101563	-0.1367188	84.09375	84.28125	-14.71875	-0.05761719	0.4238281	-0.6699219	-340.6563	-50.96875	2.5625	283.8389	105.3465	232.3979	135.8929	257.663	196.9277
715.9767	0.4414063	0.6484375	-0.3886719	7.625	-45.78125	12.875	0.02636719	1.101563	-0.1367188	84.09375	84.28125	-14.71875	-0.05761719	0.4238281	-0.6699219	-340.6563	-50.96875	2.5625	283.8389	105.3465	232.3979	135.8929	257.663	196.9277
716.0094	0.4414063	0.6484375	-0.3886719	7.625	-45.78125	12.875	0.02636719	1.101563	-0.1367188	84.09375	84.28125	-14.71875	-0.05761719	0.4238281	-0.6699219	-340.6563	-50.96875	2.5625	283.8389	105.3465	232.3979	135.8929	257.663	196.9277
716.0428	0.4414063	0.6484375	-0.3886719	7.625	-45.78125	12.875	0.02636719	1.101563	-0.1367188	84.09375	84.28125	-14.71875	-0.1660156	0.4228516	-1.77832	-340.1563	170.8125	37.09375	283.8389	105.3465	232.3979	155.0031	279.9675	221.2194
716.0791	0.4414063	0.6484375	-0.3886719	7.625	-45.78125	12.875	0.02636719	1.101563	-0.1367188	84.09375	84.28125	-14.71875	-0.1660156	0.4228516	-1.77832	-340.1563	170.8125	37.09375	283.8389	105.3465	232.3979	155.0031	279.9675	221.2194
716.1097	0.05566406	0.7099609	-0.08496094	3.40625	-15.46875	48.5	0.02636719	1.101563	-0.1367188	84.09375	84.28125	-14.71875	0.2568359	1.999023	0.453125	125.2813	68.34375	-11.4375	283.8389	105.3465	232.3979	155.0031	279.9675	221.2194
716.143	0.05566406	0.7099609	-0.08496094	3.40625	-15.46875	48.5	0.02636719	1.101563	-0.1367188	84.09375	84.28125	-14.71875	0.2568359	1.999023	0.453125	125.2813	68.34375	-11.4375	283.8389	105.3465	232.3979	157.3667	284.3683	231.2509
716.1768	0.05566406	0.7099609	-0.08496094	3.40625	-15.46875	48.5	0.02636719	1.101563	-0.1367188	84.09375	84.28125	-14.71875	0.2568359	1.999023	0.453125	125.2813	68.34375	-11.4375	283.8389	105.3465	232.3979	157.3667	284.3683	231.2509
716.2097	0.1269531	0.8798828	-0.2617188	-11.25	-13.75	5.53125	0.02636719	1.101563	-0.1367188	84.09375	84.28125	-14.71875	0.2568359	1.999023	0.453125	125.2813	68.34375	-11.4375	283.8389	105.3465	232.3979	157.3667	284.3683	231.2509
716.2424	0.1269531	0.8798828	-0.2617188	-11.25	-13.75	5.53125	0.02636719	1.101563	-0.1367188	84.09375	84.28125	-14.71875	0.2568359	1.999023	0.453125	125.2813	68.34375	-11.4375	283.8389	105.3465	232.3979	157.0084	277.134	228.7837
716.2766	0.1269531	0.8798828	-0.2617188	-11.25	-13.75	5.53125	0.02636719	1.101563	-0.1367188	84.09375	84.28125	-14.71875	1.803711	1.185547	-0.9648438	126.75	147.5625	-7.40625	283.8389	105.3465	232.3979	157.0084	277.134	228.7837
716.3098	0.1269531	0.8798828	-0.2617188	-11.25	-13.75	5.53125	-0.1083984	1.717773	0.5722656	-153.5938	133.2188	-12.46875	1.803711	1.185547	-0.9648438	126.75	147.5625	-7.40625	283.8389	105.3465	232.3979	157.0084	277.134	228.7837
716.3425	0.1269531	0.8798828	-0.2617188	-11.25	-13.75	5.53125	-0.1083984	1.717773	0.5722656	-153.5938	133.2188	-12.46875	1.803711	1.185547	-0.9648438	126.75	147.5625	-7.40625	231.972	352.1611	246.2401	146.6941	267.3483	218.7763
716.3768	0.1269531	0.8798828	-0.2617188	-11.25	-13.75	5.53125	-0.1083984	1.717773	0.5722656	-153.5938	133.2188	-12.46875	-0.1337891	0.8886719	-0.5849609	63.46875	81.46875	1.8125	231.972	352.1611	246.2401	154.0998	266.7656	154.7036
716.4093	0.1269531	0.8798828	-0.2617188	-11.25	-13.75	5.53125	0.2919922	1.411133	-0.328125	-230.5313	41.78125	15.78125	0.3242188	0.8154297	-0.2724609	48.875	-0.125	-1.78125	231.972	352.1611	246.2401	154.0998	266.7656	154.7036
716.4425	0.1269531	0.8798828	-0.2617188	-11.25	-13.75	5.53125	0.2919922	1.411133	-0.328125	-230.5313	41.78125	15.78125	0.3242188	0.8154297	-0.2724609	48.875	-0.125	-1.78125	231.972	352.1611	246.2401	154.0998	266.7656	154.7036
716.4762	0.1269531	0.8798828	-0.2617188	-11.25	-13.75	5.53125	0.2919922	1.411133	-0.328125	-230.5313	41.78125	15.78125	0.3242188	0.8154297	-0.2724609	48.875	-0.125	-1.78125	231.972	352.1611	246.2401	152.4792	264.6346	155.747
716.509	0.2587891	0.7392578	-0.2539063	-20.34375	7.0625	-24.1875	0.2919922	1.411133	-0.328125	-230.5313	41.78125	15.78125	0.3457031	0.7207031	-0.2929688	70.65625	17.625	-2.875	231.972	352.1611	246.2401	152.4792	264.6346	155.747
716.5427	0.2587891	0.7392578	-0.2539063	-20.34375	7.0625	-24.1875	0.2919922	1.411133	-0.328125	-230.5313	41.78125	15.78125	0.3457031	0.7207031	-0.2929688	70.65625	17.625	-2.875	231.972	352.1611	246.2401	152.4792	264.6346	155.747
716.5762	0.2587891	0.7392578	-0.2539063	-20.34375	7.0625	-24.1875	0.2919922	1.411133	-0.328125	-230.5313	41.78125	15.78125	0.3457031	0.7207031	-0.2929688	70.65625	17.625	-2.875	231.972	352.1611	246.2401	149.3621	261.9974	149.574
716.6097	-0.07617188	0.4179688	0.04003906	-9.53125	8.09375	-20.21875	0.2919922	1.411133	-0.328125	-230.5313	41.78125	15.78125	0.2021484	1.59668	-0.2177734	176	4.5625	-11.375	231.972	352.1611	246.2401	149.3621	261.9974	149.574
716.6426	-0.07617188	0.4179688	0.04003906	-9.53125	8.09375	-20.21875	0.2919922	1.411133	-0.328125	-230.5313	41.78125	15.78125	0.2021484	1.59668	-0.2177734	176	4.5625	-11.375	231.972	352.1611	246.2401	149.3621	261.9974	149.574
716.6764	-0.07617188	0.4179688	0.04003906	-9.53125	8.09375	-20.21875	0.2919922	1.411133	-0.328125	-230.5313	41.78125	15.78125	0.2021484	1.59668	-0.2177734	176	4.5625	-11.375	231.972	352.1611	246.2401	149.3621	261.9974	149.574
716.7348	-0.07617188	0.4179688	0.04003906	-9.53125	8.09375	-20.21875	0.3935547	0.5878906	0.3466797	113.8125	-84.65625	36.125	0.6523438	0.9208984	-0.9697266	122	-126.6563	-22.78125	231.972	352.1611	246.2401	149.3621	261.9974	149.574
716.759	-0.07617188	0.4179688	0.04003906	-9.53125	8.09375	-20.21875	0.3935547	0.5878906	0.3466797	113.8125	-84.65625	36.125	0.6523438	0.9208984	-0.9697266	122	-126.6563	-22.78125	231.972	352.1611	246.2401	146.6454	272.3983	140.6425
716.7925	-0.07617188	0.4179688	0.04003906	-9.53125	8.09375	-20.21875	0.3935547	0.5878906	0.3466797	113.8125	-84.65625	36.125	0.6523438	0.9208984	-0.9697266	122	-126.6563	-22.78125	231.972	352.1611	246.2401	148.2377	270.6436	141.1443
716.8252	-0.07617188	0.4179688	0.04003906	-9.53125	8.09375	-20.21875	0.3935547	0.5878906	0.3466797	113.8125	-84.65625	36.125	0.08398438	0.7441406	-0.6845703	-175	4.125	-65.4375	231.972	352.1611	246.2401	148.2377	270.6436	141.1443
716.8588	-0.07617188	0.4179688	0.04003906	-9.53125	8.09375	-20.21875	0.3935547	0.5878906	0.3466797	113.8125	-84.65625	36.125	0.08398438	0.7441406	-0.6845703	-175	4.125	-65.4375	231.972	352.1611	246.2401	148.2377	270.6436	141.1443
716.8921	-0.07617188	0.4179688	0.04003906	-9.53125	8.09375	-20.21875	0.3935547	0.5878906	0.3466797	113.8125	-84.65625	36.125	-0.04101563	0.5078125	-1.182617	-377.1563	-93.09375	-10.75	231.972	352.1611	246.2401	148.2377	270.6436	141.1443
716.9249	0.5605469	0.7919922	-0.2919922	-20.46875	13.28125	-5.875	0.3935547	0.5878906	0.3466797	113.8125	-84.65625	36.125	-0.04101563	0.5078125	-1.182617	-377.1563	-93.09375	-10.75	231.972	352.1611	246.2401	164.9384	267.3461	152.2042
716.9583	0.5605469	0.7919922	-0.2919922	-20.46875	13.28125	-5.875	-0.1308594	0.2978516	-0.5029297	39.53125	14.6875	-39.125	-0.04101563	0.5078125	-1.182617	-377.1563	-93.09375	-10.75	240.5653	26.79052	253.1459	164.9384	267.3461	152.2042
716.992	0.5605469	0.7919922	-0.2919922	-20.46875	13.28125	-5.875	-0.1308594	0.2978516	-0.5029297	39.53125	14.6875	-39.125	-1.506836	0.05273438	-1.708008	-243	255	-126.25	240.5653	26.79052	253.1459	171.3342	259.7349	181.9485
717.025	0.5605469	0.7919922	-0.2919922	-20.46875	13.28125	-5.875	-0.1308594	0.2978516	-0.5029297	39.53125	14.6875	-39.125	-1.506836	0.05273438	-1.708008	-243	255	-126.25	240.5653	26.79052	253.1459	171.3342	259.7349	181.9485
717.0586	0.5605469	0.7919922	-0.2919922	-20.46875	13.28125	-5.875	-0.1308594	0.2978516	-0.5029297	39.53125	14.6875	-39.125	-1.506836	0.05273438	-1.708008	-243	255	-126.25	240.5653	26.79052	253.1459	171.3342	259.7349	181.9485
717.092	0.1113281	0.5175781	-0.09277344	-32	-0.9375	14.21875	-0.1308594	0.2978516	-0.5029297	39.53125	14.6875	-39.125	-1.024414	1.999023	-1.785156	144.4063	519.3438	-80.59375	240.5653	26.79052	253.1459	171.3342	259.7349	181.9485
717.1258	0.1113281	0.5175781	-0.09277344	-32	-0.9375	14.21875	-0.04882813	0.8740234	-0.1582031	107.5938	49.53125	6.03125	-1.024414	1.999023	-1.785156	144.4063	519.3438	-80.59375	240.5653	26.79052	253.1459	168.6935	259.7213	176.9908
717.1584	0.1113281	0.5175781	-0.09277344	-32	-0.9375	14.21875	-0.04882813	0.8740234	-0.1582031	107.5938	49.53125	6.03125	-0.5742188	1.00293	-0.6025391	93.5	94.28125	14.4375	240.5653	26.79052	253.1459	168.6935	259.7213	176.9908
717.192	-0.1230469	1.219727	-0.3320313	-5.3125	-19.5	10.0625	-0.04882813	0.8740234	-0.1582031	107.5938	49.53125	6.03125	-0.5742188	1.00293	-0.6025391	93.5	94.28125	14.4375	240.5653	26.79052	253.1459	155.4062	246.5183	162.6804
717.2247	-0.1230469	1.219727	-0.3320313	-5.3125	-19.5	10.0625	-0.04882813	0.8740234	-0.1582031	107.5938	49.53125	6.03125	-0.5742188	1.00293	-0.6025391	93.5	94.28125	14.4375	232.2255	318.3554	238.9611	155.4062	246.5183	162.6804
717.2579	-0.1230469	1.219727	-0.3320313	-5.3125	-19.5	10.0625	-0.04882813	0.8740234	-0.1582031	107.5938	49.53125	6.03125	-0.5742188	1.00293	-0.6025391	93.5	94.28125	14.4375	232.2255	318.3554	238.9611	155.4062	246.5183	162.6804
717.2914	-0.1230469	1.219727	-0.3320313	-5.3125	-19.5	10.0625	0.3447266	1.999023	0.6181641	45.875	-121.7813	-4.84375	-0.04101563	0.8017578	-0.6152344	53.4375	-21.5625	22.3125	223.3336	317.095	241.8478	155.4062	246.5183	162.6804
717.3242	-0.1230469	1.219727	-0.3320313	-5.3125	-19.5	10.0625	0.3447266	1.999023	0.6181641	45.875	-121.7813	-4.84375	-0.04101563	0.8017578	-0.6152344	53.4375	-21.5625	22.3125	223.3336	317.095	241.8478	170.2495	256.1679	140.1507
717.3583	-0.1230469	1.219727	-0.3320313	-5.3125	-19.5	10.0625	0.3447266	1.999023	0.6181641	45.875	-121.7813	-4.84375	-0.00390625	0.8027344	-0.4433594	47.78125	22.625	3.53125	223.3336	317.095	241.8478	170.2495	256.1679	140.1507
717.3914	-0.1230469	1.219727	-0.3320313	-5.3125	-19.5	10.0625	0.3447266	1.999023	0.6181641	45.875	-121.7813	-4.84375	-0.00390625	0.8027344	-0.4433594	47.78125	22.625	3.53125	223.3336	317.095	241.8478	166.6499	258.2495	137.9803
717.4246	-0.1230469	1.219727	-0.3320313	-5.3125	-19.5	10.0625	0.3447266	1.999023	0.6181641	45.875	-121.7813	-4.84375	-0.00390625	0.8027344	-0.4433594	47.78125	22.625	3.53125	223.3336	317.095	241.8478	166.6499	258.2495	137.9803
717.4582	-0.1230469	1.219727	-0.3320313	-5.3125	-19.5	10.0625	0.3447266	1.999023	0.6181641	45.875	-121.7813	-4.84375	0.03808594	1.084961	-0.03613281	96.84375	14.375	-8.0625	223.3336	317.095	241.8478	166.6499	258.2495	137.9803
717.4914	-0.1044922	0.7236328	-0.2724609	-23.9375	-6.59375	3.21875	0.3447266	1.999023	0.6181641	45.875	-121.7813	-4.84375	0.03808594	1.084961	-0.03613281	96.84375	14.375	-8.0625	238.1447	30.0799	259.3445	166.6499	258.2495	137.9803
717.5242	-0.1044922	0.7236328	-0.2724609	-23.9375	-6.59375	3.21875	0.3447266	1.999023	0.6181641	45.875	-121.7813	-4.84375	0.03808594	1.084961	-0.03613281	96.84375	14.375	-8.0625	238.1447	30.0799	259.3445	146.6647	232.5379	158.31
717.5579	-0.1044922	0.7236328	-0.2724609	-23.9375	-6.59375	3.21875	-0.4707031	0.05371094	-0.765625	-101.4688	72.5625	7.3125	0.03808594	1.084961	-0.03613281	96.84375	14.375	-8.0625	238.1447	30.0799	259.3445	146.6647	232.5379	158.31
717.5909	0.2607422	0.6738281	-0.2587891	-3.5	30.8125	-26.25	-0.4707031	0.05371094	-0.765625	-101.4688	72.5625	7.3125	-0.8261719	1.999023	0.5117188	207.5	-213.3438	23.96875	238.1447	30.0799	259.3445	146.6647	232.5379	158.31
717.6241	0.2607422	0.6738281	-0.2587891	-3.5	30.8125	-26.25	-0.4707031	0.05371094	-0.765625	-101.4688	72.5625	7.3125	-0.8261719	1.999023	0.5117188	207.5	-213.3438	23.96875	238.1447	30.0799	259.3445	143.9055	230.0309	141.6713
717.658	0.2607422	0.6738281	-0.2587891	-3.5	30.8125	-26.25	-0.4707031	0.05371094	-0.765625	-101.4688	72.5625	7.3125	-0.1445313	0.9013672	-0.1582031	-63.8125	114.7813	-153.3438	238.1447	30.0799	259.3445	143.9055	230.0309	141.6713
717.6907	0.2607422	0.6738281	-0.2587891	-3.5	30.8125	-26.25	-0.4707031	0.05371094	-0.765625	-101.4688	72.5625	7.3125	-0.1445313	0.9013672	-0.1582031	-63.8125	114.7813	-153.3438	238.1447	30.0799	259.3445	144.6464	220.9297	135.3453
717.7244	-0.1552734	1.124023	-0.3789063	-1.96875	53.625	-34.625	-0.4707031	0.05371094	-0.765625	-101.4688	72.5625	7.3125	-0.1445313	0.9013672	-0.1582031	-63.8125	114.7813	-153.3438	238.1447	30.0799	259.3445	144.6464	220.9297	135.3453
717.7576	-0.1552734	1.124023	-0.3789063	-1.96875	53.625	-34.625	-0.9755859	1.999023	1.287109	219.9063	-14.96875	-40.71875	1.143555	0.8378906	-1.103516	-327.9063	37.03125	-153.0938	238.1447	30.0799	259.3445	144.6464	220.9297	135.3453
717.791	-0.1552734	1.124023	-0.3789063	-1.96875	53.625	-34.625	-0.9755859	1.999023	1.287109	219.9063	-14.96875	-40.71875	1.143555	0.8378906	-1.103516	-327.9063	37.03125	-153.0938	262.6919	107.3083	243.4554	154.868	241.1937	171.053
717.8246	-0.1552734	1.124023	-0.3789063	-1.96875	53.625	-34.625	0.8388672	1.579102	-0.1650391	46.875	103.6875	-54.40625	1.101563	0.4609375	-1.796875	-331.9375	371.6875	-155.0938	262.6919	107.3083	243.4554	154.868	241.1937	171.053
717.858	-0.1552734	1.124023	-0.3789063	-1.96875	53.625	-34.625	0.8388672	1.579102	-0.1650391	46.875	103.6875	-54.40625	1.101563	0.4609375	-1.796875	-331.9375	371.6875	-155.0938	262.6919	107.3083	243.4554	163.8561	223.7538	188.0619
717.8909	-0.1552734	1.124023	-0.3789063	-1.96875	53.625	-34.625	0.8388672	1.579102	-0.1650391	46.875	103.6875	-54.40625	1.101563	0.4609375	-1.796875	-331.9375	371.6875	-155.0938	257.6379	205.8575	225.4991	163.8561	223.7538	188.0619
717.9238	0.1816406	0.7675781	-0.2314453	-0.625	54.6875	-13.8125	-0.03417969	0.9785156	-0.02539063	106.125	79.75	-3.1875	1.101563	0.4609375	-1.796875	-331.9375	371.6875	-155.0938	257.6379	205.8575	225.4991	163.8561	223.7538	188.0619
717.9575	0.1816406	0.7675781	-0.2314453	-0.625	54.6875	-13.8125	-0.03417969	0.9785156	-0.02539063	106.125	79.75	-3.1875	1.101563	0.4609375	-1.796875	-331.9375	371.6875	-155.0938	257.6379	205.8575	225.4991	163.8561	223.7538	188.0619
717.9909	0.01269531	0.6005859	-0.2773438	3.21875	40.8125	-16.96875	-0.03417969	0.9785156	-0.02539063	106.125	79.75	-3.1875	0.3681641	0.1162109	-1.384766	37.34375	-174.0938	106.4375	257.6379	205.8575	225.4991	163.8561	223.7538	188.0619
718.024	0.01269531	0.6005859	-0.2773438	3.21875	40.8125	-16.96875	-0.03417969	0.9785156	-0.02539063	106.125	79.75	-3.1875	0.3681641	0.1162109	-1.384766	37.34375	-174.0938	106.4375	257.6379	205.8575	225.4991	187.0609	209.0755	173.1981
718.0591	0.01269531	0.6005859	-0.2773438	3.21875	40.8125	-16.96875	-0.03417969	0.9785156	-0.02539063	106.125	79.75	-3.1875	-0.5576172	1.163086	-0.8652344	124.6875	-71.0625	57.34375	257.6379	205.8575	225.4991	187.0609	209.0755	173.1981
718.0908	0.01269531	0.6005859	-0.2773438	3.21875	40.8125	-16.96875	-0.03417969	0.9785156	-0.02539063	106.125	79.75	-3.1875	-0.5576172	1.163086	-0.8652344	124.6875	-71.0625	57.34375	257.6379	205.8575	225.4991	180.9206	198.653	156.2153
718.124	0.01269531	0.6005859	-0.2773438	3.21875	40.8125	-16.96875	-0.03417969	0.9785156	-0.02539063	106.125	79.75	-3.1875	-0.5576172	1.163086	-0.8652344	124.6875	-71.0625	57.34375	257.6379	205.8575	225.4991	180.9206	198.653	156.2153
718.1578	0.01269531	0.6005859	-0.2773438	3.21875	40.8125	-16.96875	-0.03417969	0.9785156	-0.02539063	106.125	79.75	-3.1875	-0.9501953	0.9794922	-0.7890625	17.875	134.8125	-29	257.6379	205.8575	225.4991	180.9206	198.653	156.2153
718.1912	0.01269531	0.6005859	-0.2773438	3.21875	40.8125	-16.96875	-0.03417969	0.9785156	-0.02539063	106.125	79.75	-3.1875	-0.9501953	0.9794922	-0.7890625	17.875	134.8125	-29	256.5542	281.655	215.8296	179.5689	197.0812	142.332
718.2241	0.01269531	0.6005859	-0.2773438	3.21875	40.8125	-16.96875	0.1914063	1.592773	0.3544922	-219.5	0.78125	-50.0625	-0.9501953	0.9794922	-0.7890625	17.875	134.8125	-29	256.5542	281.655	215.8296	179.5689	197.0812	142.332
718.2585	0.01269531	0.6005859	-0.2773438	3.21875	40.8125	-16.96875	0.1914063	1.592773	0.3544922	-219.5	0.78125	-50.0625	0.3076172	0.7958984	-0.3759766	14.5625	14.15625	-10.5625	256.5542	281.655	215.8296	179.5689	197.0812	142.332
718.2909	0.01269531	0.6005859	-0.2773438	3.21875	40.8125	-16.96875	0.1914063	1.592773	0.3544922	-219.5	0.78125	-50.0625	0.3076172	0.7958984	-0.3759766	14.5625	14.15625	-10.5625	256.5542	281.655	215.8296	181.1552	195.4005	140.9381
