1042.87	0.2226563	1.079102	-0.4951172	23.4375	-17.90625	-4.71875	-0.4697266	0.4736328	0.7128906	62.5	5.59375	41.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	250.0448	284.9049	70.10294	219.5107	316.9044	113.2661
1042.905	0.2226563	1.079102	-0.4951172	23.4375	-17.90625	-4.71875	-0.4697266	0.4736328	0.7128906	62.5	5.59375	41.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	250.0448	284.9049	70.10294	219.5107	316.9044	113.2661
1042.937	0.2226563	1.079102	-0.4951172	23.4375	-17.90625	-4.71875	-0.4697266	0.4736328	0.7128906	62.5	5.59375	41.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	250.0448	284.9049	70.10294	219.5107	316.9044	113.2661
1042.97	0.2226563	1.079102	-0.4951172	23.4375	-17.90625	-4.71875	-0.4697266	0.4736328	0.7128906	62.5	5.59375	41.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	251.6171	282.0309	77.439	219.5107	316.9044	113.2661
1043.004	0.2226563	1.079102	-0.4951172	23.4375	-17.90625	-4.71875	-0.4697266	0.4736328	0.7128906	62.5	5.59375	41.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	251.6171	282.0309	77.439	219.5107	316.9044	113.2661
1043.037	0.2226563	1.079102	-0.4951172	23.4375	-17.90625	-4.71875	-0.4697266	0.4736328	0.7128906	62.5	5.59375	41.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	251.6171	282.0309	77.439	219.5107	316.9044	113.2661
1043.07	0.2226563	1.079102	-0.4951172	23.4375	-17.90625	-4.71875	-0.4697266	0.4736328	0.7128906	62.5	5.59375	41.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	251.6171	282.0309	77.439	219.5107	316.9044	113.2661
1043.105	0.2226563	1.079102	-0.4951172	23.4375	-17.90625	-4.71875	-0.08496094	1.239258	0.3740234	131.1563	49.84375	-14.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	251.6171	282.0309	77.439	219.5107	316.9044	113.2661
1043.137	0.2226563	1.079102	-0.4951172	23.4375	-17.90625	-4.71875	-0.08496094	1.239258	0.3740234	131.1563	49.84375	-14.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	251.6171	282.0309	77.439	219.5107	316.9044	113.2661
1043.17	0.2226563	1.079102	-0.4951172	23.4375	-17.90625	-4.71875	-0.08496094	1.239258	0.3740234	131.1563	49.84375	-14.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	251.6171	282.0309	77.439	219.5107	316.9044	113.2661
1043.204	0.2226563	1.079102	-0.4951172	23.4375	-17.90625	-4.71875	-0.08496094	1.239258	0.3740234	131.1563	49.84375	-14.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	251.6171	282.0309	77.439	219.5107	316.9044	113.2661
1043.237	-0.2099609	0.6171875	-0.1650391	7.75	-50.625	-1.90625	-0.08496094	1.239258	0.3740234	131.1563	49.84375	-14.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	251.6171	282.0309	77.439	219.5107	316.9044	113.2661
1043.27	-0.2099609	0.6171875	-0.1650391	7.75	-50.625	-1.90625	-0.08496094	1.239258	0.3740234	131.1563	49.84375	-14.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	232.4132	281.6415	85.60695	219.5107	316.9044	113.2661
1043.303	-0.6113281	0.6572266	-0.2246094	18.0625	-35	27.8125	0.109375	0.7597656	0.3330078	-71	-112.9375	-33.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	232.4132	281.6415	85.60695	219.5107	316.9044	113.2661
1043.337	-0.6113281	0.6572266	-0.2246094	18.0625	-35	27.8125	0.109375	0.7597656	0.3330078	-71	-112.9375	-33.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	232.4132	281.6415	85.60695	219.5107	316.9044	113.2661
1043.37	-0.6113281	0.6572266	-0.2246094	18.0625	-35	27.8125	0.109375	0.7597656	0.3330078	-71	-112.9375	-33.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	232.4132	281.6415	85.60695	219.5107	316.9044	113.2661
1043.403	-0.6113281	0.6572266	-0.2246094	18.0625	-35	27.8125	0.109375	0.7597656	0.3330078	-71	-112.9375	-33.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	232.4132	281.6415	85.60695	219.5107	316.9044	113.2661
1043.437	-0.6113281	0.6572266	-0.2246094	18.0625	-35	27.8125	0.109375	0.7597656	0.3330078	-71	-112.9375	-33.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	248.3968	262.1627	95.60425	219.5107	316.9044	113.2661
1043.47	-0.6113281	0.6572266	-0.2246094	18.0625	-35	27.8125	0.109375	0.7597656	0.3330078	-71	-112.9375	-33.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	250.1356	264.9846	93.86543	219.5107	316.9044	113.2661
1043.504	-0.6113281	0.6572266	-0.2246094	18.0625	-35	27.8125	0.109375	0.7597656	0.3330078	-71	-112.9375	-33.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	250.1356	264.9846	93.86543	219.5107	316.9044	113.2661
1043.536	-0.3330078	1.27832	-0.5878906	18.78125	74.09375	-14.1875	0.109375	0.7597656	0.3330078	-71	-112.9375	-33.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	250.1356	264.9846	93.86543	219.5107	316.9044	113.2661
1043.569	-0.3330078	1.27832	-0.5878906	18.78125	74.09375	-14.1875	0.109375	0.7597656	0.3330078	-71	-112.9375	-33.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	250.1356	264.9846	93.86543	219.5107	316.9044	113.2661
1043.603	-0.3330078	1.27832	-0.5878906	18.78125	74.09375	-14.1875	-2	0.8310547	-0.1962891	84.59375	36.71875	44.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	250.1356	264.9846	93.86543	219.5107	316.9044	113.2661
1043.637	0.5488281	0.6015625	-0.2636719	-47.125	-32.375	-4.46875	-2	0.8310547	-0.1962891	84.59375	36.71875	44.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	250.1356	264.9846	93.86543	219.5107	316.9044	113.2661
1043.67	0.5488281	0.6015625	-0.2636719	-47.125	-32.375	-4.46875	-2	0.8310547	-0.1962891	84.59375	36.71875	44.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	250.1356	264.9846	93.86543	219.5107	316.9044	113.2661
1043.703	0.5488281	0.6015625	-0.2636719	-47.125	-32.375	-4.46875	-2	0.8310547	-0.1962891	84.59375	36.71875	44.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	252.077	237.4845	107.7003	219.5107	316.9044	113.2661
1043.736	0.5488281	0.6015625	-0.2636719	-47.125	-32.375	-4.46875	-2	0.8310547	-0.1962891	84.59375	36.71875	44.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	252.077	237.4845	107.7003	219.5107	316.9044	113.2661
1043.77	0.5488281	0.6015625	-0.2636719	-47.125	-32.375	-4.46875	-2	0.8310547	-0.1962891	84.59375	36.71875	44.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	252.077	237.4845	107.7003	219.5107	316.9044	113.2661
1043.803	0.5488281	0.6015625	-0.2636719	-47.125	-32.375	-4.46875	0.03320313	0.8886719	-0.2246094	127.5625	66.5	18.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	248.1641	208.4375	115.8606	219.5107	316.9044	113.2661
1043.837	0.5488281	0.6015625	-0.2636719	-47.125	-32.375	-4.46875	0.03320313	0.8886719	-0.2246094	127.5625	66.5	18.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	248.1641	208.4375	115.8606	219.5107	316.9044	113.2661
1043.87	0.5488281	0.6015625	-0.2636719	-47.125	-32.375	-4.46875	0.03320313	0.8886719	-0.2246094	127.5625	66.5	18.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	248.1641	208.4375	115.8606	219.5107	316.9044	113.2661
1043.903	0.5488281	0.6015625	-0.2636719	-47.125	-32.375	-4.46875	0.03320313	0.8886719	-0.2246094	127.5625	66.5	18.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	248.1641	208.4375	115.8606	219.5107	316.9044	113.2661
1043.936	0.5488281	0.6015625	-0.2636719	-47.125	-32.375	-4.46875	0.03320313	0.8886719	-0.2246094	127.5625	66.5	18.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	248.1641	208.4375	115.8606	219.5107	316.9044	113.2661
1043.97	0.5488281	0.6015625	-0.2636719	-47.125	-32.375	-4.46875	-0.6777344	1.163086	0.2841797	80.5625	-54.15625	22.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	233.9577	148.3516	116.4097	219.5107	316.9044	113.2661
1044.003	0.5488281	0.6015625	-0.2636719	-47.125	-32.375	-4.46875	-0.3730469	1.591797	0.1923828	-122.4375	-78.1875	-14.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	233.9577	148.3516	116.4097	219.5107	316.9044	113.2661
1044.036	0.5488281	0.6015625	-0.2636719	-47.125	-32.375	-4.46875	-0.3730469	1.591797	0.1923828	-122.4375	-78.1875	-14.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	233.9577	148.3516	116.4097	219.5107	316.9044	113.2661
1044.069	0.5488281	0.6015625	-0.2636719	-47.125	-32.375	-4.46875	-0.3730469	1.591797	0.1923828	-122.4375	-78.1875	-14.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	233.9577	148.3516	116.4097	219.5107	316.9044	113.2661
1044.102	0.5488281	0.6015625	-0.2636719	-47.125	-32.375	-4.46875	-0.3730469	1.591797	0.1923828	-122.4375	-78.1875	-14.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	233.9577	148.3516	116.4097	219.5107	316.9044	113.2661
1044.136	0.5488281	0.6015625	-0.2636719	-47.125	-32.375	-4.46875	-0.3730469	1.591797	0.1923828	-122.4375	-78.1875	-14.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	233.9577	148.3516	116.4097	219.5107	316.9044	113.2661
1044.169	0.5488281	0.6015625	-0.2636719	-47.125	-32.375	-4.46875	-0.2451172	0.1816406	-0.6982422	-117.375	-20.40625	-25.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	248.1638	252.6367	101.0149	219.5107	316.9044	113.2661
1044.203	0.5488281	0.6015625	-0.2636719	-47.125	-32.375	-4.46875	-0.2451172	0.1816406	-0.6982422	-117.375	-20.40625	-25.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	248.1638	252.6367	101.0149	219.5107	316.9044	113.2661
1044.236	0.1972656	0.5976563	-0.2255859	-4.78125	-9.125	-13.5625	-0.2451172	0.1816406	-0.6982422	-117.375	-20.40625	-25.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	248.1638	252.6367	101.0149	219.5107	316.9044	113.2661
1044.269	0.1972656	0.5976563	-0.2255859	-4.78125	-9.125	-13.5625	-0.2451172	0.1816406	-0.6982422	-117.375	-20.40625	-25.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	248.1638	252.6367	101.0149	219.5107	316.9044	113.2661
1044.302	0.1972656	0.5976563	-0.2255859	-4.78125	-9.125	-13.5625	-0.2451172	0.1816406	-0.6982422	-117.375	-20.40625	-25.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	248.1638	252.6367	101.0149	219.5107	316.9044	113.2661
1044.336	0.1972656	0.5976563	-0.2255859	-4.78125	-9.125	-13.5625	-0.2451172	0.1816406	-0.6982422	-117.375	-20.40625	-25.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	250.9232	245.839	103.9819	219.5107	316.9044	113.2661
1044.369	0.1972656	0.5976563	-0.2255859	-4.78125	-9.125	-13.5625	-0.2451172	0.1816406	-0.6982422	-117.375	-20.40625	-25.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	250.9232	245.839	103.9819	219.5107	316.9044	113.2661
1044.402	0.1972656	0.5976563	-0.2255859	-4.78125	-9.125	-13.5625	-1.175781	1.999023	0.7558594	98.4375	85.375	6.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	250.9232	245.839	103.9819	219.5107	316.9044	113.2661
1044.436	-0.3017578	1.348633	-0.8447266	28.65625	75.0625	-33.59375	-1.175781	1.999023	0.7558594	98.4375	85.375	6.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	250.9232	245.839	103.9819	219.5107	316.9044	113.2661
1044.469	-0.3017578	1.348633	-0.8447266	28.65625	75.0625	-33.59375	-1.175781	1.999023	0.7558594	98.4375	85.375	6.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	250.9232	245.839	103.9819	219.5107	316.9044	113.2661
1044.502	-0.3017578	1.348633	-0.8447266	28.65625	75.0625	-33.59375	0.04394531	1.067383	-0.3857422	81.34375	56.3125	20.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	250.9232	245.839	103.9819	219.5107	316.9044	113.2661
1044.536	-0.3017578	1.348633	-0.8447266	28.65625	75.0625	-33.59375	0.04394531	1.067383	-0.3857422	81.34375	56.3125	20.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	250.9232	245.839	103.9819	219.5107	316.9044	113.2661
1044.569	-0.3017578	1.348633	-0.8447266	28.65625	75.0625	-33.59375	0.04394531	1.067383	-0.3857422	81.34375	56.3125	20.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	250.9232	245.839	103.9819	219.5107	316.9044	113.2661
1044.602	-0.1630859	0.7333984	-0.1552734	-13.9375	4.375	12.75	0.04394531	1.067383	-0.3857422	81.34375	56.3125	20.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	250.9232	245.839	103.9819	219.5107	316.9044	113.2661
1044.636	-0.1630859	0.7333984	-0.1552734	-13.9375	4.375	12.75	0.04394531	1.067383	-0.3857422	81.34375	56.3125	20.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	250.9232	245.839	103.9819	219.5107	316.9044	113.2661
1044.669	-0.1630859	0.7333984	-0.1552734	-13.9375	4.375	12.75	-0.4882813	1.094727	0.2695313	113.2188	30.9375	18.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	250.9232	245.839	103.9819	219.5107	316.9044	113.2661
1044.702	-0.1992188	0.5449219	0.1494141	16.09375	-7.9375	8.84375	-0.4882813	1.094727	0.2695313	113.2188	30.9375	18.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	250.9232	245.839	103.9819	219.5107	316.9044	113.2661
1044.736	-0.1992188	0.5449219	0.1494141	16.09375	-7.9375	8.84375	-0.4882813	1.094727	0.2695313	113.2188	30.9375	18.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	234.0245	147.9465	119.4872	219.5107	316.9044	113.2661
1044.769	-0.1992188	0.5449219	0.1494141	16.09375	-7.9375	8.84375	-0.4882813	1.094727	0.2695313	113.2188	30.9375	18.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	234.0245	147.9465	119.4872	219.5107	316.9044	113.2661
1044.802	-0.1992188	0.5449219	0.1494141	16.09375	-7.9375	8.84375	-0.4882813	1.094727	0.2695313	113.2188	30.9375	18.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	234.0245	147.9465	119.4872	219.5107	316.9044	113.2661
1044.836	-0.1992188	0.5449219	0.1494141	16.09375	-7.9375	8.84375	-0.4882813	1.094727	0.2695313	113.2188	30.9375	18.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	234.0245	147.9465	119.4872	219.5107	316.9044	113.2661
1044.869	-0.1992188	0.5449219	0.1494141	16.09375	-7.9375	8.84375	-0.4882813	1.094727	0.2695313	113.2188	30.9375	18.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	234.0245	147.9465	119.4872	219.5107	316.9044	113.2661
1044.903	0.2490234	0.9990234	-0.5283203	21.21875	24.875	21.09375	-0.4882813	1.094727	0.2695313	113.2188	30.9375	18.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	234.0245	147.9465	119.4872	219.5107	316.9044	113.2661
1044.936	0.2490234	0.9990234	-0.5283203	21.21875	24.875	21.09375	0.02539063	1.316406	-0.2939453	-211.25	28	2.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	234.0245	147.9465	119.4872	219.5107	316.9044	113.2661
1044.969	0.1318359	0.7470703	-0.07714844	-26.03125	0	-1.125	0.02539063	1.316406	-0.2939453	-211.25	28	2.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	249.2066	222.6964	112.0742	219.5107	316.9044	113.2661
1045.002	0.1318359	0.7470703	-0.07714844	-26.03125	0	-1.125	0.02539063	1.316406	-0.2939453	-211.25	28	2.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	249.2066	222.6964	112.0742	219.5107	316.9044	113.2661
1045.036	0.1318359	0.7470703	-0.07714844	-26.03125	0	-1.125	0.02539063	1.316406	-0.2939453	-211.25	28	2.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	249.2066	222.6964	112.0742	219.5107	316.9044	113.2661
1045.069	0.1318359	0.7470703	-0.07714844	-26.03125	0	-1.125	0.02539063	1.316406	-0.2939453	-211.25	28	2.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	249.2066	222.6964	112.0742	219.5107	316.9044	113.2661
1045.102	0.1318359	0.7470703	-0.07714844	-26.03125	0	-1.125	0.02539063	1.316406	-0.2939453	-211.25	28	2.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	249.2066	222.6964	112.0742	219.5107	316.9044	113.2661
1045.136	0.1826172	0.4658203	-0.1269531	4.625	41.96875	-12.15625	0.02539063	1.316406	-0.2939453	-211.25	28	2.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	249.2066	222.6964	112.0742	219.5107	316.9044	113.2661
1045.169	0.1826172	0.4658203	-0.1269531	4.625	41.96875	-12.15625	0.02539063	1.316406	-0.2939453	-211.25	28	2.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	249.2066	222.6964	112.0742	219.5107	316.9044	113.2661
1045.202	0.1826172	0.4658203	-0.1269531	4.625	41.96875	-12.15625	0.02539063	1.316406	-0.2939453	-211.25	28	2.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	249.2066	222.6964	112.0742	219.5107	316.9044	113.2661
1045.235	0.1826172	0.4658203	-0.1269531	4.625	41.96875	-12.15625	-0.2871094	1.272461	0.8339844	19.21875	96.53125	53.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	249.2066	222.6964	112.0742	219.5107	316.9044	113.2661
1045.269	0.1826172	0.4658203	-0.1269531	4.625	41.96875	-12.15625	-0.2871094	1.272461	0.8339844	19.21875	96.53125	53.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	249.2066	222.6964	112.0742	219.5107	316.9044	113.2661
1045.302	0.1826172	0.4658203	-0.1269531	4.625	41.96875	-12.15625	-0.2871094	1.272461	0.8339844	19.21875	96.53125	53.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	249.2066	222.6964	112.0742	219.5107	316.9044	113.2661
1045.335	0.1826172	0.4658203	-0.1269531	4.625	41.96875	-12.15625	-0.2871094	1.272461	0.8339844	19.21875	96.53125	53.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	249.2066	222.6964	112.0742	219.5107	316.9044	113.2661
1045.369	0.1826172	0.4658203	-0.1269531	4.625	41.96875	-12.15625	-0.2871094	1.272461	0.8339844	19.21875	96.53125	53.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	249.2066	222.6964	112.0742	219.5107	316.9044	113.2661
1045.402	0.1826172	0.4658203	-0.1269531	4.625	41.96875	-12.15625	-0.2871094	1.272461	0.8339844	19.21875	96.53125	53.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	249.2066	222.6964	112.0742	219.5107	316.9044	113.2661
1045.435	0.1826172	0.4658203	-0.1269531	4.625	41.96875	-12.15625	-0.3398438	0.9804688	-0.4140625	26.21875	169.2813	-30.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	229.6898	284.6203	95.99556	219.5107	316.9044	113.2661
1045.469	0.1826172	0.4658203	-0.1269531	4.625	41.96875	-12.15625	-0.3398438	0.9804688	-0.4140625	26.21875	169.2813	-30.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	229.6898	284.6203	95.99556	219.5107	316.9044	113.2661
1045.502	0.02246094	0.5820313	-0.3144531	14.3125	57.65625	-19.5	-0.3398438	0.9804688	-0.4140625	26.21875	169.2813	-30.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	229.6898	284.6203	95.99556	219.5107	316.9044	113.2661
1045.535	0.02246094	0.5820313	-0.3144531	14.3125	57.65625	-19.5	0.1201172	0.8828125	-0.07128906	91.21875	41.84375	15.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	229.6898	284.6203	95.99556	219.5107	316.9044	113.2661
1045.569	-0.1210938	0.6650391	0.03613281	11.15625	38.3125	-22.40625	0.1201172	0.8828125	-0.07128906	91.21875	41.84375	15.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	229.6898	284.6203	95.99556	219.5107	316.9044	113.2661
1045.602	-0.1210938	0.6650391	0.03613281	11.15625	38.3125	-22.40625	0.1201172	0.8828125	-0.07128906	91.21875	41.84375	15.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	229.6898	284.6203	95.99556	219.5107	316.9044	113.2661
1045.635	-0.1210938	0.6650391	0.03613281	11.15625	38.3125	-22.40625	0.1201172	0.8828125	-0.07128906	91.21875	41.84375	15.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	229.6898	284.6203	95.99556	219.5107	316.9044	113.2661
1045.668	-0.1210938	0.6650391	0.03613281	11.15625	38.3125	-22.40625	0.1201172	0.8828125	-0.07128906	91.21875	41.84375	15.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	229.6898	284.6203	95.99556	219.5107	316.9044	113.2661
1045.702	-0.1210938	0.6650391	0.03613281	11.15625	38.3125	-22.40625	0.1201172	0.8828125	-0.07128906	91.21875	41.84375	15.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	201.409	84.41854	97.72417	219.5107	316.9044	113.2661
1045.735	-0.1210938	0.6650391	0.03613281	11.15625	38.3125	-22.40625	0.1201172	0.8828125	-0.07128906	91.21875	41.84375	15.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	201.409	84.41854	97.72417	219.5107	316.9044	113.2661
1045.769	-0.1210938	0.6650391	0.03613281	11.15625	38.3125	-22.40625	0.1201172	0.8828125	-0.07128906	91.21875	41.84375	15.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	201.409	84.41854	97.72417	219.5107	316.9044	113.2661
1045.802	-0.1210938	0.6650391	0.03613281	11.15625	38.3125	-22.40625	0.1201172	0.8828125	-0.07128906	91.21875	41.84375	15.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	199.5201	89.10268	97.12814	219.5107	316.9044	113.2661
1045.835	-0.1210938	0.6650391	0.03613281	11.15625	38.3125	-22.40625	0.1201172	0.8828125	-0.07128906	91.21875	41.84375	15.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	199.5201	89.10268	97.12814	219.5107	316.9044	113.2661
1045.869	-0.1210938	0.6650391	0.03613281	11.15625	38.3125	-22.40625	0.1201172	0.8828125	-0.07128906	91.21875	41.84375	15.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	199.5201	89.10268	97.12814	219.5107	316.9044	113.2661
1045.902	0.3808594	0.9296875	-0.2490234	-31.03125	165.5625	-18.5625	0.1201172	0.8828125	-0.07128906	91.21875	41.84375	15.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	199.5201	89.10268	97.12814	219.5107	316.9044	113.2661
1045.935	0.3808594	0.9296875	-0.2490234	-31.03125	165.5625	-18.5625	0.1201172	0.8828125	-0.07128906	91.21875	41.84375	15.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	198.2376	12.96295	66.65886	219.5107	316.9044	113.2661
1045.969	0.3808594	0.9296875	-0.2490234	-31.03125	165.5625	-18.5625	0.1201172	0.8828125	-0.07128906	91.21875	41.84375	15.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	198.2376	12.96295	66.65886	219.5107	316.9044	113.2661
1046.002	0.3808594	0.9296875	-0.2490234	-31.03125	165.5625	-18.5625	0.3876953	1.208008	-0.5029297	-150.3438	261.2188	4.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	198.2376	12.96295	66.65886	219.5107	316.9044	113.2661
1046.036	0.3808594	0.9296875	-0.2490234	-31.03125	165.5625	-18.5625	0.3876953	1.208008	-0.5029297	-150.3438	261.2188	4.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	198.2376	12.96295	66.65886	219.5107	316.9044	113.2661
1046.069	0.3808594	0.9296875	-0.2490234	-31.03125	165.5625	-18.5625	0.3876953	1.208008	-0.5029297	-150.3438	261.2188	4.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	198.2376	12.96295	66.65886	219.5107	316.9044	113.2661
1046.104	-0.2255859	0.9433594	-0.2861328	-2.21875	193.5313	-59.15625	0.01269531	0.8085938	-0.5332031	-131.8438	272.375	25.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	198.2376	12.96295	66.65886	219.5107	316.9044	113.2661
1046.134	-0.2255859	0.9433594	-0.2861328	-2.21875	193.5313	-59.15625	0.01269531	0.8085938	-0.5332031	-131.8438	272.375	25.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	198.2376	12.96295	66.65886	219.5107	316.9044	113.2661
1046.168	0.001953125	1.333008	-0.4042969	-37.1875	152.5625	-27.96875	0.01269531	0.8085938	-0.5332031	-131.8438	272.375	25.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	198.2376	12.96295	66.65886	219.5107	316.9044	113.2661
1046.201	0.001953125	1.333008	-0.4042969	-37.1875	152.5625	-27.96875	0.01269531	0.8085938	-0.5332031	-131.8438	272.375	25.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	104.4154	101.5681	111.3965	219.5107	316.9044	113.2661
1046.235	0.001953125	1.333008	-0.4042969	-37.1875	152.5625	-27.96875	0.01269531	0.8085938	-0.5332031	-131.8438	272.375	25.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	104.4154	101.5681	111.3965	219.5107	316.9044	113.2661
1046.268	0.001953125	1.333008	-0.4042969	-37.1875	152.5625	-27.96875	0.01269531	0.8085938	-0.5332031	-131.8438	272.375	25.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	104.4154	101.5681	111.3965	219.5107	316.9044	113.2661
