1147.373	0.1845703	1.111328	-0.3173828	5.1875	2.1875	-2.28125	-0.3984375	0.3056641	0.8310547	-1.46875	2.78125	-1.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8879	33.93009	50.75447	219.5107	316.9044	113.2661
1147.406	0.1845703	1.111328	-0.3173828	5.1875	2.1875	-2.28125	-0.3984375	0.3056641	0.8310547	-1.46875	2.78125	-1.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8879	33.93009	50.75447	219.5107	316.9044	113.2661
1147.439	0.1845703	1.111328	-0.3173828	5.1875	2.1875	-2.28125	-0.3984375	0.3056641	0.8310547	-1.46875	2.78125	-1.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8879	33.93009	50.75447	219.5107	316.9044	113.2661
1147.473	0.1845703	1.111328	-0.3173828	5.1875	2.1875	-2.28125	-0.3984375	0.3056641	0.8310547	-1.46875	2.78125	-1.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8879	33.93009	50.75447	219.5107	316.9044	113.2661
1147.51	0.1845703	1.111328	-0.3173828	5.1875	2.1875	-2.28125	-0.3984375	0.3056641	0.8310547	-1.46875	2.78125	-1.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.3262	34.68347	51.0321	219.5107	316.9044	113.2661
1147.539	0.1845703	1.111328	-0.3173828	5.1875	2.1875	-2.28125	-0.3984375	0.3056641	0.8310547	-1.46875	2.78125	-1.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.3262	34.68347	51.0321	219.5107	316.9044	113.2661
1147.572	-0.08300781	0.8173828	-0.2167969	-0.5	1.375	1.21875	-0.3984375	0.3056641	0.8310547	-1.46875	2.78125	-1.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.3262	34.68347	51.0321	219.5107	316.9044	113.2661
1147.606	-0.08300781	0.8173828	-0.2167969	-0.5	1.375	1.21875	-0.4443359	0.3388672	0.7773438	0.34375	-0.3125	-0.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.3262	34.68347	51.0321	219.5107	316.9044	113.2661
1147.639	-0.02929688	1.011719	-0.2177734	1.5625	0.46875	0.96875	-0.4443359	0.3388672	0.7773438	0.34375	-0.3125	-0.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.3262	34.68347	51.0321	219.5107	316.9044	113.2661
1147.672	0.1435547	1.032227	-0.1308594	0.71875	0.90625	0.34375	-0.4443359	0.3388672	0.7773438	0.34375	-0.3125	-0.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.3262	34.68347	51.0321	219.5107	316.9044	113.2661
1147.705	0.1435547	1.032227	-0.1308594	0.71875	0.90625	0.34375	-0.4443359	0.3388672	0.7773438	0.34375	-0.3125	-0.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.3262	34.68347	51.0321	219.5107	316.9044	113.2661
1147.739	0.1435547	1.032227	-0.1308594	0.71875	0.90625	0.34375	-0.4443359	0.3388672	0.7773438	0.34375	-0.3125	-0.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.3262	34.68347	51.0321	219.5107	316.9044	113.2661
1147.772	0.1435547	1.032227	-0.1308594	0.71875	0.90625	0.34375	-0.4443359	0.3388672	0.7773438	0.34375	-0.3125	-0.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.3262	34.68347	51.0321	219.5107	316.9044	113.2661
1147.806	0.1435547	1.032227	-0.1308594	0.71875	0.90625	0.34375	-0.4443359	0.3388672	0.7773438	0.34375	-0.3125	-0.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.0836	34.83707	51.60128	219.5107	316.9044	113.2661
1147.839	0.1435547	1.032227	-0.1308594	0.71875	0.90625	0.34375	-0.4443359	0.3388672	0.7773438	0.34375	-0.3125	-0.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.0836	34.83707	51.60128	219.5107	316.9044	113.2661
1147.873	0.1435547	1.032227	-0.1308594	0.71875	0.90625	0.34375	-0.4306641	0.2988281	0.8515625	-0.375	1.28125	-0.5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.0836	34.83707	51.60128	219.5107	316.9044	113.2661
1147.906	0.1435547	1.032227	-0.1308594	0.71875	0.90625	0.34375	-0.4306641	0.2988281	0.8515625	-0.375	1.28125	-0.5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.0836	34.83707	51.60128	219.5107	316.9044	113.2661
1147.939	0.1435547	1.032227	-0.1308594	0.71875	0.90625	0.34375	-0.4306641	0.2988281	0.8515625	-0.375	1.28125	-0.5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.0836	34.83707	51.60128	219.5107	316.9044	113.2661
1147.973	0.1591797	0.9208984	-0.1767578	-1.1875	0.65625	-0.5	-0.4257813	0.4082031	0.7246094	-1.25	-0.0625	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.0836	34.83707	51.60128	219.5107	316.9044	113.2661
1148.005	0.1591797	0.9208984	-0.1767578	-1.1875	0.65625	-0.5	-0.4257813	0.4082031	0.7246094	-1.25	-0.0625	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.0836	34.83707	51.60128	219.5107	316.9044	113.2661
1148.038	0.1591797	0.9208984	-0.1767578	-1.1875	0.65625	-0.5	-0.4257813	0.4082031	0.7246094	-1.25	-0.0625	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.0836	34.83707	51.60128	219.5107	316.9044	113.2661
1148.073	0.01464844	0.9882813	-0.1875	-0.0625	0.71875	0.15625	-0.4257813	0.4082031	0.7246094	-1.25	-0.0625	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.0542	33.86637	50.48188	219.5107	316.9044	113.2661
1148.106	0.01464844	0.9882813	-0.1875	-0.0625	0.71875	0.15625	-0.4257813	0.4082031	0.7246094	-1.25	-0.0625	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.0542	33.86637	50.48188	219.5107	316.9044	113.2661
1148.138	0.01464844	0.9882813	-0.1875	-0.0625	0.71875	0.15625	-0.4257813	0.4082031	0.7246094	-1.25	-0.0625	-0.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.0542	33.86637	50.48188	219.5107	316.9044	113.2661
1148.172	0.01464844	0.9882813	-0.1875	-0.0625	0.71875	0.15625	-0.4384766	0.4013672	0.7753906	0.03125	1.3125	-1.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.0843	33.82504	50.48872	219.5107	316.9044	113.2661
1148.205	0.1982422	0.8662109	-0.2597656	-1.1875	0.21875	-0.5625	-0.4384766	0.4013672	0.7753906	0.03125	1.3125	-1.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.0843	33.82504	50.48872	219.5107	316.9044	113.2661
1148.239	0.1982422	0.8662109	-0.2597656	-1.1875	0.21875	-0.5625	-0.4384766	0.4013672	0.7753906	0.03125	1.3125	-1.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.0843	33.82504	50.48872	219.5107	316.9044	113.2661
1148.295	-0.02636719	1.105469	-0.2880859	-0.9375	0.65625	-1.84375	-0.4384766	0.4013672	0.7753906	0.03125	1.3125	-1.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.0843	33.82504	50.48872	219.5107	316.9044	113.2661
1148.323	-0.02636719	1.105469	-0.2880859	-0.9375	0.65625	-1.84375	-0.4384766	0.4013672	0.7753906	0.03125	1.3125	-1.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.0843	33.82504	50.48872	219.5107	316.9044	113.2661
1148.355	-0.02636719	1.105469	-0.2880859	-0.9375	0.65625	-1.84375	-0.4384766	0.4013672	0.7753906	0.03125	1.3125	-1.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.0843	33.82504	50.48872	219.5107	316.9044	113.2661
1148.388	-0.02636719	1.105469	-0.2880859	-0.9375	0.65625	-1.84375	-0.4384766	0.4013672	0.7753906	0.03125	1.3125	-1.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.0843	33.82504	50.48872	219.5107	316.9044	113.2661
1148.422	-0.02636719	1.105469	-0.2880859	-0.9375	0.65625	-1.84375	-0.4384766	0.4013672	0.7753906	0.03125	1.3125	-1.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	135.0843	33.82504	50.48872	219.5107	316.9044	113.2661
1148.456	0.140625	1.09375	-0.00390625	0.21875	-0.5625	0	-0.3017578	0.4980469	0.7988281	-0.1875	0.28125	-1.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1148.488	0.140625	1.09375	-0.00390625	0.21875	-0.5625	0	-0.3017578	0.4980469	0.7988281	-0.1875	0.28125	-1.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1148.522	0.140625	1.09375	-0.00390625	0.21875	-0.5625	0	-0.3017578	0.4980469	0.7988281	-0.1875	0.28125	-1.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1148.554	0.140625	1.09375	-0.00390625	0.21875	-0.5625	0	-0.3017578	0.4980469	0.7988281	-0.1875	0.28125	-1.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1148.588	0.140625	1.09375	-0.00390625	0.21875	-0.5625	0	-0.3925781	0.3417969	0.8847656	-0.875	0.78125	-1.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1148.621	0.140625	1.09375	-0.00390625	0.21875	-0.5625	0	-0.3925781	0.3417969	0.8847656	-0.875	0.78125	-1.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1148.654	0.03027344	0.8984375	-0.2080078	-0.875	0.28125	-0.1875	-0.3925781	0.3417969	0.8847656	-0.875	0.78125	-1.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1148.688	0.03027344	0.8984375	-0.2080078	-0.875	0.28125	-0.1875	-0.3925781	0.3417969	0.8847656	-0.875	0.78125	-1.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1148.722	0.04003906	0.9990234	-0.2353516	-0.5625	0.46875	1.09375	-0.3925781	0.3417969	0.8847656	-0.875	0.78125	-1.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1148.754	0.04003906	0.9990234	-0.2353516	-0.5625	0.46875	1.09375	-0.3642578	0.4296875	0.7724609	-1	-0.8125	0.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1148.788	0.04003906	0.9990234	-0.2353516	-0.5625	0.46875	1.09375	-0.3642578	0.4296875	0.7724609	-1	-0.8125	0.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1148.822	0.04003906	0.9990234	-0.2353516	-0.5625	0.46875	1.09375	-0.3642578	0.4296875	0.7724609	-1	-0.8125	0.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1148.854	0.04003906	0.9990234	-0.2353516	-0.5625	0.46875	1.09375	-0.4072266	0.4980469	0.8251953	0.59375	0.71875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1148.888	0.04003906	0.9990234	-0.2353516	-0.5625	0.46875	1.09375	-0.4072266	0.4980469	0.8251953	0.59375	0.71875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1148.922	0.04003906	0.9990234	-0.2353516	-0.5625	0.46875	1.09375	-0.4072266	0.4980469	0.8251953	0.59375	0.71875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1148.955	0.04003906	0.9990234	-0.2353516	-0.5625	0.46875	1.09375	-0.4072266	0.4980469	0.8251953	0.59375	0.71875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1148.988	0.04003906	0.9990234	-0.2353516	-0.5625	0.46875	1.09375	-0.4072266	0.4980469	0.8251953	0.59375	0.71875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.021	0.04003906	0.9990234	-0.2353516	-0.5625	0.46875	1.09375	-0.4072266	0.4980469	0.8251953	0.59375	0.71875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.054	0.04003906	0.9990234	-0.2353516	-0.5625	0.46875	1.09375	-0.4755859	0.4833984	0.8398438	0.46875	1.8125	-1.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.088	0.04003906	0.9990234	-0.2353516	-0.5625	0.46875	1.09375	-0.4755859	0.4833984	0.8398438	0.46875	1.8125	-1.96875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.122	0.04003906	0.9990234	-0.2353516	-0.5625	0.46875	1.09375	-0.4824219	0.296875	0.8007813	0.46875	1.625	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.154	0.04003906	0.9990234	-0.2353516	-0.5625	0.46875	1.09375	-0.4824219	0.296875	0.8007813	0.46875	1.625	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.188	-0.004882813	0.8652344	-0.296875	3.59375	0.03125	2.4375	-0.4824219	0.296875	0.8007813	0.46875	1.625	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.221	-0.004882813	0.8652344	-0.296875	3.59375	0.03125	2.4375	-0.4824219	0.296875	0.8007813	0.46875	1.625	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.254	-0.04785156	0.9609375	-0.2158203	7.0625	0.40625	1.75	-0.4824219	0.296875	0.8007813	0.46875	1.625	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.288	-0.04785156	0.9609375	-0.2158203	7.0625	0.40625	1.75	-0.4824219	0.296875	0.8007813	0.46875	1.625	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.321	-0.04785156	0.9609375	-0.2158203	7.0625	0.40625	1.75	-0.4824219	0.296875	0.8007813	0.46875	1.625	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.354	-0.04785156	0.9609375	-0.2158203	7.0625	0.40625	1.75	-0.4121094	0.3955078	0.7333984	-3.875	-6.375	-1.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.388	-0.04785156	0.9609375	-0.2158203	7.0625	0.40625	1.75	-0.4121094	0.3955078	0.7333984	-3.875	-6.375	-1.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.424	0.05273438	0.8632813	-0.08984375	20.1875	0.59375	3.84375	-0.4121094	0.3955078	0.7333984	-3.875	-6.375	-1.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.457	0.05273438	0.8632813	-0.08984375	20.1875	0.59375	3.84375	-0.4121094	0.3955078	0.7333984	-3.875	-6.375	-1.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.487	0.05273438	0.8632813	-0.08984375	20.1875	0.59375	3.84375	-0.4121094	0.3955078	0.7333984	-3.875	-6.375	-1.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.521	0.05273438	0.8632813	-0.08984375	20.1875	0.59375	3.84375	-0.4121094	0.3955078	0.7333984	-3.875	-6.375	-1.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.554	0.05273438	0.8632813	-0.08984375	20.1875	0.59375	3.84375	-0.3125	0.40625	0.7548828	12.3125	-8.8125	-7.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.587	0.05273438	0.8632813	-0.08984375	20.1875	0.59375	3.84375	-0.3125	0.40625	0.7548828	12.3125	-8.8125	-7.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.621	0.05273438	0.8632813	-0.08984375	20.1875	0.59375	3.84375	-0.421875	0.2695313	0.796875	6.03125	2.71875	2.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.654	0.05273438	0.8632813	-0.08984375	20.1875	0.59375	3.84375	-0.421875	0.2695313	0.796875	6.03125	2.71875	2.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.687	0.05273438	0.8632813	-0.08984375	20.1875	0.59375	3.84375	-0.421875	0.2695313	0.796875	6.03125	2.71875	2.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.721	0.05273438	0.8632813	-0.08984375	20.1875	0.59375	3.84375	-0.421875	0.2695313	0.796875	6.03125	2.71875	2.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.753	0.05273438	0.8632813	-0.08984375	20.1875	0.59375	3.84375	-0.421875	0.2695313	0.796875	6.03125	2.71875	2.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.787	-0.08300781	0.9179688	-1.029297	-35.21875	6.34375	1.3125	-0.1621094	0.6884766	1.045898	56.5	123.5313	50.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.822	-0.08300781	0.9179688	-1.029297	-35.21875	6.34375	1.3125	-0.1621094	0.6884766	1.045898	56.5	123.5313	50.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.853	-0.08300781	0.9179688	-1.029297	-35.21875	6.34375	1.3125	-0.1835938	0.3535156	0.6064453	99.71875	-6.1875	55.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.887	-0.08300781	0.9179688	-1.029297	-35.21875	6.34375	1.3125	-0.1835938	0.3535156	0.6064453	99.71875	-6.1875	55.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.921	-0.08300781	0.9179688	-1.029297	-35.21875	6.34375	1.3125	-0.1835938	0.3535156	0.6064453	99.71875	-6.1875	55.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.954	-0.08300781	0.9179688	-1.029297	-35.21875	6.34375	1.3125	-0.1835938	0.3535156	0.6064453	99.71875	-6.1875	55.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1149.987	-0.08300781	0.9179688	-1.029297	-35.21875	6.34375	1.3125	-0.1835938	0.3535156	0.6064453	99.71875	-6.1875	55.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1150.021	-0.08300781	0.9179688	-1.029297	-35.21875	6.34375	1.3125	-0.1835938	0.3535156	0.6064453	99.71875	-6.1875	55.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1150.054	-0.08300781	0.9179688	-1.029297	-35.21875	6.34375	1.3125	-0.1835938	0.3535156	0.6064453	99.71875	-6.1875	55.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	134.8826	33.91584	51.05542	219.5107	316.9044	113.2661
1150.087	-0.08300781	0.9179688	-1.029297	-35.21875	6.34375	1.3125	-0.1835938	0.3535156	0.6064453	99.71875	-6.1875	55.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	124.6957	40.76242	81.78012	219.5107	316.9044	113.2661
1150.121	-0.08300781	0.9179688	-1.029297	-35.21875	6.34375	1.3125	-0.1835938	0.3535156	0.6064453	99.71875	-6.1875	55.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	124.6957	40.76242	81.78012	219.5107	316.9044	113.2661
1150.153	-0.08300781	0.9179688	-1.029297	-35.21875	6.34375	1.3125	-0.1835938	0.3535156	0.6064453	99.71875	-6.1875	55.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	124.3347	37.67247	90.53436	219.5107	316.9044	113.2661
1150.187	-0.08300781	0.9179688	-1.029297	-35.21875	6.34375	1.3125	-0.1835938	0.3535156	0.6064453	99.71875	-6.1875	55.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	124.3347	37.67247	90.53436	219.5107	316.9044	113.2661
1150.221	0.09667969	0.3916016	-0.3261719	-21.125	-59.40625	16.09375	-0.1835938	0.3535156	0.6064453	99.71875	-6.1875	55.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	124.3347	37.67247	90.53436	219.5107	316.9044	113.2661
1150.254	0.09667969	0.3916016	-0.3261719	-21.125	-59.40625	16.09375	-0.1796875	0.5039063	0.6445313	3.84375	-5.4375	1.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	124.3347	37.67247	90.53436	219.5107	316.9044	113.2661
1150.287	0.09667969	0.3916016	-0.3261719	-21.125	-59.40625	16.09375	-0.1796875	0.5039063	0.6445313	3.84375	-5.4375	1.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	124.3347	37.67247	90.53436	219.5107	316.9044	113.2661
1150.321	0.09667969	0.3916016	-0.3261719	-21.125	-59.40625	16.09375	-0.1796875	0.5039063	0.6445313	3.84375	-5.4375	1.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	124.3347	37.67247	90.53436	219.5107	316.9044	113.2661
1150.353	0.09667969	0.3916016	-0.3261719	-21.125	-59.40625	16.09375	-0.1171875	0.2666016	0.1953125	79.40625	10	51.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	124.3347	37.67247	90.53436	219.5107	316.9044	113.2661
1150.387	0.09667969	0.3916016	-0.3261719	-21.125	-59.40625	16.09375	-0.6845703	-0.3652344	-1.335938	-15.53125	-67.59375	58.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	124.3347	37.67247	90.53436	219.5107	316.9044	113.2661
1150.421	0.09667969	0.3916016	-0.3261719	-21.125	-59.40625	16.09375	-0.6845703	-0.3652344	-1.335938	-15.53125	-67.59375	58.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	124.3347	37.67247	90.53436	219.5107	316.9044	113.2661
1150.453	0.09667969	0.3916016	-0.3261719	-21.125	-59.40625	16.09375	-0.6845703	-0.3652344	-1.335938	-15.53125	-67.59375	58.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	124.3347	37.67247	90.53436	219.5107	316.9044	113.2661
1150.487	0.09667969	0.3916016	-0.3261719	-21.125	-59.40625	16.09375	-0.6845703	-0.3652344	-1.335938	-15.53125	-67.59375	58.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	124.3347	37.67247	90.53436	219.5107	316.9044	113.2661
1150.521	0.09667969	0.3916016	-0.3261719	-21.125	-59.40625	16.09375	-0.6845703	-0.3652344	-1.335938	-15.53125	-67.59375	58.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	124.3347	37.67247	90.53436	219.5107	316.9044	113.2661
1150.555	0.09667969	0.3916016	-0.3261719	-21.125	-59.40625	16.09375	-0.6845703	-0.3652344	-1.335938	-15.53125	-67.59375	58.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	165.971	337.9918	69.37199	219.5107	316.9044	113.2661
1150.586	0.1357422	0.5449219	-0.2958984	-82.90625	-43.84375	8.96875	-0.6845703	-0.3652344	-1.335938	-15.53125	-67.59375	58.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	165.971	337.9918	69.37199	219.5107	316.9044	113.2661
1150.62	0.1357422	0.5449219	-0.2958984	-82.90625	-43.84375	8.96875	-0.6845703	-0.3652344	-1.335938	-15.53125	-67.59375	58.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	174.9534	309.3803	86.5247	219.5107	316.9044	113.2661
1150.653	0.1357422	0.5449219	-0.2958984	-82.90625	-43.84375	8.96875	-0.7080078	1.200195	0.1396484	104.0625	39.59375	37.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	174.9534	309.3803	86.5247	219.5107	316.9044	113.2661
1150.686	-0.2597656	0.6738281	-0.09082031	2.59375	3.78125	6.34375	-0.7080078	1.200195	0.1396484	104.0625	39.59375	37.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	174.9534	309.3803	86.5247	219.5107	316.9044	113.2661
1150.72	-0.2597656	0.6738281	-0.09082031	2.59375	3.78125	6.34375	-0.7080078	1.200195	0.1396484	104.0625	39.59375	37.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	174.9534	309.3803	86.5247	219.5107	316.9044	113.2661
1150.753	-0.2597656	0.6738281	-0.09082031	2.59375	3.78125	6.34375	-0.7080078	1.200195	0.1396484	104.0625	39.59375	37.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	179.1868	281.9891	97.62049	219.5107	316.9044	113.2661
