1319.972	0.06738281	1.28125	-0.8291016	109.4688	-8.875	4.3125	-0.3398438	0.4501953	0.7949219	114.9688	-25.34375	42.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.91263	147.7909	166.8611	219.5107	316.9044	113.2661
1320.005	0.06738281	1.28125	-0.8291016	109.4688	-8.875	4.3125	-0.3398438	0.4501953	0.7949219	114.9688	-25.34375	42.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	77.91263	147.7909	166.8611	219.5107	316.9044	113.2661
1320.038	0.06738281	1.28125	-0.8291016	109.4688	-8.875	4.3125	-0.3398438	0.4501953	0.7949219	114.9688	-25.34375	42.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	83.6812	127.3378	153.5158	219.5107	316.9044	113.2661
1320.072	0.06738281	1.28125	-0.8291016	109.4688	-8.875	4.3125	-0.3398438	0.4501953	0.7949219	114.9688	-25.34375	42.34375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	83.6812	127.3378	153.5158	219.5107	316.9044	113.2661
1320.105	0.06738281	1.28125	-0.8291016	109.4688	-8.875	4.3125	-1.34375	0.3740234	0.203125	-22.21875	61.6875	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.08604	112.9193	152.3647	219.5107	316.9044	113.2661
1320.138	0.06738281	1.28125	-0.8291016	109.4688	-8.875	4.3125	-1.34375	0.3740234	0.203125	-22.21875	61.6875	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.08604	112.9193	152.3647	219.5107	316.9044	113.2661
1320.171	0.06738281	1.28125	-0.8291016	109.4688	-8.875	4.3125	0.1162109	0.6591797	0.2236328	-12.40625	-151.375	-34.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.08604	112.9193	152.3647	219.5107	316.9044	113.2661
1320.205	0.06738281	1.28125	-0.8291016	109.4688	-8.875	4.3125	0.1162109	0.6591797	0.2236328	-12.40625	-151.375	-34.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.08604	112.9193	152.3647	219.5107	316.9044	113.2661
1320.238	0.25	0.6835938	-0.1347656	-12.53125	-65.125	24.53125	0.1162109	0.6591797	0.2236328	-12.40625	-151.375	-34.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.08604	112.9193	152.3647	219.5107	316.9044	113.2661
1320.271	0.25	0.6835938	-0.1347656	-12.53125	-65.125	24.53125	0.1162109	0.6591797	0.2236328	-12.40625	-151.375	-34.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	100.102	108.2222	141.7075	219.5107	316.9044	113.2661
1320.305	0.25	0.6835938	-0.1347656	-12.53125	-65.125	24.53125	0.1162109	0.6591797	0.2236328	-12.40625	-151.375	-34.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	100.102	108.2222	141.7075	219.5107	316.9044	113.2661
1320.338	0.25	0.6835938	-0.1347656	-12.53125	-65.125	24.53125	0.1162109	0.6591797	0.2236328	-12.40625	-151.375	-34.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	100.102	108.2222	141.7075	219.5107	316.9044	113.2661
1320.371	0.25	0.6835938	-0.1347656	-12.53125	-65.125	24.53125	0.1162109	0.6591797	0.2236328	-12.40625	-151.375	-34.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	100.102	108.2222	141.7075	219.5107	316.9044	113.2661
1320.405	0.25	0.6835938	-0.1347656	-12.53125	-65.125	24.53125	-0.1416016	0.8847656	-0.1367188	142.5625	-146.8125	11.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	100.102	108.2222	141.7075	219.5107	316.9044	113.2661
1320.438	0.25	0.6835938	-0.1347656	-12.53125	-65.125	24.53125	-0.1416016	0.8847656	-0.1367188	142.5625	-146.8125	11.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	100.102	108.2222	141.7075	219.5107	316.9044	113.2661
1320.471	0.25	0.6835938	-0.1347656	-12.53125	-65.125	24.53125	-0.1416016	0.8847656	-0.1367188	142.5625	-146.8125	11.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	100.102	108.2222	141.7075	219.5107	316.9044	113.2661
1320.505	0.25	0.6835938	-0.1347656	-12.53125	-65.125	24.53125	-0.1416016	0.8847656	-0.1367188	142.5625	-146.8125	11.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	108.8521	86.28704	125.0586	219.5107	316.9044	113.2661
1320.539	0.25	0.6835938	-0.1347656	-12.53125	-65.125	24.53125	-0.1416016	0.8847656	-0.1367188	142.5625	-146.8125	11.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	108.8521	86.28704	125.0586	219.5107	316.9044	113.2661
1320.575	0.1787109	0.453125	-0.02050781	-64.03125	-40.78125	-3	-0.1416016	0.8847656	-0.1367188	142.5625	-146.8125	11.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	108.8521	86.28704	125.0586	219.5107	316.9044	113.2661
1320.605	0.1787109	0.453125	-0.02050781	-64.03125	-40.78125	-3	0.1025391	0.9423828	0.1464844	93.0625	32.21875	13.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	117.5261	70.84014	119.4749	219.5107	316.9044	113.2661
1320.638	0.1787109	0.453125	-0.02050781	-64.03125	-40.78125	-3	0.1025391	0.9423828	0.1464844	93.0625	32.21875	13.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	117.5261	70.84014	119.4749	219.5107	316.9044	113.2661
1320.671	0.1787109	0.453125	-0.02050781	-64.03125	-40.78125	-3	0.1025391	0.9423828	0.1464844	93.0625	32.21875	13.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	117.5261	70.84014	119.4749	219.5107	316.9044	113.2661
1320.704	-0.1689453	0.8662109	-0.1621094	15.96875	-1.96875	14.375	0.1025391	0.9423828	0.1464844	93.0625	32.21875	13.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	117.5261	70.84014	119.4749	219.5107	316.9044	113.2661
1320.738	-0.1689453	0.8662109	-0.1621094	15.96875	-1.96875	14.375	-0.2763672	1.010742	0.1865234	88.53125	-16.4375	7.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	117.5261	70.84014	119.4749	219.5107	316.9044	113.2661
1320.771	0.1083984	1.081055	-0.06933594	-21.875	-86.25	-3.90625	-0.2763672	1.010742	0.1865234	88.53125	-16.4375	7.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	117.5261	70.84014	119.4749	219.5107	316.9044	113.2661
1320.805	0.1083984	1.081055	-0.06933594	-21.875	-86.25	-3.90625	-0.2763672	1.010742	0.1865234	88.53125	-16.4375	7.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	117.5261	70.84014	119.4749	219.5107	316.9044	113.2661
1320.837	0.1083984	1.081055	-0.06933594	-21.875	-86.25	-3.90625	-0.2763672	1.010742	0.1865234	88.53125	-16.4375	7.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	117.5261	70.84014	119.4749	219.5107	316.9044	113.2661
1320.871	0.1083984	1.081055	-0.06933594	-21.875	-86.25	-3.90625	-0.2763672	1.010742	0.1865234	88.53125	-16.4375	7.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	125.9817	61.01416	116.746	219.5107	316.9044	113.2661
1320.904	0.1083984	1.081055	-0.06933594	-21.875	-86.25	-3.90625	-0.2763672	1.010742	0.1865234	88.53125	-16.4375	7.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	125.9817	61.01416	116.746	219.5107	316.9044	113.2661
1320.937	0.1083984	1.081055	-0.06933594	-21.875	-86.25	-3.90625	0.8535156	1.999023	-0.1054688	-170.9063	-46.53125	38.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	125.2509	74.59177	116.1764	219.5107	316.9044	113.2661
1320.971	0.1083984	1.081055	-0.06933594	-21.875	-86.25	-3.90625	0.8535156	1.999023	-0.1054688	-170.9063	-46.53125	38.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	125.2509	74.59177	116.1764	219.5107	316.9044	113.2661
1321.004	0.02636719	1.142578	-0.3339844	-34.5625	40.09375	4.25	0.8535156	1.999023	-0.1054688	-170.9063	-46.53125	38.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	125.2509	74.59177	116.1764	219.5107	316.9044	113.2661
1321.037	0.02636719	1.142578	-0.3339844	-34.5625	40.09375	4.25	-0.0625	0.7041016	-0.6669922	-202.8438	57.84375	-4.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	125.2509	74.59177	116.1764	219.5107	316.9044	113.2661
1321.071	0.02636719	1.142578	-0.3339844	-34.5625	40.09375	4.25	-0.0625	0.7041016	-0.6669922	-202.8438	57.84375	-4.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	125.2509	74.59177	116.1764	219.5107	316.9044	113.2661
1321.104	0.02636719	1.142578	-0.3339844	-34.5625	40.09375	4.25	-0.0625	0.7041016	-0.6669922	-202.8438	57.84375	-4.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	125.2509	74.59177	116.1764	219.5107	316.9044	113.2661
1321.137	0.02636719	1.142578	-0.3339844	-34.5625	40.09375	4.25	-0.0625	0.7041016	-0.6669922	-202.8438	57.84375	-4.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	125.2509	74.59177	116.1764	219.5107	316.9044	113.2661
1321.171	0.02636719	1.142578	-0.3339844	-34.5625	40.09375	4.25	-0.0625	0.7041016	-0.6669922	-202.8438	57.84375	-4.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	104.7844	98.65272	130.5787	219.5107	316.9044	113.2661
1321.204	0.1416016	0.8583984	0.07324219	13.03125	34.96875	-8	-0.0625	0.7041016	-0.6669922	-202.8438	57.84375	-4.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	104.7844	98.65272	130.5787	219.5107	316.9044	113.2661
1321.237	0.1416016	0.8583984	0.07324219	13.03125	34.96875	-8	-0.5195313	0.7148438	0.9042969	-30.40625	26.46875	-2.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	102.6289	97.38985	133.3753	219.5107	316.9044	113.2661
1321.27	0.1416016	0.8583984	0.07324219	13.03125	34.96875	-8	-0.5195313	0.7148438	0.9042969	-30.40625	26.46875	-2.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	102.6289	97.38985	133.3753	219.5107	316.9044	113.2661
1321.304	0.046875	1.439453	-0.3369141	2.71875	55.96875	-27.59375	-0.5195313	0.7148438	0.9042969	-30.40625	26.46875	-2.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	102.6289	97.38985	133.3753	219.5107	316.9044	113.2661
1321.337	0.046875	1.439453	-0.3369141	2.71875	55.96875	-27.59375	-0.5195313	0.7148438	0.9042969	-30.40625	26.46875	-2.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	102.6289	97.38985	133.3753	219.5107	316.9044	113.2661
1321.37	0.046875	1.439453	-0.3369141	2.71875	55.96875	-27.59375	-0.5195313	0.7148438	0.9042969	-30.40625	26.46875	-2.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	102.6289	97.38985	133.3753	219.5107	316.9044	113.2661
1321.404	0.046875	1.439453	-0.3369141	2.71875	55.96875	-27.59375	-0.5195313	0.7148438	0.9042969	-30.40625	26.46875	-2.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	102.6289	97.38985	133.3753	219.5107	316.9044	113.2661
1321.437	0.046875	1.439453	-0.3369141	2.71875	55.96875	-27.59375	-0.5195313	0.7148438	0.9042969	-30.40625	26.46875	-2.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	102.6289	97.38985	133.3753	219.5107	316.9044	113.2661
1321.471	0.046875	1.439453	-0.3369141	2.71875	55.96875	-27.59375	-0.5195313	0.7148438	0.9042969	-30.40625	26.46875	-2.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	102.6289	97.38985	133.3753	219.5107	316.9044	113.2661
1321.504	0.03710938	0.9775391	-0.046875	14.75	29.84375	15.0625	-0.5195313	0.7148438	0.9042969	-30.40625	26.46875	-2.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	109.7733	79.16967	126.1793	219.5107	316.9044	113.2661
1321.537	0.03710938	0.9775391	-0.046875	14.75	29.84375	15.0625	-0.5195313	0.7148438	0.9042969	-30.40625	26.46875	-2.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	109.7733	79.16967	126.1793	219.5107	316.9044	113.2661
1321.57	0.03710938	0.9775391	-0.046875	14.75	29.84375	15.0625	-0.09179688	0.9658203	-0.03515625	88.125	34.53125	13	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	115.979	66.7877	123.4226	219.5107	316.9044	113.2661
1321.604	0.03710938	0.9775391	-0.046875	14.75	29.84375	15.0625	-0.09179688	0.9658203	-0.03515625	88.125	34.53125	13	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	115.979	66.7877	123.4226	219.5107	316.9044	113.2661
1321.638	0.03710938	0.9775391	-0.046875	14.75	29.84375	15.0625	-0.09179688	0.9658203	-0.03515625	88.125	34.53125	13	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	115.979	66.7877	123.4226	219.5107	316.9044	113.2661
1321.67	0.03710938	0.9775391	-0.046875	14.75	29.84375	15.0625	-0.3603516	1.025391	0.3642578	124.8125	7.6875	25.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	115.979	66.7877	123.4226	219.5107	316.9044	113.2661
1321.704	-0.03320313	1.124023	-0.1835938	5.46875	-47.1875	0.71875	-0.3603516	1.025391	0.3642578	124.8125	7.6875	25.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	115.979	66.7877	123.4226	219.5107	316.9044	113.2661
1321.737	-0.03320313	1.124023	-0.1835938	5.46875	-47.1875	0.71875	-0.3603516	1.025391	0.3642578	124.8125	7.6875	25.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	115.979	66.7877	123.4226	219.5107	316.9044	113.2661
1321.77	-0.03320313	1.124023	-0.1835938	5.46875	-47.1875	0.71875	-0.3603516	1.025391	0.3642578	124.8125	7.6875	25.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	115.979	66.7877	123.4226	219.5107	316.9044	113.2661
1321.803	-0.03320313	1.124023	-0.1835938	5.46875	-47.1875	0.71875	-0.3603516	1.025391	0.3642578	124.8125	7.6875	25.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	115.979	66.7877	123.4226	219.5107	316.9044	113.2661
1321.837	-0.03320313	1.124023	-0.1835938	5.46875	-47.1875	0.71875	-0.3603516	1.025391	0.3642578	124.8125	7.6875	25.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	118.4238	76.46161	124.6448	219.5107	316.9044	113.2661
1321.87	-0.03320313	1.124023	-0.1835938	5.46875	-47.1875	0.71875	0.4970703	1.999023	-0.1464844	-147.4688	-57.75	1.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	118.4238	76.46161	124.6448	219.5107	316.9044	113.2661
1321.903	0.09570313	1.128906	-0.3105469	-13.125	51.4375	12.875	0.4970703	1.999023	-0.1464844	-147.4688	-57.75	1.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	118.4238	76.46161	124.6448	219.5107	316.9044	113.2661
1321.937	0.09570313	1.128906	-0.3105469	-13.125	51.4375	12.875	0.4970703	1.999023	-0.1464844	-147.4688	-57.75	1.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	118.4238	76.46161	124.6448	219.5107	316.9044	113.2661
1321.97	0.09570313	1.128906	-0.3105469	-13.125	51.4375	12.875	0.1611328	0.7285156	-0.6455078	-200.6875	94.15625	-2.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	118.4238	76.46161	124.6448	219.5107	316.9044	113.2661
1322.003	0.09570313	1.128906	-0.3105469	-13.125	51.4375	12.875	0.1611328	0.7285156	-0.6455078	-200.6875	94.15625	-2.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	118.4238	76.46161	124.6448	219.5107	316.9044	113.2661
1322.036	0.04394531	0.7255859	0.09863281	-3.6875	38.125	-17.59375	0.1611328	0.7285156	-0.6455078	-200.6875	94.15625	-2.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	118.4238	76.46161	124.6448	219.5107	316.9044	113.2661
1322.07	0.04394531	0.7255859	0.09863281	-3.6875	38.125	-17.59375	0.1611328	0.7285156	-0.6455078	-200.6875	94.15625	-2.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	118.4238	76.46161	124.6448	219.5107	316.9044	113.2661
1322.103	0.04394531	0.7255859	0.09863281	-3.6875	38.125	-17.59375	0.1611328	0.7285156	-0.6455078	-200.6875	94.15625	-2.40625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	118.4238	76.46161	124.6448	219.5107	316.9044	113.2661
1322.136	0.04394531	0.7255859	0.09863281	-3.6875	38.125	-17.59375	-0.4589844	-0.2177734	0.1191406	9.25	34.09375	15.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	118.4238	76.46161	124.6448	219.5107	316.9044	113.2661
1322.17	0.04394531	0.7255859	0.09863281	-3.6875	38.125	-17.59375	-0.4589844	-0.2177734	0.1191406	9.25	34.09375	15.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	118.4238	76.46161	124.6448	219.5107	316.9044	113.2661
1322.203	0.04394531	0.7255859	0.09863281	-3.6875	38.125	-17.59375	-0.4589844	-0.2177734	0.1191406	9.25	34.09375	15.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	118.4238	76.46161	124.6448	219.5107	316.9044	113.2661
1322.237	0.04394531	0.7255859	0.09863281	-3.6875	38.125	-17.59375	-0.1347656	0.01269531	-0.8398438	23.375	-208.9375	44.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	118.4238	76.46161	124.6448	219.5107	316.9044	113.2661
1322.27	0.3212891	1.139648	-0.5039063	18.84375	19.9375	-33.65625	-0.1347656	0.01269531	-0.8398438	23.375	-208.9375	44.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	118.4238	76.46161	124.6448	219.5107	316.9044	113.2661
1322.303	0.3212891	1.139648	-0.5039063	18.84375	19.9375	-33.65625	-0.1347656	0.01269531	-0.8398438	23.375	-208.9375	44.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	118.4238	76.46161	124.6448	219.5107	316.9044	113.2661
1322.337	0.3212891	1.139648	-0.5039063	18.84375	19.9375	-33.65625	-0.1347656	0.01269531	-0.8398438	23.375	-208.9375	44.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	118.4238	76.46161	124.6448	219.5107	316.9044	113.2661
1322.37	0.2832031	1.186523	-0.1689453	28.3125	55.53125	-8.4375	-0.1347656	0.01269531	-0.8398438	23.375	-208.9375	44.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	118.4238	76.46161	124.6448	219.5107	316.9044	113.2661
1322.403	0.2832031	1.186523	-0.1689453	28.3125	55.53125	-8.4375	-0.1347656	0.01269531	-0.8398438	23.375	-208.9375	44.25	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	102.59	86.85014	148.0307	219.5107	316.9044	113.2661
1322.437	0.2832031	1.186523	-0.1689453	28.3125	55.53125	-8.4375	-0.3105469	0.9658203	-0.04296875	77.75	60.71875	8.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	105.7806	72.46523	151.6792	219.5107	316.9044	113.2661
1322.47	0.2832031	1.186523	-0.1689453	28.3125	55.53125	-8.4375	-0.3105469	0.9658203	-0.04296875	77.75	60.71875	8.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	105.7806	72.46523	151.6792	219.5107	316.9044	113.2661
1322.503	-0.1220703	0.9599609	0.2304688	8.15625	36.71875	-33.28125	-0.3105469	0.9658203	-0.04296875	77.75	60.71875	8.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	105.7806	72.46523	151.6792	219.5107	316.9044	113.2661
1322.537	-0.1220703	0.9599609	0.2304688	8.15625	36.71875	-33.28125	-0.3105469	0.9658203	-0.04296875	77.75	60.71875	8.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	105.7806	72.46523	151.6792	219.5107	316.9044	113.2661
1322.57	-0.1220703	0.9599609	0.2304688	8.15625	36.71875	-33.28125	-0.3105469	0.9658203	-0.04296875	77.75	60.71875	8.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	105.7806	72.46523	151.6792	219.5107	316.9044	113.2661
1322.603	-0.1220703	0.9599609	0.2304688	8.15625	36.71875	-33.28125	-0.3105469	0.9658203	-0.04296875	77.75	60.71875	8.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	105.7806	72.46523	151.6792	219.5107	316.9044	113.2661
1322.636	-0.1220703	0.9599609	0.2304688	8.15625	36.71875	-33.28125	-0.5068359	1.0625	0.2441406	55.96875	29.21875	20.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	105.7806	72.46523	151.6792	219.5107	316.9044	113.2661
1322.669	-0.1220703	0.9599609	0.2304688	8.15625	36.71875	-33.28125	-0.5068359	1.0625	0.2441406	55.96875	29.21875	20.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	105.7806	72.46523	151.6792	219.5107	316.9044	113.2661
1322.702	0.4091797	1.275391	-0.7167969	-13.5	134.375	-15.75	-0.5068359	1.0625	0.2441406	55.96875	29.21875	20.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	105.7806	72.46523	151.6792	219.5107	316.9044	113.2661
1322.736	0.4091797	1.275391	-0.7167969	-13.5	134.375	-15.75	-0.5068359	1.0625	0.2441406	55.96875	29.21875	20.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	105.7806	72.46523	151.6792	219.5107	316.9044	113.2661
1322.769	0.2705078	0.5419922	-0.6005859	13.28125	182.9063	-43.71875	0.4980469	1.46875	-0.7060547	-190.25	285.0313	-9.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1322.802	0.2705078	0.5419922	-0.6005859	13.28125	182.9063	-43.71875	0.4980469	1.46875	-0.7060547	-190.25	285.0313	-9.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1322.836	0.2705078	0.5419922	-0.6005859	13.28125	182.9063	-43.71875	0.4980469	1.46875	-0.7060547	-190.25	285.0313	-9.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1322.869	0.2705078	0.5419922	-0.6005859	13.28125	182.9063	-43.71875	0.4980469	1.46875	-0.7060547	-190.25	285.0313	-9.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1322.902	0.2705078	0.5419922	-0.6005859	13.28125	182.9063	-43.71875	0.6337891	1.018555	-0.9033203	-142.7813	252.125	65.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1322.936	0.2705078	0.5419922	-0.6005859	13.28125	182.9063	-43.71875	0.6337891	1.018555	-0.9033203	-142.7813	252.125	65.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1322.969	0.2705078	0.5419922	-0.6005859	13.28125	182.9063	-43.71875	0.6337891	1.018555	-0.9033203	-142.7813	252.125	65.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.002	0.2705078	0.5419922	-0.6005859	13.28125	182.9063	-43.71875	0.6337891	1.018555	-0.9033203	-142.7813	252.125	65.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.036	0.2705078	0.5419922	-0.6005859	13.28125	182.9063	-43.71875	0.6337891	1.018555	-0.9033203	-142.7813	252.125	65.90625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.069	0.2705078	0.5419922	-0.6005859	13.28125	182.9063	-43.71875	-0.1875	0.1582031	0.08789063	-51.78125	15.375	94.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.102	0.2705078	0.5419922	-0.6005859	13.28125	182.9063	-43.71875	-0.1875	0.1582031	0.08789063	-51.78125	15.375	94.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.136	0.2705078	0.5419922	-0.6005859	13.28125	182.9063	-43.71875	-0.1875	0.1582031	0.08789063	-51.78125	15.375	94.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.169	0.2705078	0.5419922	-0.6005859	13.28125	182.9063	-43.71875	-1.21582	0.9423828	0.02148438	32.9375	115.8438	-3.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.202	0.2705078	0.5419922	-0.6005859	13.28125	182.9063	-43.71875	-1.21582	0.9423828	0.02148438	32.9375	115.8438	-3.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.235	0.2597656	0.7548828	-0.3544922	5	114.5625	-23.4375	-1.21582	0.9423828	0.02148438	32.9375	115.8438	-3.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.269	0.2597656	0.7548828	-0.3544922	5	114.5625	-23.4375	-1.21582	0.9423828	0.02148438	32.9375	115.8438	-3.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.303	-0.1005859	0.796875	-0.2119141	6.5	141.5938	-25.78125	-1.21582	0.9423828	0.02148438	32.9375	115.8438	-3.8125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.336	-0.1005859	0.796875	-0.2119141	6.5	141.5938	-25.78125	-0.0390625	0.9013672	-0.2900391	51.75	124.4375	9.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
1323.369	-0.1005859	0.796875	-0.2119141	6.5	141.5938	-25.78125	-0.0390625	0.9013672	-0.2900391	51.75	124.4375	9.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	92.2914	130.1407	185.2111	219.5107	316.9044	113.2661
