1205.961,-0.008789063,0.8769531,-0.3525391,33.96875,0.03125,2.25,-0.2597656,0.5009766,0.7744141,-1.71875,0.84375,-0.4375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,109.6852,68.46937,104.1824,219.5107,316.9044,113.2661
1205.995,0.09082031,0.9375,-0.2548828,49.25,-13.25,10.84375,-0.5546875,0.4257813,0.8105469,-13.4375,13.34375,-4.21875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,104.6906,75.73969,108.2736,219.5107,316.9044,113.2661
1206.027,0.09082031,0.9375,-0.2548828,49.25,-13.25,10.84375,-0.5546875,0.4257813,0.8105469,-13.4375,13.34375,-4.21875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,104.6906,75.73969,108.2736,219.5107,316.9044,113.2661
1206.062,0.09082031,0.9375,-0.2548828,49.25,-13.25,10.84375,-0.5546875,0.4257813,0.8105469,-13.4375,13.34375,-4.21875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,104.6906,75.73969,108.2736,219.5107,316.9044,113.2661
1206.094,0.09082031,0.9375,-0.2548828,49.25,-13.25,10.84375,-0.3330078,0.1308594,0.6630859,13.40625,-12.40625,-4.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,104.6906,75.73969,108.2736,219.5107,316.9044,113.2661
1206.127,0.3486328,1.208008,-0.6171875,27.34375,-27.34375,-7.9375,-0.3330078,0.1308594,0.6630859,13.40625,-12.40625,-4.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,104.6906,75.73969,108.2736,219.5107,316.9044,113.2661
1206.162,0.3486328,1.208008,-0.6171875,27.34375,-27.34375,-7.9375,-0.3330078,0.1308594,0.6630859,13.40625,-12.40625,-4.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,104.6906,75.73969,108.2736,219.5107,316.9044,113.2661
1206.194,0.2675781,1.013672,-1.079102,-23.40625,-29.1875,-20.53125,-0.3330078,0.1308594,0.6630859,13.40625,-12.40625,-4.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,101.3888,81.90564,112.9811,219.5107,316.9044,113.2661
1206.227,0.2675781,1.013672,-1.079102,-23.40625,-29.1875,-20.53125,-0.3330078,0.1308594,0.6630859,13.40625,-12.40625,-4.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,101.3888,81.90564,112.9811,219.5107,316.9044,113.2661
1206.261,0.2675781,1.013672,-1.079102,-23.40625,-29.1875,-20.53125,-0.3330078,0.1308594,0.6630859,13.40625,-12.40625,-4.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,101.271,80.45257,112.1236,219.5107,316.9044,113.2661
1206.294,0.2675781,1.013672,-1.079102,-23.40625,-29.1875,-20.53125,-0.3330078,0.1308594,0.6630859,13.40625,-12.40625,-4.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,101.271,80.45257,112.1236,219.5107,316.9044,113.2661
1206.327,0.2675781,1.013672,-1.079102,-23.40625,-29.1875,-20.53125,-0.3330078,0.1308594,0.6630859,13.40625,-12.40625,-4.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,101.271,80.45257,112.1236,219.5107,316.9044,113.2661
1206.36,0.2675781,1.013672,-1.079102,-23.40625,-29.1875,-20.53125,-0.3330078,0.1308594,0.6630859,13.40625,-12.40625,-4.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,101.271,80.45257,112.1236,219.5107,316.9044,113.2661
1206.394,0.2675781,1.013672,-1.079102,-23.40625,-29.1875,-20.53125,-0.6875,0.4384766,0.7744141,81.96875,57.71875,56.875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,101.271,80.45257,112.1236,219.5107,316.9044,113.2661
1206.427,-0.004882813,1.239258,-0.3720703,-83.21875,14.9375,-21.625,-0.01953125,0.3115234,0.6513672,101.5,-31.375,57.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,104.7377,68.23736,109.4289,219.5107,316.9044,113.2661
1206.46,-0.004882813,1.239258,-0.3720703,-83.21875,14.9375,-21.625,-0.01953125,0.3115234,0.6513672,101.5,-31.375,57.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,104.7377,68.23736,109.4289,219.5107,316.9044,113.2661
1206.494,-0.004882813,1.239258,-0.3720703,-83.21875,14.9375,-21.625,-0.01953125,0.3115234,0.6513672,101.5,-31.375,57.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,104.7377,68.23736,109.4289,219.5107,316.9044,113.2661
1206.526,-0.004882813,1.239258,-0.3720703,-83.21875,14.9375,-21.625,-0.01953125,0.3115234,0.6513672,101.5,-31.375,57.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,104.7377,68.23736,109.4289,219.5107,316.9044,113.2661
1206.561,-0.3261719,0.06738281,-0.40625,-39.4375,33.6875,-45.65625,-0.01953125,0.3115234,0.6513672,101.5,-31.375,57.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.957,49.61469,113.9677,219.5107,316.9044,113.2661
1206.593,-0.3261719,0.06738281,-0.40625,-39.4375,33.6875,-45.65625,-0.01953125,0.3115234,0.6513672,101.5,-31.375,57.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.957,49.61469,113.9677,219.5107,316.9044,113.2661
1206.627,-0.3261719,0.06738281,-0.40625,-39.4375,33.6875,-45.65625,-0.01953125,0.3115234,0.6513672,101.5,-31.375,57.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.957,49.61469,113.9677,219.5107,316.9044,113.2661
1206.661,-0.3261719,0.06738281,-0.40625,-39.4375,33.6875,-45.65625,-0.01953125,0.3115234,0.6513672,101.5,-31.375,57.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,110.957,49.61469,113.9677,219.5107,316.9044,113.2661
1206.695,-0.3261719,0.06738281,-0.40625,-39.4375,33.6875,-45.65625,0.3105469,0.7119141,0.4736328,-7.34375,-69.90625,-20.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,119.9398,46.09121,108.3143,219.5107,316.9044,113.2661
1206.726,-0.3261719,0.06738281,-0.40625,-39.4375,33.6875,-45.65625,0.3105469,0.7119141,0.4736328,-7.34375,-69.90625,-20.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,119.9398,46.09121,108.3143,219.5107,316.9044,113.2661
1206.76,0.09960938,0.9091797,-0.2197266,-20.71875,-1,20.5625,0.3105469,0.7119141,0.4736328,-7.34375,-69.90625,-20.28125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,119.9398,46.09121,108.3143,219.5107,316.9044,113.2661
1206.794,0.09960938,0.9091797,-0.2197266,-20.71875,-1,20.5625,-0.4404297,0.2929688,0.265625,-56.15625,0.96875,3.84375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,119.9398,46.09121,108.3143,219.5107,316.9044,113.2661
1206.826,0.09960938,0.9091797,-0.2197266,-20.71875,-1,20.5625,-0.4404297,0.2929688,0.265625,-56.15625,0.96875,3.84375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,119.9398,46.09121,108.3143,219.5107,316.9044,113.2661
1206.86,-0.04785156,1.441406,-0.2998047,17.1875,59.125,13.15625,-0.4404297,0.2929688,0.265625,-56.15625,0.96875,3.84375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,119.9398,46.09121,108.3143,219.5107,316.9044,113.2661
1206.893,-0.04785156,1.441406,-0.2998047,17.1875,59.125,13.15625,-0.4404297,0.2929688,0.265625,-56.15625,0.96875,3.84375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,130.2124,33.53201,96.40023,219.5107,316.9044,113.2661
1206.926,-0.04785156,1.441406,-0.2998047,17.1875,59.125,13.15625,-0.4404297,0.2929688,0.265625,-56.15625,0.96875,3.84375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,130.2124,33.53201,96.40023,219.5107,316.9044,113.2661
1206.961,-0.04785156,1.441406,-0.2998047,17.1875,59.125,13.15625,-0.4404297,0.2929688,0.265625,-56.15625,0.96875,3.84375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,130.2124,33.53201,96.40023,219.5107,316.9044,113.2661
1206.994,-0.04785156,1.441406,-0.2998047,17.1875,59.125,13.15625,1.095703,0.3583984,-0.09570313,147.375,-174.8125,-10.9375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,130.2124,33.53201,96.40023,219.5107,316.9044,113.2661
1207.027,-0.04785156,1.441406,-0.2998047,17.1875,59.125,13.15625,1.095703,0.3583984,-0.09570313,147.375,-174.8125,-10.9375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,130.2124,33.53201,96.40023,219.5107,316.9044,113.2661
1207.061,0.640625,0.6259766,-0.1269531,23.25,-0.4375,10.71875,1.095703,0.3583984,-0.09570313,147.375,-174.8125,-10.9375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,130.2124,33.53201,96.40023,219.5107,316.9044,113.2661
1207.094,0.640625,0.6259766,-0.1269531,23.25,-0.4375,10.71875,1.095703,0.3583984,-0.09570313,147.375,-174.8125,-10.9375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,158.9418,358.9404,87.28648,219.5107,316.9044,113.2661
1207.127,0.640625,0.6259766,-0.1269531,23.25,-0.4375,10.71875,1.095703,0.3583984,-0.09570313,147.375,-174.8125,-10.9375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,158.9418,358.9404,87.28648,219.5107,316.9044,113.2661
1207.16,0.640625,0.6259766,-0.1269531,23.25,-0.4375,10.71875,1.095703,0.3583984,-0.09570313,147.375,-174.8125,-10.9375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,158.9418,358.9404,87.28648,219.5107,316.9044,113.2661
1207.193,-0.1796875,0.84375,-0.1230469,-5.625,39.0625,8.59375,-0.2587891,0.828125,-0.1611328,106.9063,32.21875,40.5625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,164.4528,343.0006,91.84868,219.5107,316.9044,113.2661
1207.226,-0.1796875,0.84375,-0.1230469,-5.625,39.0625,8.59375,-0.2587891,0.828125,-0.1611328,106.9063,32.21875,40.5625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,164.4528,343.0006,91.84868,219.5107,316.9044,113.2661
1207.28,-0.1796875,0.84375,-0.1230469,-5.625,39.0625,8.59375,-0.3291016,1.067383,0.5058594,53.4375,-87.25,25.125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,164.4528,343.0006,91.84868,219.5107,316.9044,113.2661
1207.282,-0.1796875,0.84375,-0.1230469,-5.625,39.0625,8.59375,-0.3291016,1.067383,0.5058594,53.4375,-87.25,25.125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,175.2945,335.6187,94.94756,219.5107,316.9044,113.2661
1207.309,-0.1796875,0.84375,-0.1230469,-5.625,39.0625,8.59375,-0.3291016,1.067383,0.5058594,53.4375,-87.25,25.125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,175.2945,335.6187,94.94756,219.5107,316.9044,113.2661
1207.343,-0.1796875,0.84375,-0.1230469,-5.625,39.0625,8.59375,-0.3291016,1.067383,0.5058594,53.4375,-87.25,25.125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,175.2945,335.6187,94.94756,219.5107,316.9044,113.2661
1207.376,0.2695313,1.143555,-0.5097656,-11.125,3.21875,8.46875,-0.3291016,1.067383,0.5058594,53.4375,-87.25,25.125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,175.2945,335.6187,94.94756,219.5107,316.9044,113.2661
1207.409,0.2695313,1.143555,-0.5097656,-11.125,3.21875,8.46875,0.953125,1.974609,-0.3447266,-146.8125,5,-31.3125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,175.2945,335.6187,94.94756,219.5107,316.9044,113.2661
1207.443,0.2695313,1.143555,-0.5097656,-11.125,3.21875,8.46875,0.953125,1.974609,-0.3447266,-146.8125,5,-31.3125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,175.2945,335.6187,94.94756,219.5107,316.9044,113.2661
1207.476,0.2695313,1.143555,-0.5097656,-11.125,3.21875,8.46875,0.953125,1.974609,-0.3447266,-146.8125,5,-31.3125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,175.2945,335.6187,94.94756,219.5107,316.9044,113.2661
1207.509,0.2695313,1.143555,-0.5097656,-11.125,3.21875,8.46875,0.953125,1.974609,-0.3447266,-146.8125,5,-31.3125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,175.2945,335.6187,94.94756,219.5107,316.9044,113.2661
1207.543,0.001953125,0.7128906,-0.5507813,-19.65625,28.25,-2.53125,0.953125,1.974609,-0.3447266,-146.8125,5,-31.3125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1207.577,0.001953125,0.7128906,-0.5507813,-19.65625,28.25,-2.53125,0.953125,1.974609,-0.3447266,-146.8125,5,-31.3125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1207.609,0.001953125,0.7128906,-0.5507813,-19.65625,28.25,-2.53125,0.953125,1.974609,-0.3447266,-146.8125,5,-31.3125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1207.643,0.001953125,0.7128906,-0.5507813,-19.65625,28.25,-2.53125,-0.2802734,-0.05371094,-0.5791016,-90.28125,-23.5625,-4.71875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1207.676,0.001953125,0.7128906,-0.5507813,-19.65625,28.25,-2.53125,-0.2802734,-0.05371094,-0.5791016,-90.28125,-23.5625,-4.71875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1207.709,0.001953125,0.7128906,-0.5507813,-19.65625,28.25,-2.53125,-0.2802734,-0.05371094,-0.5791016,-90.28125,-23.5625,-4.71875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1207.744,0.001953125,0.7128906,-0.5507813,-19.65625,28.25,-2.53125,-0.06347656,0.2705078,0.6298828,-50.75,-45.3125,63.71875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1207.776,0.001953125,0.7128906,-0.5507813,-19.65625,28.25,-2.53125,-0.9853516,1.999023,0.1328125,-85.46875,342.9375,-39.03125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1207.81,0.1308594,1.427734,-0.1445313,-5.5625,58.40625,-15.8125,-0.9853516,1.999023,0.1328125,-85.46875,342.9375,-39.03125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1207.843,0.1308594,1.427734,-0.1445313,-5.5625,58.40625,-15.8125,-0.9853516,1.999023,0.1328125,-85.46875,342.9375,-39.03125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1207.876,0.1308594,1.427734,-0.1445313,-5.5625,58.40625,-15.8125,-0.9853516,1.999023,0.1328125,-85.46875,342.9375,-39.03125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1207.91,0.1308594,1.427734,-0.1445313,-5.5625,58.40625,-15.8125,-0.9853516,1.999023,0.1328125,-85.46875,342.9375,-39.03125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1207.943,0.1308594,1.427734,-0.1445313,-5.5625,58.40625,-15.8125,-0.9853516,1.999023,0.1328125,-85.46875,342.9375,-39.03125,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1207.977,0.1308594,1.427734,-0.1445313,-5.5625,58.40625,-15.8125,0.6074219,1.643555,0.46875,53.34375,60.15625,47.40625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.01,0.1308594,1.427734,-0.1445313,-5.5625,58.40625,-15.8125,0.6074219,1.643555,0.46875,53.34375,60.15625,47.40625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.043,0.01855469,1.082031,0.01074219,-17.84375,21.90625,-3.4375,0.6074219,1.643555,0.46875,53.34375,60.15625,47.40625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.076,0.01855469,1.082031,0.01074219,-17.84375,21.90625,-3.4375,0.6074219,1.643555,0.46875,53.34375,60.15625,47.40625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.109,0.01855469,1.082031,0.01074219,-17.84375,21.90625,-3.4375,0.6074219,1.643555,0.46875,53.34375,60.15625,47.40625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.143,0.01855469,1.082031,0.01074219,-17.84375,21.90625,-3.4375,0.6074219,1.643555,0.46875,53.34375,60.15625,47.40625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.176,0.2216797,1.376953,-0.0703125,-3.0625,-48.0625,-4.40625,-0.4082031,0.9941406,0.4316406,93.1875,-50.1875,59.5,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.209,0.2216797,1.376953,-0.0703125,-3.0625,-48.0625,-4.40625,-0.4082031,0.9941406,0.4316406,93.1875,-50.1875,59.5,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.242,0.2216797,1.376953,-0.0703125,-3.0625,-48.0625,-4.40625,0.07324219,1.999023,1.259766,127.375,-53.0625,-25.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.276,0.4404297,0.9980469,-0.59375,-0.75,-16.5,4.125,0.07324219,1.999023,1.259766,127.375,-53.0625,-25.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.309,0.4404297,0.9980469,-0.59375,-0.75,-16.5,4.125,0.07324219,1.999023,1.259766,127.375,-53.0625,-25.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.343,0.4404297,0.9980469,-0.59375,-0.75,-16.5,4.125,0.07324219,1.999023,1.259766,127.375,-53.0625,-25.65625,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.375,0.4404297,0.9980469,-0.59375,-0.75,-16.5,4.125,0.3027344,1.758789,-0.5839844,-154.9375,-120,-56.34375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.409,-0.00390625,0.5654297,-0.1865234,-7.09375,-2.21875,-11.4375,0.3027344,1.758789,-0.5839844,-154.9375,-120,-56.34375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.443,-0.00390625,0.5654297,-0.1865234,-7.09375,-2.21875,-11.4375,0.3027344,1.758789,-0.5839844,-154.9375,-120,-56.34375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.476,-0.00390625,0.5654297,-0.1865234,-7.09375,-2.21875,-11.4375,0.3701172,1.040039,-0.4072266,-202.7813,52.28125,-12.71875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.509,0.2265625,0.5224609,-0.1259766,8.53125,29.28125,-11.6875,0.3701172,1.040039,-0.4072266,-202.7813,52.28125,-12.71875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.543,0.2265625,0.5224609,-0.1259766,8.53125,29.28125,-11.6875,0.3701172,1.040039,-0.4072266,-202.7813,52.28125,-12.71875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.577,-0.1367188,1.00293,0,-21.9375,75.0625,-18.6875,0.3701172,1.040039,-0.4072266,-202.7813,52.28125,-12.71875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.609,-0.1367188,1.00293,0,-21.9375,75.0625,-18.6875,0.3701172,1.040039,-0.4072266,-202.7813,52.28125,-12.71875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.643,-0.1367188,1.00293,0,-21.9375,75.0625,-18.6875,0.3701172,1.040039,-0.4072266,-202.7813,52.28125,-12.71875,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.676,0.3984375,1.066406,-0.5175781,12.4375,-9.90625,-30.84375,-0.7324219,1.19043,0.6894531,-55.8125,156.5938,9.375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.71,0.3984375,1.066406,-0.5175781,12.4375,-9.90625,-30.84375,0.02246094,0.1552734,-1.084961,-189.2813,-137.7813,12.5,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.743,0.3984375,1.066406,-0.5175781,12.4375,-9.90625,-30.84375,0.02246094,0.1552734,-1.084961,-189.2813,-137.7813,12.5,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.776,0.3984375,1.066406,-0.5175781,12.4375,-9.90625,-30.84375,0.02246094,0.1552734,-1.084961,-189.2813,-137.7813,12.5,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.809,0.3984375,1.066406,-0.5175781,12.4375,-9.90625,-30.84375,0.02246094,0.1552734,-1.084961,-189.2813,-137.7813,12.5,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.842,0.3984375,1.066406,-0.5175781,12.4375,-9.90625,-30.84375,0.02246094,0.1552734,-1.084961,-189.2813,-137.7813,12.5,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.875,0.3984375,1.066406,-0.5175781,12.4375,-9.90625,-30.84375,0.02246094,0.1552734,-1.084961,-189.2813,-137.7813,12.5,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.909,-0.01953125,0.6601563,-0.1328125,-1.78125,56.875,-35.96875,0.02246094,0.1552734,-1.084961,-189.2813,-137.7813,12.5,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.942,-0.01953125,0.6601563,-0.1328125,-1.78125,56.875,-35.96875,0.02246094,0.1552734,-1.084961,-189.2813,-137.7813,12.5,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1208.975,-0.01953125,0.6601563,-0.1328125,-1.78125,56.875,-35.96875,0.02246094,0.1552734,-1.084961,-189.2813,-137.7813,12.5,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1209.009,-0.01953125,0.6601563,-0.1328125,-1.78125,56.875,-35.96875,0.02246094,0.1552734,-1.084961,-189.2813,-137.7813,12.5,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1209.042,0.2421875,1.219727,-0.4375,-10.21875,23,-28.53125,0.02246094,0.1552734,-1.084961,-189.2813,-137.7813,12.5,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1209.092,0.2421875,1.219727,-0.4375,-10.21875,23,-28.53125,0.02246094,0.1552734,-1.084961,-189.2813,-137.7813,12.5,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1209.125,0.2421875,1.219727,-0.4375,-10.21875,23,-28.53125,0.02246094,0.1552734,-1.084961,-189.2813,-137.7813,12.5,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1209.127,0.2421875,1.219727,-0.4375,-10.21875,23,-28.53125,0.02246094,0.1552734,-1.084961,-189.2813,-137.7813,12.5,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1209.192,0.06445313,1.132813,-0.6210938,-9.90625,81.28125,-3,-0.6279297,0.8105469,0.4238281,3.65625,-46.59375,-37.84375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1209.225,0.06445313,1.132813,-0.6210938,-9.90625,81.28125,-3,-0.6279297,0.8105469,0.4238281,3.65625,-46.59375,-37.84375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1209.259,0.06445313,1.132813,-0.6210938,-9.90625,81.28125,-3,-0.6279297,0.8105469,0.4238281,3.65625,-46.59375,-37.84375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1209.292,0.06445313,1.132813,-0.6210938,-9.90625,81.28125,-3,-0.6279297,0.8105469,0.4238281,3.65625,-46.59375,-37.84375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
1209.325,0.06445313,1.132813,-0.6210938,-9.90625,81.28125,-3,-0.6279297,0.8105469,0.4238281,3.65625,-46.59375,-37.84375,-0.1728516,0.75,0.2285156,128.3438,37.65625,-47.8125,161.6192,355.5951,88.33084,219.5107,316.9044,113.2661
