1353.381,0.01171875,0.8574219,-0.4033203,2.25,1.625,1.09375,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.1162109,0.9736328,-0.1943359,8.21875,-8.0625,1.21875,117.3353,354.2191,186.3574,153.583,129.6661,149.5267
1353.414,0.01171875,0.8574219,-0.4033203,2.25,1.625,1.09375,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.1142578,0.7695313,-0.2177734,-16.75,-27,-1,117.3353,354.2191,186.3574,152.6996,130.2993,150.0833
1353.448,0.01171875,0.8574219,-0.4033203,2.25,1.625,1.09375,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.1142578,0.7695313,-0.2177734,-16.75,-27,-1,117.3353,354.2191,186.3574,152.6996,130.2993,150.0833
1353.481,0.01171875,0.8574219,-0.4033203,2.25,1.625,1.09375,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.1142578,0.7695313,-0.2177734,-16.75,-27,-1,117.3353,354.2191,186.3574,152.6996,130.2993,150.0833
1353.514,-0.0009765625,0.9003906,-0.3408203,-9.34375,8.84375,-1.40625,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.1787109,0.8066406,-0.3330078,-1.59375,-12.96875,-2.9375,117.5057,355.4715,186.9382,152.6996,130.2993,150.0833
1353.548,-0.0009765625,0.9003906,-0.3408203,-9.34375,8.84375,-1.40625,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.1787109,0.8066406,-0.3330078,-1.59375,-12.96875,-2.9375,117.5057,355.4715,186.9382,154.1982,132.3854,149.8841
1353.581,-0.0009765625,0.9003906,-0.3408203,-9.34375,8.84375,-1.40625,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.1787109,0.8066406,-0.3330078,-1.59375,-12.96875,-2.9375,117.5057,355.4715,186.9382,154.1982,132.3854,149.8841
1353.615,-0.0009765625,0.9003906,-0.3408203,-9.34375,8.84375,-1.40625,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.08886719,0.9501953,-0.3505859,-3.4375,-2.15625,-4.21875,117.5057,355.4715,186.9382,154.7084,133.396,150.007
1353.648,-0.0009765625,0.9003906,-0.3408203,-9.34375,8.84375,-1.40625,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.08886719,0.9501953,-0.3505859,-3.4375,-2.15625,-4.21875,117.5057,355.4715,186.9382,154.7084,133.396,150.007
1353.681,-0.0009765625,0.9003906,-0.3408203,-9.34375,8.84375,-1.40625,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.08886719,0.9501953,-0.3505859,-3.4375,-2.15625,-4.21875,117.5057,355.4715,186.9382,154.7084,133.396,150.007
1353.715,-0.0009765625,0.9003906,-0.3408203,-9.34375,8.84375,-1.40625,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,0.006835938,0.8779297,-0.3173828,-1.46875,3.65625,-2.34375,117.5057,355.4715,186.9382,155.1712,133.8479,150.0146
1353.749,-0.0009765625,0.9003906,-0.3408203,-9.34375,8.84375,-1.40625,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,0.006835938,0.8779297,-0.3173828,-1.46875,3.65625,-2.34375,117.5057,355.4715,186.9382,155.1712,133.8479,150.0146
1353.782,-0.0009765625,0.9003906,-0.3408203,-9.34375,8.84375,-1.40625,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,0.006835938,0.8779297,-0.3173828,-1.46875,3.65625,-2.34375,117.5057,355.4715,186.9382,155.1712,133.8479,150.0146
1353.815,-0.0009765625,0.9003906,-0.3408203,-9.34375,8.84375,-1.40625,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.008789063,0.9667969,-0.1435547,-2.15625,-4.84375,1.5,117.5057,355.4715,186.9382,155.4315,133.6044,149.6815
1353.849,-0.0009765625,0.9003906,-0.3408203,-9.34375,8.84375,-1.40625,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.008789063,0.9667969,-0.1435547,-2.15625,-4.84375,1.5,117.5057,355.4715,186.9382,155.4315,133.6044,149.6815
1353.882,-0.1347656,0.9238281,-0.2939453,0.53125,3.15625,-0.8125,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.008789063,0.9667969,-0.1435547,-2.15625,-4.84375,1.5,117.5057,355.4715,186.9382,155.0074,134.1156,149.527
1353.916,-0.1347656,0.9238281,-0.2939453,0.53125,3.15625,-0.8125,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.2138672,0.9511719,-0.1357422,2.59375,4.3125,-1.90625,117.5057,355.4715,186.9382,155.0074,134.1156,149.527
1353.949,-0.1347656,0.9238281,-0.2939453,0.53125,3.15625,-0.8125,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.2138672,0.9511719,-0.1357422,2.59375,4.3125,-1.90625,117.5057,355.4715,186.9382,155.0074,134.1156,149.527
1353.982,-0.1347656,0.9238281,-0.2939453,0.53125,3.15625,-0.8125,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.2138672,0.9511719,-0.1357422,2.59375,4.3125,-1.90625,117.5057,355.4715,186.9382,155.0074,134.1156,149.527
1354.015,-0.1347656,0.9238281,-0.2939453,0.53125,3.15625,-0.8125,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,0.002929688,1.017578,-0.2705078,1.5,6.5625,-1.0625,117.5057,355.4715,186.9382,155.2791,133.5433,149.5277
1354.049,-0.1347656,0.9238281,-0.2939453,0.53125,3.15625,-0.8125,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,0.002929688,1.017578,-0.2705078,1.5,6.5625,-1.0625,117.5057,355.4715,186.9382,155.2791,133.5433,149.5277
1354.083,-0.1347656,0.9238281,-0.2939453,0.53125,3.15625,-0.8125,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,0.002929688,1.017578,-0.2705078,1.5,6.5625,-1.0625,117.5057,355.4715,186.9382,155.2791,133.5433,149.5277
1354.116,-0.1347656,0.9238281,-0.2939453,0.53125,3.15625,-0.8125,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.1640625,1.073242,-0.3212891,9.5,6.40625,-1.40625,117.5057,355.4715,186.9382,154.8145,131.6666,149.4489
1354.149,-0.1347656,0.9238281,-0.2939453,0.53125,3.15625,-0.8125,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.1640625,1.073242,-0.3212891,9.5,6.40625,-1.40625,117.5057,355.4715,186.9382,154.8807,130.3314,148.9981
1354.182,-0.1347656,0.9238281,-0.2939453,0.53125,3.15625,-0.8125,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.1640625,1.073242,-0.3212891,9.5,6.40625,-1.40625,117.5057,355.4715,186.9382,154.8807,130.3314,148.9981
1354.216,-0.1347656,0.9238281,-0.2939453,0.53125,3.15625,-0.8125,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.09667969,1.080078,-0.2041016,0.84375,12.75,2.1875,117.4749,354.5742,187.7468,154.8807,130.3314,148.9981
1354.25,-0.1347656,0.9238281,-0.2939453,0.53125,3.15625,-0.8125,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.09667969,1.080078,-0.2041016,0.84375,12.75,2.1875,117.4749,354.5742,187.7468,154.8807,130.3314,148.9981
1354.282,-0.1347656,0.9238281,-0.2939453,0.53125,3.15625,-0.8125,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.09667969,1.080078,-0.2041016,0.84375,12.75,2.1875,117.4749,354.5742,187.7468,154.8807,130.3314,148.9981
1354.316,-0.1347656,0.9238281,-0.2939453,0.53125,3.15625,-0.8125,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.1298828,0.7412109,-0.2177734,-7.21875,-1,1.8125,117.4749,354.5742,187.7468,155.0001,130.0908,149.2853
1354.349,-0.1347656,0.9238281,-0.2939453,0.53125,3.15625,-0.8125,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.1298828,0.7412109,-0.2177734,-7.21875,-1,1.8125,117.4749,354.5742,187.7468,155.0001,130.0908,149.2853
1354.383,-0.1347656,0.9238281,-0.2939453,0.53125,3.15625,-0.8125,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.1298828,0.7412109,-0.2177734,-7.21875,-1,1.8125,117.4749,354.5742,187.7468,155.0001,130.0908,149.2853
1354.416,-0.1347656,0.9238281,-0.2939453,0.53125,3.15625,-0.8125,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.1728516,0.9326172,-0.2451172,3.59375,8.65625,0.21875,117.4749,354.5742,187.7468,155.1705,129.8735,149.5419
1354.449,-0.1347656,0.9238281,-0.2939453,0.53125,3.15625,-0.8125,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.1728516,0.9326172,-0.2451172,3.59375,8.65625,0.21875,117.4749,354.5742,187.7468,155.1705,129.8735,149.5419
1354.483,-0.1347656,0.9238281,-0.2939453,0.53125,3.15625,-0.8125,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.1728516,0.9326172,-0.2451172,3.59375,8.65625,0.21875,117.4749,354.5742,187.7468,155.1705,129.8735,149.5419
1354.516,-0.1347656,0.9238281,-0.2939453,0.53125,3.15625,-0.8125,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.09375,1.014648,-0.2763672,-0.1875,6.09375,-0.0625,117.4749,354.5742,187.7468,155.2816,129.4105,150.0493
1354.549,-0.1347656,0.9238281,-0.2939453,0.53125,3.15625,-0.8125,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.09375,1.014648,-0.2763672,-0.1875,6.09375,-0.0625,117.591,353.9781,187.9448,155.2816,129.4105,150.0493
1354.583,-0.07714844,0.9003906,-0.2900391,-3.375,-4.09375,2.65625,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.09375,1.014648,-0.2763672,-0.1875,6.09375,-0.0625,117.591,353.9781,187.9448,155.2816,129.4105,150.0493
1354.616,-0.07714844,0.9003906,-0.2900391,-3.375,-4.09375,2.65625,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.09375,1.014648,-0.2763672,-0.1875,6.09375,-0.0625,117.591,353.9781,187.9448,155.2816,129.4105,150.0493
1354.65,-0.07714844,0.9003906,-0.2900391,-3.375,-4.09375,2.65625,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.2275391,0.9990234,-0.2265625,-1.65625,-1.65625,0.84375,117.591,353.9781,187.9448,155.3756,129.5325,150.0724
1354.683,-0.07714844,0.9003906,-0.2900391,-3.375,-4.09375,2.65625,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.2275391,0.9990234,-0.2265625,-1.65625,-1.65625,0.84375,117.591,353.9781,187.9448,155.3756,129.5325,150.0724
1354.717,-0.07714844,0.9003906,-0.2900391,-3.375,-4.09375,2.65625,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,0.03515625,0.9052734,-0.1132813,-6.71875,-19.375,0.90625,117.591,353.9781,187.9448,155.5266,130.3889,150.3715
1354.75,-0.07714844,0.9003906,-0.2900391,-3.375,-4.09375,2.65625,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,0.03515625,0.9052734,-0.1132813,-6.71875,-19.375,0.90625,117.591,353.9781,187.9448,155.2586,132.2864,150.4898
1354.783,-0.07714844,0.9003906,-0.2900391,-3.375,-4.09375,2.65625,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,0.03515625,0.9052734,-0.1132813,-6.71875,-19.375,0.90625,117.591,353.9781,187.9448,155.2586,132.2864,150.4898
1354.838,-0.07714844,0.9003906,-0.2900391,-3.375,-4.09375,2.65625,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.04199219,0.9482422,-0.2587891,-1.84375,-14.71875,1.625,117.591,353.9781,187.9448,155.2586,132.2864,150.4898
1354.84,-0.07714844,0.9003906,-0.2900391,-3.375,-4.09375,2.65625,-0.2734375,0.3173828,0.9580078,-0.0625,3.21875,-0.875,-0.04199219,0.9482422,-0.2587891,-1.84375,-14.71875,1.625,117.591,353.9781,187.9448,155.2586,132.2864,150.4898
1354.872,-0.07714844,0.9003906,-0.2900391,-3.375,-4.09375,2.65625,-0.3203125,0.3691406,0.9101563,0.53125,7.125,0.96875,-0.04199219,0.9482422,-0.2587891,-1.84375,-14.71875,1.625,117.591,353.9781,187.9448,155.2586,132.2864,150.4898
1354.906,-0.07714844,0.9003906,-0.2900391,-3.375,-4.09375,2.65625,-0.3203125,0.3691406,0.9101563,0.53125,7.125,0.96875,-0.04199219,0.9482422,-0.2587891,-1.84375,-14.71875,1.625,117.591,353.9781,187.9448,155.093,132.514,150.2343
1354.939,-0.07714844,0.9003906,-0.2900391,-3.375,-4.09375,2.65625,-0.3203125,0.3691406,0.9101563,0.53125,7.125,0.96875,-0.07519531,1,-0.1884766,-0.5,8.15625,-1.34375,117.591,353.9781,187.9448,155.093,132.514,150.2343
1354.972,-0.07714844,0.9003906,-0.2900391,-3.375,-4.09375,2.65625,-0.2226563,0.1113281,0.9042969,1.8125,-3.0625,0.71875,-0.07519531,1,-0.1884766,-0.5,8.15625,-1.34375,117.591,353.9781,187.9448,155.093,132.514,150.2343
1355.005,-0.07714844,0.9003906,-0.2900391,-3.375,-4.09375,2.65625,-0.2226563,0.1113281,0.9042969,1.8125,-3.0625,0.71875,-0.07519531,1,-0.1884766,-0.5,8.15625,-1.34375,117.591,353.9781,187.9448,155.093,132.514,150.2343
1355.039,-0.07714844,0.9003906,-0.2900391,-3.375,-4.09375,2.65625,-0.2226563,0.1113281,0.9042969,1.8125,-3.0625,0.71875,-0.1210938,0.8017578,-0.2441406,0.21875,-1.1875,-1.90625,117.591,353.9781,187.9448,154.9353,131.6564,150.4505
1355.072,-0.07714844,0.9003906,-0.2900391,-3.375,-4.09375,2.65625,-0.2226563,0.1113281,0.9042969,1.8125,-3.0625,0.71875,-0.1210938,0.8017578,-0.2441406,0.21875,-1.1875,-1.90625,117.591,353.9781,187.9448,154.9353,131.6564,150.4505
1355.106,-0.07714844,0.9003906,-0.2900391,-3.375,-4.09375,2.65625,-0.2226563,0.1113281,0.9042969,1.8125,-3.0625,0.71875,0.08886719,0.8066406,-0.1972656,2.4375,-0.1875,0.40625,117.591,353.9781,187.9448,155.398,131.8707,150.5084
1355.139,-0.09179688,0.9765625,-0.1806641,-6.1875,-1.3125,1.375,-0.2226563,0.1113281,0.9042969,1.8125,-3.0625,0.71875,0.08886719,0.8066406,-0.1972656,2.4375,-0.1875,0.40625,117.591,353.9781,187.9448,155.5521,132.1641,150.7075
1355.172,-0.09179688,0.9765625,-0.1806641,-6.1875,-1.3125,1.375,-0.2226563,0.1113281,0.9042969,1.8125,-3.0625,0.71875,0.08886719,0.8066406,-0.1972656,2.4375,-0.1875,0.40625,117.591,353.9781,187.9448,155.5521,132.1641,150.7075
1355.206,-0.09179688,0.9765625,-0.1806641,-6.1875,-1.3125,1.375,-0.2226563,0.1113281,0.9042969,1.8125,-3.0625,0.71875,-0.1298828,1.046875,-0.2177734,1.75,-3.0625,-1.34375,117.591,353.9781,187.9448,155.2664,131.9053,150.1259
1355.239,-0.09179688,0.9765625,-0.1806641,-6.1875,-1.3125,1.375,-0.2226563,0.1113281,0.9042969,1.8125,-3.0625,0.71875,-0.1298828,1.046875,-0.2177734,1.75,-3.0625,-1.34375,117.6311,349.1304,189.6183,155.2664,131.9053,150.1259
1355.273,-0.09179688,0.9765625,-0.1806641,-6.1875,-1.3125,1.375,-0.2226563,0.1113281,0.9042969,1.8125,-3.0625,0.71875,-0.1298828,1.046875,-0.2177734,1.75,-3.0625,-1.34375,117.6311,349.1304,189.6183,155.2664,131.9053,150.1259
1355.306,-0.09179688,0.9765625,-0.1806641,-6.1875,-1.3125,1.375,-0.2226563,0.1113281,0.9042969,1.8125,-3.0625,0.71875,-0.109375,0.9365234,-0.2431641,0.28125,0.15625,-2.875,117.6311,349.1304,189.6183,155.2664,131.9053,150.1259
1355.34,-0.09179688,0.9765625,-0.1806641,-6.1875,-1.3125,1.375,-0.2226563,0.1113281,0.9042969,1.8125,-3.0625,0.71875,-0.109375,0.9365234,-0.2431641,0.28125,0.15625,-2.875,117.6311,349.1304,189.6183,155.3895,135.9214,150.0399
1355.373,-0.09179688,0.9765625,-0.1806641,-6.1875,-1.3125,1.375,-0.2226563,0.1113281,0.9042969,1.8125,-3.0625,0.71875,-0.109375,0.9365234,-0.2431641,0.28125,0.15625,-2.875,117.6311,349.1304,189.6183,155.3895,135.9214,150.0399
1355.407,-0.09179688,0.9765625,-0.1806641,-6.1875,-1.3125,1.375,-0.2226563,0.1113281,0.9042969,1.8125,-3.0625,0.71875,-0.0234375,0.9746094,-0.2919922,-1.25,1.15625,2.25,117.6311,349.1304,189.6183,155.6181,136.2437,150.0325
1355.44,-0.09179688,0.9765625,-0.1806641,-6.1875,-1.3125,1.375,-0.2226563,0.1113281,0.9042969,1.8125,-3.0625,0.71875,-0.0234375,0.9746094,-0.2919922,-1.25,1.15625,2.25,117.6311,349.1304,189.6183,155.6181,136.2437,150.0325
1355.473,-0.09179688,0.9765625,-0.1806641,-6.1875,-1.3125,1.375,-0.2226563,0.1113281,0.9042969,1.8125,-3.0625,0.71875,-0.0234375,0.9746094,-0.2919922,-1.25,1.15625,2.25,117.6311,349.1304,189.6183,155.6181,136.2437,150.0325
1355.506,-0.09179688,0.9765625,-0.1806641,-6.1875,-1.3125,1.375,-0.2226563,0.1113281,0.9042969,1.8125,-3.0625,0.71875,-0.02929688,0.9306641,-0.1875,2.59375,6.9375,-3.1875,117.6311,349.1304,189.6183,155.2329,136.2669,150.1096
1355.54,-0.09179688,0.9765625,-0.1806641,-6.1875,-1.3125,1.375,-0.2226563,0.1113281,0.9042969,1.8125,-3.0625,0.71875,-0.02929688,0.9306641,-0.1875,2.59375,6.9375,-3.1875,117.6311,349.1304,189.6183,155.2329,136.2669,150.1096
1355.573,-0.09179688,0.9765625,-0.1806641,-6.1875,-1.3125,1.375,-0.2070313,0.3310547,0.9365234,-0.5,-0.5,-2.03125,-0.02929688,0.9306641,-0.1875,2.59375,6.9375,-3.1875,117.6311,349.1304,189.6183,155.2329,136.2669,150.1096
1355.607,-0.09179688,0.9765625,-0.1806641,-6.1875,-1.3125,1.375,-0.2070313,0.3310547,0.9365234,-0.5,-0.5,-2.03125,-0.02929688,0.9306641,-0.1875,2.59375,6.9375,-3.1875,117.6146,350.2993,188.2742,155.2329,136.2669,150.1096
1355.64,-0.09179688,0.9765625,-0.1806641,-6.1875,-1.3125,1.375,-0.2070313,0.3310547,0.9365234,-0.5,-0.5,-2.03125,-0.02929688,0.9306641,-0.1875,2.59375,6.9375,-3.1875,117.6146,350.2993,188.2742,155.2329,136.2669,150.1096
1355.673,-0.09179688,0.9765625,-0.1806641,-6.1875,-1.3125,1.375,-0.2070313,0.3310547,0.9365234,-0.5,-0.5,-2.03125,-0.01464844,0.9970703,-0.2089844,0.96875,5.53125,-3.5625,117.6146,350.2993,188.2742,155.2329,136.2669,150.1096
1355.706,-0.09179688,0.9765625,-0.1806641,-6.1875,-1.3125,1.375,-0.2070313,0.3310547,0.9365234,-0.5,-0.5,-2.03125,-0.01464844,0.9970703,-0.2089844,0.96875,5.53125,-3.5625,117.6146,350.2993,188.2742,155.3492,134.9336,150.1317
1355.74,-0.09179688,0.9765625,-0.1806641,-6.1875,-1.3125,1.375,-0.2070313,0.3310547,0.9365234,-0.5,-0.5,-2.03125,-0.1171875,1.017578,-0.2783203,2.0625,4.5625,-1.53125,117.6146,350.2993,188.2742,156.047,134.5556,150.1918
1355.773,-0.09179688,0.9765625,-0.1806641,-6.1875,-1.3125,1.375,-0.2070313,0.3310547,0.9365234,-0.5,-0.5,-2.03125,-0.1171875,1.017578,-0.2783203,2.0625,4.5625,-1.53125,117.6146,350.2993,188.2742,156.047,134.5556,150.1918
1355.807,-0.09179688,0.9765625,-0.1806641,-6.1875,-1.3125,1.375,-0.2070313,0.3310547,0.9365234,-0.5,-0.5,-2.03125,-0.1171875,1.017578,-0.2783203,2.0625,4.5625,-1.53125,117.6146,350.2993,188.2742,156.047,134.5556,150.1918
1355.84,-0.09179688,0.9765625,-0.1806641,-6.1875,-1.3125,1.375,-0.2070313,0.3310547,0.9365234,-0.5,-0.5,-2.03125,-0.1767578,0.9873047,-0.1494141,2.5,0.03125,0,117.6146,350.2993,188.2742,156.068,134.3439,150.2387
1355.873,-0.09179688,0.9765625,-0.1806641,-6.1875,-1.3125,1.375,-0.2070313,0.3310547,0.9365234,-0.5,-0.5,-2.03125,-0.1767578,0.9873047,-0.1494141,2.5,0.03125,0,117.6146,350.2993,188.2742,156.068,134.3439,150.2387
1355.907,-0.2011719,0.8515625,-0.1972656,0.53125,1.09375,1.4375,-0.2070313,0.3310547,0.9365234,-0.5,-0.5,-2.03125,-0.1767578,0.9873047,-0.1494141,2.5,0.03125,0,117.6146,350.2993,188.2742,156.068,134.3439,150.2387
1355.94,-0.2011719,0.8515625,-0.1972656,0.53125,1.09375,1.4375,-0.2070313,0.3310547,0.9365234,-0.5,-0.5,-2.03125,-0.05859375,0.8271484,-0.3212891,-0.5,0.34375,0.90625,117.6146,350.2993,188.2742,156.8887,134.1654,149.7527
1355.974,-0.2011719,0.8515625,-0.1972656,0.53125,1.09375,1.4375,-0.2070313,0.3310547,0.9365234,-0.5,-0.5,-2.03125,-0.05859375,0.8271484,-0.3212891,-0.5,0.34375,0.90625,117.6146,350.2993,188.2742,156.8887,134.1654,149.7527
1356.007,-0.2011719,0.8515625,-0.1972656,0.53125,1.09375,1.4375,-0.1191406,0.2958984,0.8554688,0,4.1875,-3.6875,-0.05859375,0.8271484,-0.3212891,-0.5,0.34375,0.90625,117.6146,350.2993,188.2742,157.0529,134.484,149.9471
1356.041,-0.2011719,0.8515625,-0.1972656,0.53125,1.09375,1.4375,-0.1191406,0.2958984,0.8554688,0,4.1875,-3.6875,-0.03515625,1.020508,-0.3310547,-1.34375,-3.625,-0.4375,117.6146,350.2993,188.2742,157.0529,134.484,149.9471
1356.074,0.05175781,1.038086,-0.2050781,-1.90625,-0.1875,-0.0625,-0.1191406,0.2958984,0.8554688,0,4.1875,-3.6875,-0.03515625,1.020508,-0.3310547,-1.34375,-3.625,-0.4375,117.6146,350.2993,188.2742,157.0529,134.484,149.9471
1356.107,0.05175781,1.038086,-0.2050781,-1.90625,-0.1875,-0.0625,-0.1191406,0.2958984,0.8554688,0,4.1875,-3.6875,-0.03515625,1.020508,-0.3310547,-1.34375,-3.625,-0.4375,117.6146,350.2993,188.2742,157.0529,134.484,149.9471
1356.141,0.05175781,1.038086,-0.2050781,-1.90625,-0.1875,-0.0625,-0.1191406,0.2958984,0.8554688,0,4.1875,-3.6875,-0.03515625,1.020508,-0.3310547,-1.34375,-3.625,-0.4375,117.183,349.1175,188.1445,156.9172,135.6035,150.9844
1356.174,0.05175781,1.038086,-0.2050781,-1.90625,-0.1875,-0.0625,-0.1191406,0.2958984,0.8554688,0,4.1875,-3.6875,0.01269531,0.9238281,-0.1328125,-4.09375,-4.09375,0.34375,117.183,349.1175,188.1445,156.9172,135.6035,150.9844
1356.207,0.05175781,1.038086,-0.2050781,-1.90625,-0.1875,-0.0625,-0.1191406,0.2958984,0.8554688,0,4.1875,-3.6875,-0.04589844,0.8554688,-0.3105469,-5.4375,-4.84375,1.28125,117.183,349.1175,188.1445,156.9172,135.6035,150.9844
1356.241,0.05175781,1.038086,-0.2050781,-1.90625,-0.1875,-0.0625,-0.1191406,0.2958984,0.8554688,0,4.1875,-3.6875,-0.04589844,0.8554688,-0.3105469,-5.4375,-4.84375,1.28125,117.183,349.1175,188.1445,156.7178,136.1854,151.1728
1356.274,0.05175781,1.038086,-0.2050781,-1.90625,-0.1875,-0.0625,-0.1191406,0.2958984,0.8554688,0,4.1875,-3.6875,-0.07226563,0.9326172,-0.2958984,-2.40625,1.28125,-0.5625,117.183,349.1175,188.1445,156.7178,136.1854,151.1728
1356.307,0.05175781,1.038086,-0.2050781,-1.90625,-0.1875,-0.0625,-0.1191406,0.2958984,0.8554688,0,4.1875,-3.6875,-0.3222656,1.027344,-0.1269531,-1.125,-1.40625,2.5625,117.183,349.1175,188.1445,156.7178,136.1854,151.1728
1356.341,0.05175781,1.038086,-0.2050781,-1.90625,-0.1875,-0.0625,-0.1191406,0.2958984,0.8554688,0,4.1875,-3.6875,-0.3222656,1.027344,-0.1269531,-1.125,-1.40625,2.5625,117.183,349.1175,188.1445,156.061,136.4765,151.4234
1356.374,0.04785156,0.7646484,-0.1914063,-1.125,0.84375,0.90625,-0.1191406,0.2958984,0.8554688,0,4.1875,-3.6875,-0.3222656,1.027344,-0.1269531,-1.125,-1.40625,2.5625,117.183,349.1175,188.1445,156.061,136.4765,151.4234
1356.407,0.04785156,0.7646484,-0.1914063,-1.125,0.84375,0.90625,-0.1269531,0.2197266,0.9150391,0.03125,2.5,2,-0.3222656,1.027344,-0.1269531,-1.125,-1.40625,2.5625,117.183,349.1175,188.1445,156.061,136.4765,151.4234
1356.441,0.04785156,0.7646484,-0.1914063,-1.125,0.84375,0.90625,-0.1269531,0.2197266,0.9150391,0.03125,2.5,2,-0.09375,1.105469,-0.2285156,-1.71875,-2.625,0.96875,118.3903,348.8235,188.2409,155.8106,136.847,151.8317
1356.474,0.04785156,0.7646484,-0.1914063,-1.125,0.84375,0.90625,-0.1269531,0.2197266,0.9150391,0.03125,2.5,2,-0.09375,1.105469,-0.2285156,-1.71875,-2.625,0.96875,118.3903,348.8235,188.2409,155.8106,136.847,151.8317
1356.508,0.04785156,0.7646484,-0.1914063,-1.125,0.84375,0.90625,-0.1269531,0.2197266,0.9150391,0.03125,2.5,2,-0.09375,1.105469,-0.2285156,-1.71875,-2.625,0.96875,118.3903,348.8235,188.2409,155.8106,136.847,151.8317
1356.541,0.04785156,0.7646484,-0.1914063,-1.125,0.84375,0.90625,-0.1269531,0.2197266,0.9150391,0.03125,2.5,2,-0.09375,1.105469,-0.2285156,-1.71875,-2.625,0.96875,118.3903,348.8235,188.2409,155.1622,137.2482,150.8003
1356.574,0.04785156,0.7646484,-0.1914063,-1.125,0.84375,0.90625,-0.1269531,0.2197266,0.9150391,0.03125,2.5,2,-0.01171875,1.143555,-0.2167969,1.09375,-0.375,1.4375,118.3903,348.8235,188.2409,155.1622,137.2482,150.8003
1356.608,0.04785156,0.7646484,-0.1914063,-1.125,0.84375,0.90625,-0.1269531,0.2197266,0.9150391,0.03125,2.5,2,-0.01171875,1.143555,-0.2167969,1.09375,-0.375,1.4375,118.3903,348.8235,188.2409,155.1622,137.2482,150.8003
1356.641,0.04785156,0.7646484,-0.1914063,-1.125,0.84375,0.90625,-0.1269531,0.2197266,0.9150391,0.03125,2.5,2,0.008789063,0.8544922,-0.4208984,-1.90625,1.4375,0.84375,118.3903,348.8235,188.2409,155.0722,137.0813,150.6066
1356.675,0.04785156,0.7646484,-0.1914063,-1.125,0.84375,0.90625,-0.1269531,0.2197266,0.9150391,0.03125,2.5,2,0.008789063,0.8544922,-0.4208984,-1.90625,1.4375,0.84375,118.3903,348.8235,188.2409,155.0722,137.0813,150.6066
