1076.91,-0.06054688,0.8583984,-0.006835938,3.28125,7.1875,-0.75,-0.2871094,0.4472656,0.9130859,-0.625,-0.0625,2.84375,-0.1162109,0.8427734,-0.1630859,-1.71875,-1.125,-5.625,122.7914,10.97536,207.8941,161.8273,112.8915,156.6061
1076.944,0.006835938,0.9550781,-0.2333984,0.28125,-2.6875,-1,-0.2871094,0.4472656,0.9130859,-0.625,-0.0625,2.84375,-0.2177734,0.8720703,-0.2363281,6.5625,38.75,-7.40625,122.7914,10.97536,207.8941,162.0269,112.5791,157.0091
1076.977,0.006835938,0.9550781,-0.2333984,0.28125,-2.6875,-1,-0.2871094,0.4472656,0.9130859,-0.625,-0.0625,2.84375,-0.2177734,0.8720703,-0.2363281,6.5625,38.75,-7.40625,122.7914,10.97536,207.8941,162.0269,112.5791,157.0091
1077.01,0.006835938,0.9550781,-0.2333984,0.28125,-2.6875,-1,-0.2871094,0.4472656,0.9130859,-0.625,-0.0625,2.84375,-0.2177734,0.8720703,-0.2363281,6.5625,38.75,-7.40625,122.7914,10.97536,207.8941,162.0269,112.5791,157.0091
1077.044,0.006835938,0.9550781,-0.2333984,0.28125,-2.6875,-1,-0.2871094,0.4472656,0.9130859,-0.625,-0.0625,2.84375,-0.1464844,0.9853516,-0.3232422,7,-0.1875,-1.96875,122.7914,10.97536,207.8941,162.1876,109.7936,157.0193
1077.077,0.006835938,0.9550781,-0.2333984,0.28125,-2.6875,-1,-0.2871094,0.4472656,0.9130859,-0.625,-0.0625,2.84375,-0.1464844,0.9853516,-0.3232422,7,-0.1875,-1.96875,122.7914,10.97536,207.8941,162.1876,109.7936,157.0193
1077.111,0.006835938,0.9550781,-0.2333984,0.28125,-2.6875,-1,-0.2871094,0.4472656,0.9130859,-0.625,-0.0625,2.84375,-0.1464844,0.9853516,-0.3232422,7,-0.1875,-1.96875,122.7914,10.97536,207.8941,162.1876,109.7936,157.0193
1077.145,0.006835938,0.9550781,-0.2333984,0.28125,-2.6875,-1,-0.2871094,0.4472656,0.9130859,-0.625,-0.0625,2.84375,-0.08398438,0.9833984,-0.2753906,0.84375,-1.59375,1.625,122.7914,10.97536,207.8941,162.8749,109.5363,156.5565
1077.178,0.006835938,0.9550781,-0.2333984,0.28125,-2.6875,-1,-0.2871094,0.4472656,0.9130859,-0.625,-0.0625,2.84375,-0.08398438,0.9833984,-0.2753906,0.84375,-1.59375,1.625,122.7914,10.97536,207.8941,162.8749,109.5363,156.5565
1077.212,0.006835938,0.9550781,-0.2333984,0.28125,-2.6875,-1,-0.2871094,0.4472656,0.9130859,-0.625,-0.0625,2.84375,-0.2021484,0.9384766,-0.3193359,-3.1875,-1.34375,2.4375,122.7914,10.97536,207.8941,162.8749,109.5363,156.5565
1077.245,0.006835938,0.9550781,-0.2333984,0.28125,-2.6875,-1,-0.2871094,0.4472656,0.9130859,-0.625,-0.0625,2.84375,-0.2021484,0.9384766,-0.3193359,-3.1875,-1.34375,2.4375,122.7914,10.97536,207.8941,162.6455,109.5352,156.3956
1077.278,0.006835938,0.9550781,-0.2333984,0.28125,-2.6875,-1,-0.2871094,0.4472656,0.9130859,-0.625,-0.0625,2.84375,-0.2021484,0.9384766,-0.3193359,-3.1875,-1.34375,2.4375,122.7914,10.97536,207.8941,162.6455,109.5352,156.3956
1077.312,0.006835938,0.9550781,-0.2333984,0.28125,-2.6875,-1,-0.2871094,0.4472656,0.9130859,-0.625,-0.0625,2.84375,0.01953125,1.052734,-0.2001953,-4.09375,-20.9375,2.25,122.7914,10.97536,207.8941,162.4808,110.2793,157.1024
1077.345,0.006835938,0.9550781,-0.2333984,0.28125,-2.6875,-1,-0.2871094,0.4472656,0.9130859,-0.625,-0.0625,2.84375,0.01953125,1.052734,-0.2001953,-4.09375,-20.9375,2.25,122.7914,10.97536,207.8941,162.4808,110.2793,157.1024
1077.378,0.006835938,0.9550781,-0.2333984,0.28125,-2.6875,-1,-0.2871094,0.4472656,0.9130859,-0.625,-0.0625,2.84375,0.01953125,1.052734,-0.2001953,-4.09375,-20.9375,2.25,122.7914,10.97536,207.8941,162.4808,110.2793,157.1024
1077.412,0.006835938,0.9550781,-0.2333984,0.28125,-2.6875,-1,-0.2871094,0.4472656,0.9130859,-0.625,-0.0625,2.84375,0.01953125,1.052734,-0.2001953,-4.09375,-20.9375,2.25,122.7914,10.97536,207.8941,162.8094,112.227,157.2279
1077.445,-0.2226563,0.9199219,-0.1416016,-0.75,-1.25,-0.3125,-0.2871094,0.4472656,0.9130859,-0.625,-0.0625,2.84375,0.01953125,1.052734,-0.2001953,-4.09375,-20.9375,2.25,122.7914,10.97536,207.8941,162.8094,112.227,157.2279
1077.479,-0.2226563,0.9199219,-0.1416016,-0.75,-1.25,-0.3125,-0.2871094,0.4472656,0.9130859,-0.625,-0.0625,2.84375,-0.07617188,0.9785156,-0.3662109,-1.3125,-9.90625,0.15625,122.7914,10.97536,207.8941,162.8094,112.227,157.2279
1077.512,-0.2226563,0.9199219,-0.1416016,-0.75,-1.25,-0.3125,-0.2871094,0.4472656,0.9130859,-0.625,-0.0625,2.84375,-0.09082031,0.984375,-0.3212891,-1.59375,-7.15625,0.84375,122.7914,10.97536,207.8941,162.8094,112.227,157.2279
1077.545,-0.2226563,0.9199219,-0.1416016,-0.75,-1.25,-0.3125,-0.2871094,0.4472656,0.9130859,-0.625,-0.0625,2.84375,-0.09082031,0.984375,-0.3212891,-1.59375,-7.15625,0.84375,122.7914,10.97536,207.8941,162.8338,112.9128,156.7423
1077.579,-0.2226563,0.9199219,-0.1416016,-0.75,-1.25,-0.3125,-0.2871094,0.4472656,0.9130859,-0.625,-0.0625,2.84375,-0.09082031,0.984375,-0.3212891,-1.59375,-7.15625,0.84375,122.7914,10.97536,207.8941,162.8338,112.9128,156.7423
1077.612,-0.2226563,0.9199219,-0.1416016,-0.75,-1.25,-0.3125,-0.2871094,0.4472656,0.9130859,-0.625,-0.0625,2.84375,-0.1503906,0.9609375,-0.125,-2.15625,-2.59375,-0.25,122.7914,10.97536,207.8941,163.1113,113.6153,157.1002
1077.646,-0.2226563,0.9199219,-0.1416016,-0.75,-1.25,-0.3125,-0.1816406,0.1025391,0.7724609,0.53125,-1.0625,1.09375,-0.1503906,0.9609375,-0.125,-2.15625,-2.59375,-0.25,122.7914,10.97536,207.8941,163.1113,113.6153,157.1002
1077.679,-0.2226563,0.9199219,-0.1416016,-0.75,-1.25,-0.3125,-0.1816406,0.1025391,0.7724609,0.53125,-1.0625,1.09375,-0.1503906,0.9609375,-0.125,-2.15625,-2.59375,-0.25,122.7914,10.97536,207.8941,163.1113,113.6153,157.1002
1077.712,-0.2226563,0.9199219,-0.1416016,-0.75,-1.25,-0.3125,-0.1816406,0.1025391,0.7724609,0.53125,-1.0625,1.09375,-0.1533203,0.9501953,-0.2441406,1.75,1.8125,0.15625,122.7914,10.97536,207.8941,162.945,114.0201,157.6046
1077.746,-0.2226563,0.9199219,-0.1416016,-0.75,-1.25,-0.3125,-0.1816406,0.1025391,0.7724609,0.53125,-1.0625,1.09375,-0.1533203,0.9501953,-0.2441406,1.75,1.8125,0.15625,122.7914,10.97536,207.8941,162.945,114.0201,157.6046
1077.779,-0.2226563,0.9199219,-0.1416016,-0.75,-1.25,-0.3125,-0.1816406,0.1025391,0.7724609,0.53125,-1.0625,1.09375,-0.1533203,0.9501953,-0.2441406,1.75,1.8125,0.15625,122.7914,10.97536,207.8941,162.945,114.0201,157.6046
1077.812,-0.2226563,0.9199219,-0.1416016,-0.75,-1.25,-0.3125,-0.1816406,0.1025391,0.7724609,0.53125,-1.0625,1.09375,-0.1298828,0.9716797,-0.34375,4.25,-7.875,-3.8125,122.7914,10.97536,207.8941,162.5469,113.5379,157.4413
1077.846,-0.1035156,0.9130859,-0.2724609,21.28125,13,0.09375,-0.1816406,0.1025391,0.7724609,0.53125,-1.0625,1.09375,-0.1298828,0.9716797,-0.34375,4.25,-7.875,-3.8125,122.7914,10.97536,207.8941,162.5469,113.5379,157.4413
1077.879,-0.1035156,0.9130859,-0.2724609,21.28125,13,0.09375,-0.1025391,0.4423828,0.9589844,1.21875,1.28125,1.03125,-0.1298828,0.9716797,-0.34375,4.25,-7.875,-3.8125,122.7914,10.97536,207.8941,163.229,112.4658,156.6511
1077.912,-0.1035156,0.9130859,-0.2724609,21.28125,13,0.09375,-0.1025391,0.4423828,0.9589844,1.21875,1.28125,1.03125,-0.140625,0.8652344,-0.2285156,7.96875,13.40625,-1.78125,122.7914,10.97536,207.8941,163.229,112.4658,156.6511
1077.946,-0.1035156,0.9130859,-0.2724609,21.28125,13,0.09375,-0.1025391,0.4423828,0.9589844,1.21875,1.28125,1.03125,-0.140625,0.8652344,-0.2285156,7.96875,13.40625,-1.78125,122.7914,10.97536,207.8941,163.229,112.4658,156.6511
1078.002,-0.1035156,0.9130859,-0.2724609,21.28125,13,0.09375,-0.1025391,0.4423828,0.9589844,1.21875,1.28125,1.03125,-0.140625,0.8652344,-0.2285156,7.96875,13.40625,-1.78125,122.7914,10.97536,207.8941,163.229,112.4658,156.6511
1078.004,-0.1035156,0.9130859,-0.2724609,21.28125,13,0.09375,-0.1025391,0.4423828,0.9589844,1.21875,1.28125,1.03125,-0.140625,0.8652344,-0.2285156,7.96875,13.40625,-1.78125,122.7914,10.97536,207.8941,163.229,112.4658,156.6511
1078.036,-0.1035156,0.9130859,-0.2724609,21.28125,13,0.09375,-0.1025391,0.4423828,0.9589844,1.21875,1.28125,1.03125,-0.0859375,0.8916016,-0.1992188,-1.125,-9.71875,-1.46875,122.7914,10.97536,207.8941,163.0885,110.2931,155.8719
1078.069,-0.1035156,0.9130859,-0.2724609,21.28125,13,0.09375,-0.1025391,0.4423828,0.9589844,1.21875,1.28125,1.03125,-0.0859375,0.8916016,-0.1992188,-1.125,-9.71875,-1.46875,122.7914,10.97536,207.8941,163.0885,110.2931,155.8719
1078.103,-0.1035156,0.9130859,-0.2724609,21.28125,13,0.09375,-0.1025391,0.4423828,0.9589844,1.21875,1.28125,1.03125,-0.09765625,1.000977,-0.2792969,-2.9375,24.8125,-3.125,122.7914,10.97536,207.8941,163.0543,111.1213,156.4566
1078.137,-0.1376953,0.890625,-0.4794922,1.15625,2.84375,-1.1875,-0.1025391,0.4423828,0.9589844,1.21875,1.28125,1.03125,-0.09765625,1.000977,-0.2792969,-2.9375,24.8125,-3.125,122.7914,10.97536,207.8941,163.0543,111.1213,156.4566
1078.17,-0.1376953,0.890625,-0.4794922,1.15625,2.84375,-1.1875,-0.1025391,0.4423828,0.9589844,1.21875,1.28125,1.03125,-0.09765625,1.000977,-0.2792969,-2.9375,24.8125,-3.125,122.7914,10.97536,207.8941,163.0543,111.1213,156.4566
1078.203,-0.1376953,0.890625,-0.4794922,1.15625,2.84375,-1.1875,-0.1025391,0.4423828,0.9589844,1.21875,1.28125,1.03125,-0.1796875,1.008789,-0.2089844,-1.65625,-0.8125,-0.25,122.7914,10.97536,207.8941,163.5225,110.3121,157.0869
1078.237,-0.1376953,0.890625,-0.4794922,1.15625,2.84375,-1.1875,-0.4257813,0.2802734,0.9296875,1.6875,2.96875,1.75,-0.1796875,1.008789,-0.2089844,-1.65625,-0.8125,-0.25,122.7914,10.97536,207.8941,163.5225,110.3121,157.0869
1078.27,-0.1376953,0.890625,-0.4794922,1.15625,2.84375,-1.1875,-0.4257813,0.2802734,0.9296875,1.6875,2.96875,1.75,-0.1796875,1.008789,-0.2089844,-1.65625,-0.8125,-0.25,122.7914,10.97536,207.8941,163.5225,110.3121,157.0869
1078.303,-0.1376953,0.890625,-0.4794922,1.15625,2.84375,-1.1875,-0.4257813,0.2802734,0.9296875,1.6875,2.96875,1.75,-0.1572266,0.7861328,-0.328125,-5.875,-26.6875,1.9375,122.7914,10.97536,207.8941,163.8641,110.6994,157.4715
1078.337,-0.1376953,0.890625,-0.4794922,1.15625,2.84375,-1.1875,-0.4257813,0.2802734,0.9296875,1.6875,2.96875,1.75,-0.1572266,0.7861328,-0.328125,-5.875,-26.6875,1.9375,122.7914,10.97536,207.8941,163.8641,110.6994,157.4715
1078.37,-0.1416016,0.9003906,-0.2333984,-7.875,-2.625,1.5,-0.4257813,0.2802734,0.9296875,1.6875,2.96875,1.75,-0.1572266,0.7861328,-0.328125,-5.875,-26.6875,1.9375,122.7914,10.97536,207.8941,163.7516,113.0844,157.8388
1078.403,-0.1416016,0.9003906,-0.2333984,-7.875,-2.625,1.5,-0.4257813,0.2802734,0.9296875,1.6875,2.96875,1.75,0.03613281,0.9042969,-0.1816406,-2.59375,-18.25,5,122.7914,10.97536,207.8941,163.7516,113.0844,157.8388
1078.437,-0.1416016,0.9003906,-0.2333984,-7.875,-2.625,1.5,-0.4257813,0.2802734,0.9296875,1.6875,2.96875,1.75,0.03613281,0.9042969,-0.1816406,-2.59375,-18.25,5,122.7914,10.97536,207.8941,163.7516,113.0844,157.8388
1078.47,-0.1416016,0.9003906,-0.2333984,-7.875,-2.625,1.5,-0.4257813,0.2802734,0.9296875,1.6875,2.96875,1.75,0.03613281,0.9042969,-0.1816406,-2.59375,-18.25,5,122.7914,10.97536,207.8941,163.7516,113.0844,157.8388
1078.503,-0.05664063,0.9365234,-0.1748047,-4.53125,3.15625,1.28125,-0.4257813,0.2802734,0.9296875,1.6875,2.96875,1.75,-0.03613281,0.8457031,-0.2226563,-0.625,-6.78125,1.875,122.7914,10.97536,207.8941,163.377,114.5857,157.6217
1078.537,-0.05664063,0.9365234,-0.1748047,-4.53125,3.15625,1.28125,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.03613281,0.8457031,-0.2226563,-0.625,-6.78125,1.875,122.7914,10.97536,207.8941,163.377,114.5857,157.6217
1078.57,-0.05664063,0.9365234,-0.1748047,-4.53125,3.15625,1.28125,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.03613281,0.8457031,-0.2226563,-0.625,-6.78125,1.875,122.1602,11.46548,209.5443,163.377,114.5857,157.6217
1078.603,-0.1591797,0.8955078,-0.2539063,6.15625,2.78125,-0.375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.03613281,0.8457031,-0.2226563,-0.625,-6.78125,1.875,122.1602,11.46548,209.5443,163.377,114.5857,157.6217
1078.637,-0.1591797,0.8955078,-0.2539063,6.15625,2.78125,-0.375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.03613281,0.8457031,-0.2226563,-0.625,-6.78125,1.875,122.1602,11.46548,209.5443,163.377,114.5857,157.6217
1078.67,-0.1591797,0.8955078,-0.2539063,6.15625,2.78125,-0.375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.1347656,0.9912109,-0.3007813,-0.1875,-2.21875,-1.125,122.1602,11.46548,209.5443,165.597,114.509,157.0152
1078.703,-0.1591797,0.8955078,-0.2539063,6.15625,2.78125,-0.375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.1347656,0.9912109,-0.3007813,-0.1875,-2.21875,-1.125,122.1602,11.46548,209.5443,165.597,114.509,157.0152
1078.737,-0.1591797,0.8955078,-0.2539063,6.15625,2.78125,-0.375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.1347656,0.9912109,-0.3007813,-0.1875,-2.21875,-1.125,122.1602,11.46548,209.5443,165.597,114.509,157.0152
1078.77,-0.1591797,0.8955078,-0.2539063,6.15625,2.78125,-0.375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,0.0078125,0.8671875,-0.1914063,1.28125,-3.3125,-1.96875,122.1602,11.46548,209.5443,165.4133,114.7234,156.9591
1078.804,-0.1591797,0.8955078,-0.2539063,6.15625,2.78125,-0.375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,0.0078125,0.8671875,-0.1914063,1.28125,-3.3125,-1.96875,122.1602,11.46548,209.5443,165.4133,114.7234,156.9591
1078.837,-0.1591797,0.8955078,-0.2539063,6.15625,2.78125,-0.375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.1357422,0.8144531,-0.1679688,-0.1875,0.46875,2.1875,122.1602,11.46548,209.5443,165.6738,114.8461,156.4919
1078.87,-0.1591797,0.8955078,-0.2539063,6.15625,2.78125,-0.375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.1357422,0.8144531,-0.1679688,-0.1875,0.46875,2.1875,122.1602,11.46548,209.5443,165.6738,114.8461,156.4919
1078.904,-0.1591797,0.8955078,-0.2539063,6.15625,2.78125,-0.375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.08398438,0.8984375,-0.2675781,1.5625,7.3125,-1.71875,122.1602,11.46548,209.5443,165.677,115.2304,156.7066
1078.937,-0.1591797,0.8955078,-0.2539063,6.15625,2.78125,-0.375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.08398438,0.8984375,-0.2675781,1.5625,7.3125,-1.71875,122.1602,11.46548,209.5443,165.677,115.2304,156.7066
1078.97,-0.1591797,0.8955078,-0.2539063,6.15625,2.78125,-0.375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.08398438,0.8984375,-0.2675781,1.5625,7.3125,-1.71875,123.2906,9.022624,209.7716,165.677,115.2304,156.7066
1079.004,-0.1591797,0.8955078,-0.2539063,6.15625,2.78125,-0.375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.04296875,0.9033203,-0.3242188,2.71875,15.65625,-3.5,123.2906,9.022624,209.7716,164.1735,116.3548,156.5419
1079.037,-0.1591797,0.8955078,-0.2539063,6.15625,2.78125,-0.375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.04296875,0.9033203,-0.3242188,2.71875,15.65625,-3.5,123.2906,9.022624,209.7716,164.1735,116.3548,156.5419
1079.07,-0.1591797,0.8955078,-0.2539063,6.15625,2.78125,-0.375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.1474609,0.7587891,-0.3085938,5.46875,6.5625,0.53125,123.2906,9.022624,209.7716,164.123,115.7481,156.5981
1079.104,-0.1591797,0.8955078,-0.2539063,6.15625,2.78125,-0.375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.1474609,0.7587891,-0.3085938,5.46875,6.5625,0.53125,123.2906,9.022624,209.7716,164.123,115.7481,156.5981
1079.137,-0.2226563,0.9384766,-0.1025391,0.71875,0.09375,-1.34375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.1474609,0.7587891,-0.3085938,5.46875,6.5625,0.53125,123.2906,9.022624,209.7716,164.3451,114.7364,155.8111
1079.17,-0.2226563,0.9384766,-0.1025391,0.71875,0.09375,-1.34375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.3144531,0.8974609,-0.2109375,-2.09375,4.25,-1.71875,123.2906,9.022624,209.7716,164.3451,114.7364,155.8111
1079.204,-0.2226563,0.9384766,-0.1025391,0.71875,0.09375,-1.34375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.3144531,0.8974609,-0.2109375,-2.09375,4.25,-1.71875,123.2906,9.022624,209.7716,164.3451,114.7364,155.8111
1079.237,-0.2226563,0.9384766,-0.1025391,0.71875,0.09375,-1.34375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.2792969,0.7988281,-0.3447266,-6.84375,-2.8125,0.09375,123.2906,9.022624,209.7716,164.3733,114.7446,156.3665
1079.271,-0.2226563,0.9384766,-0.1025391,0.71875,0.09375,-1.34375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.2792969,0.7988281,-0.3447266,-6.84375,-2.8125,0.09375,123.2906,9.022624,209.7716,164.3733,114.7446,156.3665
1079.304,-0.2226563,0.9384766,-0.1025391,0.71875,0.09375,-1.34375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.2792969,0.7988281,-0.3447266,-6.84375,-2.8125,0.09375,123.2906,9.022624,209.7716,164.3733,114.7446,156.3665
1079.338,-0.2226563,0.9384766,-0.1025391,0.71875,0.09375,-1.34375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.2792969,0.7988281,-0.3447266,-6.84375,-2.8125,0.09375,123.2906,9.022624,209.7716,164.3733,114.7446,156.3665
1079.371,-0.2226563,0.9384766,-0.1025391,0.71875,0.09375,-1.34375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.05078125,0.9951172,-0.2041016,-2.40625,-8.25,1.5625,123.2906,9.022624,209.7716,164.612,115.4014,156.7494
1079.405,-0.2226563,0.9384766,-0.1025391,0.71875,0.09375,-1.34375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.05078125,0.9951172,-0.2041016,-2.40625,-8.25,1.5625,123.2906,9.022624,209.7716,164.612,115.4014,156.7494
1079.438,-0.2226563,0.9384766,-0.1025391,0.71875,0.09375,-1.34375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.1445313,0.9287109,-0.2714844,-2.15625,-7.03125,1.09375,123.2906,9.022624,209.7716,164.8141,115.8363,156.6201
1079.472,-0.2226563,0.9384766,-0.1025391,0.71875,0.09375,-1.34375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.1445313,0.9287109,-0.2714844,-2.15625,-7.03125,1.09375,123.2906,9.022624,209.7716,164.8141,115.8363,156.6201
1079.505,-0.2226563,0.9384766,-0.1025391,0.71875,0.09375,-1.34375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.1445313,0.9287109,-0.2714844,-2.15625,-7.03125,1.09375,123.2906,9.022624,209.7716,164.8141,115.8363,156.6201
1079.539,-0.2226563,0.9384766,-0.1025391,0.71875,0.09375,-1.34375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.2548828,0.7675781,-0.3349609,-1.78125,-3.4375,0.46875,123.2906,9.022624,209.7716,164.7634,116.5763,156.7328
1079.572,-0.2226563,0.9384766,-0.1025391,0.71875,0.09375,-1.34375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.2548828,0.7675781,-0.3349609,-1.78125,-3.4375,0.46875,123.2906,9.022624,209.7716,164.7634,116.5763,156.7328
1079.605,-0.2226563,0.9384766,-0.1025391,0.71875,0.09375,-1.34375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.2548828,0.7675781,-0.3349609,-1.78125,-3.4375,0.46875,123.2906,9.022624,209.7716,164.7634,116.5763,156.7328
1079.639,-0.2226563,0.9384766,-0.1025391,0.71875,0.09375,-1.34375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.2548828,0.7675781,-0.3349609,-1.78125,-3.4375,0.46875,123.2906,9.022624,209.7716,164.7986,116.4885,156.284
1079.672,-0.2226563,0.9384766,-0.1025391,0.71875,0.09375,-1.34375,-0.1513672,0.2050781,0.9560547,-0.25,-2.875,0.34375,-0.01171875,1.001953,-0.1777344,-0.4375,3.53125,-0.1875,123.2906,9.022624,209.7716,164.7986,116.4885,156.284
1079.706,-0.2226563,0.9384766,-0.1025391,0.71875,0.09375,-1.34375,0.008789063,0.2666016,0.7763672,-1.125,-3.90625,-4.78125,-0.01171875,1.001953,-0.1777344,-0.4375,3.53125,-0.1875,123.2906,9.022624,209.7716,164.7986,116.4885,156.284
1079.739,-0.2226563,0.9384766,-0.1025391,0.71875,0.09375,-1.34375,0.008789063,0.2666016,0.7763672,-1.125,-3.90625,-4.78125,-0.01171875,1.001953,-0.1777344,-0.4375,3.53125,-0.1875,123.2462,11.20944,209.7406,164.7986,116.4885,156.284
1079.772,-0.2226563,0.9384766,-0.1025391,0.71875,0.09375,-1.34375,0.008789063,0.2666016,0.7763672,-1.125,-3.90625,-4.78125,-0.1035156,1.108398,-0.1621094,0.90625,26.15625,0.34375,123.2462,11.20944,209.7406,165.3976,114.961,155.5244
1079.806,-0.2226563,0.9384766,-0.1025391,0.71875,0.09375,-1.34375,0.008789063,0.2666016,0.7763672,-1.125,-3.90625,-4.78125,-0.1035156,1.108398,-0.1621094,0.90625,26.15625,0.34375,123.2462,11.20944,209.7406,165.3976,114.961,155.5244
1079.839,-0.2226563,0.9384766,-0.1025391,0.71875,0.09375,-1.34375,0.008789063,0.2666016,0.7763672,-1.125,-3.90625,-4.78125,-0.04785156,0.9052734,-0.2841797,7.1875,11.65625,0.65625,123.2462,11.20944,209.7406,164.3867,112.5211,155.4526
1079.872,-0.2226563,0.9384766,-0.1025391,0.71875,0.09375,-1.34375,0.008789063,0.2666016,0.7763672,-1.125,-3.90625,-4.78125,-0.04785156,0.9052734,-0.2841797,7.1875,11.65625,0.65625,123.2462,11.20944,209.7406,164.3867,112.5211,155.4526
1079.906,-0.2226563,0.9384766,-0.1025391,0.71875,0.09375,-1.34375,0.008789063,0.2666016,0.7763672,-1.125,-3.90625,-4.78125,-0.04785156,0.9052734,-0.2841797,7.1875,11.65625,0.65625,123.3354,11.57013,209.7242,164.3867,112.5211,155.4526
1079.939,-0.1044922,0.859375,-0.2617188,3.15625,-0.9375,-0.125,0.008789063,0.2666016,0.7763672,-1.125,-3.90625,-4.78125,-0.04785156,0.9052734,-0.2841797,7.1875,11.65625,0.65625,123.3354,11.57013,209.7242,164.8475,110.6454,154.9084
1079.972,-0.1044922,0.859375,-0.2617188,3.15625,-0.9375,-0.125,0.008789063,0.2666016,0.7763672,-1.125,-3.90625,-4.78125,-0.1347656,0.8847656,-0.3671875,-3.125,3.21875,-1.1875,123.3354,11.57013,209.7242,164.8475,110.6454,154.9084
1080.006,-0.1044922,0.859375,-0.2617188,3.15625,-0.9375,-0.125,0.008789063,0.2666016,0.7763672,-1.125,-3.90625,-4.78125,-0.1347656,0.8847656,-0.3671875,-3.125,3.21875,-1.1875,123.3354,11.57013,209.7242,164.8475,110.6454,154.9084
1080.039,-0.1044922,0.859375,-0.2617188,3.15625,-0.9375,-0.125,0.008789063,0.2666016,0.7763672,-1.125,-3.90625,-4.78125,-0.109375,0.921875,-0.3095703,1.5,7.5625,0,123.3354,11.57013,209.7242,164.9937,110.3436,154.9627
1080.072,-0.1044922,0.859375,-0.2617188,3.15625,-0.9375,-0.125,0.008789063,0.2666016,0.7763672,-1.125,-3.90625,-4.78125,-0.109375,0.921875,-0.3095703,1.5,7.5625,0,123.3354,11.57013,209.7242,164.9937,110.3436,154.9627
1080.106,-0.1044922,0.859375,-0.2617188,3.15625,-0.9375,-0.125,0.008789063,0.2666016,0.7763672,-1.125,-3.90625,-4.78125,-0.109375,0.921875,-0.3095703,1.5,7.5625,0,123.3354,11.57013,209.7242,164.9937,110.3436,154.9627
1080.14,-0.1044922,0.859375,-0.2617188,3.15625,-0.9375,-0.125,0.008789063,0.2666016,0.7763672,-1.125,-3.90625,-4.78125,-0.109375,0.921875,-0.3095703,1.5,7.5625,0,123.3354,11.57013,209.7242,164.9433,109.5339,155.0481
1080.172,-0.1044922,0.859375,-0.2617188,3.15625,-0.9375,-0.125,0.008789063,0.2666016,0.7763672,-1.125,-3.90625,-4.78125,-0.1640625,1.155273,-0.3603516,0.65625,-0.875,0.78125,123.3354,11.57013,209.7242,164.9433,109.5339,155.0481
1080.206,-0.1044922,0.859375,-0.2617188,3.15625,-0.9375,-0.125,0.008789063,0.2666016,0.7763672,-1.125,-3.90625,-4.78125,-0.1640625,1.155273,-0.3603516,0.65625,-0.875,0.78125,123.3354,11.57013,209.7242,164.9433,109.5339,155.0481
