1191.835,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.002929688,0.9677734,-0.2011719,-7.8125,28.4375,-9.28125,124.142,10.52528,210.3664,167.4281,116.0921,145.2027
1191.868,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.002929688,0.9677734,-0.2011719,-7.8125,28.4375,-9.28125,124.4859,18.86636,210.068,167.4281,116.0921,145.2027
1191.901,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.002929688,0.9677734,-0.2011719,-7.8125,28.4375,-9.28125,124.4859,18.86636,210.068,170.6717,111.1571,145.157
1191.934,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,0.01464844,0.7802734,-0.1210938,-3.25,0.34375,-17.28125,124.4859,18.86636,210.068,170.6717,111.1571,145.157
1191.968,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.1484375,0.8105469,-0.1474609,-1.90625,19.5625,-19.96875,124.4859,18.86636,210.068,170.6717,111.1571,145.157
1192.001,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.1484375,0.8105469,-0.1474609,-1.90625,19.5625,-19.96875,124.4859,18.86636,210.068,168.967,111.82,148.4895
1192.035,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.1875,0.953125,-0.08300781,1.75,-15.46875,8.84375,124.4859,18.86636,210.068,168.967,111.82,148.4895
1192.068,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.1875,0.953125,-0.08300781,1.75,-15.46875,8.84375,124.4859,18.86636,210.068,168.967,111.82,148.4895
1192.101,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.1875,0.953125,-0.08300781,1.75,-15.46875,8.84375,124.4859,18.86636,210.068,168.1915,112.211,147.9431
1192.135,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,0.01855469,0.9785156,-0.2724609,1.875,9.375,10.84375,124.4859,18.86636,210.068,168.1915,112.211,147.9431
1192.168,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,0.01855469,0.9785156,-0.2724609,1.875,9.375,10.84375,124.4859,18.86636,210.068,168.1915,112.211,147.9431
1192.202,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,0.01855469,0.9785156,-0.2724609,1.875,9.375,10.84375,124.4859,18.86636,210.068,167.191,111.2317,147.1051
1192.235,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.0546875,1.09668,-0.2080078,1.625,1.75,-0.0625,124.4859,18.86636,210.068,167.191,111.2317,147.1051
1192.268,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.0546875,1.09668,-0.2080078,1.625,1.75,-0.0625,124.4859,18.86636,210.068,167.193,111.4146,147.2791
1192.301,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.015625,1.120117,-0.1748047,-1.1875,-2.6875,-1.3125,124.4859,18.86636,210.068,167.193,111.4146,147.2791
1192.335,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.015625,1.120117,-0.1748047,-1.1875,-2.6875,-1.3125,125.4133,23.25082,211.187,167.193,111.4146,147.2791
1192.368,-0.1787109,0.9375,-0.1728516,8.15625,-11.90625,2.96875,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.015625,1.120117,-0.1748047,-1.1875,-2.6875,-1.3125,125.4133,23.25082,211.187,169.5158,109.477,144.7798
1192.401,-0.1025391,0.8212891,-0.4238281,-4.46875,-7.46875,-0.9375,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.015625,1.120117,-0.1748047,-1.1875,-2.6875,-1.3125,125.4133,23.25082,211.187,169.5158,109.477,144.7798
1192.436,-0.1025391,0.8212891,-0.4238281,-4.46875,-7.46875,-0.9375,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.015625,1.120117,-0.1748047,-1.1875,-2.6875,-1.3125,125.4133,23.25082,211.187,169.5158,109.477,144.7798
1192.469,-0.1025391,0.8212891,-0.4238281,-4.46875,-7.46875,-0.9375,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.09960938,1.037109,-0.2822266,-1.0625,3.15625,-1.34375,125.4133,23.25082,211.187,169.5158,109.477,144.7798
1192.503,-0.1025391,0.8212891,-0.4238281,-4.46875,-7.46875,-0.9375,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.09960938,1.037109,-0.2822266,-1.0625,3.15625,-1.34375,125.4133,23.25082,211.187,170.496,109.7247,144.9117
1192.536,-0.1025391,0.8212891,-0.4238281,-4.46875,-7.46875,-0.9375,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.009765625,0.8652344,-0.2255859,-1.125,-22.96875,-3.875,125.4133,23.25082,211.187,170.496,109.7247,144.9117
1192.602,-0.01953125,0.8212891,-0.3730469,-9.21875,-5.15625,1.28125,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.009765625,0.8652344,-0.2255859,-1.125,-22.96875,-3.875,125.4133,23.25082,211.187,170.496,109.7247,144.9117
1192.636,-0.01953125,0.8212891,-0.3730469,-9.21875,-5.15625,1.28125,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,0.002929688,0.8916016,-0.2197266,-0.125,-14.96875,0.28125,125.4133,23.25082,211.187,170.8147,111.1557,145.0728
1192.669,-0.01953125,0.8212891,-0.3730469,-9.21875,-5.15625,1.28125,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,0.002929688,0.8916016,-0.2197266,-0.125,-14.96875,0.28125,125.4133,23.25082,211.187,170.8147,111.1557,145.0728
1192.702,-0.01953125,0.8212891,-0.3730469,-9.21875,-5.15625,1.28125,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,0.002929688,0.8916016,-0.2197266,-0.125,-14.96875,0.28125,125.4133,23.25082,211.187,170.5525,112.0404,144.9617
1192.736,-0.01953125,0.8212891,-0.3730469,-9.21875,-5.15625,1.28125,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.1308594,0.8945313,-0.1611328,1.21875,0.09375,0.90625,125.4133,23.25082,211.187,170.5525,112.0404,144.9617
1192.769,-0.01953125,0.8212891,-0.3730469,-9.21875,-5.15625,1.28125,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.1308594,0.8945313,-0.1611328,1.21875,0.09375,0.90625,125.4133,23.25082,211.187,170.5525,112.0404,144.9617
1192.802,-0.01953125,0.8212891,-0.3730469,-9.21875,-5.15625,1.28125,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.2070313,0.9599609,-0.2167969,-2.9375,-2.9375,-1.125,125.4133,23.25082,211.187,171.3493,112.0694,145.0856
1192.836,-0.01953125,0.8212891,-0.3730469,-9.21875,-5.15625,1.28125,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.2070313,0.9599609,-0.2167969,-2.9375,-2.9375,-1.125,125.4133,23.25082,211.187,171.3493,112.0694,145.0856
1192.869,-0.01953125,0.8212891,-0.3730469,-9.21875,-5.15625,1.28125,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.2070313,0.9599609,-0.2167969,-2.9375,-2.9375,-1.125,125.4133,23.25082,211.187,171.5268,112.4815,145.3002
1192.902,-0.01953125,0.8212891,-0.3730469,-9.21875,-5.15625,1.28125,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.1455078,0.9511719,-0.328125,1.15625,-0.875,0.09375,125.4133,23.25082,211.187,171.5268,112.4815,145.3002
1192.936,-0.01953125,0.8212891,-0.3730469,-9.21875,-5.15625,1.28125,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.1455078,0.9511719,-0.328125,1.15625,-0.875,0.09375,125.4133,23.25082,211.187,171.5268,112.4815,145.3002
1192.969,-0.01953125,0.8212891,-0.3730469,-9.21875,-5.15625,1.28125,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.1455078,0.9511719,-0.328125,1.15625,-0.875,0.09375,125.4133,23.25082,211.187,171.5268,112.4815,145.3002
1193.003,-0.01953125,0.8212891,-0.3730469,-9.21875,-5.15625,1.28125,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.02050781,0.8212891,-0.1035156,-0.9375,19.09375,-2.59375,125.4133,23.25082,211.187,171.2001,111.923,145.1993
1193.036,-0.01953125,0.8212891,-0.3730469,-9.21875,-5.15625,1.28125,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.02050781,0.8212891,-0.1035156,-0.9375,19.09375,-2.59375,125.4133,23.25082,211.187,171.2001,111.923,145.1993
1193.069,-0.01953125,0.8212891,-0.3730469,-9.21875,-5.15625,1.28125,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.02050781,0.8212891,-0.1035156,-0.9375,19.09375,-2.59375,125.4133,23.25082,211.187,171.2001,111.923,145.1993
1193.103,-0.01953125,0.8212891,-0.3730469,-9.21875,-5.15625,1.28125,0.1181641,0.4208984,0.8320313,6.46875,9.5625,-13.5,-0.07519531,0.9150391,-0.1679688,0.28125,-2.75,-2.09375,125.4133,23.25082,211.187,170.5903,110.8408,145.6803
1193.136,-0.1601563,1.012695,-0.4238281,-13.3125,-3.3125,-0.4375,-0.1142578,0.1074219,0.9296875,-7.03125,0.59375,10.84375,-0.07519531,0.9150391,-0.1679688,0.28125,-2.75,-2.09375,125.4133,23.25082,211.187,170.5903,110.8408,145.6803
1193.169,-0.1601563,1.012695,-0.4238281,-13.3125,-3.3125,-0.4375,-0.06152344,0.2998047,0.9316406,-0.5,1.375,1.15625,-0.07519531,0.9150391,-0.1679688,0.28125,-2.75,-2.09375,125.4133,23.25082,211.187,170.5903,110.8408,145.6803
1193.203,-0.1601563,1.012695,-0.4238281,-13.3125,-3.3125,-0.4375,-0.06152344,0.2998047,0.9316406,-0.5,1.375,1.15625,-0.07519531,0.9150391,-0.1679688,0.28125,-2.75,-2.09375,125.4133,23.25082,211.187,170.5903,110.8408,145.6803
1193.236,-0.1601563,1.012695,-0.4238281,-13.3125,-3.3125,-0.4375,-0.06152344,0.2998047,0.9316406,-0.5,1.375,1.15625,-0.1181641,0.9140625,-0.3720703,-0.875,-21,1.5625,125.4133,23.25082,211.187,171.3771,110.9056,145.7716
1193.269,-0.1601563,1.012695,-0.4238281,-13.3125,-3.3125,-0.4375,-0.06152344,0.2998047,0.9316406,-0.5,1.375,1.15625,-0.1181641,0.9140625,-0.3720703,-0.875,-21,1.5625,125.4133,23.25082,211.187,171.3771,110.9056,145.7716
1193.303,-0.1601563,1.012695,-0.4238281,-13.3125,-3.3125,-0.4375,-0.06152344,0.2998047,0.9316406,-0.5,1.375,1.15625,-0.1181641,0.9140625,-0.3720703,-0.875,-21,1.5625,125.4133,23.25082,211.187,171.3771,110.9056,145.7716
1193.336,-0.1601563,1.012695,-0.4238281,-13.3125,-3.3125,-0.4375,-0.06152344,0.2998047,0.9316406,-0.5,1.375,1.15625,-0.07324219,1.061523,-0.1855469,-1.84375,-15.625,0.71875,125.4133,23.25082,211.187,171.8334,112.5863,145.5258
1193.369,-0.1601563,1.012695,-0.4238281,-13.3125,-3.3125,-0.4375,-0.06152344,0.2998047,0.9316406,-0.5,1.375,1.15625,-0.07324219,1.061523,-0.1855469,-1.84375,-15.625,0.71875,125.4133,23.25082,211.187,171.8334,112.5863,145.5258
1193.403,-0.1601563,1.012695,-0.4238281,-13.3125,-3.3125,-0.4375,-0.06152344,0.2998047,0.9316406,-0.5,1.375,1.15625,-0.1464844,0.9716797,-0.2041016,0.40625,-5.625,0,125.4133,23.25082,211.187,171.8429,114.1754,145.2702
1193.436,-0.1601563,1.012695,-0.4238281,-13.3125,-3.3125,-0.4375,-0.06152344,0.2998047,0.9316406,-0.5,1.375,1.15625,-0.1464844,0.9716797,-0.2041016,0.40625,-5.625,0,125.4133,23.25082,211.187,171.8429,114.1754,145.2702
1193.469,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,-0.06152344,0.2998047,0.9316406,-0.5,1.375,1.15625,-0.1464844,0.9716797,-0.2041016,0.40625,-5.625,0,125.4133,23.25082,211.187,171.8421,114.686,145.2563
1193.503,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,-0.06152344,0.2998047,0.9316406,-0.5,1.375,1.15625,-0.05957031,0.9130859,-0.3457031,-0.6875,0.65625,1.3125,125.4133,23.25082,211.187,171.8421,114.686,145.2563
1193.536,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,-0.06152344,0.2998047,0.9316406,-0.5,1.375,1.15625,-0.05957031,0.9130859,-0.3457031,-0.6875,0.65625,1.3125,125.4133,23.25082,211.187,171.8421,114.686,145.2563
1193.57,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,-0.06152344,0.2998047,0.9316406,-0.5,1.375,1.15625,-0.1083984,1.199219,-0.3486328,0.15625,1.375,0.65625,125.4133,23.25082,211.187,171.8799,114.7268,145.1996
1193.603,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,-0.06152344,0.2998047,0.9316406,-0.5,1.375,1.15625,-0.1083984,1.199219,-0.3486328,0.15625,1.375,0.65625,125.4133,23.25082,211.187,171.8799,114.7268,145.1996
1193.636,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,-0.06152344,0.2998047,0.9316406,-0.5,1.375,1.15625,-0.1083984,1.199219,-0.3486328,0.15625,1.375,0.65625,125.4133,23.25082,211.187,171.8799,114.7268,145.1996
1193.67,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,-0.06152344,0.2998047,0.9316406,-0.5,1.375,1.15625,-0.07421875,0.9863281,-0.2919922,0.46875,1.09375,1.375,125.4133,23.25082,211.187,171.9515,114.5994,144.9993
1193.703,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,0.03808594,0.3779297,0.9628906,-0.375,1.03125,-0.375,-0.07421875,0.9863281,-0.2919922,0.46875,1.09375,1.375,125.4133,23.25082,211.187,171.9515,114.5994,144.9993
1193.737,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,0.03808594,0.3779297,0.9628906,-0.375,1.03125,-0.375,-0.01757813,1.112305,-0.1894531,-0.125,-1.40625,2.5625,125.578,22.36937,212.2145,171.9515,114.5994,144.9993
1193.77,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,0.03808594,0.3779297,0.9628906,-0.375,1.03125,-0.375,-0.01757813,1.112305,-0.1894531,-0.125,-1.40625,2.5625,125.578,22.36937,212.2145,172.6867,115.3136,144.7451
1193.803,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,0.03808594,0.3779297,0.9628906,-0.375,1.03125,-0.375,-0.01757813,1.112305,-0.1894531,-0.125,-1.40625,2.5625,125.578,22.36937,212.2145,172.6867,115.3136,144.7451
1193.837,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,0.03808594,0.3779297,0.9628906,-0.375,1.03125,-0.375,-0.01757813,1.112305,-0.1894531,-0.125,-1.40625,2.5625,125.578,22.36937,212.2145,172.2577,115.7004,144.7492
1193.87,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,0.03808594,0.3779297,0.9628906,-0.375,1.03125,-0.375,0,1.007813,-0.2285156,0.09375,8.65625,2.5625,125.578,22.36937,212.2145,172.2577,115.7004,144.7492
1193.903,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,0.03808594,0.3779297,0.9628906,-0.375,1.03125,-0.375,0,1.007813,-0.2285156,0.09375,8.65625,2.5625,125.578,22.36937,212.2145,172.2577,115.7004,144.7492
1193.963,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,0.03808594,0.3779297,0.9628906,-0.375,1.03125,-0.375,-0.02246094,0.9746094,-0.25,4.9375,29.09375,-0.1875,125.578,22.36937,212.2145,172.2577,115.7004,144.7492
1193.964,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,0.03808594,0.3779297,0.9628906,-0.375,1.03125,-0.375,-0.02246094,0.9746094,-0.25,4.9375,29.09375,-0.1875,125.578,22.36937,212.2145,172.2577,115.7004,144.7492
1193.996,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,0.03808594,0.3779297,0.9628906,-0.375,1.03125,-0.375,-0.02246094,0.9746094,-0.25,4.9375,29.09375,-0.1875,125.578,22.36937,212.2145,171.3595,114.364,144.1028
1194.029,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,0.03808594,0.3779297,0.9628906,-0.375,1.03125,-0.375,-0.02246094,0.9746094,-0.25,4.9375,29.09375,-0.1875,125.578,22.36937,212.2145,171.3595,114.364,144.1028
1194.063,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,0.03808594,0.3779297,0.9628906,-0.375,1.03125,-0.375,-0.1679688,1.022461,-0.2773438,3.71875,5.28125,-2.59375,125.578,22.36937,212.2145,171.284,111.5832,143.8152
1194.096,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,0.03808594,0.3779297,0.9628906,-0.375,1.03125,-0.375,-0.1679688,1.022461,-0.2773438,3.71875,5.28125,-2.59375,125.578,22.36937,212.2145,171.284,111.5832,143.8152
1194.13,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,-0.1074219,0.2714844,0.9755859,-2.625,3.21875,-0.5,-0.1679688,1.022461,-0.2773438,3.71875,5.28125,-2.59375,125.578,22.36937,212.2145,171.3637,110.6709,143.3982
1194.164,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,-0.1074219,0.2714844,0.9755859,-2.625,3.21875,-0.5,-0.1572266,0.9785156,-0.2558594,1.375,-1.40625,-0.4375,124.6574,19.74354,213.0114,171.3637,110.6709,143.3982
1194.197,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,-0.1074219,0.2714844,0.9755859,-2.625,3.21875,-0.5,-0.1572266,0.9785156,-0.2558594,1.375,-1.40625,-0.4375,124.6574,19.74354,213.0114,171.3637,110.6709,143.3982
1194.23,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,-0.1074219,0.2714844,0.9755859,-2.625,3.21875,-0.5,-0.05273438,0.8955078,-0.2666016,0.21875,-0.125,-0.875,124.6574,19.74354,213.0114,172.0365,112.0226,144.7652
1194.264,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,-0.1074219,0.2714844,0.9755859,-2.625,3.21875,-0.5,-0.05273438,0.8955078,-0.2666016,0.21875,-0.125,-0.875,124.6574,19.74354,213.0114,172.0365,112.0226,144.7652
1194.297,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,-0.1074219,0.2714844,0.9755859,-2.625,3.21875,-0.5,-0.05273438,0.8955078,-0.2666016,0.21875,-0.125,-0.875,124.6574,19.74354,213.0114,172.0365,112.0226,144.7652
1194.33,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,-0.1074219,0.2714844,0.9755859,-2.625,3.21875,-0.5,-0.05273438,0.8955078,-0.2666016,0.21875,-0.125,-0.875,124.6574,19.74354,213.0114,172.3183,112.2172,145.2075
1194.364,-0.1171875,0.8300781,-0.25,-16.1875,3.09375,5.71875,-0.1074219,0.2714844,0.9755859,-2.625,3.21875,-0.5,-0.1210938,0.9501953,-0.1748047,-4.34375,-3.75,-3,124.6574,19.74354,213.0114,172.3183,112.2172,145.2075
1194.397,-0.03320313,0.7890625,-0.3378906,2.65625,0.71875,-1.0625,-0.1074219,0.2714844,0.9755859,-2.625,3.21875,-0.5,-0.1210938,0.9501953,-0.1748047,-4.34375,-3.75,-3,124.6574,19.74354,213.0114,172.3183,112.2172,145.2075
1194.43,-0.03320313,0.7890625,-0.3378906,2.65625,0.71875,-1.0625,-0.1074219,0.2714844,0.9755859,-2.625,3.21875,-0.5,-0.1210938,0.9501953,-0.1748047,-4.34375,-3.75,-3,124.6574,19.74354,213.0114,171.6764,112.9721,146.1329
1194.464,-0.03320313,0.7890625,-0.3378906,2.65625,0.71875,-1.0625,-0.1074219,0.2714844,0.9755859,-2.625,3.21875,-0.5,-0.1386719,1.004883,-0.078125,-1.90625,-10.625,-4.53125,124.6574,19.74354,213.0114,171.6764,112.9721,146.1329
1194.497,-0.03320313,0.7890625,-0.3378906,2.65625,0.71875,-1.0625,-0.1074219,0.2714844,0.9755859,-2.625,3.21875,-0.5,-0.1386719,1.004883,-0.078125,-1.90625,-10.625,-4.53125,124.6574,19.74354,213.0114,171.6764,112.9721,146.1329
1194.53,-0.03320313,0.7890625,-0.3378906,2.65625,0.71875,-1.0625,-0.1074219,0.2714844,0.9755859,-2.625,3.21875,-0.5,-0.01171875,0.9482422,-0.2929688,-0.8125,-6.90625,-3,124.6574,19.74354,213.0114,172.7029,113.9258,146.9161
1194.564,-0.03320313,0.7890625,-0.3378906,2.65625,0.71875,-1.0625,-0.1074219,0.2714844,0.9755859,-2.625,3.21875,-0.5,-0.01171875,0.9482422,-0.2929688,-0.8125,-6.90625,-3,124.6574,19.74354,213.0114,172.7029,113.9258,146.9161
1194.597,-0.03320313,0.7890625,-0.3378906,2.65625,0.71875,-1.0625,-0.1728516,0.1865234,0.9179688,0.53125,-3.96875,-0.875,-0.01171875,0.9482422,-0.2929688,-0.8125,-6.90625,-3,124.6574,19.74354,213.0114,172.7029,113.9258,146.9161
1194.631,-0.03320313,0.7890625,-0.3378906,2.65625,0.71875,-1.0625,-0.1728516,0.1865234,0.9179688,0.53125,-3.96875,-0.875,-0.01171875,0.9482422,-0.2929688,-0.8125,-6.90625,-3,124.6574,19.74354,213.0114,172.7029,113.9258,146.9161
1194.665,-0.03320313,0.7890625,-0.3378906,2.65625,0.71875,-1.0625,-0.1728516,0.1865234,0.9179688,0.53125,-3.96875,-0.875,-0.06640625,0.9716797,-0.3105469,5,10.0625,-0.0625,124.6574,19.74354,213.0114,173.0408,114.3824,146.7067
1194.698,-0.03320313,0.7890625,-0.3378906,2.65625,0.71875,-1.0625,-0.1728516,0.1865234,0.9179688,0.53125,-3.96875,-0.875,-0.06640625,0.9716797,-0.3105469,5,10.0625,-0.0625,124.6574,19.74354,213.0114,172.8596,113.3127,146.2103
1194.732,-0.03320313,0.7890625,-0.3378906,2.65625,0.71875,-1.0625,-0.1728516,0.1865234,0.9179688,0.53125,-3.96875,-0.875,-0.04980469,0.8681641,-0.2285156,0.90625,-11.71875,-0.25,124.6574,19.74354,213.0114,172.8596,113.3127,146.2103
1194.765,-0.03320313,0.7890625,-0.3378906,2.65625,0.71875,-1.0625,-0.1728516,0.1865234,0.9179688,0.53125,-3.96875,-0.875,-0.04980469,0.8681641,-0.2285156,0.90625,-11.71875,-0.25,124.6574,19.74354,213.0114,172.8596,113.3127,146.2103
1194.798,-0.09765625,0.8525391,-0.3466797,-17.90625,-9.46875,3.15625,-0.1728516,0.1865234,0.9179688,0.53125,-3.96875,-0.875,-0.04980469,0.8681641,-0.2285156,0.90625,-11.71875,-0.25,124.6574,19.74354,213.0114,172.5269,113.9673,145.8181
1194.832,-0.09765625,0.8525391,-0.3466797,-17.90625,-9.46875,3.15625,-0.1728516,0.1865234,0.9179688,0.53125,-3.96875,-0.875,0.01464844,0.9589844,-0.2880859,-0.4375,-2.34375,-1.125,124.6574,19.74354,213.0114,172.5269,113.9673,145.8181
1194.866,-0.09765625,0.8525391,-0.3466797,-17.90625,-9.46875,3.15625,-0.1728516,0.1865234,0.9179688,0.53125,-3.96875,-0.875,0.01464844,0.9589844,-0.2880859,-0.4375,-2.34375,-1.125,124.6574,19.74354,213.0114,172.5269,113.9673,145.8181
1194.899,-0.09765625,0.8525391,-0.3466797,-17.90625,-9.46875,3.15625,-0.1728516,0.1865234,0.9179688,0.53125,-3.96875,-0.875,0.01464844,0.9589844,-0.2880859,-0.4375,-2.34375,-1.125,124.9757,22.55872,211.7539,172.5269,113.9673,145.8181
1194.932,-0.09765625,0.8525391,-0.3466797,-17.90625,-9.46875,3.15625,-0.1728516,0.1865234,0.9179688,0.53125,-3.96875,-0.875,-0.1689453,1.112305,-0.1591797,-8.8125,-11.84375,-0.6875,124.9757,22.55872,211.7539,172.339,113.0266,145.1768
1194.966,-0.09765625,0.8525391,-0.3466797,-17.90625,-9.46875,3.15625,-0.1728516,0.1865234,0.9179688,0.53125,-3.96875,-0.875,-0.1689453,1.112305,-0.1591797,-8.8125,-11.84375,-0.6875,124.9757,22.55872,211.7539,172.339,113.0266,145.1768
1194.999,-0.09765625,0.8525391,-0.3466797,-17.90625,-9.46875,3.15625,-0.1728516,0.1865234,0.9179688,0.53125,-3.96875,-0.875,-0.09667969,1.012695,-0.3300781,1.15625,16.71875,-4.90625,124.9757,22.55872,211.7539,172.7499,114.605,145.8342
1195.032,-0.1738281,0.8525391,-0.1210938,-20.40625,1.5625,1.625,-0.1728516,0.1865234,0.9179688,0.53125,-3.96875,-0.875,-0.09667969,1.012695,-0.3300781,1.15625,16.71875,-4.90625,124.9757,22.55872,211.7539,172.7499,114.605,145.8342
1195.066,-0.1738281,0.8525391,-0.1210938,-20.40625,1.5625,1.625,-0.1728516,0.1865234,0.9179688,0.53125,-3.96875,-0.875,-0.09667969,1.012695,-0.3300781,1.15625,16.71875,-4.90625,124.9757,22.55872,211.7539,172.7499,114.605,145.8342
1195.099,-0.1738281,0.8525391,-0.1210938,-20.40625,1.5625,1.625,-0.1728516,0.1865234,0.9179688,0.53125,-3.96875,-0.875,-0.09667969,1.012695,-0.3300781,1.15625,16.71875,-4.90625,124.9757,22.55872,211.7539,172.7273,113.6109,145.3041
1195.132,-0.1738281,0.8525391,-0.1210938,-20.40625,1.5625,1.625,-0.1728516,0.1865234,0.9179688,0.53125,-3.96875,-0.875,-0.109375,0.9990234,-0.203125,4.4375,12.6875,2.1875,124.884,22.1193,211.4366,172.7273,113.6109,145.3041
1195.166,-0.1738281,0.8525391,-0.1210938,-20.40625,1.5625,1.625,-0.1728516,0.1865234,0.9179688,0.53125,-3.96875,-0.875,-0.109375,0.9990234,-0.203125,4.4375,12.6875,2.1875,124.884,22.1193,211.4366,172.7273,113.6109,145.3041
1195.199,-0.1738281,0.8525391,-0.1210938,-20.40625,1.5625,1.625,-0.1728516,0.1865234,0.9179688,0.53125,-3.96875,-0.875,-0.1621094,0.9541016,-0.2939453,7.4375,18.34375,-2.53125,124.884,22.1193,211.4366,171.6902,112.9002,144.9898
