1273.266,-0.1630859,1.109375,-0.1826172,25.0625,4.4375,1.5625,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.1298828,0.9638672,-0.1689453,-1.125,10.46875,-12.53125,116.3002,5.422245,185.9948,150.1773,123.797,153.7266
1273.299,-0.1630859,1.109375,-0.1826172,25.0625,4.4375,1.5625,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.1298828,0.9638672,-0.1689453,-1.125,10.46875,-12.53125,116.3002,5.422245,185.9948,150.1773,123.797,153.7266
1273.333,-0.1630859,1.109375,-0.1826172,25.0625,4.4375,1.5625,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,0.0009765625,0.7880859,-0.3037109,6.625,21.84375,-2.8125,116.3002,5.422245,185.9948,150.5839,122.8056,154.8684
1273.366,-0.1630859,1.109375,-0.1826172,25.0625,4.4375,1.5625,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,0.0009765625,0.7880859,-0.3037109,6.625,21.84375,-2.8125,116.3002,5.422245,185.9948,150.5839,122.8056,154.8684
1273.399,-0.1630859,1.109375,-0.1826172,25.0625,4.4375,1.5625,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,0.0009765625,0.7880859,-0.3037109,6.625,21.84375,-2.8125,116.3002,5.422245,185.9948,150.5839,122.8056,154.8684
1273.433,-0.1630859,1.109375,-0.1826172,25.0625,4.4375,1.5625,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,0.0009765625,0.7880859,-0.3037109,6.625,21.84375,-2.8125,116.3002,5.422245,185.9948,151.5877,120.4083,154.6823
1273.467,-0.1630859,1.109375,-0.1826172,25.0625,4.4375,1.5625,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,0.2285156,0.8925781,-0.09765625,11.15625,12.5,-9.65625,116.3002,5.422245,185.9948,151.5877,120.4083,154.6823
1273.5,-0.1630859,1.109375,-0.1826172,25.0625,4.4375,1.5625,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,0.2285156,0.8925781,-0.09765625,11.15625,12.5,-9.65625,116.3002,5.422245,185.9948,151.5877,120.4083,154.6823
1273.533,-0.1630859,1.109375,-0.1826172,25.0625,4.4375,1.5625,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.2197266,0.9980469,-0.08203125,-11.6875,11.21875,-11,116.3002,5.422245,185.9948,151.5877,120.4083,154.6823
1273.566,-0.09765625,0.6943359,-0.2382813,10.53125,3.59375,0.21875,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.2197266,0.9980469,-0.08203125,-11.6875,11.21875,-11,116.3002,5.422245,185.9948,152.9041,120.195,154.4775
1273.6,-0.09765625,0.6943359,-0.2382813,10.53125,3.59375,0.21875,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.2197266,0.9980469,-0.08203125,-11.6875,11.21875,-11,116.3002,5.422245,185.9948,152.9041,120.195,154.4775
1273.634,-0.09765625,0.6943359,-0.2382813,10.53125,3.59375,0.21875,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.2636719,0.8642578,-0.2265625,-4.78125,-4.40625,2.375,116.3002,5.422245,185.9948,153.2746,121.6609,155.7224
1273.667,-0.09765625,0.6943359,-0.2382813,10.53125,3.59375,0.21875,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.2636719,0.8642578,-0.2265625,-4.78125,-4.40625,2.375,116.3002,5.422245,185.9948,153.2746,121.6609,155.7224
1273.7,-0.09765625,0.6943359,-0.2382813,10.53125,3.59375,0.21875,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.2636719,0.8642578,-0.2265625,-4.78125,-4.40625,2.375,116.3002,5.422245,185.9948,153.2746,121.6609,155.7224
1273.734,-0.09765625,0.6943359,-0.2382813,10.53125,3.59375,0.21875,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.2636719,0.8642578,-0.2265625,-4.78125,-4.40625,2.375,116.3002,5.422245,185.9948,153.719,122.6277,155.9081
1273.767,-0.09765625,0.6943359,-0.2382813,10.53125,3.59375,0.21875,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.2822266,0.9316406,-0.2011719,-2.9375,-4.71875,-4.96875,116.3002,5.422245,185.9948,153.719,122.6277,155.9081
1273.8,-0.09765625,0.6943359,-0.2382813,10.53125,3.59375,0.21875,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.2822266,0.9316406,-0.2011719,-2.9375,-4.71875,-4.96875,116.3002,5.422245,185.9948,153.719,122.6277,155.9081
1273.834,-0.09765625,0.6943359,-0.2382813,10.53125,3.59375,0.21875,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.1533203,0.9287109,-0.2011719,1.8125,-1.125,0.90625,116.3002,5.422245,185.9948,153.719,122.6277,155.9081
1273.867,-0.09765625,0.6943359,-0.2382813,10.53125,3.59375,0.21875,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.1533203,0.9287109,-0.2011719,1.8125,-1.125,0.90625,116.3002,5.422245,185.9948,154.2167,123.0981,156.1115
1273.901,-0.09765625,0.6943359,-0.2382813,10.53125,3.59375,0.21875,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.1035156,0.9091797,-0.1904297,6.5,18.1875,-3.8125,116.3002,5.422245,185.9948,154.3891,122.663,155.9416
1273.935,-0.09765625,0.6943359,-0.2382813,10.53125,3.59375,0.21875,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.1035156,0.9091797,-0.1904297,6.5,18.1875,-3.8125,116.3002,5.422245,185.9948,154.3891,122.663,155.9416
1273.968,-0.09765625,0.6943359,-0.2382813,10.53125,3.59375,0.21875,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.1035156,0.9091797,-0.1904297,6.5,18.1875,-3.8125,116.3002,5.422245,185.9948,154.3891,122.663,155.9416
1274.001,-0.09765625,0.6943359,-0.2382813,10.53125,3.59375,0.21875,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.1035156,0.9091797,-0.1904297,6.5,18.1875,-3.8125,116.3002,5.422245,185.9948,154.3891,122.663,155.9416
1274.035,-0.09765625,0.6943359,-0.2382813,10.53125,3.59375,0.21875,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.03515625,0.9746094,-0.2783203,3.03125,-5.09375,0.09375,116.3002,5.422245,185.9948,154.8279,121.4495,155.7725
1274.068,-0.09765625,0.6943359,-0.2382813,10.53125,3.59375,0.21875,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.03515625,0.9746094,-0.2783203,3.03125,-5.09375,0.09375,116.3002,5.422245,185.9948,154.8279,121.4495,155.7725
1274.101,-0.09765625,0.6943359,-0.2382813,10.53125,3.59375,0.21875,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.03515625,0.9746094,-0.2783203,3.03125,-5.09375,0.09375,115.9826,2.844378,186.3654,154.8279,121.4495,155.7725
1274.135,-0.09765625,0.6943359,-0.2382813,10.53125,3.59375,0.21875,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.2773438,1.035156,-0.3544922,0.90625,-3.6875,-1.46875,115.9826,2.844378,186.3654,155.0095,123.0919,156.3827
1274.168,-0.09765625,0.6943359,-0.2382813,10.53125,3.59375,0.21875,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.2773438,1.035156,-0.3544922,0.90625,-3.6875,-1.46875,115.9826,2.844378,186.3654,155.0095,123.0919,156.3827
1274.202,-0.09765625,0.6943359,-0.2382813,10.53125,3.59375,0.21875,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.2412109,0.8789063,-0.2216797,-1.78125,-12.09375,-0.8125,115.9826,2.844378,186.3654,155.4916,123.9665,156.3516
1274.235,-0.09765625,0.6943359,-0.2382813,10.53125,3.59375,0.21875,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.2412109,0.8789063,-0.2216797,-1.78125,-12.09375,-0.8125,115.9826,2.844378,186.3654,155.4916,123.9665,156.3516
1274.268,-0.09765625,0.6943359,-0.2382813,10.53125,3.59375,0.21875,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.2412109,0.8789063,-0.2216797,-1.78125,-12.09375,-0.8125,115.9826,2.844378,186.3654,155.4916,123.9665,156.3516
1274.302,-0.09765625,0.6943359,-0.2382813,10.53125,3.59375,0.21875,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.2119141,0.9951172,-0.3320313,-3.5,-11.375,-0.625,115.9826,2.844378,186.3654,156.0565,125.3076,156.3962
1274.335,-0.09765625,0.6943359,-0.2382813,10.53125,3.59375,0.21875,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.2119141,0.9951172,-0.3320313,-3.5,-11.375,-0.625,115.9826,2.844378,186.3654,156.0565,125.3076,156.3962
1274.368,-0.09765625,0.6943359,-0.2382813,10.53125,3.59375,0.21875,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.2119141,0.9951172,-0.3320313,-3.5,-11.375,-0.625,115.9826,2.844378,186.3654,156.0565,125.3076,156.3962
1274.402,-0.09765625,0.6943359,-0.2382813,10.53125,3.59375,0.21875,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,0.02148438,1.071289,-0.1474609,-2.03125,-34.8125,4.4375,115.9826,2.844378,186.3654,156.5403,127.187,156.2843
1274.436,-0.2119141,0.9648438,-0.3955078,-9.96875,-2.15625,-0.625,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,0.02148438,1.071289,-0.1474609,-2.03125,-34.8125,4.4375,115.9826,2.844378,186.3654,156.5403,127.187,156.2843
1274.469,-0.2119141,0.9648438,-0.3955078,-9.96875,-2.15625,-0.625,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,0.02148438,1.071289,-0.1474609,-2.03125,-34.8125,4.4375,115.9826,2.844378,186.3654,154.9575,128.7739,155.6259
1274.502,-0.2119141,0.9648438,-0.3955078,-9.96875,-2.15625,-0.625,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.06347656,0.9765625,-0.1591797,-2.53125,17,7.6875,115.9826,2.844378,186.3654,154.9575,128.7739,155.6259
1274.536,-0.04199219,0.7607422,-0.2158203,-4.59375,0.40625,0.59375,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.06347656,0.9765625,-0.1591797,-2.53125,17,7.6875,115.9826,2.844378,186.3654,154.9575,128.7739,155.6259
1274.569,-0.04199219,0.7607422,-0.2158203,-4.59375,0.40625,0.59375,-0.04589844,0.1728516,0.9257813,-0.625,1.09375,1.625,-0.06347656,0.9765625,-0.1591797,-2.53125,17,7.6875,115.9826,2.844378,186.3654,154.9575,128.7739,155.6259
1274.602,-0.04199219,0.7607422,-0.2158203,-4.59375,0.40625,0.59375,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.06347656,0.9765625,-0.1591797,-2.53125,17,7.6875,115.9826,2.844378,186.3654,154.4294,127.8466,155.8798
1274.635,-0.04199219,0.7607422,-0.2158203,-4.59375,0.40625,0.59375,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.03320313,0.9394531,-0.1826172,-1.84375,19.75,4.25,116.7795,354.3645,186.2793,154.4294,127.8466,155.8798
1274.669,-0.04199219,0.7607422,-0.2158203,-4.59375,0.40625,0.59375,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.03320313,0.9394531,-0.1826172,-1.84375,19.75,4.25,116.7795,354.3645,186.2793,154.4294,127.8466,155.8798
1274.702,-0.04199219,0.7607422,-0.2158203,-4.59375,0.40625,0.59375,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.1748047,1.092773,-0.1474609,3.34375,-6.65625,-2.625,116.7795,354.3645,186.2793,150.9409,130.7351,157.5977
1274.736,-0.04199219,0.7607422,-0.2158203,-4.59375,0.40625,0.59375,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.1748047,1.092773,-0.1474609,3.34375,-6.65625,-2.625,116.7795,354.3645,186.2793,150.9409,130.7351,157.5977
1274.769,-0.04199219,0.7607422,-0.2158203,-4.59375,0.40625,0.59375,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,0.02539063,0.8105469,-0.2070313,4.9375,5.46875,-2.15625,116.7795,354.3645,186.2793,151.4405,130.4489,158.1146
1274.802,-0.04199219,0.7607422,-0.2158203,-4.59375,0.40625,0.59375,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,0.02539063,0.8105469,-0.2070313,4.9375,5.46875,-2.15625,116.7795,354.3645,186.2793,151.4405,130.4489,158.1146
1274.836,-0.04199219,0.7607422,-0.2158203,-4.59375,0.40625,0.59375,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,0.02539063,0.8105469,-0.2070313,4.9375,5.46875,-2.15625,116.7795,354.3645,186.2793,151.4405,130.4489,158.1146
1274.87,-0.04199219,0.7607422,-0.2158203,-4.59375,0.40625,0.59375,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.1279297,0.8398438,-0.1298828,10.1875,-24.25,5.65625,116.7795,354.3645,186.2793,151.6287,128.7488,156.9891
1274.903,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.1279297,0.8398438,-0.1298828,10.1875,-24.25,5.65625,116.7795,354.3645,186.2793,151.6287,128.7488,156.9891
1274.937,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.1279297,0.8398438,-0.1298828,10.1875,-24.25,5.65625,116.7795,354.3645,186.2793,151.6287,128.7488,156.9891
1274.97,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.1279297,0.8398438,-0.1298828,10.1875,-24.25,5.65625,117.7026,353.8962,188.4357,151.6287,128.7488,156.9891
1275.003,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.1279297,0.8398438,-0.1298828,10.1875,-24.25,5.65625,117.7026,353.8962,188.4357,151.6287,128.7488,156.9891
1275.037,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.1923828,1.051758,-0.1318359,-6.96875,-28.21875,1.9375,117.7026,353.8962,188.4357,150.8348,132.1152,156.6068
1275.07,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.1923828,1.051758,-0.1318359,-6.96875,-28.21875,1.9375,117.7026,353.8962,188.4357,150.8348,132.1152,156.6068
1275.103,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.1894531,0.9746094,-0.2109375,-2.15625,3.9375,-6.0625,117.7026,353.8962,188.4357,150.5029,133.7643,156.6005
1275.16,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.1894531,0.9746094,-0.2109375,-2.15625,3.9375,-6.0625,117.7026,353.8962,188.4357,150.5029,133.7643,156.6005
1275.162,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.1894531,0.9746094,-0.2109375,-2.15625,3.9375,-6.0625,117.7026,353.8962,188.4357,150.5029,133.7643,156.6005
1275.194,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,0.001953125,0.7607422,-0.2773438,4.1875,6.15625,-4.09375,117.7026,353.8962,188.4357,150.9755,132.8264,157.0454
1275.227,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,0.001953125,0.7607422,-0.2773438,4.1875,6.15625,-4.09375,117.7026,353.8962,188.4357,150.9755,132.8264,157.0454
1275.26,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.1503906,1.015625,-0.1962891,5.71875,-1.3125,0.71875,117.7026,353.8962,188.4357,150.9834,132.1401,156.796
1275.294,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.1503906,1.015625,-0.1962891,5.71875,-1.3125,0.71875,117.7026,353.8962,188.4357,150.9834,132.1401,156.796
1275.327,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.1503906,1.015625,-0.1962891,5.71875,-1.3125,0.71875,117.7026,353.8962,188.4357,150.9834,132.1401,156.796
1275.36,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.3076172,1.068359,-0.2119141,-0.6875,0.53125,0.71875,117.7026,353.8962,188.4357,150.6315,131.2161,155.8489
1275.394,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.3076172,1.068359,-0.2119141,-0.6875,0.53125,0.71875,117.7026,353.8962,188.4357,150.6315,131.2161,155.8489
1275.427,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.3076172,1.068359,-0.2119141,-0.6875,0.53125,0.71875,117.7026,353.8962,188.4357,150.6315,131.2161,155.8489
1275.461,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.3076172,1.068359,-0.2119141,-0.6875,0.53125,0.71875,117.7026,353.8962,188.4357,150.6315,131.2161,155.8489
1275.495,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.04394531,0.7851563,-0.2265625,-4.03125,-3,4.125,117.7026,353.8962,188.4357,150.6081,131.4267,156.5088
1275.528,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.04394531,0.7851563,-0.2265625,-4.03125,-3,4.125,117.7026,353.8962,188.4357,150.6081,131.4267,156.5088
1275.561,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.04394531,0.7851563,-0.2265625,-4.03125,-3,4.125,117.7026,353.8962,188.4357,150.2705,130.7345,156.3433
1275.595,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.1953125,0.9785156,-0.1943359,-0.9375,-11.6875,-2.40625,117.7026,353.8962,188.4357,150.5932,130.4864,156.3934
1275.628,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.1953125,0.9785156,-0.1943359,-0.9375,-11.6875,-2.40625,117.7026,353.8962,188.4357,150.5932,130.4864,156.3934
1275.662,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.1953125,0.9160156,-0.2373047,0.15625,-6.65625,-3.875,117.7026,353.8962,188.4357,150.5932,130.4864,156.3934
1275.695,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.1953125,0.9160156,-0.2373047,0.15625,-6.65625,-3.875,117.7026,353.8962,188.4357,151.1967,130.0551,156.3431
1275.729,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.09277344,0.9033203,-0.3378906,-0.5625,-14.78125,1.6875,117.7026,353.8962,188.4357,152.0626,129.6852,156.253
1275.761,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.006835938,0.2285156,0.9580078,-1.25,12.6875,3.03125,-0.09277344,0.9033203,-0.3378906,-0.5625,-14.78125,1.6875,117.7026,353.8962,188.4357,152.0626,129.6852,156.253
1275.795,-0.1113281,0.9267578,-0.2568359,-5.9375,3.90625,1.28125,-0.03222656,-0.01855469,0.9228516,0.28125,1.6875,3.71875,-0.09277344,0.9033203,-0.3378906,-0.5625,-14.78125,1.6875,117.7026,353.8962,188.4357,152.0626,129.6852,156.253
1275.829,0.005859375,0.7109375,-0.2353516,-0.75,-0.625,-0.4375,-0.03222656,-0.01855469,0.9228516,0.28125,1.6875,3.71875,-0.09277344,0.9033203,-0.3378906,-0.5625,-14.78125,1.6875,117.7026,353.8962,188.4357,152.0626,129.6852,156.253
1275.862,0.005859375,0.7109375,-0.2353516,-0.75,-0.625,-0.4375,-0.03222656,-0.01855469,0.9228516,0.28125,1.6875,3.71875,-0.009765625,0.9941406,-0.1767578,-1.96875,-11,2.125,117.7026,353.8962,188.4357,152.0626,129.6852,156.253
1275.896,0.005859375,0.7109375,-0.2353516,-0.75,-0.625,-0.4375,-0.03222656,-0.01855469,0.9228516,0.28125,1.6875,3.71875,-0.009765625,0.9941406,-0.1767578,-1.96875,-11,2.125,117.7026,353.8962,188.4357,152.0951,130.0273,155.8229
1275.93,0.005859375,0.7109375,-0.2353516,-0.75,-0.625,-0.4375,-0.03222656,-0.01855469,0.9228516,0.28125,1.6875,3.71875,-0.009765625,0.9941406,-0.1767578,-1.96875,-11,2.125,117.8633,351.0508,190.1478,152.0951,130.0273,155.8229
1275.962,0.005859375,0.7109375,-0.2353516,-0.75,-0.625,-0.4375,-0.03222656,-0.01855469,0.9228516,0.28125,1.6875,3.71875,-0.3818359,0.8115234,-0.2392578,3.65625,1.5,-7.09375,117.8633,351.0508,190.1478,152.0951,130.0273,155.8229
1275.996,0.005859375,0.7109375,-0.2353516,-0.75,-0.625,-0.4375,-0.03222656,-0.01855469,0.9228516,0.28125,1.6875,3.71875,-0.3818359,0.8115234,-0.2392578,3.65625,1.5,-7.09375,117.8633,351.0508,190.1478,152.4951,132.0482,155.7019
1276.029,0.005859375,0.7109375,-0.2353516,-0.75,-0.625,-0.4375,-0.03222656,-0.01855469,0.9228516,0.28125,1.6875,3.71875,-0.04589844,0.8974609,-0.3632813,-2.46875,-0.0625,7.375,117.8633,351.0508,190.1478,152.4951,132.0482,155.7019
1276.063,0.005859375,0.7109375,-0.2353516,-0.75,-0.625,-0.4375,-0.03222656,-0.01855469,0.9228516,0.28125,1.6875,3.71875,-0.04589844,0.8974609,-0.3632813,-2.46875,-0.0625,7.375,117.8633,351.0508,190.1478,153.3003,132.0461,155.846
1276.096,-0.1728516,0.8388672,-0.2695313,7.125,0.40625,-0.9375,-0.03222656,-0.01855469,0.9228516,0.28125,1.6875,3.71875,-0.04589844,0.8974609,-0.3632813,-2.46875,-0.0625,7.375,117.8633,351.0508,190.1478,153.3003,132.0461,155.846
1276.13,-0.1728516,0.8388672,-0.2695313,7.125,0.40625,-0.9375,-0.03222656,-0.01855469,0.9228516,0.28125,1.6875,3.71875,-0.04101563,0.9072266,-0.2246094,-5.6875,1.03125,2.125,117.8633,351.0508,190.1478,153.3003,132.0461,155.846
1276.163,-0.1728516,0.8388672,-0.2695313,7.125,0.40625,-0.9375,-0.03222656,-0.01855469,0.9228516,0.28125,1.6875,3.71875,-0.04101563,0.9072266,-0.2246094,-5.6875,1.03125,2.125,117.8633,351.0508,190.1478,152.5869,132.0315,155.4795
1276.197,-0.1728516,0.8388672,-0.2695313,7.125,0.40625,-0.9375,-0.03222656,-0.01855469,0.9228516,0.28125,1.6875,3.71875,-0.04101563,0.9072266,-0.2246094,-5.6875,1.03125,2.125,117.8633,351.0508,190.1478,152.5869,132.0315,155.4795
1276.23,-0.1728516,0.8388672,-0.2695313,7.125,0.40625,-0.9375,-0.03222656,-0.01855469,0.9228516,0.28125,1.6875,3.71875,-0.08691406,0.8769531,-0.1621094,-2.75,-2.15625,-0.4375,117.8633,351.0508,190.1478,152.3144,131.688,155.4033
1276.263,-0.1728516,0.8388672,-0.2695313,7.125,0.40625,-0.9375,-0.03222656,-0.01855469,0.9228516,0.28125,1.6875,3.71875,-0.08691406,0.8769531,-0.1621094,-2.75,-2.15625,-0.4375,117.8633,351.0508,190.1478,152.3144,131.688,155.4033
1276.297,-0.1728516,0.8388672,-0.2695313,7.125,0.40625,-0.9375,-0.03222656,-0.01855469,0.9228516,0.28125,1.6875,3.71875,-0.08691406,0.8769531,-0.1621094,-2.75,-2.15625,-0.4375,117.8633,351.0508,190.1478,152.3144,131.688,155.4033
1276.33,-0.1728516,0.8388672,-0.2695313,7.125,0.40625,-0.9375,-0.03222656,-0.01855469,0.9228516,0.28125,1.6875,3.71875,-0.1464844,0.8671875,-0.3789063,0,7.6875,7.90625,117.8633,351.0508,190.1478,152.1017,131.9727,155.682
1276.363,-0.1728516,0.8388672,-0.2695313,7.125,0.40625,-0.9375,-0.03222656,-0.01855469,0.9228516,0.28125,1.6875,3.71875,-0.1464844,0.8671875,-0.3789063,0,7.6875,7.90625,117.8633,351.0508,190.1478,152.1017,131.9727,155.682
1276.397,-0.1728516,0.8388672,-0.2695313,7.125,0.40625,-0.9375,-0.03222656,-0.01855469,0.9228516,0.28125,1.6875,3.71875,-0.1464844,0.8671875,-0.3789063,0,7.6875,7.90625,117.8633,351.0508,190.1478,152.1017,131.9727,155.682
1276.43,-0.1728516,0.8388672,-0.2695313,7.125,0.40625,-0.9375,-0.03222656,-0.01855469,0.9228516,0.28125,1.6875,3.71875,-0.1464844,0.8671875,-0.3789063,0,7.6875,7.90625,117.8633,351.0508,190.1478,152.0032,131.4231,156.2007
1276.463,-0.1728516,0.8388672,-0.2695313,7.125,0.40625,-0.9375,-0.03222656,-0.01855469,0.9228516,0.28125,1.6875,3.71875,-0.2128906,1.097656,-0.1142578,-3.90625,6.40625,-6,117.8633,351.0508,190.1478,152.0032,131.4231,156.2007
1276.497,-0.1728516,0.8388672,-0.2695313,7.125,0.40625,-0.9375,-0.03222656,-0.01855469,0.9228516,0.28125,1.6875,3.71875,-0.2128906,1.097656,-0.1142578,-3.90625,6.40625,-6,117.8633,351.0508,190.1478,152.0032,131.4231,156.2007
1276.531,-0.1728516,0.8388672,-0.2695313,7.125,0.40625,-0.9375,-0.03222656,-0.01855469,0.9228516,0.28125,1.6875,3.71875,-0.1230469,0.9355469,-0.1533203,-1.59375,-6.125,-4.90625,117.8633,351.0508,190.1478,152.4119,132.0648,156.6417
1276.564,-0.1728516,0.8388672,-0.2695313,7.125,0.40625,-0.9375,-0.03222656,-0.01855469,0.9228516,0.28125,1.6875,3.71875,-0.1171875,0.7792969,-0.171875,-2.34375,0.28125,-4.78125,117.8633,351.0508,190.1478,152.4119,132.0648,156.6417
