462.712	0.1123047	0.1894531	-0.8408203	47.71875	265.25	-132.7188	-0.02441406	1.655273	0.4492188	6.40625	37.65625	-18.3125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.7444	0.04785156	0.4130859	-0.9755859	132.3125	200.9688	-139.9063	-0.02441406	1.655273	0.4492188	6.40625	37.65625	-18.3125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.778	0.04785156	0.4130859	-0.9755859	132.3125	200.9688	-139.9063	-0.02441406	1.655273	0.4492188	6.40625	37.65625	-18.3125	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.8121	0.04785156	0.4130859	-0.9755859	132.3125	200.9688	-139.9063	-0.2832031	0.02246094	-0.71875	-107	34.84375	92.21875	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.8449	0.04785156	0.4130859	-0.9755859	132.3125	200.9688	-139.9063	-0.2832031	0.02246094	-0.71875	-107	34.84375	92.21875	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.8779	-0.1347656	0.5263672	-0.5791016	57	155.3125	-129.9063	-0.2832031	0.02246094	-0.71875	-107	34.84375	92.21875	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.9122	-0.1347656	0.5263672	-0.5791016	57	155.3125	-129.9063	-0.2832031	0.02246094	-0.71875	-107	34.84375	92.21875	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.9446	-0.1279297	0.1826172	-0.7871094	116.375	84.6875	-100.7188	-0.2832031	0.02246094	-0.71875	-107	34.84375	92.21875	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
462.9785	-0.1279297	0.1826172	-0.7871094	116.375	84.6875	-100.7188	-0.2832031	0.02246094	-0.71875	-107	34.84375	92.21875	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
463.0122	-0.1279297	0.1826172	-0.7871094	116.375	84.6875	-100.7188	-0.2832031	0.02246094	-0.71875	-107	34.84375	92.21875	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
463.0447	0.1787109	0.6982422	-0.8964844	3.71875	85.625	-61.71875	-0.2832031	0.02246094	-0.71875	-107	34.84375	92.21875	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
463.0786	0.1787109	0.6982422	-0.8964844	3.71875	85.625	-61.71875	-0.2832031	0.02246094	-0.71875	-107	34.84375	92.21875	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
463.1128	0.1787109	0.6982422	-0.8964844	3.71875	85.625	-61.71875	-0.2832031	0.02246094	-0.71875	-107	34.84375	92.21875	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
463.1451	0.1347656	0.6894531	-0.7910156	-0.0625	41.90625	-17.34375	-0.2832031	0.02246094	-0.71875	-107	34.84375	92.21875	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
463.1782	0.1347656	0.6894531	-0.7910156	-0.0625	41.90625	-17.34375	-0.000976563	0.4824219	1.576172	93.90625	116.875	-49.34375	0	0	0	0	0	0	177.7327	102.7246	164.9642	180	0	180
463.2123	0.1347656	0.6894531	-0.7910156	-0.0625	41.90625	-17.34375	-0.000976563	0.4824219	1.576172	93.90625	116.875	-49.34375	0	0	0	0	0	0	180	97.87959	91.26244	180	0	180
463.2454	0.4082031	0.6289063	-0.7988281	37.9375	15.96875	-4.84375	-0.000976563	0.4824219	1.576172	93.90625	116.875	-49.34375	0	0	0	0	0	0	180	97.87959	91.26244	180	0	180
463.2785	0.4082031	0.6289063	-0.7988281	37.9375	15.96875	-4.84375	-0.000976563	0.4824219	1.576172	93.90625	116.875	-49.34375	0	0	0	0	0	0	180	97.87959	91.26244	180	0	180
463.3125	0.4082031	0.6289063	-0.7988281	37.9375	15.96875	-4.84375	-0.000976563	0.4824219	1.576172	93.90625	116.875	-49.34375	0	0	0	0	0	0	180	97.87959	91.26244	180	0	180
463.3456	0.0546875	0.7617188	-0.7519531	-21.6875	21.53125	-34.625	-0.000976563	0.4824219	1.576172	93.90625	116.875	-49.34375	0	0	0	0	0	0	180	97.87959	91.26244	180	0	180
463.3788	0.0546875	0.7617188	-0.7519531	-21.6875	21.53125	-34.625	-0.000976563	0.4824219	1.576172	93.90625	116.875	-49.34375	0	0	0	0	0	0	180	97.87959	91.26244	180	0	180
463.3815	0.0546875	0.7617188	-0.7519531	-21.6875	21.53125	-34.625	-0.000976563	0.4824219	1.576172	93.90625	116.875	-49.34375	0	0	0	0	0	0	180	97.87959	91.26244	180	0	180
463.4124	0.1230469	1.237305	-1.538086	-76.125	25.1875	-35.34375	-0.000976563	0.4824219	1.576172	93.90625	116.875	-49.34375	0	0	0	0	0	0	180	97.87959	91.26244	180	0	180
463.4457	0.2626953	1.78125	-1.572266	-75.5625	18	-27.0625	-0.000976563	0.4824219	1.576172	93.90625	116.875	-49.34375	0	0	0	0	0	0	180	97.87959	91.26244	180	0	180
463.4797	0.2626953	1.78125	-1.572266	-75.5625	18	-27.0625	-0.000976563	0.4824219	1.576172	93.90625	116.875	-49.34375	0	0	0	0	0	0	180	97.87959	91.26244	180	0	180
463.5124	0.2626953	1.78125	-1.572266	-75.5625	18	-27.0625	-0.000976563	0.4824219	1.576172	93.90625	116.875	-49.34375	0	0	0	0	0	0	180	97.87959	91.26244	180	0	180
463.5459	0.2626953	1.78125	-1.572266	-75.5625	18	-27.0625	0.8027344	1.999023	-0.6064453	-257.5938	234.125	117.7813	0	0	0	0	0	0	180	97.87959	91.26244	180	0	180
463.5803	-0.04101563	0.6357422	-0.05175781	-93.71875	25.3125	-1.71875	0.8027344	1.999023	-0.6064453	-257.5938	234.125	117.7813	0	0	0	0	0	0	180	97.87959	91.26244	180	0	180
463.6126	-0.04101563	0.6357422	-0.05175781	-93.71875	25.3125	-1.71875	0.8027344	1.999023	-0.6064453	-257.5938	234.125	117.7813	0	0	0	0	0	0	180	97.87959	91.26244	180	0	180
463.6459	0.1679688	0.7998047	-0.2236328	-96.09375	-7.15625	-28.03125	0.8027344	1.999023	-0.6064453	-257.5938	234.125	117.7813	0	0	0	0	0	0	180	97.87959	91.26244	180	0	180
463.6803	0.1679688	0.7998047	-0.2236328	-96.09375	-7.15625	-28.03125	0.8027344	1.999023	-0.6064453	-257.5938	234.125	117.7813	0	0	0	0	0	0	180	97.87959	91.26244	180	0	180
463.7124	0.1679688	0.7998047	-0.2236328	-96.09375	-7.15625	-28.03125	0.8027344	1.999023	-0.6064453	-257.5938	234.125	117.7813	0	0	0	0	0	0	180	97.87959	91.26244	180	0	180
463.7456	0.2519531	0.9521484	-0.2744141	-43.65625	-21.75	-0.6875	0.8027344	1.999023	-0.6064453	-257.5938	234.125	117.7813	0	0	0	0	0	0	180	97.87959	91.26244	180	0	180
463.7801	0.2519531	0.9521484	-0.2744141	-43.65625	-21.75	-0.6875	0.8027344	1.999023	-0.6064453	-257.5938	234.125	117.7813	0	0	0	0	0	0	180	97.87959	91.26244	180	0	180
463.8121	0.2519531	0.9521484	-0.2744141	-43.65625	-21.75	-0.6875	0.8027344	1.999023	-0.6064453	-257.5938	234.125	117.7813	0	0	0	0	0	0	180	97.87959	91.26244	180	0	180
