830.3659,-0.06347656,0.9648438,0.09960938,8.59375,0.90625,-0.6875,-0.2998047,0.004882813,0.9736328,1.375,0.71875,-0.125,0.1582031,0.8613281,-0.1513672,0.71875,-0.875,0.34375,94.5478,233.3131,157.6516,108.7891,275.2908,259.7042
830.3986,-0.06347656,0.9648438,0.09960938,8.59375,0.90625,-0.6875,-0.2998047,0.004882813,0.9736328,1.375,0.71875,-0.125,0.1582031,0.8613281,-0.1513672,0.71875,-0.875,0.34375,94.5478,233.3131,157.6516,108.7891,275.2908,259.7042
830.4321,-0.06347656,0.9648438,0.09960938,8.59375,0.90625,-0.6875,-0.2998047,0.004882813,0.9736328,1.375,0.71875,-0.125,0.1582031,0.8613281,-0.1513672,0.71875,-0.875,0.34375,94.5478,233.3131,157.6516,108.7336,274.9942,259.4721
830.4655,-0.06347656,0.9648438,0.09960938,8.59375,0.90625,-0.6875,-0.2998047,0.004882813,0.9736328,1.375,0.71875,-0.125,0.1582031,0.8613281,-0.1513672,0.71875,-0.875,0.34375,94.5478,233.3131,157.6516,108.7336,274.9942,259.4721
830.4985,-0.06347656,0.9648438,0.09960938,8.59375,0.90625,-0.6875,-0.2998047,0.004882813,0.9736328,1.375,0.71875,-0.125,0.1582031,0.8613281,-0.1513672,0.71875,-0.875,0.34375,94.5478,233.3131,157.6516,108.4808,274.6852,259.4722
830.5319,-0.06347656,0.9648438,0.09960938,8.59375,0.90625,-0.6875,-0.34375,0.0009765625,0.9042969,0,-0.25,1.09375,0.1582031,0.8613281,-0.1513672,0.71875,-0.875,0.34375,94.5478,233.3131,157.6516,108.4808,274.6852,259.4722
830.5657,-0.06347656,0.9648438,0.09960938,8.59375,0.90625,-0.6875,-0.34375,0.0009765625,0.9042969,0,-0.25,1.09375,0.1582031,0.8613281,-0.1513672,0.71875,-0.875,0.34375,94.5478,233.3131,157.6516,108.4808,274.6852,259.4722
830.5986,-0.06347656,0.9648438,0.09960938,8.59375,0.90625,-0.6875,-0.34375,0.0009765625,0.9042969,0,-0.25,1.09375,0.1582031,0.8613281,-0.1513672,0.71875,-0.875,0.34375,94.5478,233.3131,157.6516,108.8042,274.9357,259.5108
830.6322,-0.06347656,0.9648438,0.09960938,8.59375,0.90625,-0.6875,-0.34375,0.0009765625,0.9042969,0,-0.25,1.09375,0.1582031,0.8613281,-0.1513672,0.71875,-0.875,0.34375,94.5478,233.3131,157.6516,108.8042,274.9357,259.5108
830.6656,-0.06347656,0.9648438,0.09960938,8.59375,0.90625,-0.6875,-0.34375,0.0009765625,0.9042969,0,-0.25,1.09375,0.1582031,0.8613281,-0.1513672,0.71875,-0.875,0.34375,94.5478,233.3131,157.6516,108.8042,274.9357,259.5108
830.6987,-0.06347656,0.9648438,0.09960938,8.59375,0.90625,-0.6875,-0.34375,0.0009765625,0.9042969,0,-0.25,1.09375,0.1582031,0.8613281,-0.1513672,0.71875,-0.875,0.34375,94.5478,233.3131,157.6516,108.8042,274.9357,259.5108
830.7322,-0.06347656,0.9648438,0.09960938,8.59375,0.90625,-0.6875,-0.34375,0.0009765625,0.9042969,0,-0.25,1.09375,0.1582031,0.8613281,-0.1513672,0.71875,-0.875,0.34375,94.5478,233.3131,157.6516,108.8042,274.9357,259.5108
830.766,-0.06347656,0.9648438,0.09960938,8.59375,0.90625,-0.6875,-0.34375,0.0009765625,0.9042969,0,-0.25,1.09375,0.1582031,0.8613281,-0.1513672,0.71875,-0.875,0.34375,94.5478,233.3131,157.6516,108.8042,274.9357,259.5108
830.7991,-0.06347656,0.9648438,0.09960938,8.59375,0.90625,-0.6875,-0.34375,0.0009765625,0.9042969,0,-0.25,1.09375,0.1582031,0.8613281,-0.1513672,0.71875,-0.875,0.34375,94.5478,233.3131,157.6516,108.8042,274.9357,259.5108
830.8325,-0.06347656,0.9648438,0.09960938,8.59375,0.90625,-0.6875,-0.34375,0.0009765625,0.9042969,0,-0.25,1.09375,0.1582031,0.8613281,-0.1513672,0.71875,-0.875,0.34375,94.5478,233.3131,157.6516,108.8042,274.9357,259.5108
830.8658,-0.06347656,0.9648438,0.09960938,8.59375,0.90625,-0.6875,-0.34375,0.0009765625,0.9042969,0,-0.25,1.09375,0.1582031,0.8613281,-0.1513672,0.71875,-0.875,0.34375,94.5478,233.3131,157.6516,108.788,274.6318,259.331
830.8991,-0.06347656,0.9648438,0.09960938,8.59375,0.90625,-0.6875,-0.34375,0.0009765625,0.9042969,0,-0.25,1.09375,0.1582031,0.8613281,-0.1513672,0.71875,-0.875,0.34375,94.5478,233.3131,157.6516,108.788,274.6318,259.331
830.9327,-0.06347656,0.9648438,0.09960938,8.59375,0.90625,-0.6875,-0.34375,0.0009765625,0.9042969,0,-0.25,1.09375,0.1582031,0.8613281,-0.1513672,0.71875,-0.875,0.34375,94.45341,231.9337,157.2079,108.788,274.6318,259.331
830.9664,-0.06347656,0.9648438,0.09960938,8.59375,0.90625,-0.6875,-0.34375,0.0009765625,0.9042969,0,-0.25,1.09375,0.1582031,0.8613281,-0.1513672,0.71875,-0.875,0.34375,94.45341,231.9337,157.2079,108.401,274.6921,259.5056
830.9991,-0.06347656,0.9648438,0.09960938,8.59375,0.90625,-0.6875,-0.34375,0.0009765625,0.9042969,0,-0.25,1.09375,0.1582031,0.8613281,-0.1513672,0.71875,-0.875,0.34375,94.45341,231.9337,157.2079,108.401,274.6921,259.5056
831.0326,-0.002929688,0.9736328,0.09960938,-11.84375,-0.3125,3.53125,-0.34375,0.0009765625,0.9042969,0,-0.25,1.09375,0.1582031,0.8613281,-0.1513672,0.71875,-0.875,0.34375,94.5985,232.6585,157.3115,108.401,274.6921,259.5056
831.0662,-0.002929688,0.9736328,0.09960938,-11.84375,-0.3125,3.53125,-0.4335938,0.015625,0.9101563,0,-1,-0.25,0.1582031,0.8613281,-0.1513672,0.71875,-0.875,0.34375,94.5985,232.6585,157.3115,108.401,274.6921,259.5056
831.0994,-0.002929688,0.9736328,0.09960938,-11.84375,-0.3125,3.53125,-0.4335938,0.015625,0.9101563,0,-1,-0.25,0.1982422,0.9824219,-0.1142578,0.96875,0.46875,-0.5625,94.5985,232.6585,157.3115,108.401,274.6921,259.5056
831.1326,-0.01855469,0.9785156,0.1445313,-24.5625,-1.0625,3.65625,-0.4335938,0.015625,0.9101563,0,-1,-0.25,0.1982422,0.9824219,-0.1142578,0.96875,0.46875,-0.5625,94.5985,232.6585,157.3115,108.401,274.6921,259.5056
831.1665,-0.01855469,0.9785156,0.1445313,-24.5625,-1.0625,3.65625,-0.2744141,0.06445313,0.9443359,0.15625,-0.875,0.28125,0.1982422,0.9824219,-0.1142578,0.96875,0.46875,-0.5625,94.5985,232.6585,157.3115,108.401,274.6921,259.5056
831.1994,-0.01855469,0.9785156,0.1445313,-24.5625,-1.0625,3.65625,-0.2744141,0.06445313,0.9443359,0.15625,-0.875,0.28125,0.1621094,0.9794922,-0.2001953,0,-0.625,-0.5625,94.41787,232.5251,157.5112,108.401,274.6921,259.5056
831.2328,-0.03320313,0.9394531,0.04101563,-20.21875,-1.84375,2.375,-0.2744141,0.06445313,0.9443359,0.15625,-0.875,0.28125,0.1621094,0.9794922,-0.2001953,0,-0.625,-0.5625,94.41787,232.5251,157.5112,108.401,274.6921,259.5056
831.2666,-0.03320313,0.9394531,0.04101563,-20.21875,-1.84375,2.375,-0.4160156,0.05273438,0.8808594,0.28125,1.9375,0.71875,0.1621094,0.9794922,-0.2001953,0,-0.625,-0.5625,94.41787,232.5251,157.5112,108.401,274.6921,259.5056
831.2998,0.02734375,0.9638672,0.1699219,-2.625,1.21875,0.28125,-0.4160156,0.05273438,0.8808594,0.28125,1.9375,0.71875,0.1621094,0.9794922,-0.2001953,0,-0.625,-0.5625,94.45968,232.6135,157.5449,108.401,274.6921,259.5056
831.3331,0.02734375,0.9638672,0.1699219,-2.625,1.21875,0.28125,-0.2119141,0.03515625,0.9238281,-2.6875,-0.75,-1.90625,0.1621094,0.9794922,-0.2001953,0,-0.625,-0.5625,94.45968,232.6135,157.5449,108.401,274.6921,259.5056
831.3666,0.02734375,0.9638672,0.1699219,-2.625,1.21875,0.28125,-0.2119141,0.03515625,0.9238281,-2.6875,-0.75,-1.90625,0.1679688,0.8720703,-0.1777344,-0.0625,-0.25,0.03125,94.58626,233.1996,157.7462,108.401,274.6921,259.5056
831.3997,-0.08105469,1.00293,0.1416016,-4.90625,0.71875,0.09375,-0.2119141,0.03515625,0.9238281,-2.6875,-0.75,-1.90625,0.1679688,0.8720703,-0.1777344,-0.0625,-0.25,0.03125,94.58626,233.1996,157.7462,108.401,274.6921,259.5056
831.4333,-0.08105469,1.00293,0.1416016,-4.90625,0.71875,0.09375,-0.2119141,0.03515625,0.9238281,-2.6875,-0.75,-1.90625,0.1679688,0.8720703,-0.1777344,-0.0625,-0.25,0.03125,94.58626,233.1996,157.7462,108.401,274.6921,259.5056
831.4667,-0.08105469,1.00293,0.1416016,-4.90625,0.71875,0.09375,-0.2119141,0.03515625,0.9238281,-2.6875,-0.75,-1.90625,0.1113281,1.029297,-0.0703125,-0.625,-0.625,-0.4375,94.58207,233.1573,157.5605,108.401,274.6921,259.5056
831.5002,-0.08105469,1.00293,0.1416016,-4.90625,0.71875,0.09375,-0.2119141,0.03515625,0.9238281,-2.6875,-0.75,-1.90625,0.1113281,1.029297,-0.0703125,-0.625,-0.625,-0.4375,94.58207,233.1573,157.5605,108.401,274.6921,259.5056
831.5334,-0.08105469,1.00293,0.1416016,-4.90625,0.71875,0.09375,-0.3984375,0,0.8935547,-0.625,-1.78125,0.96875,0.1113281,1.029297,-0.0703125,-0.625,-0.625,-0.4375,94.58207,233.1573,157.5605,108.401,274.6921,259.5056
831.5671,-0.08105469,1.00293,0.1416016,-4.90625,0.71875,0.09375,-0.3984375,0,0.8935547,-0.625,-1.78125,0.96875,0.2089844,0.8222656,-0.1171875,0.59375,0.15625,-0.625,94.42424,232.4271,157.6324,108.401,274.6921,259.5056
831.6003,-0.08105469,1.00293,0.1416016,-4.90625,0.71875,0.09375,-0.3896484,0.03222656,0.8808594,0.03125,2.5,0.84375,0.2089844,0.8222656,-0.1171875,0.59375,0.15625,-0.625,94.42424,232.4271,157.6324,108.401,274.6921,259.5056
831.6342,-0.08105469,1.00293,0.1416016,-4.90625,0.71875,0.09375,-0.3896484,0.03222656,0.8808594,0.03125,2.5,0.84375,0.2089844,0.8222656,-0.1171875,0.59375,0.15625,-0.625,94.42424,232.4271,157.6324,108.401,274.6921,259.5056
831.6676,-0.02246094,0.8613281,0.1533203,-13.1875,1.8125,2.96875,-0.3896484,0.03222656,0.8808594,0.03125,2.5,0.84375,0.2089844,0.8222656,-0.1171875,0.59375,0.15625,-0.625,94.42424,232.4271,157.6324,108.401,274.6921,259.5056
831.7004,-0.02246094,0.8613281,0.1533203,-13.1875,1.8125,2.96875,-0.3466797,-0.01660156,0.9482422,-0.375,0.53125,0.84375,0.2089844,0.8222656,-0.1171875,0.59375,0.15625,-0.625,94.42424,232.4271,157.6324,108.401,274.6921,259.5056
831.7339,-0.02246094,0.8613281,0.1533203,-13.1875,1.8125,2.96875,-0.3466797,-0.01660156,0.9482422,-0.375,0.53125,0.84375,0.2089844,0.8222656,-0.1171875,0.59375,0.15625,-0.625,94.42424,232.4271,157.6324,108.401,274.6921,259.5056
831.7682,0.005859375,0.9550781,0.2001953,-5.4375,-2.8125,0.65625,-0.3466797,-0.01660156,0.9482422,-0.375,0.53125,0.84375,0.2089844,0.8222656,-0.1171875,0.59375,0.15625,-0.625,94.42424,232.4271,157.6324,108.401,274.6921,259.5056
831.8011,0.005859375,0.9550781,0.2001953,-5.4375,-2.8125,0.65625,-0.3466797,-0.01660156,0.9482422,-0.375,0.53125,0.84375,0.2089844,0.8222656,-0.1171875,0.59375,0.15625,-0.625,94.42424,232.4271,157.6324,108.401,274.6921,259.5056
831.8349,0.005859375,0.9550781,0.2001953,-5.4375,-2.8125,0.65625,-0.3466797,-0.01660156,0.9482422,-0.375,0.53125,0.84375,0.2089844,0.8222656,-0.1171875,0.59375,0.15625,-0.625,94.42424,232.4271,157.6324,108.401,274.6921,259.5056
831.8682,0.005859375,0.9550781,0.2001953,-5.4375,-2.8125,0.65625,-0.3466797,-0.01660156,0.9482422,-0.375,0.53125,0.84375,0.2089844,0.8222656,-0.1171875,0.59375,0.15625,-0.625,94.42424,232.4271,157.6324,108.401,274.6921,259.5056
831.9235,0.005859375,0.9550781,0.2001953,-5.4375,-2.8125,0.65625,-0.3466797,-0.01660156,0.9482422,-0.375,0.53125,0.84375,0.2363281,0.9013672,0.01269531,-0.1875,0.71875,-0.1875,94.42424,232.4271,157.6324,108.401,274.6921,259.5056
831.9257,0.005859375,0.9550781,0.2001953,-5.4375,-2.8125,0.65625,-0.3466797,-0.01660156,0.9482422,-0.375,0.53125,0.84375,0.2363281,0.9013672,0.01269531,-0.1875,0.71875,-0.1875,94.42424,232.4271,157.6324,108.401,274.6921,259.5056
831.9574,0.1103516,1.084961,0.1513672,0.65625,1.15625,-1.78125,-0.3466797,-0.01660156,0.9482422,-0.375,0.53125,0.84375,0.2363281,0.9013672,0.01269531,-0.1875,0.71875,-0.1875,94.42424,232.4271,157.6324,109.4259,276.0699,260.1649
831.9904,0.1103516,1.084961,0.1513672,0.65625,1.15625,-1.78125,-0.3466797,-0.01660156,0.9482422,-0.375,0.53125,0.84375,0.2363281,0.9013672,0.01269531,-0.1875,0.71875,-0.1875,94.21938,231.498,157.6416,109.4259,276.0699,260.1649
832.0239,0.1103516,1.084961,0.1513672,0.65625,1.15625,-1.78125,-0.3466797,-0.01660156,0.9482422,-0.375,0.53125,0.84375,0.2363281,0.9013672,0.01269531,-0.1875,0.71875,-0.1875,94.21938,231.498,157.6416,109.5657,276.4656,260.4195
832.0577,0.1103516,1.084961,0.1513672,0.65625,1.15625,-1.78125,-0.3466797,-0.01660156,0.9482422,-0.375,0.53125,0.84375,0.2363281,0.9013672,0.01269531,-0.1875,0.71875,-0.1875,94.21938,231.498,157.6416,109.5657,276.4656,260.4195
832.0905,0.1103516,1.084961,0.1513672,0.65625,1.15625,-1.78125,-0.3466797,-0.01660156,0.9482422,-0.375,0.53125,0.84375,0.2363281,0.9013672,0.01269531,-0.1875,0.71875,-0.1875,94.21938,231.498,157.6416,109.5657,276.4656,260.4195
832.1248,0.1103516,1.084961,0.1513672,0.65625,1.15625,-1.78125,-0.3466797,-0.01660156,0.9482422,-0.375,0.53125,0.84375,0.2363281,0.9013672,0.01269531,-0.1875,0.71875,-0.1875,94.21938,231.498,157.6416,109.6744,276.6617,260.5157
832.1583,0.1103516,1.084961,0.1513672,0.65625,1.15625,-1.78125,-0.3466797,-0.01660156,0.9482422,-0.375,0.53125,0.84375,0.2363281,0.9013672,0.01269531,-0.1875,0.71875,-0.1875,94.21938,231.498,157.6416,109.6744,276.6617,260.5157
832.1915,0.1103516,1.084961,0.1513672,0.65625,1.15625,-1.78125,-0.3466797,-0.01660156,0.9482422,-0.375,0.53125,0.84375,0.2363281,0.9013672,0.01269531,-0.1875,0.71875,-0.1875,94.24048,231.9775,157.9271,109.6744,276.6617,260.5157
832.225,0.1103516,1.084961,0.1513672,0.65625,1.15625,-1.78125,-0.3466797,-0.01660156,0.9482422,-0.375,0.53125,0.84375,0.2363281,0.9013672,0.01269531,-0.1875,0.71875,-0.1875,94.24048,231.9775,157.9271,109.6744,276.6617,260.5157
832.2585,0.1103516,1.084961,0.1513672,0.65625,1.15625,-1.78125,-0.3701172,-0.04101563,0.9404297,-0.0625,-0.625,-1.25,0.2363281,0.9013672,0.01269531,-0.1875,0.71875,-0.1875,94.24048,231.9775,157.9271,109.6744,276.6617,260.5157
832.2919,-0.1572266,0.9765625,0.2128906,4.3125,3.59375,-0.1875,-0.3701172,-0.04101563,0.9404297,-0.0625,-0.625,-1.25,0.1835938,0.9150391,-0.1611328,-1.65625,-0.9375,-0.1875,94.24048,231.9775,157.9271,109.6836,276.5204,260.6125
832.3253,-0.1572266,0.9765625,0.2128906,4.3125,3.59375,-0.1875,-0.3046875,0.05078125,0.9277344,-0.1875,-0.25,0.09375,0.1835938,0.9150391,-0.1611328,-1.65625,-0.9375,-0.1875,94.24048,231.9775,157.9271,109.6836,276.5204,260.6125
832.3588,-0.1572266,0.9765625,0.2128906,4.3125,3.59375,-0.1875,-0.3046875,0.05078125,0.9277344,-0.1875,-0.25,0.09375,0.1835938,0.9150391,-0.1611328,-1.65625,-0.9375,-0.1875,94.24304,232.1189,157.9488,109.6836,276.5204,260.6125
832.392,-0.04003906,0.890625,0.1669922,9.125,3.09375,-1.71875,-0.3046875,0.05078125,0.9277344,-0.1875,-0.25,0.09375,0.1835938,0.9150391,-0.1611328,-1.65625,-0.9375,-0.1875,94.24304,232.1189,157.9488,109.6836,276.5204,260.6125
832.4257,-0.04003906,0.890625,0.1669922,9.125,3.09375,-1.71875,-0.3046875,0.05078125,0.9277344,-0.1875,-0.25,0.09375,0.1835938,0.9150391,-0.1611328,-1.65625,-0.9375,-0.1875,94.24304,232.1189,157.9488,109.6836,276.5204,260.6125
832.459,-0.04003906,0.890625,0.1669922,9.125,3.09375,-1.71875,-0.3046875,0.05078125,0.9277344,-0.1875,-0.25,0.09375,0.1611328,0.9033203,-0.1494141,-0.4375,-0.875,-0.125,94.15305,231.7243,157.9542,109.6836,276.5204,260.6125
832.4924,-0.1455078,1.025391,0.0390625,10.78125,2.84375,-1.3125,-0.3046875,0.05078125,0.9277344,-0.1875,-0.25,0.09375,0.1611328,0.9033203,-0.1494141,-0.4375,-0.875,-0.125,94.15305,231.7243,157.9542,109.6836,276.5204,260.6125
832.5258,-0.1455078,1.025391,0.0390625,10.78125,2.84375,-1.3125,-0.2763672,0.02832031,0.859375,-0.4375,0.59375,0.28125,0.1611328,0.9033203,-0.1494141,-0.4375,-0.875,-0.125,94.15305,231.7243,157.9542,109.6836,276.5204,260.6125
832.5594,-0.1455078,1.025391,0.0390625,10.78125,2.84375,-1.3125,-0.2763672,0.02832031,0.859375,-0.4375,0.59375,0.28125,0.09667969,1.003906,-0.08691406,0.34375,0.96875,0.15625,94.15305,231.7243,157.9542,109.6836,276.5204,260.6125
832.5925,-0.1455078,1.025391,0.0390625,10.78125,2.84375,-1.3125,-0.4501953,0.02441406,0.9189453,0.15625,0.34375,-0.25,0.09667969,1.003906,-0.08691406,0.34375,0.96875,0.15625,94.15305,231.7243,157.9542,109.6836,276.5204,260.6125
832.6262,-0.1455078,1.025391,0.0390625,10.78125,2.84375,-1.3125,-0.4501953,0.02441406,0.9189453,0.15625,0.34375,-0.25,0.1884766,0.8496094,-0.1962891,-0.1875,0.15625,-0.0625,94.15305,231.7243,157.9542,109.6836,276.5204,260.6125
832.6598,-0.0009765625,1.022461,0.01171875,13.65625,1.75,-1.3125,-0.4501953,0.02441406,0.9189453,0.15625,0.34375,-0.25,0.1884766,0.8496094,-0.1962891,-0.1875,0.15625,-0.0625,94.15305,231.7243,157.9542,109.6836,276.5204,260.6125
832.6927,-0.0009765625,1.022461,0.01171875,13.65625,1.75,-1.3125,-0.3701172,0.00390625,0.9550781,-0.25,0.59375,0,0.1884766,0.8496094,-0.1962891,-0.1875,0.15625,-0.0625,94.15305,231.7243,157.9542,109.6836,276.5204,260.6125
832.7262,-0.0009765625,1.022461,0.01171875,13.65625,1.75,-1.3125,-0.3701172,0.00390625,0.9550781,-0.25,0.59375,0,0.1884766,0.8496094,-0.1962891,-0.1875,0.15625,-0.0625,94.54311,233.2962,157.933,109.6836,276.5204,260.6125
832.7597,-0.0009765625,1.022461,0.01171875,13.65625,1.75,-1.3125,-0.3701172,0.00390625,0.9550781,-0.25,0.59375,0,0.1884766,0.8496094,-0.1962891,-0.1875,0.15625,-0.0625,94.54311,233.2962,157.933,109.6836,276.5204,260.6125
832.7928,-0.0009765625,1.022461,0.01171875,13.65625,1.75,-1.3125,-0.3701172,0.00390625,0.9550781,-0.25,0.59375,0,0.1884766,0.8496094,-0.1962891,-0.1875,0.15625,-0.0625,94.54311,233.2962,157.933,109.6836,276.5204,260.6125
832.8265,-0.0009765625,1.022461,0.01171875,13.65625,1.75,-1.3125,-0.3701172,0.00390625,0.9550781,-0.25,0.59375,0,0.1894531,0.9716797,-0.02929688,0.40625,0.53125,0.28125,94.54311,233.2962,157.933,109.6836,276.5204,260.6125
832.8601,-0.09863281,0.8847656,0.1464844,5.0625,0.53125,0.78125,-0.234375,0.0546875,0.9482422,0.53125,-1.65625,0.03125,0.1894531,0.9716797,-0.02929688,0.40625,0.53125,0.28125,94.54311,233.2962,157.933,109.5507,276.175,260.2845
832.8929,-0.09863281,0.8847656,0.1464844,5.0625,0.53125,0.78125,-0.234375,0.0546875,0.9482422,0.53125,-1.65625,0.03125,0.1796875,0.921875,-0.05371094,-0.375,1.4375,-1.84375,94.86609,234.5371,157.5792,109.5507,276.175,260.2845
832.9268,-0.0625,1.040039,0.1669922,2.59375,-0.3125,0.34375,-0.234375,0.0546875,0.9482422,0.53125,-1.65625,0.03125,0.1796875,0.921875,-0.05371094,-0.375,1.4375,-1.84375,94.86609,234.5371,157.5792,109.5507,276.175,260.2845
832.9601,-0.0625,1.040039,0.1669922,2.59375,-0.3125,0.34375,-0.234375,0.0546875,0.9482422,0.53125,-1.65625,0.03125,0.1796875,0.921875,-0.05371094,-0.375,1.4375,-1.84375,94.86609,234.5371,157.5792,109.5507,276.175,260.2845
832.9935,-0.0625,1.040039,0.1669922,2.59375,-0.3125,0.34375,-0.234375,0.0546875,0.9482422,0.53125,-1.65625,0.03125,0.1796875,0.921875,-0.05371094,-0.375,1.4375,-1.84375,94.86609,234.5371,157.5792,109.5507,276.175,260.2845
833.027,-0.0625,1.040039,0.1669922,2.59375,-0.3125,0.34375,-0.234375,0.0546875,0.9482422,0.53125,-1.65625,0.03125,0.1796875,0.921875,-0.05371094,-0.375,1.4375,-1.84375,94.86609,234.5371,157.5792,109.5507,276.175,260.2845
833.0605,-0.0625,1.040039,0.1669922,2.59375,-0.3125,0.34375,-0.234375,0.0546875,0.9482422,0.53125,-1.65625,0.03125,0.1796875,0.921875,-0.05371094,-0.375,1.4375,-1.84375,94.86609,234.5371,157.5792,109.5507,276.175,260.2845
833.0941,-0.0625,1.040039,0.1669922,2.59375,-0.3125,0.34375,-0.234375,0.0546875,0.9482422,0.53125,-1.65625,0.03125,0.1796875,0.921875,-0.05371094,-0.375,1.4375,-1.84375,94.86609,234.5371,157.5792,109.5507,276.175,260.2845
833.1276,-0.0625,1.040039,0.1669922,2.59375,-0.3125,0.34375,-0.3623047,-0.01269531,0.9550781,-0.3125,0.65625,0.15625,0.1796875,0.921875,-0.05371094,-0.375,1.4375,-1.84375,94.86609,234.5371,157.5792,109.5507,276.175,260.2845
833.1609,-0.0625,1.040039,0.1669922,2.59375,-0.3125,0.34375,-0.2783203,0.03125,0.9775391,-1.84375,1.5,3.34375,0.1796875,0.921875,-0.05371094,-0.375,1.4375,-1.84375,94.86609,234.5371,157.5792,109.5507,276.175,260.2845
833.1942,-0.0625,1.040039,0.1669922,2.59375,-0.3125,0.34375,-0.2783203,0.03125,0.9775391,-1.84375,1.5,3.34375,0.1796875,0.921875,-0.05371094,-0.375,1.4375,-1.84375,94.86609,234.5371,157.5792,109.5507,276.175,260.2845
833.2275,-0.0625,1.040039,0.1669922,2.59375,-0.3125,0.34375,-0.2783203,0.03125,0.9775391,-1.84375,1.5,3.34375,0.1796875,0.921875,-0.05371094,-0.375,1.4375,-1.84375,94.19884,231.5057,158.0723,109.5507,276.175,260.2845
833.2611,-0.0625,1.040039,0.1669922,2.59375,-0.3125,0.34375,-0.2783203,0.03125,0.9775391,-1.84375,1.5,3.34375,0.1796875,0.921875,-0.05371094,-0.375,1.4375,-1.84375,94.19884,231.5057,158.0723,109.5507,276.175,260.2845
833.2939,-0.0625,1.040039,0.1669922,2.59375,-0.3125,0.34375,-0.2783203,0.03125,0.9775391,-1.84375,1.5,3.34375,0.1796875,0.921875,-0.05371094,-0.375,1.4375,-1.84375,94.19884,231.5057,158.0723,109.5507,276.175,260.2845
833.3281,-0.0625,1.040039,0.1669922,2.59375,-0.3125,0.34375,-0.2783203,0.03125,0.9775391,-1.84375,1.5,3.34375,0.2441406,1.025391,-0.03710938,-0.4375,0.15625,-0.625,93.92226,229.9425,158.2536,109.5507,276.175,260.2845
833.3618,-0.0625,1.040039,0.1669922,2.59375,-0.3125,0.34375,-0.2783203,0.03125,0.9775391,-1.84375,1.5,3.34375,0.2441406,1.025391,-0.03710938,-0.4375,0.15625,-0.625,93.92226,229.9425,158.2536,109.5507,276.175,260.2845
833.3953,-0.0625,1.040039,0.1669922,2.59375,-0.3125,0.34375,-0.2783203,0.03125,0.9775391,-1.84375,1.5,3.34375,0.2441406,1.025391,-0.03710938,-0.4375,0.15625,-0.625,93.92226,229.9425,158.2536,109.5507,276.175,260.2845
833.4289,-0.002929688,0.7802734,0.203125,50.40625,-3.96875,-9.34375,-0.2783203,0.03125,0.9775391,-1.84375,1.5,3.34375,0.2441406,1.025391,-0.03710938,-0.4375,0.15625,-0.625,92.86568,225.9187,159.1792,109.5507,276.175,260.2845
833.4621,-0.002929688,0.7802734,0.203125,50.40625,-3.96875,-9.34375,-0.2783203,0.03125,0.9775391,-1.84375,1.5,3.34375,0.2441406,1.025391,-0.03710938,-0.4375,0.15625,-0.625,92.86568,225.9187,159.1792,112.6436,280.1727,262.8357
833.4951,-0.002929688,0.7802734,0.203125,50.40625,-3.96875,-9.34375,-0.2783203,0.03125,0.9775391,-1.84375,1.5,3.34375,0.2441406,1.025391,-0.03710938,-0.4375,0.15625,-0.625,92.86568,225.9187,159.1792,112.6436,280.1727,262.8357
833.5289,-0.1240234,0.6181641,-0.04589844,192.5,53.6875,-62.625,-0.2783203,0.03125,0.9775391,-1.84375,1.5,3.34375,0.2441406,1.025391,-0.03710938,-0.4375,0.15625,-0.625,92.86568,225.9187,159.1792,112.8099,279.8951,262.6657
833.5623,-0.1240234,0.6181641,-0.04589844,192.5,53.6875,-62.625,-0.5986328,0.03710938,0.8867188,1.75,-13.9375,-14.40625,0.2441406,1.025391,-0.03710938,-0.4375,0.15625,-0.625,92.86568,225.9187,159.1792,112.8099,279.8951,262.6657
833.5958,-0.1240234,0.6181641,-0.04589844,192.5,53.6875,-62.625,-0.5986328,0.03710938,0.8867188,1.75,-13.9375,-14.40625,0.015625,1.051758,-0.1953125,1.5,-41.21875,19.40625,92.86568,225.9187,159.1792,112.8099,279.8951,262.6657
833.6292,-0.3466797,1.175781,-0.7695313,188.875,31.59375,-19.0625,-0.5986328,0.03710938,0.8867188,1.75,-13.9375,-14.40625,0.015625,1.051758,-0.1953125,1.5,-41.21875,19.40625,92.86568,225.9187,159.1792,112.8099,279.8951,262.6657
833.6627,-0.3466797,1.175781,-0.7695313,188.875,31.59375,-19.0625,-0.1484375,-0.1748047,1.400391,19.09375,0.65625,-6.375,0.015625,1.051758,-0.1953125,1.5,-41.21875,19.40625,92.86568,225.9187,159.1792,112.8099,279.8951,262.6657
833.6961,-0.3466797,1.175781,-0.7695313,188.875,31.59375,-19.0625,-0.1484375,-0.1748047,1.400391,19.09375,0.65625,-6.375,0.7832031,0.8564453,0.08496094,34.09375,-12.03125,14.28125,92.86568,225.9187,159.1792,112.8099,279.8951,262.6657
833.7294,-0.5048828,0.3984375,-1.55957,119,-25.65625,-14.125,-0.1484375,-0.1748047,1.400391,19.09375,0.65625,-6.375,0.7832031,0.8564453,0.08496094,34.09375,-12.03125,14.28125,92.86568,225.9187,159.1792,112.8099,279.8951,262.6657
