1133.178,-0.09667969,0.9619141,-0.1875,-6.4375,-8.6875,7.5,0.03710938,0.4589844,0.8574219,0.53125,0.21875,1.4375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.3424,335.2603,144.9529,113.7684,314.2126,189.62
1133.211,-0.09667969,0.9619141,-0.1875,-6.4375,-8.6875,7.5,-0.03417969,0.4511719,0.8837891,-0.125,0.21875,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.3424,335.2603,144.9529,113.7684,314.2126,189.62
1133.245,-0.09667969,0.9619141,-0.1875,-6.4375,-8.6875,7.5,-0.03417969,0.4511719,0.8837891,-0.125,0.21875,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.1979,334.7716,145.0668,113.7684,314.2126,189.62
1133.278,-0.09667969,0.9619141,-0.1875,-6.4375,-8.6875,7.5,-0.03417969,0.4511719,0.8837891,-0.125,0.21875,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.1979,334.7716,145.0668,113.7684,314.2126,189.62
1133.312,-0.09667969,0.9619141,-0.1875,-6.4375,-8.6875,7.5,-0.1865234,0.2939453,0.8769531,-0.1875,0.65625,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.1979,334.7716,145.0668,113.7684,314.2126,189.62
1133.345,-0.09667969,0.9619141,-0.1875,-6.4375,-8.6875,7.5,-0.1865234,0.2939453,0.8769531,-0.1875,0.65625,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.8547,334.3127,145.2334,113.7684,314.2126,189.62
1133.378,-0.09667969,0.9619141,-0.1875,-6.4375,-8.6875,7.5,-0.09472656,0.4003906,0.9365234,0.65625,-0.5625,0.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.8547,334.3127,145.2334,113.7684,314.2126,189.62
1133.411,-0.09667969,0.9619141,-0.1875,-6.4375,-8.6875,7.5,-0.09472656,0.4003906,0.9365234,0.65625,-0.5625,0.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.7587,333.6532,145.38,113.7684,314.2126,189.62
1133.445,-0.09667969,0.9619141,-0.1875,-6.4375,-8.6875,7.5,-0.09472656,0.4003906,0.9365234,0.65625,-0.5625,0.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.7587,333.6532,145.38,113.7684,314.2126,189.62
1133.479,0.0009765625,0.9794922,-0.2314453,-13.875,15.5,-5.15625,-0.09472656,0.4003906,0.9365234,0.65625,-0.5625,0.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.7587,333.6532,145.38,113.7684,314.2126,189.62
1133.512,0.0009765625,0.9794922,-0.2314453,-13.875,15.5,-5.15625,-0.1728516,0.4951172,0.8857422,0.65625,-0.375,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.7587,333.6532,145.38,113.7684,314.2126,189.62
1133.546,0.0009765625,0.9794922,-0.2314453,-13.875,15.5,-5.15625,-0.1728516,0.4951172,0.8857422,0.65625,-0.375,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.9789,334.8658,145.0033,113.7684,314.2126,189.62
1133.579,0.0009765625,0.9794922,-0.2314453,-13.875,15.5,-5.15625,-0.1728516,0.4951172,0.8857422,0.65625,-0.375,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.9789,334.8658,145.0033,113.7684,314.2126,189.62
1133.613,0.0009765625,0.9794922,-0.2314453,-13.875,15.5,-5.15625,-0.04980469,0.3994141,0.765625,-0.1875,0.78125,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.9789,334.8658,145.0033,113.7684,314.2126,189.62
1133.647,0.0009765625,0.9794922,-0.2314453,-13.875,15.5,-5.15625,-0.04980469,0.3994141,0.765625,-0.1875,0.78125,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.1371,333.8969,145.281,113.7684,314.2126,189.62
1133.648,0.0009765625,0.9794922,-0.2314453,-13.875,15.5,-5.15625,-0.04980469,0.3994141,0.765625,-0.1875,0.78125,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.1371,333.8969,145.281,113.7684,314.2126,189.62
1133.679,0.0009765625,0.9794922,-0.2314453,-13.875,15.5,-5.15625,-0.06542969,0.4511719,0.8955078,-0.5625,-0.3125,-0.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.1371,333.8969,145.281,113.7684,314.2126,189.62
1133.713,0.0009765625,0.9794922,-0.2314453,-13.875,15.5,-5.15625,-0.06542969,0.4511719,0.8955078,-0.5625,-0.3125,-0.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.076,334.1538,145.2177,113.7684,314.2126,189.62
1133.747,-0.07519531,0.9970703,-0.2148438,-6.1875,3.21875,1.9375,-0.06542969,0.4511719,0.8955078,-0.5625,-0.3125,-0.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.076,334.1538,145.2177,113.7684,314.2126,189.62
1133.78,-0.07519531,0.9970703,-0.2148438,-6.1875,3.21875,1.9375,-0.06542969,0.4511719,0.8955078,-0.5625,-0.3125,-0.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.076,334.1538,145.2177,113.7684,314.2126,189.62
1133.813,-0.07519531,0.9970703,-0.2148438,-6.1875,3.21875,1.9375,-0.1552734,0.4345703,0.8652344,0.03125,-1.1875,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.076,334.1538,145.2177,113.7684,314.2126,189.62
1133.847,-0.07519531,0.9970703,-0.2148438,-6.1875,3.21875,1.9375,-0.1552734,0.4345703,0.8652344,0.03125,-1.1875,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.9726,334.1908,145.2416,113.7684,314.2126,189.62
1133.881,-0.07519531,0.9970703,-0.2148438,-6.1875,3.21875,1.9375,-0.04492188,0.4580078,0.9130859,0.65625,-1.1875,0.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.9726,334.1908,145.2416,113.7684,314.2126,189.62
1133.914,-0.07519531,0.9970703,-0.2148438,-6.1875,3.21875,1.9375,-0.04492188,0.4580078,0.9130859,0.65625,-1.1875,0.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.955,334.7993,145.1062,113.7684,314.2126,189.62
1133.947,-0.07519531,0.9970703,-0.2148438,-6.1875,3.21875,1.9375,-0.04492188,0.4580078,0.9130859,0.65625,-1.1875,0.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.955,334.7993,145.1062,113.7684,314.2126,189.62
1133.98,-0.07519531,0.9970703,-0.2148438,-6.1875,3.21875,1.9375,-0.05175781,0.4785156,0.9619141,-0.1875,-0.0625,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.955,334.7993,145.1062,113.7684,314.2126,189.62
1134.014,-0.07519531,0.9970703,-0.2148438,-6.1875,3.21875,1.9375,-0.05175781,0.4785156,0.9619141,-0.1875,-0.0625,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.9098,335.7253,144.8546,113.7684,314.2126,189.62
1134.047,-0.07519531,0.9970703,-0.2148438,-6.1875,3.21875,1.9375,-0.05175781,0.4785156,0.9619141,-0.1875,-0.0625,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.9098,335.7253,144.8546,113.7684,314.2126,189.62
1134.081,-0.07519531,0.9970703,-0.2148438,-6.1875,3.21875,1.9375,-0.1103516,0.4609375,0.9179688,-1.3125,1.5,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.9098,335.7253,144.8546,113.7684,314.2126,189.62
1134.114,-0.07519531,0.9970703,-0.2148438,-6.1875,3.21875,1.9375,-0.1103516,0.4609375,0.9179688,-1.3125,1.5,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.0728,335.5133,144.841,113.7684,314.2126,189.62
1134.147,-0.07519531,0.9970703,-0.2148438,-6.1875,3.21875,1.9375,-0.1103516,0.4609375,0.9179688,-1.3125,1.5,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.0728,335.5133,144.841,113.7684,314.2126,189.62
1134.181,-0.07519531,0.9970703,-0.2148438,-6.1875,3.21875,1.9375,-0.07714844,0.3642578,0.9453125,0.59375,-0.4375,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.0728,335.5133,144.841,113.7684,314.2126,189.62
1134.214,-0.07519531,0.9970703,-0.2148438,-6.1875,3.21875,1.9375,-0.07714844,0.3642578,0.9453125,0.59375,-0.4375,0.53125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.7934,335.66,144.9587,113.7684,314.2126,189.62
1134.247,-0.07519531,0.9970703,-0.2148438,-6.1875,3.21875,1.9375,-0.1396484,0.4208984,0.8691406,-1.40625,0.59375,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.7934,335.66,144.9587,113.7684,314.2126,189.62
1134.28,-0.07519531,0.9970703,-0.2148438,-6.1875,3.21875,1.9375,-0.1396484,0.4208984,0.8691406,-1.40625,0.59375,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.6969,335.2159,145.106,113.7684,314.2126,189.62
1134.314,-0.07519531,0.9970703,-0.2148438,-6.1875,3.21875,1.9375,-0.1396484,0.4208984,0.8691406,-1.40625,0.59375,-0.1875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.6969,335.2159,145.106,113.7684,314.2126,189.62
1134.347,-0.07519531,0.9970703,-0.2148438,-6.1875,3.21875,1.9375,0.08007813,0.5029297,0.8642578,-0.5625,0.40625,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.6969,335.2159,145.106,113.7684,314.2126,189.62
1134.381,-0.07519531,0.9970703,-0.2148438,-6.1875,3.21875,1.9375,0.08007813,0.5029297,0.8642578,-0.5625,0.40625,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.2932,335.7857,144.8103,113.7684,314.2126,189.62
1134.414,-0.07519531,0.9970703,-0.2148438,-6.1875,3.21875,1.9375,0.08007813,0.5029297,0.8642578,-0.5625,0.40625,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.2932,335.7857,144.8103,113.7684,314.2126,189.62
1134.447,-0.07519531,0.9970703,-0.2148438,-6.1875,3.21875,1.9375,0.08007813,0.5029297,0.8642578,-0.5625,0.40625,0.34375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.2932,335.7857,144.8103,113.7684,314.2126,189.62
1134.508,-0.07519531,0.9970703,-0.2148438,-6.1875,3.21875,1.9375,-0.1738281,0.5214844,0.9277344,0.78125,-0.6875,0.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.2932,335.7857,144.8103,113.7684,314.2126,189.62
1134.542,-0.07519531,0.9970703,-0.2148438,-6.1875,3.21875,1.9375,-0.1152344,0.5136719,0.8994141,-0.25,-0.9375,-0.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.1059,335.4024,144.941,113.7684,314.2126,189.62
1134.575,-0.07519531,0.9970703,-0.2148438,-6.1875,3.21875,1.9375,-0.1152344,0.5136719,0.8994141,-0.25,-0.9375,-0.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.0683,333.4988,145.5495,113.7684,314.2126,189.62
1134.609,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.1152344,0.5136719,0.8994141,-0.25,-0.9375,-0.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.0683,333.4988,145.5495,113.7684,314.2126,189.62
1134.642,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.1103516,0.28125,0.8759766,0.03125,0.34375,-1.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.0683,333.4988,145.5495,113.7684,314.2126,189.62
1134.675,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.1103516,0.28125,0.8759766,0.03125,0.34375,-1.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.2821,334.6931,146.1118,113.7684,314.2126,189.62
1134.709,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.1103516,0.28125,0.8759766,0.03125,0.34375,-1.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.2821,334.6931,146.1118,113.7684,314.2126,189.62
1134.743,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.1103516,0.28125,0.8759766,0.03125,0.34375,-1.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.2821,334.6931,146.1118,113.7684,314.2126,189.62
1134.776,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.1103516,0.28125,0.8759766,0.03125,0.34375,-1.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.2821,334.6931,146.1118,113.7684,314.2126,189.62
1134.809,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.1103516,0.28125,0.8759766,0.03125,0.34375,-1.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.2821,334.6931,146.1118,113.7684,314.2126,189.62
1134.843,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.1210938,0.3505859,0.8964844,0.03125,-0.5625,0.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.2821,334.6931,146.1118,113.7684,314.2126,189.62
1134.876,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.09179688,0.4472656,0.9248047,-0.375,0,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.5758,334.62,146.1383,113.7684,314.2126,189.62
1134.909,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.09179688,0.4472656,0.9248047,-0.375,0,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.5758,334.62,146.1383,113.7684,314.2126,189.62
1134.943,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.09179688,0.4472656,0.9248047,-0.375,0,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.4958,335.0162,146.0405,113.7684,314.2126,189.62
1134.976,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.09179688,0.4472656,0.9248047,-0.375,0,1.09375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.4958,335.0162,146.0405,113.7684,314.2126,189.62
1135.01,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,0.0009765625,0.4648438,0.8710938,0.21875,-0.9375,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.4958,335.0162,146.0405,113.7684,314.2126,189.62
1135.012,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,0.0009765625,0.4648438,0.8710938,0.21875,-0.9375,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.4958,335.0162,146.0405,113.7684,314.2126,189.62
1135.043,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,0.0009765625,0.4648438,0.8710938,0.21875,-0.9375,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.9349,337.2468,145.3203,113.7684,314.2126,189.62
1135.076,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,0.0009765625,0.4648438,0.8710938,0.21875,-0.9375,0.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.9349,337.2468,145.3203,113.7684,314.2126,189.62
1135.11,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.1660156,0.4960938,0.8798828,-0.1875,-0.8125,0.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.9349,337.2468,145.3203,113.7684,314.2126,189.62
1135.143,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.02636719,0.4492188,0.9189453,0.15625,0.71875,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.9956,336.9281,145.4132,113.7684,314.2126,189.62
1135.177,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.02636719,0.4492188,0.9189453,0.15625,0.71875,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.9956,336.9281,145.4132,113.7684,314.2126,189.62
1135.21,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.02636719,0.4492188,0.9189453,0.15625,0.71875,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.0785,337.2536,145.2492,113.7684,314.2126,189.62
1135.244,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.02636719,0.4492188,0.9189453,0.15625,0.71875,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.0785,337.2536,145.2492,113.7684,314.2126,189.62
1135.277,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.02636719,0.4492188,0.9189453,0.15625,0.71875,0,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.0785,337.2536,145.2492,113.7684,314.2126,189.62
1135.31,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.07519531,0.3896484,0.8583984,-0.6875,0.96875,0.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.0785,337.2536,145.2492,113.7684,314.2126,189.62
1135.343,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.07519531,0.3896484,0.8583984,-0.6875,0.96875,0.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.9986,336.8804,145.3351,113.7684,314.2126,189.62
1135.377,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.1123047,0.3476563,0.9697266,1.21875,-0.875,-0.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.9986,336.8804,145.3351,113.7684,314.2126,189.62
1135.41,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.1123047,0.3476563,0.9697266,1.21875,-0.875,-0.3125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.7924,338.0817,144.9946,113.7684,314.2126,189.62
1135.443,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.04199219,0.4941406,0.890625,-0.3125,-0.6875,0.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.7924,338.0817,144.9946,113.7684,314.2126,189.62
1135.477,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.04199219,0.4941406,0.890625,-0.3125,-0.6875,0.84375,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.77,337.9319,145.035,113.7684,314.2126,189.62
1135.51,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.1689453,0.3857422,0.9707031,-0.0625,1.03125,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.77,337.9319,145.035,113.7684,314.2126,189.62
1135.543,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.1689453,0.3857422,0.9707031,-0.0625,1.03125,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.2872,336.9017,145.3532,113.7684,314.2126,189.62
1135.577,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.1689453,0.3857422,0.9707031,-0.0625,1.03125,0.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.2872,336.9017,145.3532,113.7684,314.2126,189.62
1135.611,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.1318359,0.4189453,0.8271484,-0.6875,0.15625,1.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.2872,336.9017,145.3532,113.7684,314.2126,189.62
1135.643,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.1318359,0.4189453,0.8271484,-0.6875,0.15625,1.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.2872,336.9017,145.3532,113.7684,314.2126,189.62
1135.677,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.1318359,0.4189453,0.8271484,-0.6875,0.15625,1.21875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.4119,337.1407,145.127,113.7684,314.2126,189.62
1135.711,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.2480469,0.4150391,0.9082031,2.125,2.65625,5.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.4119,337.1407,145.127,113.7684,314.2126,189.62
1135.744,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.2480469,0.4150391,0.9082031,2.125,2.65625,5.28125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.9427,337.5868,144.6377,113.7684,314.2126,189.62
1135.777,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.1416016,0.3349609,0.9628906,11.75,2.5,8.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.9427,337.5868,144.6377,113.7684,314.2126,189.62
1135.811,-0.01757813,1.074219,-0.2783203,10.40625,2.1875,-4.21875,-0.1416016,0.3349609,0.9628906,11.75,2.5,8.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.8837,337.1467,144.3321,113.7684,314.2126,189.62
1135.844,-0.08007813,0.8740234,-0.2626953,3.21875,0.34375,-0.4375,-0.1416016,0.3349609,0.9628906,11.75,2.5,8.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.8837,337.1467,144.3321,113.7684,314.2126,189.62
1135.877,-0.08007813,0.8740234,-0.2626953,3.21875,0.34375,-0.4375,-0.1416016,0.3349609,0.9628906,11.75,2.5,8.40625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.8837,337.1467,144.3321,113.7684,314.2126,189.62
1135.911,-0.08007813,0.8740234,-0.2626953,3.21875,0.34375,-0.4375,0.01074219,0.4423828,0.8652344,7.4375,11.875,7.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,111.8837,337.1467,144.3321,113.7684,314.2126,189.62
1135.944,-0.08007813,0.8740234,-0.2626953,3.21875,0.34375,-0.4375,0.01074219,0.4423828,0.8652344,7.4375,11.875,7.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.3106,335.0165,145.1379,113.7684,314.2126,189.62
1135.977,-0.08007813,0.8740234,-0.2626953,3.21875,0.34375,-0.4375,0.01074219,0.4423828,0.8652344,7.4375,11.875,7.96875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.3106,335.0165,145.1379,113.7684,314.2126,189.62
1136.011,-0.08007813,0.8740234,-0.2626953,3.21875,0.34375,-0.4375,-0.2675781,0.3242188,0.9013672,6.9375,15.25,3.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.3106,335.0165,145.1379,113.7684,314.2126,189.62
1136.044,-0.1591797,0.9765625,-0.2509766,0.90625,1.09375,1.21875,-0.2675781,0.3242188,0.9013672,6.9375,15.25,3.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.2111,331.7849,145.2624,113.7684,314.2126,189.62
1136.078,-0.1591797,0.9765625,-0.2509766,0.90625,1.09375,1.21875,-0.1464844,0.4248047,0.8496094,15.71875,-4.03125,13.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.2111,331.7849,145.2624,113.7684,314.2126,189.62
1136.111,-0.1591797,0.9765625,-0.2509766,0.90625,1.09375,1.21875,-0.1464844,0.4248047,0.8496094,15.71875,-4.03125,13.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.5432,326.0617,146.1808,113.7684,314.2126,189.62
1136.144,-0.1591797,0.9765625,-0.2509766,0.90625,1.09375,1.21875,-0.1464844,0.4248047,0.8496094,15.71875,-4.03125,13.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.5432,326.0617,146.1808,113.7684,314.2126,189.62
1136.178,-0.1591797,0.9765625,-0.2509766,0.90625,1.09375,1.21875,-0.1464844,0.4248047,0.8496094,15.71875,-4.03125,13.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.5432,326.0617,146.1808,113.7684,314.2126,189.62
1136.211,-0.1591797,0.9765625,-0.2509766,0.90625,1.09375,1.21875,-0.09960938,0.4160156,0.9648438,38.875,0.03125,21.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,112.5432,326.0617,146.1808,113.7684,314.2126,189.62
1136.244,-0.1591797,0.9765625,-0.2509766,0.90625,1.09375,1.21875,-0.09960938,0.4160156,0.9648438,38.875,0.03125,21.65625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,114.6396,327.5749,144.9971,113.7684,314.2126,189.62
1136.278,-0.1591797,0.9765625,-0.2509766,0.90625,1.09375,1.21875,-0.1816406,0.5654297,0.7363281,69.625,-22.21875,27.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,114.6396,327.5749,144.9971,113.7684,314.2126,189.62
1136.311,-0.1591797,0.9765625,-0.2509766,0.90625,1.09375,1.21875,-0.1816406,0.5654297,0.7363281,69.625,-22.21875,27.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.9483,325.8801,144.705,113.7684,314.2126,189.62
1136.344,-0.1591797,0.9765625,-0.2509766,0.90625,1.09375,1.21875,-0.1816406,0.5654297,0.7363281,69.625,-22.21875,27.03125,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.9483,325.8801,144.705,113.7684,314.2126,189.62
1136.378,-0.1591797,0.9765625,-0.2509766,0.90625,1.09375,1.21875,-0.06347656,0.9169922,0.546875,84.28125,-1.25,11.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,118.9483,325.8801,144.705,113.7684,314.2126,189.62
1136.411,-0.1591797,0.9765625,-0.2509766,0.90625,1.09375,1.21875,-0.06347656,0.9169922,0.546875,84.28125,-1.25,11.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,129.0605,323.8736,145.3083,113.7684,314.2126,189.62
1136.444,-0.1591797,0.9765625,-0.2509766,0.90625,1.09375,1.21875,-0.06347656,0.9169922,0.546875,84.28125,-1.25,11.46875,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,129.0605,323.8736,145.3083,113.7684,314.2126,189.62
1136.478,-0.1591797,0.9765625,-0.2509766,0.90625,1.09375,1.21875,0.1064453,0.9375,0.3945313,103.1875,-17.59375,17.5625,-0.3623047,0.859375,-0.06835938,0.90625,1.6875,-0.4375,129.0605,323.8736,145.3083,113.7684,314.2126,189.62
