1003.99,0.004882813,0.7617188,-0.2451172,-4.03125,2.59375,6.5625,-0.1904297,0.09765625,0.8613281,2.375,-6.53125,-0.5625,-0.21875,0.9130859,-0.2607422,-2.34375,-0.8125,-2.875,115.489,17.67375,193.067,146.183,110.1634,173.1281
1004.023,0.004882813,0.7617188,-0.2451172,-4.03125,2.59375,6.5625,-0.1904297,0.09765625,0.8613281,2.375,-6.53125,-0.5625,-0.21875,0.9130859,-0.2607422,-2.34375,-0.8125,-2.875,115.489,17.67375,193.067,146.5771,110.341,173.093
1004.057,0.004882813,0.7617188,-0.2451172,-4.03125,2.59375,6.5625,-0.1904297,0.09765625,0.8613281,2.375,-6.53125,-0.5625,-0.046875,0.9570313,-0.2734375,-1.53125,-0.0625,-6.71875,115.489,17.67375,193.067,146.5771,110.341,173.093
1004.121,0.004882813,0.7617188,-0.2451172,-4.03125,2.59375,6.5625,-0.04394531,0.171875,1.004883,0.40625,-4.34375,-1.125,0.1865234,0.9570313,-0.3164063,-3.6875,-7.65625,5.21875,115.489,17.67375,193.067,146.5771,110.341,173.093
1004.122,0.004882813,0.7617188,-0.2451172,-4.03125,2.59375,6.5625,-0.04394531,0.171875,1.004883,0.40625,-4.34375,-1.125,0.1865234,0.9570313,-0.3164063,-3.6875,-7.65625,5.21875,115.489,17.67375,193.067,146.5771,110.341,173.093
1004.154,0.004882813,0.7617188,-0.2451172,-4.03125,2.59375,6.5625,-0.04394531,0.171875,1.004883,0.40625,-4.34375,-1.125,0.1865234,0.9570313,-0.3164063,-3.6875,-7.65625,5.21875,115.489,17.67375,193.067,147.0655,110.2738,173.9369
1004.188,0.004882813,0.7617188,-0.2451172,-4.03125,2.59375,6.5625,-0.04394531,0.171875,1.004883,0.40625,-4.34375,-1.125,0.1865234,0.9570313,-0.3164063,-3.6875,-7.65625,5.21875,115.489,17.67375,193.067,147.0655,110.2738,173.9369
1004.221,0.004882813,0.7617188,-0.2451172,-4.03125,2.59375,6.5625,-0.04394531,0.171875,1.004883,0.40625,-4.34375,-1.125,0.1865234,0.9570313,-0.3164063,-3.6875,-7.65625,5.21875,115.489,17.67375,193.067,147.0655,110.2738,173.9369
1004.255,0.004882813,0.7617188,-0.2451172,-4.03125,2.59375,6.5625,-0.04394531,0.171875,1.004883,0.40625,-4.34375,-1.125,-0.07324219,0.953125,-0.2441406,0.96875,-6.78125,7.625,115.489,17.67375,193.067,145.8201,110.342,173.1369
1004.289,0.004882813,0.7617188,-0.2451172,-4.03125,2.59375,6.5625,-0.04394531,0.171875,1.004883,0.40625,-4.34375,-1.125,-0.07324219,0.953125,-0.2441406,0.96875,-6.78125,7.625,115.489,17.67375,193.067,145.8201,110.342,173.1369
1004.322,0.004882813,0.7617188,-0.2451172,-4.03125,2.59375,6.5625,-0.04394531,0.171875,1.004883,0.40625,-4.34375,-1.125,-0.08007813,0.9248047,-0.1943359,0.03125,5.78125,-4.78125,115.489,17.67375,193.067,145.5558,110.6292,173.1335
1004.355,0.004882813,0.7617188,-0.2451172,-4.03125,2.59375,6.5625,-0.04394531,0.171875,1.004883,0.40625,-4.34375,-1.125,-0.08007813,0.9248047,-0.1943359,0.03125,5.78125,-4.78125,115.489,17.67375,193.067,145.5558,110.6292,173.1335
1004.389,0.004882813,0.7617188,-0.2451172,-4.03125,2.59375,6.5625,-0.04394531,0.171875,1.004883,0.40625,-4.34375,-1.125,-0.08007813,0.9248047,-0.1943359,0.03125,5.78125,-4.78125,115.489,17.67375,193.067,145.5558,110.6292,173.1335
1004.422,0.004882813,0.7617188,-0.2451172,-4.03125,2.59375,6.5625,-0.04394531,0.171875,1.004883,0.40625,-4.34375,-1.125,-0.08007813,0.9248047,-0.1943359,0.03125,5.78125,-4.78125,115.489,17.67375,193.067,145.4418,110.39,173.8882
1004.455,0.004882813,0.7617188,-0.2451172,-4.03125,2.59375,6.5625,-0.04394531,0.171875,1.004883,0.40625,-4.34375,-1.125,-0.1289063,0.9248047,-0.2871094,-0.625,0.96875,-3.125,115.4346,19.65942,194.1113,145.4418,110.39,173.8882
1004.49,0.004882813,0.7617188,-0.2451172,-4.03125,2.59375,6.5625,-0.04394531,0.171875,1.004883,0.40625,-4.34375,-1.125,-0.1289063,0.9248047,-0.2871094,-0.625,0.96875,-3.125,115.4346,19.65942,194.1113,145.4418,110.39,173.8882
1004.523,0.004882813,0.7617188,-0.2451172,-4.03125,2.59375,6.5625,-0.04394531,0.171875,1.004883,0.40625,-4.34375,-1.125,-0.07910156,0.8935547,-0.2509766,0.90625,3.03125,0.65625,115.4346,19.65942,194.1113,145.4418,110.39,173.8882
1004.556,0.004882813,0.7617188,-0.2451172,-4.03125,2.59375,6.5625,-0.04394531,0.171875,1.004883,0.40625,-4.34375,-1.125,-0.07910156,0.8935547,-0.2509766,0.90625,3.03125,0.65625,115.4346,19.65942,194.1113,147.0745,109.3594,173.1087
1004.59,0.04882813,0.9384766,-0.1767578,-21.625,-6.5,-1.1875,-0.04394531,0.171875,1.004883,0.40625,-4.34375,-1.125,-0.07910156,0.8935547,-0.2509766,0.90625,3.03125,0.65625,115.4346,19.65942,194.1113,147.0745,109.3594,173.1087
1004.623,0.04882813,0.9384766,-0.1767578,-21.625,-6.5,-1.1875,-0.04394531,0.171875,1.004883,0.40625,-4.34375,-1.125,-0.07910156,0.8935547,-0.2509766,0.90625,3.03125,0.65625,115.4346,19.65942,194.1113,147.0745,109.3594,173.1087
1004.656,0.04882813,0.9384766,-0.1767578,-21.625,-6.5,-1.1875,-0.04394531,0.171875,1.004883,0.40625,-4.34375,-1.125,-0.1621094,0.9277344,-0.25,7.6875,32.5625,-2.28125,115.4346,19.65942,194.1113,147.295,108.56,173.5073
1004.69,0.04882813,0.9384766,-0.1767578,-21.625,-6.5,-1.1875,-0.04394531,0.171875,1.004883,0.40625,-4.34375,-1.125,-0.1621094,0.9277344,-0.25,7.6875,32.5625,-2.28125,115.4346,19.65942,194.1113,147.295,108.56,173.5073
1004.723,0.04882813,0.9384766,-0.1767578,-21.625,-6.5,-1.1875,-0.04394531,0.171875,1.004883,0.40625,-4.34375,-1.125,-0.1484375,1.024414,-0.359375,6.21875,16.40625,-3.75,115.4346,19.65942,194.1113,147.8779,105.9238,173.4818
1004.757,0.04882813,0.9384766,-0.1767578,-21.625,-6.5,-1.1875,-0.04394531,0.171875,1.004883,0.40625,-4.34375,-1.125,-0.1484375,1.024414,-0.359375,6.21875,16.40625,-3.75,115.4346,19.65942,194.1113,147.8779,105.9238,173.4818
1004.79,0.04882813,0.9384766,-0.1767578,-21.625,-6.5,-1.1875,-0.04394531,0.171875,1.004883,0.40625,-4.34375,-1.125,-0.1484375,1.024414,-0.359375,6.21875,16.40625,-3.75,115.4346,19.65942,194.1113,147.8779,105.9238,173.4818
1004.823,0.04882813,0.9384766,-0.1767578,-21.625,-6.5,-1.1875,-0.04394531,0.171875,1.004883,0.40625,-4.34375,-1.125,-0.1425781,0.9726563,-0.2978516,-1.46875,5.40625,-2.6875,115.4346,19.65942,194.1113,148.3905,104.8376,173.8252
1004.857,0.04882813,0.9384766,-0.1767578,-21.625,-6.5,-1.1875,-0.09960938,0.2167969,0.9023438,-0.25,-1.59375,-1.46875,-0.1425781,0.9726563,-0.2978516,-1.46875,5.40625,-2.6875,115.4346,19.65942,194.1113,148.3905,104.8376,173.8252
1004.89,0.04882813,0.9384766,-0.1767578,-21.625,-6.5,-1.1875,-0.09960938,0.2167969,0.9023438,-0.25,-1.59375,-1.46875,-0.1425781,0.9726563,-0.2978516,-1.46875,5.40625,-2.6875,115.4346,19.65942,194.1113,148.636,104.7234,174.0365
1004.923,0.04882813,0.9384766,-0.1767578,-21.625,-6.5,-1.1875,-0.09960938,0.2167969,0.9023438,-0.25,-1.59375,-1.46875,-0.1425781,0.9726563,-0.2978516,-1.46875,5.40625,-2.6875,115.4346,19.65942,194.1113,148.636,104.7234,174.0365
1004.957,0.04882813,0.9384766,-0.1767578,-21.625,-6.5,-1.1875,-0.09960938,0.2167969,0.9023438,-0.25,-1.59375,-1.46875,-0.1542969,0.9951172,-0.2695313,-11.96875,-38.09375,1.3125,115.4346,19.65942,194.1113,148.636,104.7234,174.0365
1004.991,0.04882813,0.9384766,-0.1767578,-21.625,-6.5,-1.1875,-0.09960938,0.2167969,0.9023438,-0.25,-1.59375,-1.46875,-0.1542969,0.9951172,-0.2695313,-11.96875,-38.09375,1.3125,115.4346,19.65942,194.1113,148.636,104.7234,174.0365
1005.023,0.04882813,0.9384766,-0.1767578,-21.625,-6.5,-1.1875,-0.09960938,0.2167969,0.9023438,-0.25,-1.59375,-1.46875,0.0390625,1.03125,-0.2988281,-0.6875,-1.59375,1.8125,115.4346,19.65942,194.1113,148.8484,107.3719,174.1433
1005.056,0.04882813,0.9384766,-0.1767578,-21.625,-6.5,-1.1875,-0.09960938,0.2167969,0.9023438,-0.25,-1.59375,-1.46875,0.0390625,1.03125,-0.2988281,-0.6875,-1.59375,1.8125,115.4346,19.65942,194.1113,148.8484,107.3719,174.1433
1005.09,0.04882813,0.9384766,-0.1767578,-21.625,-6.5,-1.1875,-0.09960938,0.2167969,0.9023438,-0.25,-1.59375,-1.46875,0.0390625,1.03125,-0.2988281,-0.6875,-1.59375,1.8125,115.4346,19.65942,194.1113,148.8484,107.3719,174.1433
1005.124,0.04882813,0.9384766,-0.1767578,-21.625,-6.5,-1.1875,-0.09960938,0.2167969,0.9023438,-0.25,-1.59375,-1.46875,0.203125,0.9785156,-0.4189453,2.1875,14.28125,-5.4375,115.4346,19.65942,194.1113,148.3259,106.8705,173.6453
1005.157,0.04882813,0.9384766,-0.1767578,-21.625,-6.5,-1.1875,-0.09960938,0.2167969,0.9023438,-0.25,-1.59375,-1.46875,0.203125,0.9785156,-0.4189453,2.1875,14.28125,-5.4375,115.4346,19.65942,194.1113,148.3259,106.8705,173.6453
1005.19,0.04882813,0.9384766,-0.1767578,-21.625,-6.5,-1.1875,-0.09960938,0.2167969,0.9023438,-0.25,-1.59375,-1.46875,-0.06933594,0.9003906,-0.3085938,-0.5625,-6.4375,0.53125,115.4346,19.65942,194.1113,148.2896,105.8327,173.5236
1005.224,0.04882813,0.9384766,-0.1767578,-21.625,-6.5,-1.1875,-0.09960938,0.2167969,0.9023438,-0.25,-1.59375,-1.46875,-0.06933594,0.9003906,-0.3085938,-0.5625,-6.4375,0.53125,115.4346,19.65942,194.1113,148.2896,105.8327,173.5236
1005.257,0.04882813,0.9384766,-0.1767578,-21.625,-6.5,-1.1875,-0.09960938,0.2167969,0.9023438,-0.25,-1.59375,-1.46875,-0.06933594,0.9003906,-0.3085938,-0.5625,-6.4375,0.53125,115.4346,19.65942,194.1113,148.2896,105.8327,173.5236
1005.259,0.04882813,0.9384766,-0.1767578,-21.625,-6.5,-1.1875,-0.09960938,0.2167969,0.9023438,-0.25,-1.59375,-1.46875,-0.06933594,0.9003906,-0.3085938,-0.5625,-6.4375,0.53125,115.4346,19.65942,194.1113,148.2896,105.8327,173.5236
1005.29,0.04882813,0.9384766,-0.1767578,-21.625,-6.5,-1.1875,-0.09960938,0.2167969,0.9023438,-0.25,-1.59375,-1.46875,-0.03515625,0.9189453,-0.2646484,-0.125,-7.28125,0.78125,115.4346,19.65942,194.1113,148.2299,106.4433,173.1184
1005.324,-0.1162109,0.8164063,-0.2695313,-15.875,0.65625,1.8125,-0.09960938,0.2167969,0.9023438,-0.25,-1.59375,-1.46875,-0.03515625,0.9189453,-0.2646484,-0.125,-7.28125,0.78125,115.4346,19.65942,194.1113,148.2299,106.4433,173.1184
1005.357,-0.1162109,0.8164063,-0.2695313,-15.875,0.65625,1.8125,-0.09960938,0.2167969,0.9023438,-0.25,-1.59375,-1.46875,-0.03515625,0.9189453,-0.2646484,-0.125,-7.28125,0.78125,115.4346,19.65942,194.1113,148.2299,106.4433,173.1184
1005.391,-0.1162109,0.8164063,-0.2695313,-15.875,0.65625,1.8125,0.06738281,0.1435547,0.9990234,-0.0625,3.84375,-3.375,-0.03515625,0.9189453,-0.2646484,-0.125,-7.28125,0.78125,115.4346,19.65942,194.1113,148.5796,106.4256,172.4357
1005.424,-0.1162109,0.8164063,-0.2695313,-15.875,0.65625,1.8125,0.06738281,0.1435547,0.9990234,-0.0625,3.84375,-3.375,-0.1728516,0.8427734,-0.3017578,-0.75,1.875,0.46875,115.565,19.27534,194.3692,148.5796,106.4256,172.4357
1005.457,-0.1162109,0.8164063,-0.2695313,-15.875,0.65625,1.8125,0.06738281,0.1435547,0.9990234,-0.0625,3.84375,-3.375,-0.1728516,0.8427734,-0.3017578,-0.75,1.875,0.46875,115.565,19.27534,194.3692,148.5796,106.4256,172.4357
1005.491,-0.1162109,0.8164063,-0.2695313,-15.875,0.65625,1.8125,0.06738281,0.1435547,0.9990234,-0.0625,3.84375,-3.375,-0.1728516,0.8427734,-0.3017578,-0.75,1.875,0.46875,115.565,19.27534,194.3692,148.4126,106.8461,172.5317
1005.524,-0.1162109,0.8164063,-0.2695313,-15.875,0.65625,1.8125,0.06738281,0.1435547,0.9990234,-0.0625,3.84375,-3.375,-0.07910156,0.9169922,-0.2802734,-1.0625,-2.625,0.03125,115.565,19.27534,194.3692,148.4126,106.8461,172.5317
1005.558,-0.1162109,0.8164063,-0.2695313,-15.875,0.65625,1.8125,0.06738281,0.1435547,0.9990234,-0.0625,3.84375,-3.375,-0.07910156,0.9169922,-0.2802734,-1.0625,-2.625,0.03125,115.565,19.27534,194.3692,148.4126,106.8461,172.5317
1005.591,-0.1162109,0.8164063,-0.2695313,-15.875,0.65625,1.8125,0.06738281,0.1435547,0.9990234,-0.0625,3.84375,-3.375,-0.1308594,0.8769531,-0.2236328,-2.28125,0.15625,0.15625,115.565,19.27534,194.3692,148.5099,106.8352,171.9816
1005.625,-0.1162109,0.8164063,-0.2695313,-15.875,0.65625,1.8125,0.06738281,0.1435547,0.9990234,-0.0625,3.84375,-3.375,-0.1308594,0.8769531,-0.2236328,-2.28125,0.15625,0.15625,115.565,19.27534,194.3692,148.5099,106.8352,171.9816
1005.658,-0.1162109,0.8164063,-0.2695313,-15.875,0.65625,1.8125,0.06738281,0.1435547,0.9990234,-0.0625,3.84375,-3.375,-0.1308594,0.8769531,-0.2236328,-2.28125,0.15625,0.15625,115.565,19.27534,194.3692,148.5099,106.8352,171.9816
1005.692,-0.1162109,0.8164063,-0.2695313,-15.875,0.65625,1.8125,0.06738281,0.1435547,0.9990234,-0.0625,3.84375,-3.375,-0.1269531,0.8359375,-0.2451172,1.09375,-2.34375,-0.625,115.565,19.27534,194.3692,148.6078,106.8783,171.8793
1005.725,-0.1162109,0.8164063,-0.2695313,-15.875,0.65625,1.8125,0.06738281,0.1435547,0.9990234,-0.0625,3.84375,-3.375,-0.1269531,0.8359375,-0.2451172,1.09375,-2.34375,-0.625,115.565,19.27534,194.3692,148.6078,106.8783,171.8793
1005.759,-0.1162109,0.8164063,-0.2695313,-15.875,0.65625,1.8125,0.06738281,0.1435547,0.9990234,-0.0625,3.84375,-3.375,-0.1660156,0.9951172,-0.2324219,0.28125,-7.65625,0.09375,115.565,19.27534,194.3692,148.4352,107.291,172.2167
1005.791,-0.1162109,0.8164063,-0.2695313,-15.875,0.65625,1.8125,0.06738281,0.1435547,0.9990234,-0.0625,3.84375,-3.375,-0.1660156,0.9951172,-0.2324219,0.28125,-7.65625,0.09375,115.565,19.27534,194.3692,148.4352,107.291,172.2167
1005.825,-0.1162109,0.8164063,-0.2695313,-15.875,0.65625,1.8125,0.06738281,0.1435547,0.9990234,-0.0625,3.84375,-3.375,-0.1660156,0.9951172,-0.2324219,0.28125,-7.65625,0.09375,115.0129,17.65072,195.8124,148.4352,107.291,172.2167
1005.858,0.0078125,0.8632813,0.009765625,49.3125,9.09375,-3.125,0.06738281,0.1435547,0.9990234,-0.0625,3.84375,-3.375,-0.1660156,0.9951172,-0.2324219,0.28125,-7.65625,0.09375,115.0129,17.65072,195.8124,149.5869,108.3235,172.6152
1005.892,0.0078125,0.8632813,0.009765625,49.3125,9.09375,-3.125,0.06738281,0.1435547,0.9990234,-0.0625,3.84375,-3.375,-0.01660156,0.8007813,-0.234375,0.53125,0.28125,0.15625,115.0129,17.65072,195.8124,149.5869,108.3235,172.6152
1005.925,0.0078125,0.8632813,0.009765625,49.3125,9.09375,-3.125,0.06835938,0.1943359,0.8691406,-1.1875,3.71875,0.46875,-0.01660156,0.8007813,-0.234375,0.53125,0.28125,0.15625,115.0129,17.65072,195.8124,149.5869,108.3235,172.6152
1005.959,0.0078125,0.8632813,0.009765625,49.3125,9.09375,-3.125,0.06835938,0.1943359,0.8691406,-1.1875,3.71875,0.46875,-0.01660156,0.8007813,-0.234375,0.53125,0.28125,0.15625,115.0129,17.65072,195.8124,149.5869,108.3235,172.6152
1005.992,0.0078125,0.8632813,0.009765625,49.3125,9.09375,-3.125,0.06835938,0.1943359,0.8691406,-1.1875,3.71875,0.46875,-0.0625,0.7236328,-0.3300781,0.78125,0.96875,-1,115.0129,17.65072,195.8124,151.2119,107.3567,171.4364
1006.025,0.0078125,0.8632813,0.009765625,49.3125,9.09375,-3.125,0.06835938,0.1943359,0.8691406,-1.1875,3.71875,0.46875,-0.0625,0.7236328,-0.3300781,0.78125,0.96875,-1,115.0129,17.65072,195.8124,151.2119,107.3567,171.4364
1006.059,0.0078125,0.8632813,0.009765625,49.3125,9.09375,-3.125,0.06835938,0.1943359,0.8691406,-1.1875,3.71875,0.46875,-0.04785156,0.9248047,-0.4082031,0.28125,-13.5,-0.6875,115.0129,17.65072,195.8124,151.1486,107.641,171.7341
1006.092,0.0078125,0.8632813,0.009765625,49.3125,9.09375,-3.125,0.06835938,0.1943359,0.8691406,-1.1875,3.71875,0.46875,-0.04785156,0.9248047,-0.4082031,0.28125,-13.5,-0.6875,115.0129,17.65072,195.8124,151.1486,107.641,171.7341
1006.125,0.0078125,0.8632813,0.009765625,49.3125,9.09375,-3.125,0.06835938,0.1943359,0.8691406,-1.1875,3.71875,0.46875,-0.04785156,0.9248047,-0.4082031,0.28125,-13.5,-0.6875,115.0129,17.65072,195.8124,151.1486,107.641,171.7341
1006.159,0.0078125,0.8632813,0.009765625,49.3125,9.09375,-3.125,0.06835938,0.1943359,0.8691406,-1.1875,3.71875,0.46875,-0.1132813,1.020508,-0.3701172,2.71875,0.78125,-2.6875,115.0129,17.65072,195.8124,151.5209,108.3087,171.6159
1006.192,0.0078125,0.8632813,0.009765625,49.3125,9.09375,-3.125,0.06835938,0.1943359,0.8691406,-1.1875,3.71875,0.46875,-0.1132813,1.020508,-0.3701172,2.71875,0.78125,-2.6875,115.0129,17.65072,195.8124,151.5209,108.3087,171.6159
1006.225,0.0078125,0.8632813,0.009765625,49.3125,9.09375,-3.125,0.06835938,0.1943359,0.8691406,-1.1875,3.71875,0.46875,-0.1132813,1.020508,-0.3701172,2.71875,0.78125,-2.6875,115.0129,17.65072,195.8124,151.5209,108.3087,171.6159
1006.259,0.0078125,0.8632813,0.009765625,49.3125,9.09375,-3.125,0.06835938,0.1943359,0.8691406,-1.1875,3.71875,0.46875,-0.09863281,0.9814453,-0.1425781,0.59375,5.96875,-0.1875,115.0129,17.65072,195.8124,151.9633,108.2258,171.1284
1006.292,0.0078125,0.8632813,0.009765625,49.3125,9.09375,-3.125,0.06835938,0.1943359,0.8691406,-1.1875,3.71875,0.46875,-0.09863281,0.9814453,-0.1425781,0.59375,5.96875,-0.1875,115.0129,17.65072,195.8124,151.9633,108.2258,171.1284
1006.326,0.0078125,0.8632813,0.009765625,49.3125,9.09375,-3.125,0.06835938,0.1943359,0.8691406,-1.1875,3.71875,0.46875,-0.09863281,0.9814453,-0.1425781,0.59375,5.96875,-0.1875,114.4779,18.61316,192.4402,151.9633,108.2258,171.1284
1006.359,0.0078125,0.8632813,0.009765625,49.3125,9.09375,-3.125,0.06835938,0.1943359,0.8691406,-1.1875,3.71875,0.46875,-0.05273438,0.8857422,-0.265625,1.3125,5.96875,-1.34375,114.4779,18.61316,192.4402,148.9964,107.6885,173.3096
1006.392,0.0078125,0.8632813,0.009765625,49.3125,9.09375,-3.125,0.06835938,0.1943359,0.8691406,-1.1875,3.71875,0.46875,-0.05273438,0.8857422,-0.265625,1.3125,5.96875,-1.34375,114.4779,18.61316,192.4402,148.9964,107.6885,173.3096
1006.426,0.0078125,0.8632813,0.009765625,49.3125,9.09375,-3.125,-0.02050781,0.1650391,0.9375,1.21875,-1.3125,-0.3125,-0.05273438,0.8857422,-0.265625,1.3125,5.96875,-1.34375,114.4779,18.61316,192.4402,148.9964,107.6885,173.3096
1006.459,0.0078125,0.8632813,0.009765625,49.3125,9.09375,-3.125,-0.02050781,0.1650391,0.9375,1.21875,-1.3125,-0.3125,-0.05273438,0.8857422,-0.265625,1.3125,5.96875,-1.34375,114.4779,18.61316,192.4402,148.9964,107.6885,173.3096
1006.492,0.0078125,0.8632813,0.009765625,49.3125,9.09375,-3.125,-0.02050781,0.1650391,0.9375,1.21875,-1.3125,-0.3125,-0.002929688,0.8955078,-0.3085938,3.21875,-4.71875,-1.25,114.4779,18.61316,192.4402,149.4003,107.2736,173.3397
1006.526,0.0078125,0.8632813,0.009765625,49.3125,9.09375,-3.125,-0.02050781,0.1650391,0.9375,1.21875,-1.3125,-0.3125,-0.002929688,0.8955078,-0.3085938,3.21875,-4.71875,-1.25,114.4779,18.61316,192.4402,149.4003,107.2736,173.3397
1006.559,0.0078125,0.8632813,0.009765625,49.3125,9.09375,-3.125,-0.02050781,0.1650391,0.9375,1.21875,-1.3125,-0.3125,0.1464844,0.90625,-0.234375,0.09375,-0.0625,5.1875,114.4779,18.61316,192.4402,149.8378,107.2181,173.0312
1006.592,0.0078125,0.8632813,0.009765625,49.3125,9.09375,-3.125,-0.02050781,0.1650391,0.9375,1.21875,-1.3125,-0.3125,0.1464844,0.90625,-0.234375,0.09375,-0.0625,5.1875,114.4779,18.61316,192.4402,149.8378,107.2181,173.0312
1006.626,0.0078125,0.8632813,0.009765625,49.3125,9.09375,-3.125,-0.02050781,0.1650391,0.9375,1.21875,-1.3125,-0.3125,0.1464844,0.90625,-0.234375,0.09375,-0.0625,5.1875,114.4779,18.61316,192.4402,149.8378,107.2181,173.0312
1006.659,0.0078125,0.8632813,0.009765625,49.3125,9.09375,-3.125,-0.02050781,0.1650391,0.9375,1.21875,-1.3125,-0.3125,-0.1435547,1.074219,-0.3837891,5.78125,3.78125,1.21875,114.4779,18.61316,192.4402,148.3558,106.5241,172.466
1006.693,0.0078125,0.8632813,0.009765625,49.3125,9.09375,-3.125,-0.02050781,0.1650391,0.9375,1.21875,-1.3125,-0.3125,-0.1435547,1.074219,-0.3837891,5.78125,3.78125,1.21875,114.4779,18.61316,192.4402,148.3558,106.5241,172.466
1006.753,-0.01269531,0.8505859,-0.1035156,6.5,2.125,-0.75,-0.02050781,0.1650391,0.9375,1.21875,-1.3125,-0.3125,-0.03808594,0.8466797,-0.3642578,-0.5625,9.5,-1.90625,114.4779,18.61316,192.4402,148.4089,105.9558,172.6918
1006.786,-0.01269531,0.8505859,-0.1035156,6.5,2.125,-0.75,-0.02050781,0.1650391,0.9375,1.21875,-1.3125,-0.3125,-0.03808594,0.8466797,-0.3642578,-0.5625,9.5,-1.90625,114.4779,18.61316,192.4402,148.4089,105.9558,172.6918
1006.819,-0.01269531,0.8505859,-0.1035156,6.5,2.125,-0.75,-0.02050781,0.1650391,0.9375,1.21875,-1.3125,-0.3125,-0.03808594,0.8466797,-0.3642578,-0.5625,9.5,-1.90625,114.4779,18.61316,192.4402,148.4089,105.9558,172.6918
1006.853,-0.01269531,0.8505859,-0.1035156,6.5,2.125,-0.75,-0.02050781,0.1650391,0.9375,1.21875,-1.3125,-0.3125,-0.07910156,0.9130859,-0.265625,-6.90625,-9.125,1.28125,114.4779,18.61316,192.4402,148.8209,105.5806,173.3636
1006.886,-0.01269531,0.8505859,-0.1035156,6.5,2.125,-0.75,-0.02050781,0.1650391,0.9375,1.21875,-1.3125,-0.3125,-0.07910156,0.9130859,-0.265625,-6.90625,-9.125,1.28125,114.4779,18.61316,192.4402,148.8209,105.5806,173.3636
1006.919,-0.01269531,0.8505859,-0.1035156,6.5,2.125,-0.75,-0.02050781,0.1650391,0.9375,1.21875,-1.3125,-0.3125,-0.07910156,0.9130859,-0.265625,-6.90625,-9.125,1.28125,114.4779,18.61316,192.4402,148.8209,105.5806,173.3636
1006.953,-0.01269531,0.8505859,-0.1035156,6.5,2.125,-0.75,-0.1435547,0.2304688,0.8984375,0,0.34375,0.71875,-0.07910156,0.9130859,-0.265625,-6.90625,-9.125,1.28125,114.4779,18.61316,192.4402,148.989,106.4175,173.1508
1006.955,-0.01269531,0.8505859,-0.1035156,6.5,2.125,-0.75,-0.1435547,0.2304688,0.8984375,0,0.34375,0.71875,-0.07910156,0.9130859,-0.265625,-6.90625,-9.125,1.28125,114.4779,18.61316,192.4402,148.989,106.4175,173.1508
1006.986,-0.01269531,0.8505859,-0.1035156,6.5,2.125,-0.75,-0.1435547,0.2304688,0.8984375,0,0.34375,0.71875,-0.002929688,0.9824219,-0.3085938,-2.59375,-4.28125,3.34375,114.95,16.30868,193.2462,148.989,106.4175,173.1508
1007.02,-0.01269531,0.8505859,-0.1035156,6.5,2.125,-0.75,-0.1435547,0.2304688,0.8984375,0,0.34375,0.71875,-0.1191406,0.9785156,-0.2714844,-1.53125,3.03125,0.96875,114.95,16.30868,193.2462,148.989,106.4175,173.1508
1007.053,-0.01269531,0.8505859,-0.1035156,6.5,2.125,-0.75,-0.1435547,0.2304688,0.8984375,0,0.34375,0.71875,-0.1191406,0.9785156,-0.2714844,-1.53125,3.03125,0.96875,114.95,16.30868,193.2462,148.8321,107.6482,172.6984
1007.086,-0.01269531,0.8505859,-0.1035156,6.5,2.125,-0.75,-0.1435547,0.2304688,0.8984375,0,0.34375,0.71875,-0.1191406,0.9785156,-0.2714844,-1.53125,3.03125,0.96875,114.95,16.30868,193.2462,148.8321,107.6482,172.6984
1007.12,-0.01269531,0.8505859,-0.1035156,6.5,2.125,-0.75,-0.1435547,0.2304688,0.8984375,0,0.34375,0.71875,-0.1191406,0.9785156,-0.2714844,-1.53125,3.03125,0.96875,114.95,16.30868,193.2462,148.8321,107.6482,172.6984
1007.153,-0.01269531,0.8505859,-0.1035156,6.5,2.125,-0.75,-0.1435547,0.2304688,0.8984375,0,0.34375,0.71875,-0.02929688,0.8457031,-0.2851563,1.5625,9.03125,-3.8125,114.95,16.30868,193.2462,148.7367,107.5261,172.5882
1007.187,-0.01269531,0.8505859,-0.1035156,6.5,2.125,-0.75,-0.1435547,0.2304688,0.8984375,0,0.34375,0.71875,-0.02929688,0.8457031,-0.2851563,1.5625,9.03125,-3.8125,114.95,16.30868,193.2462,148.7367,107.5261,172.5882
1007.22,-0.01269531,0.8505859,-0.1035156,6.5,2.125,-0.75,-0.1435547,0.2304688,0.8984375,0,0.34375,0.71875,-0.02929688,0.8457031,-0.2851563,1.5625,9.03125,-3.8125,114.95,16.30868,193.2462,148.7367,107.5261,172.5882
1007.253,-0.01269531,0.8505859,-0.1035156,6.5,2.125,-0.75,-0.1435547,0.2304688,0.8984375,0,0.34375,0.71875,-0.04980469,0.9033203,-0.265625,0.78125,2.96875,-3.5,114.95,16.30868,193.2462,148.7973,107.1987,172.7065
1007.287,-0.01269531,0.8505859,-0.1035156,6.5,2.125,-0.75,-0.1435547,0.2304688,0.8984375,0,0.34375,0.71875,-0.04980469,0.9033203,-0.265625,0.78125,2.96875,-3.5,114.95,16.30868,193.2462,148.7973,107.1987,172.7065
